PID	PGID	SID	PPID
948	948	948	1
949	949	949	696
951	186	186	739
953	953	953	1
954	954	954	829
955	955	955	891
959	465	1	449
963	963	435	1
964	56	1	470
965	22	1	719
967	87	87	486
971	393	393	393
972	972	972	936
973	94	94	1
974	974	974	1
975	257	257	650
976	976	316	1
978	978	3	1
979	162	162	725
980	980	755	1
981	981	94	894
982	10	10	268
983	22	1	499
987	987	987	750
988	988	988	1
989	989	847	847
990	3	3	711
991	1122	35	974
992	992	411	1
994	335	335	1
995	94	94	637
996	996	996	423
998	998	94	419
1000	1000	1000	1
1002	1002	1	1
1003	1003	1003	158
1005	1005	1005	873
1007	1007	1007	496
1008	249	249	249
1009	232	7	261
1010	1010	10	1
1011	1011	1011	87
1013	1013	1013	1
1014	1014	1014	732
1016	1016	158	158
1017	144	144	1
1019	1019	1019	643
1021	1021	406	1
1022	1022	1022	622
1023	707	707	707
1026	3	3	1
1027	1027	1027	1
1029	1029	1029	1
1031	376	24	1
1033	224	7	1
1034	304	304	1
1035	346	94	894
1036	411	411	1
1037	1037	1037	898
1038	115	115	115
1039	94	94	646
1043	1	1	1
1047	1047	1047	884
1050	1050	1050	775
1051	1051	1051	878
1052	22	1	922
1053	101	101	647
1054	332	97	332
1056	1056	1056	1010
1057	187	187	1
1060	2447	1	766
1061	1061	1061	1
1062	1062	1062	1
1063	1063	1063	1
1065	232	7	261
1066	420	147	1
1067	1067	1067	1066
1068	1068	243	869
1070	263	1	248
1072	207	94	955
1073	1073	257	975
1074	1074	1074	630
1075	1075	1075	726
1077	1	1	1
1078	1078	1078	1
1080	1080	1080	979
1082	519	10	89
1083	1	1	1
1085	1085	1085	327
1086	1086	1086	314
1087	94	94	1
1088	1	1	1
1089	1089	1089	1023
1092	1092	1092	364
1093	189	189	1
1094	1094	180	1
1095	101	101	647
1096	1096	1096	1
1100	592	592	1
1102	1102	1102	1035
1103	16	16	1
1105	3553	1	351
1108	2203	265	1
1109	453	87	1
1111	1111	1	360
1113	1113	1113	1008
1114	1114	1114	1
1116	35	35	1
1117	1117	1117	328
1119	86	86	86
1122	1122	1122	974
1123	1123	1123	161
1125	1125	1125	715
1126	22	1	281
1127	1127	1127	586
1131	1131	1131	622
1132	1132	3	46
1134	1134	435	1
1135	249	249	249
1136	1136	1136	1
1138	1465	87	453
1139	804	804	1
1140	1140	221	1
1141	283	101	811
1142	22	1	490
1144	1144	1144	1116
1145	1145	1145	408
1147	1147	1147	1
1148	1148	101	555
1151	1644	94	1
1152	1152	1152	452
1153	1153	1153	27
1154	1154	1154	1051
1155	1155	1155	552
1157	1157	1157	1
1158	1158	1158	978
1159	1159	385	541
1160	1160	1160	915
1162	1162	1162	1
1164	1164	1	1
1165	1165	1165	898
1166	379	379	1
1168	718	718	1
1169	1169	1169	1
1172	668	3	898
1176	1176	25	810
1177	1177	47	47
1178	1178	1178	520
1179	1179	1179	1
1180	1180	1	983
1182	1182	1182	726
1183	1183	1183	1
1184	1184	1184	46
1187	1187	1187	213
1188	741	741	1
1189	4	1	1
1190	1190	94	1
1192	1192	1192	84
1193	1193	101	343
1194	118	118	118
1195	1195	1195	494
1196	144	144	1
1197	56	1	351
1198	1198	101	1
1200	1200	1200	1
1206	10	10	519
1207	22	1	1088
1208	1208	1208	678
1209	1209	1209	1021
1210	1210	1210	1
1211	1211	1211	1005
1212	1212	105	1
1214	1214	1214	1134
1215	370	370	370
1216	1216	1216	310
1221	115	115	178
1222	86	86	86
1225	519	10	333
1226	3	3	1
1227	3	3	46
1228	3	3	57
1231	1231	1231	1111
1232	4	1	1
1233	122	1	548
1235	91	91	1029
1236	1236	266	266
1237	1237	1237	596
1238	327	47	1
1240	1240	1240	1
1243	1243	213	213
1244	3	3	447
1245	754	67	1
1246	16	16	1
1247	4652	28	1
1248	1248	25	392
1251	1251	94	596
1253	1253	1253	1
1256	1256	1256	955
1257	626	626	1
1258	493	1	1189
1260	1260	1260	905
1264	1264	1264	1222
1265	96	96	669
1268	4	1	490
1269	1269	1269	1
1270	47	47	1
1271	1271	101	540
1272	1272	1272	1
1273	263	1	263
1280	1280	1280	937
1281	388	388	1061
1282	1282	1282	884
1283	1283	129	1
1284	3	3	753
1285	357	357	357
1286	1286	10	461
1287	336	186	336
1288	489	489	727
1291	101	101	1
1292	1292	1292	697
1294	1502	72	930
1295	227	1	1
1296	1296	10	143
1297	506	506	1
1300	94	94	1
1301	1301	1301	1029
1302	445	1	1
1303	1303	91	1235
1307	162	162	1074
1308	1308	1308	1288
1309	338	187	338
1310	1310	3	1165
1311	3	3	781
1312	1312	1	765
1313	75	75	225
1314	1314	1314	279
1315	1315	1315	1
1316	232	7	303
1317	1317	1	762
1318	489	489	1
1319	1319	94	1151
1320	108	108	671
1321	1321	1321	1
1322	562	562	1
1324	1324	1324	981
1325	257	257	1
1326	764	764	1
1327	1327	1327	261
1329	847	847	1
1330	47	47	1
1331	1331	114	114
1333	741	741	1188
1334	279	279	1314
1337	1337	1337	793
1338	1338	1338	392
1340	162	162	979
1341	283	101	1
1344	1344	1344	976
1346	1346	1346	391
1351	718	718	1
1352	818	609	1
1354	257	257	549
1355	335	335	1
1358	1358	1358	114
1359	620	620	620
1360	1036	411	1036
1361	1361	1361	526
1363	1363	1363	1
1365	835	835	1
1366	1366	1	185
1368	298	87	1
1369	1369	3	990
1370	162	162	1080
1371	1870	3	1310
1372	10	10	89
1375	3	3	46
1376	509	3	1
1377	3	3	1132
1378	7	7	1
1379	1379	764	1
1380	1380	1380	1
1385	385	385	817
1386	122	1	1
1387	108	108	1
1388	39	39	241
1390	1390	1390	61
1392	75	75	1013
1393	1393	96	1
1395	2497	489	1
1396	3	3	447
1397	1397	1397	1
1398	3	3	1371
1399	280	280	280
1400	813	7	813
1401	1401	1401	1392
1402	129	129	1
1403	453	87	1
1404	379	379	1
1405	7	7	1400
1406	1406	1406	1176
1407	1407	296	296
1408	648	648	648
1409	1409	101	913
1411	742	304	1034
1412	1412	1	1
1413	1413	108	1
1414	544	544	1
1415	47	47	1
1417	591	101	837
1418	118	118	1194
1420	1420	1420	1
1421	122	1	1083
1424	94	94	573
1425	1425	355	355
1427	3	3	1226
1429	156	28	1247
1430	298	87	1
1435	4	1	738
1436	430	430	430
1437	1437	1437	1
1438	10	10	1082
1439	1439	1439	101
1440	489	489	1
1447	591	101	1
1449	1449	1449	246
1451	1451	1451	578
1452	108	108	1387
1453	1453	1	1162
1454	1454	3	1
1455	94	94	1
1456	1456	1456	1
1457	1457	1457	296
1458	1458	1458	676
1459	1459	847	1329
1461	22	1	1126
1463	1463	1463	202
1464	304	304	1034
1465	1465	87	1
1466	317	186	728
1468	105	105	1456
1469	1469	1469	723
1470	1470	1470	795
1471	1471	1471	1
1472	2666	164	597
1473	338	187	1
1474	1474	1474	1311
1477	1477	1477	214
1478	1478	1478	1
1479	56	1	1
1480	3426	80	1
1482	1482	1	1
1483	1483	489	1
1484	1484	847	1459
1485	7	7	1
1486	1486	1486	1
1488	385	385	817
1489	94	94	973
1490	4	1	1162
1491	1491	1491	342
1492	3	3	1
1493	203	203	203
1494	334	3	1
1495	148	1	1002
1497	654	69	1
1499	1499	1499	39
1501	1501	1501	1188
1502	1502	72	930
1503	1503	1	1
1506	1506	1324	1324
1508	338	187	1473
1509	1509	47	327
1510	1510	1510	942
1511	28	28	192
1513	1513	1513	989
1515	1515	1515	1
1518	1518	1518	1
1519	1519	1519	125
1520	1520	1520	653
1521	1521	1521	766
1522	338	187	466
1523	1523	1	421
1524	1524	10	1
1525	1525	1525	989
1526	305	24	1
1528	1528	25	715
1529	1	1	1111
1530	1530	1530	1
1531	108	108	1413
1532	1532	1532	158
1533	1533	1533	694
1534	1534	435	1
1538	207	94	1039
1540	1540	1	438
1541	1541	1	1000
1542	1542	1542	461
1543	94	94	995
1544	207	94	1
1545	1545	1545	1
1547	201	87	884
1548	1548	1548	289
1549	1549	1549	552
1550	1413	108	1
1551	420	147	1067
1552	1552	39	622
1553	1553	1553	874
1554	1554	62	882
1555	1555	94	1
1557	1557	282	578
1559	332	97	1054
1560	25	25	649
1561	1561	1561	1404
1564	1564	1564	1284
1566	435	435	1534
1567	1567	1567	176
1569	1569	1569	1449
1571	1571	3	1172
1572	1572	1	1315
1573	101	101	1
1574	1574	101	1
1575	1575	1575	1070
1576	1576	1576	1
1577	1577	1577	792
1578	390	1	1
1579	120	120	120
1581	1581	1581	800
1582	242	1	527
1583	4	1	1052
1584	105	105	1
1585	1585	155	550
1587	355	355	355
1588	3426	80	80
1590	1590	35	245
1592	649	25	1560
1593	7	7	1
1594	1594	1	421
1596	148	1	1
1597	1597	507	1
1598	1598	1598	310
1599	1599	1599	1
1600	547	28	1429
1601	562	562	1
1602	1602	265	265
1603	22	1	601
1604	1604	1604	1035
1605	105	105	1468
1606	1606	94	637
1609	201	87	884
1610	489	489	1318
1611	1611	1611	232
1612	115	115	178
1615	847	847	1513
1616	1616	1616	1
1617	808	808	1
1620	101	101	1193
1621	7	7	854
1622	317	186	739
1623	1623	1623	1547
1624	1624	489	727
1625	1625	1625	1190
1626	220	220	1
1628	47	47	1
1629	509	3	1398
1630	509	3	1
1632	1632	1632	187
1633	385	385	1
1634	1634	1634	1247
1635	1635	1	765
1636	3	3	1515
1637	509	3	1
1638	96	96	1
1640	1640	1640	621
1641	11	1	964
1642	41	1	415
1643	10	10	89
1644	1644	94	1005
1645	1645	1645	1
1646	162	162	1
1647	1647	1647	538
1648	94	94	998
1649	79	79	772
1651	25	25	1
1652	1652	1652	1
1653	327	47	1330
1654	1654	1654	484
1656	1656	1	625
1657	1657	1657	1459
1658	1658	1658	510
1659	91	91	1235
1660	10	10	982
1662	529	7	1621
1663	509	3	1311
1664	1664	1664	1
1665	22	1	1490
1666	544	544	1414
1669	1178	47	1178
1670	355	355	1587
1671	1671	1671	187
1673	1198	101	676
1674	3	3	1
1675	465	1	465
1676	3	3	188
1677	365	365	1
1680	1680	1	762
1681	1681	3	1
1682	1310	3	1
1683	1683	1683	1
1685	39	39	1552
1686	435	435	526
1688	232	7	340
1689	1689	1689	1
1690	264	3	1
1691	648	648	1408
1693	69	24	198
1694	115	115	1
1695	1695	997	1
1696	1696	1696	1176
1697	1697	1697	84
1698	1698	1698	601
1699	156	28	1600
1700	94	94	1300
1701	94	94	1543
1702	122	1	1233
1703	338	187	790
1705	1705	1705	1033
1706	101	101	1
1707	420	147	1551
1708	1708	75	1313
1710	242	1	56
1712	1712	1712	1
1713	1713	1713	1105
1714	430	430	430
1715	186	186	768
1716	232	7	1009
1719	43	1	1
1720	453	87	1138
1721	161	161	161
1722	519	10	519
1723	162	162	1
1724	1370	162	1370
1725	10	10	78
1726	1726	1726	1
1727	1727	1727	1
1728	1728	593	593
1729	1729	1729	1268
1730	7	7	1
1731	141	141	1
1733	7	7	1
1734	1606	94	1256
1735	164	164	1477
1736	3	3	1
1738	1738	1738	1
1739	101	101	1
1740	1740	1740	1
1741	1741	552	1155
1743	544	544	1
1744	785	785	1
1746	1	1	1576
1747	529	7	1485
1750	1750	1750	1
1752	1752	1752	1
1753	91	91	91
1754	1754	1754	536
1758	489	489	727
1759	264	3	1253
1760	1760	1	1
1762	1762	1762	310
1764	1764	7	219
1765	3	3	1629
1766	202	202	747
1769	170	170	1
1770	1259	1	1
1771	2904	7	1009
1772	304	304	1034
1773	1773	105	1584
1774	101	101	1095
1775	1775	1775	1
1776	1369	3	1369
1778	1778	1778	1
1780	1780	1780	1
1781	1781	1781	1371
1782	1782	1782	1
1784	1784	1784	855
1785	4	1	1780
1786	329	329	706
1789	296	296	1407
1790	101	101	1573
1791	1791	1791	1300
1793	1216	87	1216
1794	1192	1	1192
1795	649	25	212
1796	1796	1	628
1798	3	3	1026
1799	296	296	1789
1800	1800	1800	1
1801	94	94	1087
1802	1802	285	1
1805	509	3	1376
1806	1806	1806	1370
1807	10	10	1660
1808	352	1	352
1809	162	162	1
1811	717	717	717
1812	1812	1812	615
1813	1813	1813	167
1815	1815	94	1005
1816	557	7	557
1817	240	240	331
1818	1818	1818	655
1819	1819	1819	244
1821	718	718	718
1823	1823	1823	1515
1824	1824	1824	465
1826	1826	94	1
1827	742	304	412
1829	1829	1829	1
1831	1831	7	1730
1832	265	265	1602
1834	162	162	630
1835	1198	101	1739
1837	411	411	1036
1838	3	3	1740
1839	200	200	1
1840	1840	1840	548
1841	4	1	1
1842	3	3	1
1844	116	116	1
1845	1845	1845	1
1846	1846	213	1243
1847	122	1	1
1848	3	3	1172
1850	108	108	1531
1851	1	1	1
1852	305	24	1
1854	385	385	484
1856	493	1	1808
1857	1857	489	1624
1858	1858	47	1
1861	1861	1861	836
1862	1862	1862	1
1863	115	115	1612
1864	242	1	1572
1865	101	101	1
1866	41	1	1582
1867	265	265	1602
1868	105	105	1471
1870	1870	3	1492
1871	1871	1871	1477
1872	116	116	1844
1874	357	357	1285
1875	365	365	692
1876	320	320	1
1878	1878	1878	1302
1880	1880	1880	1
1882	379	379	1
1884	7	7	1
1885	187	187	187
1886	4	1	1866
1887	265	265	1602
1888	22	1	1312
1889	903	903	903
1890	156	28	156
1892	80	80	80
1893	1324	1324	1324
1895	1895	1	377
1896	509	3	1
1897	1897	1897	256
1898	1898	1898	1405
1902	46	46	46
1903	114	114	1358
1904	238	238	829
1906	265	265	1832
1907	1907	1907	1544
1909	591	101	1
1910	444	444	1486
1911	156	28	1699
1914	1914	10	1
1915	1915	1915	1287
1916	1916	1916	1
1917	1917	1917	195
1919	365	365	1875
1920	1920	10	1
1921	186	186	1
1922	323	1	1545
1923	1923	1923	1103
1924	1924	1	1421
1925	1925	10	78
1928	1928	1928	1
1929	1929	1929	1404
1930	493	1	1864
1931	1267	1267	1
1932	1932	173	380
1934	1934	1934	344
1935	22	1	1
1936	762	1	1680
1938	22	1	1
1939	1939	1939	635
1942	91	91	1235
1943	101	101	858
1944	1944	1944	1
1945	144	144	144
1947	1947	1947	1408
1948	1948	234	234
1949	3	3	1
1953	1953	1953	46
1954	3	3	878
1956	94	94	1260
1958	1958	1958	1227
1959	1959	1959	452
1961	1961	1961	1531
1962	1962	116	1
1963	1963	24	59
1966	1966	1966	1834
1968	1968	1968	1920
1969	628	1	628
1970	1370	162	1370
1971	329	329	1
1972	3	3	1369
1973	907	1	907
1974	22	1	1697
1975	7	7	1009
1976	1976	1	1
1977	3	3	1
1978	741	741	1
1979	108	108	368
1980	266	266	822
1981	773	773	773
1983	1983	1983	1726
1985	1985	1985	955
1987	1987	94	1
1988	10	10	10
1989	1989	1989	1
1990	1990	1990	1
1991	1991	1991	1
1992	7	7	644
1993	1	1	1545
1994	7	7	1
1996	105	105	1
1997	372	372	372
1998	1998	1998	1
2000	393	393	971
2001	3	3	371
2002	148	1	1
2005	718	718	1168
2006	2006	2006	1452
2007	2007	2007	1838
2009	2009	2009	1471
2010	2010	2010	1628
2013	1	1	1312
2014	2014	2014	1719
2015	2015	2015	1190
2016	101	101	1420
2017	2017	2017	1615
2019	2019	1	273
2020	1155	552	1155
2021	2021	2021	1271
2022	1369	3	2001
2024	2024	2024	762
2025	3	3	1805
2028	3	3	1838
2029	94	94	431
2030	2030	1	1
2032	2032	2032	393
2035	2035	2035	1948
2036	304	304	618
2037	2037	385	817
2039	59	24	1963
2040	1198	101	1095
2043	2043	2043	1
2045	232	7	691
2046	2046	2046	1126
2047	2047	2047	2001
2048	87	87	486
2050	2050	280	280
2051	2051	2051	1540
2052	2052	2052	1731
2053	592	592	1100
2054	2054	2054	1270
2055	35	35	1116
2056	654	69	1
2057	7	7	1
2058	2058	203	203
2059	676	101	676
2060	2060	7	1994
2061	47	47	1
2062	4	1	1
2064	2064	10	268
2065	2065	2065	1774
2066	2066	296	1407
2067	2067	105	367
2068	2068	2068	1
2069	359	359	1
2070	370	370	370
2071	2071	2071	1523
2073	2073	2073	1907
2074	2074	2074	1272
2075	4	1	635
2077	417	417	417
2078	646	94	1916
2079	2079	1	1495
2080	379	379	1404
2081	2081	2081	1283
2083	7	7	1771
2084	2084	2084	344
2085	2085	581	1
2086	3	3	1
2087	7	7	2083
2088	2088	2088	1935
2089	4652	28	156
2090	215	215	1
2091	2091	1363	1363
2092	2092	2092	839
2093	2093	3	1838
2094	2094	1	935
2096	2096	411	1
2097	2097	101	1053
2098	87	87	2048
2099	2099	2099	226
2100	795	795	795
2101	2101	2101	1065
2102	96	96	669
2104	327	47	1238
2105	1698	1698	1698
2107	101	101	1439
2109	298	87	1
2110	327	47	1653
2111	2111	2111	1670
2112	2112	2112	766
2113	2113	2113	1
2115	917	917	917
2116	2116	2116	1
2117	453	87	1609
2118	156	28	1911
2119	2119	430	1714
2120	2120	2120	377
2121	2121	778	778
2122	2122	2122	900
2124	3	3	1
2125	2125	2125	1743
2126	2126	2126	1
2127	450	450	450
2128	4	1	1189
2131	935	1	935
2132	2132	435	775
2133	2133	2133	203
2134	386	386	386
2135	2135	2135	338
2136	2136	2136	1
2137	346	94	1005
2138	298	87	1368
2139	2139	2139	1
2141	2141	1	1453
2142	2142	2142	1660
2144	2144	411	1036
2145	2145	2145	2126
2146	94	94	1648
2147	87	87	1138
2150	2150	2150	125
2151	2151	2151	1
2152	2152	105	1
2153	2153	2153	1980
2154	47	47	1
2155	2155	2155	1478
2156	1122	35	974
2157	2157	2157	1231
2159	2159	2159	1198
2160	155	155	1
2162	283	101	1
2163	2163	2163	2121
2164	1484	847	2017
2166	2166	2166	855
2168	2168	2168	1
2169	1864	1	1111
2170	22	1	1453
2171	411	411	1
2173	385	385	1159
2174	346	94	1211
2175	2175	2175	1
2176	509	3	1896
2177	1826	94	2073
2178	562	562	1
2179	2179	3	254
2180	298	87	1403
2181	357	357	1874
2182	2182	1	1386
2183	237	237	237
2185	201	87	1047
2189	2189	2189	1
2190	390	1	1
2191	264	3	1
2192	3	3	447
2193	2193	2193	1
2194	346	94	1
2195	338	187	338
2196	1483	489	1318
2197	2197	10	1968
2199	22	1	1052
2200	2200	69	2056
2201	346	94	2015
2203	2203	2203	1108
2204	62	62	1
2207	329	329	1971
2208	67	67	1
2209	1483	489	1318
2212	741	741	1333
2214	808	808	1
2215	2215	2215	1062
2216	2216	1	499
2217	329	329	2207
2218	2218	47	1
2220	101	101	1
2221	435	435	1566
2222	296	296	1407
2223	804	804	1139
2224	105	105	1
2225	1502	72	1502
2227	390	1	1
2228	2228	2228	1
2230	2230	2230	1
2231	2231	2231	1862
2232	2232	238	1
2233	220	220	1626
2235	2235	2235	1063
2236	755	755	1
2237	2237	2237	1407
2239	2239	2239	669
2240	2240	2240	619
2242	3	3	1310
2244	912	35	1590
2245	328	328	328
2246	2246	2246	1
2248	931	931	931
2249	2249	1184	1184
2250	2250	2250	1
2251	2251	1	1189
2252	506	506	1297
2253	2253	581	1
2254	2254	2254	1
2255	2255	2255	1902
2256	532	532	532
2257	10	10	1010
2258	2258	2258	1722
2259	2259	2259	1622
2262	529	7	854
2263	2263	1	1770
2264	121	121	121
2265	562	562	1
2267	390	1	1
2268	2268	1092	1092
2270	2270	2270	1369
2271	2271	2271	1021
2272	2272	2272	161
2274	828	828	1
2275	1169	1169	1169
2276	46	46	46
2277	2277	2277	895
2278	509	3	1
2280	323	1	1545
2281	7	7	825
2282	3047	75	1401
2283	2283	28	28
2284	346	94	1987
2285	215	215	2090
2286	3	3	2192
2287	82	82	800
2289	4	1	633
2291	2291	2291	2274
2292	2292	2292	1521
2294	2142	2142	2142
2295	1413	108	1452
2296	390	1	1503
2297	731	731	731
2298	238	238	954
2300	586	586	586
2302	106	106	106
2303	2303	2303	1
2304	1260	94	1907
2305	935	1	2131
2306	931	931	2248
2307	2307	2307	1194
2308	1826	94	1956
2310	2310	2310	450
2311	2311	2311	2196
2312	489	489	1318
2315	828	828	1
2316	2316	2316	731
2317	1092	1092	2268
2318	2318	2318	146
2319	1590	35	2244
2320	2320	2320	979
2323	11	1	1540
2325	4	1	1594
2327	835	835	1365
2328	499	1	1
2332	2332	2332	1
2333	108	108	1
2334	2334	2334	1
2335	283	101	1341
2336	156	28	2118
2337	3	3	1
2338	43	1	713
2343	2343	25	726
2344	10	10	1524
2345	2345	94	1
2346	2346	1456	1456
2347	808	808	1617
2348	943	943	2136
2349	2349	2349	1456
2350	628	1	1665
2351	388	388	388
2352	156	28	156
2353	1	1	1
2354	2354	2354	1588
2355	232	7	1327
2356	2356	28	1478
2357	2357	2357	2183
2358	3	3	1371
2361	329	329	706
2362	567	567	1
2363	145	145	308
2365	903	903	903
2366	7	7	1898
2367	2367	2367	1740
2368	2368	2368	2115
2369	687	687	1
2371	2371	7	947
2372	201	87	1623
2373	114	114	1331
