PID	PGID	SID	PPID
1	1	1	0
13	13	13	1
17	17	17	1
18	552	1	1
20	20	20	1
22	22	22	1
27	27	27	13
32	32	32	17
44	29	29	1
46	46	46	1
47	47	47	20
49	49	49	13
58	58	58	1
66	1	1	49
70	70	70	1
73	73	73	1
75	85	1	1
77	77	77	17
84	84	84	1
86	20	20	1
90	90	90	18
91	91	91	1
92	71	71	1
94	94	94	1
103	103	103	49
105	105	29	1
106	106	106	1
119	1520	1	1
121	121	121	1
122	122	122	1
127	1	1	1
128	128	128	1
131	131	131	1
135	135	135	1
136	136	136	1
138	1	1	1
139	139	139	135
140	140	140	1
147	238	1	1
153	1	1	1
160	10	10	1
161	161	161	1
163	27	27	27
164	164	164	22
166	166	166	105
167	167	167	1
172	172	58	58
175	175	175	1
179	179	179	91
180	180	180	1
181	181	181	1
182	182	182	1
183	183	183	1
185	185	185	73
186	186	1	1
195	12	1	1
200	200	200	1
204	204	204	1
205	220	10	160
207	207	207	1
208	208	208	1
209	209	209	186
210	210	193	1
211	211	211	1
212	1	1	1
217	217	217	91
219	219	219	204
221	221	221	1
225	32	32	1
227	227	227	1
229	229	229	1
233	12	1	1
237	237	10	77
241	241	241	1
242	11	11	217
243	243	243	1
245	245	245	1
246	160	10	1
249	249	1	1
250	250	250	1
251	251	251	1
253	253	253	1
256	256	256	1
257	71	71	135
261	27	27	163
265	265	265	1
268	44	29	1
269	269	269	77
270	71	71	135
271	271	271	1
273	1	1	1
274	274	274	1
279	279	279	70
283	44	29	1
285	285	285	58
286	286	1	273
289	289	289	1
290	290	290	1
292	292	292	75
293	293	293	84
294	294	294	1
300	17	10	1
303	303	303	257
306	306	306	1
310	310	1	75
313	313	313	1
315	315	315	237
319	319	6	1
321	321	321	1
324	324	324	1
325	117	117	1
330	330	330	1
331	331	331	84
332	332	1	1
337	337	337	90
343	343	343	1
344	344	344	1
345	345	27	261
346	319	6	1
347	347	347	1
351	351	351	1
353	353	353	140
362	100	100	1
363	363	363	324
365	365	365	1
366	366	366	1
367	72	1	1
368	368	1	211
371	71	71	135
373	373	373	160
376	376	122	122
378	85	1	1
385	385	385	1
386	1	1	1
387	387	387	221
388	388	388	363
390	390	390	1
392	392	392	1
393	393	393	1
394	394	394	17
395	1022	1	273
398	398	398	1
400	12	1	1
401	401	401	1
402	53	53	1
404	12	1	138
405	405	405	86
410	410	410	401
411	411	411	237
414	414	414	1
415	415	415	1
418	418	418	321
422	422	1	131
424	12	1	1
425	425	425	1
426	426	426	365
427	427	427	73
428	428	10	1
429	429	429	92
430	430	27	345
432	29	29	44
433	567	1	395
435	435	435	217
438	1	1	47
439	439	439	1
441	32	32	1
443	1	1	433
444	399	1	1
445	445	445	1
449	239	6	319
450	450	450	103
451	451	451	1
452	452	452	371
454	226	10	1
455	455	11	1
457	457	457	153
459	98	6	1
461	461	461	345
462	462	462	1
465	465	465	429
466	466	466	319
468	90	90	90
471	70	70	70
472	552	1	175
473	473	200	200
474	170	170	1
478	1	1	1
479	479	479	256
481	90	90	337
482	482	100	362
484	484	484	1
486	1148	1	400
487	487	487	251
490	490	490	1
491	27	27	1
492	27	27	1
497	1	1	1
498	1	1	1
502	72	1	241
504	200	200	473
505	505	27	492
510	510	510	365
517	517	517	210
518	518	1	1
522	522	522	261
523	237	10	1
524	524	524	250
526	1	1	1
527	527	527	128
529	529	529	253
530	530	11	435
532	532	532	1
533	1	1	1
534	534	534	1
535	350	350	1
536	536	536	1
537	537	537	443
539	411	411	411
540	540	540	439
541	541	541	1
542	542	542	122
546	226	10	394
547	547	547	1
548	548	548	273
549	1	1	1
551	551	551	1
552	552	552	1
553	553	1	1
557	557	557	1
558	558	558	1
560	560	29	1
562	562	562	542
563	563	11	1
564	1	1	1
565	565	565	271
567	567	1	1
572	572	572	1
573	573	573	285
575	575	170	1
576	576	576	86
581	581	581	411
583	583	583	1
584	584	584	472
585	585	10	1
586	117	117	1
587	587	1	1
588	588	588	395
590	1	1	445
594	1	1	211
595	595	1	1
599	599	599	1
600	600	600	385
601	1	1	479
602	144	144	1
603	603	603	373
607	607	607	292
609	44	29	1
613	505	27	430
615	615	615	270
623	623	623	1
626	1080	1	518
627	1	1	1
628	628	628	1
629	11	11	530
630	381	11	73
631	18	1	1
632	632	632	429
635	44	29	1
636	71	71	1
637	637	637	1
640	640	640	1
641	1	1	1
642	6	6	319
643	27	27	1
644	3063	29	600
645	645	645	256
647	647	647	368
648	1	1	1
650	650	71	270
652	652	652	394
659	72	1	1
660	660	1	1
661	661	661	629
662	662	662	183
665	44	29	1
666	666	666	502
667	667	667	1
670	670	670	1
672	672	672	1
673	673	673	1
674	71	71	636
676	6	6	84
677	11	11	73
680	680	680	1
682	682	682	411
683	683	29	385
684	684	684	1
685	685	27	1
686	552	1	1
687	687	687	390
690	411	411	411
691	691	691	289
692	532	532	1
693	693	29	1
696	12	1	1
697	697	697	330
700	10	10	1
703	20	20	1
704	704	704	1
711	711	711	1
715	715	715	140
717	27	27	462
719	140	140	140
720	1	1	1
722	722	722	1
725	725	725	703
727	1	1	422
729	729	729	1
735	473	200	1
736	736	736	1
737	446	446	1
738	738	738	601
741	741	1	736
742	742	742	1
743	743	6	331
744	1	1	1
745	745	745	1
746	219	219	219
748	748	748	613
749	10	10	585
750	750	750	1
753	753	753	1
757	757	27	505
758	6	6	331
759	1080	1	1
760	12	1	1
761	761	761	1
762	762	49	103
764	10	10	523
765	765	71	1
767	66	1	13
770	200	200	1
771	771	771	251
773	773	773	1
775	29	29	1
776	44	29	1
777	117	117	1
779	779	779	1
781	238	1	1
782	782	782	393
785	785	785	1
786	786	32	250
787	787	1	433
788	788	1	1
790	790	790	1
791	791	791	504
793	793	1	686
795	795	795	388
796	796	796	1
797	797	1	1
798	558	1	558
800	1	1	738
801	801	49	762
803	66	1	1
804	804	804	1
805	27	27	1
809	809	809	432
813	992	193	210
815	815	815	558
817	817	6	1
819	1	1	395
820	411	411	581
822	822	822	22
823	823	823	1
827	1638	1	332
829	829	71	92
830	391	49	1
831	94	94	1
833	833	833	1
834	834	834	1
835	20	20	1
838	838	838	92
840	840	840	1
841	1	1	386
842	258	258	1
843	2964	1	798
844	136	136	136
845	845	1	1
846	94	94	94
847	847	847	788
848	251	251	487
849	849	1	761
852	315	10	603
856	223	223	1
857	27	27	261
858	339	10	523
859	859	859	478
860	860	860	643
862	862	32	1
864	766	10	852
866	866	866	433
868	6	6	1
874	90	90	481
875	79	79	1
876	226	10	1
879	510	510	510
880	880	1	660
881	422	1	628
882	457	457	457
883	883	883	337
884	884	29	1
886	6	6	1
887	437	437	1
890	890	890	1
891	27	27	748
892	503	29	1
894	249	1	666
895	895	895	1
897	897	457	882
898	1	1	567
899	899	71	135
901	5441	1	588
902	1	1	1
903	903	903	481
904	904	1	378
907	1	1	1
911	911	911	771
914	914	914	1
915	117	117	1
916	1	1	1
918	918	1	1
920	920	11	455
921	27	27	1
923	10	10	834
924	32	32	1
925	925	925	1
927	1	1	472
928	72	1	404
929	929	929	392
930	90	90	481
931	931	931	650
933	933	1	745
935	935	935	290
938	938	938	742
939	1	1	859
941	1	1	819
943	103	49	1
947	947	947	1
948	948	11	455
949	17	10	17
952	1	1	1
953	953	1	925
955	955	955	879
957	1	1	741
960	79	79	425
962	1	1	1
963	963	963	185
964	1	1	526
965	140	140	715
969	969	49	750
970	970	11	530
972	972	972	813
