PID	PGID	SID	PPID
908	3	3	899
910	1	1	142
915	915	13	1
919	919	919	1
920	920	920	158
922	3	3	736
923	521	521	1
924	924	3	1
926	23	1	142
929	1033	1	726
930	3	3	202
932	64	64	1
934	204	204	204
935	935	935	589
936	936	936	1
937	937	937	858
938	938	938	538
942	942	942	433
946	946	946	338
948	109	109	1
949	949	949	446
952	644	518	1
955	955	955	25
959	3	3	654
960	960	960	420
961	28	1	1
963	963	963	1
967	967	967	767
968	968	968	948
969	530	18	1
970	589	589	589
971	971	3	348
973	973	973	1
974	974	974	1
977	211	211	1
980	980	980	301
981	981	981	51
982	982	982	1
983	983	983	1
984	984	984	141
988	3	3	592
989	989	191	1
990	45	45	45
993	993	163	729
994	52	52	859
995	596	596	596
996	996	18	103
997	997	109	842
999	137	137	517
1000	1000	1000	701
1001	1001	1001	801
1003	1003	1003	381
1004	3	3	1
1006	109	109	128
1007	1007	1007	1
1008	163	163	163
1011	43	43	442
1013	1013	3	168
1015	1015	1015	907
1016	1016	104	1
1021	1021	1021	1
1023	1023	1023	687
1025	23	1	980
1026	1026	891	891
1029	64	64	64
1030	3	3	339
1031	16	16	16
1033	1033	1	205
1034	3	3	1
1035	1035	305	1
1037	1037	1037	1
1038	3	3	292
1039	45	45	45
1040	3	3	1
1041	1041	1041	1
1042	1042	1042	872
1043	1043	1043	1
1044	1044	1044	636
1047	482	109	482
1049	1049	3	872
1051	3	3	60
1052	1052	1052	908
1056	163	163	1
1059	1059	1059	589
1060	1060	1060	856
1061	3	3	758
1064	100	100	100
1065	297	13	297
1066	1066	1066	983
1068	100	100	100
1070	1070	1070	1021
1071	10	3	1
1074	67	67	67
1075	1075	13	546
1076	1076	1076	511
1077	43	43	744
1078	1078	1	685
1079	49	49	806
1082	1082	3	1
1083	57	3	1
1084	158	158	1
1086	1086	352	527
1087	3	3	540
1088	28	1	1
1090	1090	3	1
1091	1091	526	1
1092	1092	1092	727
1093	949	446	949
1095	1095	1095	780
1097	1097	1097	1066
1099	1099	1099	352
1103	1103	1103	1
1105	1842	840	840
1108	1108	1	1
1109	1109	1109	775
1110	3	3	1
1111	1111	1111	1
1112	746	746	746
1113	1113	597	597
1115	3	3	801
1117	1117	1117	283
1121	3	3	1110
1123	505	232	1
1124	474	474	474
1126	3	3	493
1127	1127	1127	1105
1129	1129	579	579
1130	1130	1130	323
1131	1131	1131	1042
1132	109	109	755
1134	3	3	367
1135	1135	1135	1
1136	275	1	1
1137	244	3	1
1140	13	13	467
1141	59	59	1
1143	1143	1143	806
1144	1144	1144	1
1146	594	1	594
1149	1149	1149	505
1150	1150	43	1
1155	49	49	1
1157	3	3	1
1158	186	186	186
1159	1159	1159	1
1160	1160	1160	676
1163	3	3	309
1165	1165	1165	1
1167	1167	1167	252
1168	1168	1168	1143
1169	1169	1169	98
1171	1	1	205
1173	10	3	981
1174	1174	1174	642
1175	1175	71	660
1176	1176	1176	511
1178	3	3	495
1179	1179	1179	1
1181	16	16	1
1182	71	71	1
1185	1185	1185	1076
1186	1186	1186	1
1192	949	446	949
1194	1194	109	1047
1195	1095	109	842
1197	1197	1197	399
1198	1198	3	1157
1199	1199	1199	703
1201	1201	1201	923
1203	92	92	92
1204	1204	1204	1
1205	1205	1205	746
1206	1206	1206	1
1210	1210	1210	273
1211	1211	1211	854
1212	1212	1212	982
1215	3	3	79
1216	1216	3	1
1217	3	3	1204
1218	1218	167	1
1220	3	3	316
1221	3	3	1
1222	1222	1222	1
1223	1223	440	440
1226	109	109	1
1229	3	3	1013
1231	1231	1231	1
1232	1232	1232	801
1233	1233	1233	1204
1235	1235	1235	415
1237	1237	109	938
1238	23	1	1
1240	28	1	929
1242	1242	1242	1
1244	1244	776	1
1248	1248	1248	202
1249	1249	1249	1
1250	1250	1250	686
1252	43	43	1150
1253	1253	1253	1
1255	1255	1255	84
1256	28	1	1078
1258	1258	1258	710
1259	1259	49	1
1260	1	1	1
1261	1261	1261	1
1263	52	52	1
1264	1264	49	1259
1265	1265	446	446
1266	1266	1266	922
1268	1268	1268	850
1269	3	3	1
1272	300	3	1232
1273	1273	1273	1199
1276	3	3	817
1277	1277	589	1059
1278	1	1	1
1279	1279	1279	1179
1283	1283	1283	546
1284	1284	1284	1
1285	1285	386	386
1286	1286	1286	1
1287	239	239	1
1288	3	3	382
1290	3	3	1266
1291	4	1	86
1292	1292	1292	442
1293	1293	1293	1
1294	2907	3	1
1295	1295	1295	1115
1297	194	194	1
1299	1299	1299	1
1302	3	3	358
1303	1303	1303	155
1305	3	3	25
1307	13	13	355
1308	1308	49	1143
1309	3	3	1
1310	1310	1310	905
1311	1311	1311	1
1313	1313	1313	1
1316	59	59	98
1317	13	13	1
1318	1318	1318	396
1319	244	3	257
1322	37	37	1
1325	863	163	993
1326	3	3	348
1328	1328	746	1205
1330	1330	1330	434
1331	1331	1331	1
1333	1333	1333	981
1334	3	3	1272
1335	1335	1335	68
1336	1336	3	1
1338	3	3	1001
1339	720	294	720
1340	1416	305	1
1341	109	109	1047
1342	1342	1342	385
1343	1343	3	613
1345	3	3	566
1346	1346	1346	692
1347	6914	3	1
1349	23	1	1
1350	169	169	169
1352	1352	3	1
1355	949	446	1
1356	422	422	422
1357	1357	1357	540
1359	13	13	779
1361	1361	1361	350
1362	10	3	5
1363	1363	1	1165
1364	3	3	1336
1366	1366	1366	1
1367	1367	109	1
1370	3	3	292
1371	1371	440	440
1372	1372	1372	1
1373	79	3	324
1374	1374	1	1078
1376	3	3	323
1377	1377	1377	639
1378	1378	1378	1
1380	39	39	39
1381	45	45	45
1384	1384	1384	1272
1385	1385	1385	1
1387	1387	1387	1
1388	88	88	784
1389	1389	1389	1
1390	1390	3	624
1391	1391	1391	680
1394	1394	1394	1
1396	1396	1396	54
1399	52	52	853
1400	438	3	555
1402	88	88	1
1403	1403	1403	1
1405	1405	1405	1259
1407	264	52	663
1409	1409	13	1307
1413	1413	3	1
1416	1416	305	1
1417	10	3	1
1419	1419	1419	1
1420	1420	18	1
1422	3	3	566
1423	10	3	1198
1425	1425	1425	1
1426	37	37	1
1427	1427	1427	1
1428	3	3	5
1429	1429	1429	1090
1430	1430	1430	1377
1431	1431	3	1
1432	1432	179	1
1433	1433	3	1232
1436	1436	1436	1015
1438	16	16	719
1440	28	1	1
1441	1441	1	1078
1442	1442	1442	298
1443	1443	1443	1
1444	1444	1444	1083
1446	258	258	1
1447	28	1	569
1448	84	3	51
1449	1449	16	1
1450	1234	3	1
1451	1451	1451	627
1452	3	3	876
1454	1454	1454	1
1456	1456	1456	1
1459	43	43	1
1460	1460	3	1
1461	1461	3	820
1467	474	474	474
1468	500	3	323
1469	10	3	1
1471	1471	1471	120
1472	440	440	1223
1474	591	591	591
1476	1476	1476	1273
1478	109	109	850
1479	3	3	1110
1482	1482	1482	1
1483	554	554	1
1486	1486	3	1452
1489	10	3	1
1491	1491	3	1343
1492	1492	57	57
1493	1493	1493	204
1494	383	383	1
1495	300	3	1
1496	1496	3	209
1500	10	3	1
1501	385	52	340
1502	1502	1502	1070
1504	1277	589	1277
1505	13	13	1
1507	109	109	1
1509	1509	1509	205
1510	627	3	627
1511	1511	3	1
1512	3	3	673
1513	1513	1513	1
1516	1516	3	415
1520	163	163	1
1521	137	137	517
1523	132	3	1491
1525	1525	3	1
1526	385	52	1
1527	1527	1527	1093
1528	28	1	1
1529	13	13	856
1531	1531	1531	1
1532	1	1	1
1535	1535	68	1
1536	949	446	1355
1537	1537	1537	890
1538	1538	1538	211
1539	1539	52	853
1541	1541	1	1179
1542	1542	1542	854
1543	353	353	1
1544	28	1	1441
1548	474	474	1467
1549	1549	1549	206
1552	3	3	252
1553	131	13	1
1554	10	3	686
1555	1555	1555	1
1558	26	3	771
1560	719	16	719
1561	79	3	1
1562	1562	1562	1309
1563	1563	1563	345
1564	3	3	1
1565	341	341	341
1566	1566	1	1
1567	104	104	692
1568	28	1	432
1569	438	3	438
1573	335	335	1
1575	1575	331	1
1576	1243	378	1
1578	1578	1578	101
1579	28	1	1566
1580	1580	1	142
1582	177	177	819
1583	84	3	1255
1586	1586	1586	1461
1587	1587	1587	703
1588	1588	88	1402
1589	1589	1589	272
1591	175	175	175
1593	1593	59	711
1595	1595	1595	1
1596	747	747	1385
1597	505	232	797
1598	1273	13	1476
1599	1599	1599	1
1602	1602	1602	1109
1604	177	177	819
1605	399	399	399
1607	1607	3	1496
1610	131	13	1
1611	26	3	1
1612	1612	3	1
1614	1614	1614	1316
1615	3	3	1
1616	13	13	467
1617	1617	1617	1428
1619	2655	3	382
1620	1620	1620	1222
1621	300	3	1495
1622	3	3	616
1623	3	3	53
1625	3	3	673
1627	244	3	1319
1628	1628	52	1
1630	1630	1630	1
1632	3	3	1
1633	505	232	1123
1634	1634	3	180
1636	1636	1636	1061
1638	109	109	1
1639	3	3	1111
1640	1	1	1
1641	23	1	1
1642	2027	13	749
1643	1643	1233	1233
1644	109	109	1
1646	1646	1646	758
1651	1	1	669
1652	1652	1652	856
1653	103	18	553
1654	1654	1654	639
1656	239	239	1206
1657	57	3	230
1658	163	163	1
1660	45	45	1
1661	1661	1661	778
1662	3	3	1495
1663	1663	1300	1
1666	1666	1	1651
1667	283	283	283
1668	1668	1668	1
1670	1670	109	538
1671	1	1	967
1672	191	191	1555
1673	1673	1673	1090
1674	13	13	1652
1676	1676	1676	1
1677	1677	1677	257
1678	281	281	1
1680	203	203	393
1682	254	3	1
1684	1684	43	1
1687	1687	1687	1
1688	1688	1688	1
1689	562	562	562
1691	1691	1691	472
1692	3	3	1004
1693	1693	1693	1144
1694	1694	1694	1
1695	304	304	1
1696	1696	597	597
1697	1697	1697	854
1698	1698	1698	1
1699	776	776	1244
1700	3	3	558
1701	3	3	1111
1702	589	589	1059
1706	10	3	1
1708	1708	1708	1
1709	1709	3	500
1710	3	3	419
1711	1711	1711	406
1713	85	13	1
1714	1714	1714	995
1716	1716	1716	1511
1718	1718	280	1
1720	1720	3	641
1721	1721	1721	1
1723	1723	1723	210
1724	562	562	1689
1725	1037	1037	1
1726	1726	1726	393
1727	1193	1193	1
1728	733	3	1004
1729	109	109	716
1730	1730	1730	873
1732	1732	1732	1
1733	1733	1733	1562
1734	1734	1734	453
1735	79	3	1429
1736	1736	1736	1569
1737	392	3	627
1738	3	3	1173
1740	45	45	45
1741	1	1	1651
1742	3	3	381
1743	109	109	1456
1744	1	1	1088
1745	1745	163	1
1747	1747	3	1468
1748	261	261	1
1749	509	3	1
1751	1751	1751	341
1752	1752	1752	1
1753	1753	1161	1
1754	1754	1754	1
1757	671	671	836
1758	1758	275	275
1759	1759	1759	1
1760	1760	1760	1593
1761	1761	1761	955
1762	1234	3	1
1763	45	45	462
1765	1765	1765	683
1766	1766	1766	1620
1767	10	3	1167
1769	78	78	78
1770	10	3	1
1771	1771	1771	1037
1772	727	727	727
1773	1773	3	1
1775	1775	3	1
1777	88	88	748
1778	1778	1778	1568
1779	37	37	1
1780	1780	1780	480
1781	1781	1781	1
1783	1379	1379	1
1784	3	3	1038
1789	244	3	1525
1791	1791	1791	1
1792	1792	1792	1616
1794	59	59	1760
1795	3	3	1716
1796	597	597	1696
1797	1797	1797	1714
1798	3	3	587
1799	212	3	1
1800	1800	1800	1
1802	482	109	1
1804	3	3	493
1805	1987	446	1192
1806	156	156	1
1813	330	330	1
1816	3	3	1309
1817	1817	1817	86
1818	275	1	1136
1819	330	330	1813
1821	1821	68	1535
1823	3	3	1512
1824	453	453	1734
1826	64	64	1378
1827	1827	1	1238
1828	3	3	736
1829	1829	3	1042
1830	1244	776	1244
1831	1831	1831	1
1832	1832	1832	900
1833	1433	3	1
1836	10	3	1
1838	1838	1838	1137
1839	3	3	1250
1840	1362	3	1362
1841	13	13	1140
1842	1842	840	840
1843	1843	991	1
1844	3	3	960
1845	1845	1845	1469
1846	385	52	340
1847	1847	100	1
1848	67	67	1074
1849	2386	891	1026
1850	430	430	1
1851	1851	1851	1
1853	3	3	573
1855	109	109	1
1856	75	1	1
1857	642	20	466
1858	1535	68	1335
1859	20	20	1857
1861	430	430	430
1862	1862	1862	1
1863	158	158	1
1865	1865	1865	841
1867	1867	1867	758
1869	1869	1869	442
1872	1872	1872	1430
1875	244	3	1766
1876	1170	59	1
1877	1877	3	1
1879	1879	1879	1
1881	1881	498	814
1882	1882	68	1535
1883	1883	1883	1528
1884	1884	1884	1847
1885	1885	1885	510
1886	591	591	1474
1887	3	3	1615
1888	1888	1888	1178
1889	1889	1	1
1890	1890	3	1
1891	1	1	1
1892	591	591	1474
1894	1502	1070	1502
1895	1895	1895	1698
1897	1897	1897	501
1898	3	3	1
1899	1899	3	1115
1901	591	591	1886
1902	1902	3	415
1904	22	22	22
1905	75	1	471
1907	10	3	190
1908	1908	3	1111
1909	1909	1909	1671
1910	10	3	1
1912	300	3	1
1913	13	13	1317
1914	1914	13	1140
1915	1915	1915	1359
1917	1917	1917	1736
1918	1259	49	1259
1919	1919	1919	226
1920	1920	1920	1
1921	502	502	502
1924	3	3	1765
1925	1925	3	1
1926	1926	1346	1346
1927	530	18	1
1930	1930	109	1
1931	131	13	1553
1933	3	3	1305
1935	1935	1935	1666
1937	1937	3	1933
1938	1938	3	338
1939	1	1	75
1942	746	746	746
1943	1943	1943	292
1944	1944	526	1
1945	362	362	1
1947	1947	1947	1
1949	1949	1949	592
1950	385	52	1526
1951	1951	1951	1531
1955	1955	1955	1
1956	1956	34	1
1958	57	3	649
1960	1960	1960	1771
1962	1962	1962	1
1966	422	422	1356
1967	505	232	1149
1970	313	313	1
1971	576	12	1
1972	300	3	324
1973	390	390	1
1974	1974	1974	1
1975	3	3	470
1976	1976	1976	1
1979	1979	1979	1678
1981	1981	1981	1720
1984	1984	3	273
1987	1987	446	1093
1988	313	3	761
1990	1990	13	467
1992	1992	1992	1836
1993	13	13	1
1995	10	3	409
1996	3	3	1
1997	1997	1997	1
1998	1488	109	1
1999	1999	1	685
2000	1310	498	559
2001	3	3	60
2002	59	59	1
2003	1471	120	1471
2004	640	353	1
2005	2005	3	1682
2006	2006	2006	1
2008	79	3	1400
2009	3	3	272
2010	353	353	640
2013	1189	1189	1
2014	109	109	1507
2015	100	100	1884
2020	328	43	687
2024	2024	2024	1482
2025	2025	2025	1975
2026	3	3	1
2027	2027	13	1283
2028	1170	59	1
2029	2029	1	301
2030	2030	2030	101
2031	2031	120	1
2032	2032	2032	533
2033	28	1	1528
2034	2034	2034	1616
2036	399	399	1605
2037	352	352	718
2038	2521	3	1
2039	109	109	431
2042	3472	3	1
2043	45	45	1
2044	102	102	1
2045	3	3	1
2046	2046	2046	1
2047	2047	2047	937
2048	2048	2048	338
2049	2049	3	510
2050	2050	2050	1
2051	1541	1	910
2053	2053	2053	798
2054	3	3	1309
2055	755	755	1
2056	2056	3	1334
2057	2057	2057	1425
2058	365	365	365
2059	317	317	1698
2060	2060	3	796
2061	300	3	1
2063	203	203	393
2064	64	64	1
2066	406	406	406
2067	3	3	1
2068	2068	275	275
2072	2072	13	1505
2073	2073	2073	1856
2075	2075	2075	1
2076	2076	2076	145
2077	353	353	1
2079	2079	2079	1945
2081	13	13	892
2082	2082	2082	1
2083	2775	3	2006
2084	3	3	1
2085	1273	13	1476
2086	211	211	1
2088	4	1	1
2090	719	16	1
2093	3	3	1
2094	28	1	1744
2096	1023	1023	1023
2097	239	239	1
2098	762	762	762
2100	2100	2100	1446
2101	2101	3	592
2104	2104	3	1
2106	2106	2106	1
2107	100	100	1064
2108	321	12	871
2109	2109	2109	1259
2110	2110	2110	1
2111	135	135	1
2112	2112	2112	744
2113	3	3	202
2116	2116	589	1
2117	2117	305	619
2119	600	600	1947
2120	1750	1750	1
2121	2121	2121	1633
2124	505	232	2121
2125	313	3	873
2126	2126	18	969
2127	3	3	1
2129	3	3	1338
2131	1131	1131	1131
2132	2132	2132	1135
2133	2133	2133	25
2134	2134	2134	297
2135	2135	2135	1
2136	919	919	919
2137	2137	2137	1
2139	2139	2139	1
2140	1273	13	1476
2141	2141	2141	1
2142	131	13	1
2143	239	239	1
2144	2144	18	103
2145	2145	3	168
2146	682	352	1
2147	2147	2147	1
2148	2148	2148	755
2149	586	586	1
2150	3	3	2067
2151	3	3	1823
2152	2152	2152	1449
2154	456	456	456
2155	1433	3	1377
2156	201	3	1
2157	614	614	1
2158	2158	2158	1697
2159	2159	2159	1
2160	2160	232	505
2161	2161	2161	1
2163	2163	2163	1000
2164	856	13	532
2165	212	3	1737
2167	59	59	216
2168	88	88	351
2169	2169	2169	1
2171	2171	2171	1064
2172	2172	732	732
2173	2173	2173	36
2175	102	102	1
2176	103	18	490
2177	2177	2177	1390
2178	23	1	1279
2179	1197	1197	1197
2180	39	39	39
2181	2181	2181	1124
2182	2182	2182	1407
2183	3	3	901
2185	1882	68	1
2187	2187	914	1
2188	2188	2188	1
2189	3	3	1531
2190	39	39	1380
2191	2191	52	1846
2192	3	3	2048
2193	88	88	1777
2194	2194	730	1
2195	3	3	1623
2196	37	37	1779
2197	2197	2197	1
2198	239	239	1
2199	495	3	1
2200	26	3	1
2201	131	13	1359
2202	300	3	1479
2203	1284	1284	1284
2204	2204	2204	1479
2206	2206	1	1528
2207	885	12	1
2208	23	1	1566
2211	1273	13	2085
2212	10	3	1
2214	594	1	1532
2215	2215	2215	891
2216	3	3	1523
2217	698	698	1
2219	75	1	142
2220	131	13	1075
2222	1131	1131	1
2223	279	100	1
2224	34	34	1
2227	64	64	1
2228	3	3	1
2230	2230	2230	1
2231	2231	2231	687
2232	2232	2232	861
2233	2233	2233	1
2235	3	3	1625
2236	2236	59	1160
2238	701	11	701
2240	1073	1073	1
2241	194	194	1
2242	135	135	1
2243	3	3	895
2244	45	45	1381
2245	2245	2245	724
2246	603	603	603
2247	2247	2247	727
2248	13	13	1
2249	3	3	1589
2250	1284	1284	1284
2254	2655	3	1
2255	2255	2255	952
2256	3	3	1
2260	2260	2260	1544
2262	23	1	1238
2263	109	109	1
2264	163	163	1
2265	109	109	1456
2266	440	440	1472
2268	2268	78	78
2269	2269	2269	1917
2271	2271	2271	501
2272	2272	2272	502
2273	156	156	1
2275	2275	3	1413
2276	26	3	733
2277	79	3	1
2279	3	3	1657
2280	1109	1109	1602
2281	212	3	141
2284	2284	2284	1950
2285	109	109	1
2286	57	3	458
2287	88	88	1777
2288	2288	2288	2187
2289	936	936	936
2290	1	1	1741
2291	1244	776	1244
2292	2292	2292	1662
2293	2293	2293	1754
2294	2294	2294	630
2295	402	3	2249
2296	3	3	53
2297	2297	2297	2028
2298	3	3	348
2299	1234	3	2082
2301	2301	3	2276
2303	596	596	596
2304	436	203	1
2305	2305	2305	722
2306	890	13	890
2307	2307	3	1552
2308	720	294	1339
2309	1143	49	1143
2310	254	3	1682
2312	571	571	571
2313	2313	2313	1798
2314	158	158	1
2315	2315	1854	1
2316	2316	2316	905
2317	2317	1636	1636
2318	2318	45	2043
2319	316	316	1
2320	28	28	1
2321	2321	3	1899
2323	671	671	1757
2324	79	3	213
2326	131	13	1
2327	2327	2327	1
2329	469	3	1211
2330	2330	800	800
2331	3	3	2281
2332	3	3	1
2334	2334	2334	1302
2335	2335	3	1
2336	2336	2336	1476
2337	2337	2337	2256
2338	3	3	166
2339	1109	1109	1109
2340	586	586	2149
2341	13	13	1616
2344	2344	1717	1
2345	26	3	1313
2346	2346	2346	1974
2347	143	13	143
2350	474	474	1124
2352	163	163	1
2353	1210	1210	1210
2354	109	109	431
2355	2355	2355	1552
2357	3	3	2307
2360	2360	3	566
2361	79	3	400
2362	453	453	453
2364	3	3	1
2365	212	3	1417
2366	2366	106	106
2367	375	3	141
2368	2368	2368	1277
2369	2369	2369	718
2370	59	59	2188
2371	2907	3	1
2372	3	3	1
2374	1436	3	1
2375	3	3	1338
2376	792	3	792
2377	2377	2377	1833
2378	3	3	470
2379	3	3	1290
2380	385	52	1501
2381	2381	2381	1291
2382	3	3	1795
2383	2383	2383	1
2384	2384	2384	502
2386	1026	891	2215
2388	353	353	1
2389	3	3	2204
2390	2390	3	1
2392	3	3	2389
2393	2393	3	1
2395	614	614	1
2396	1673	1673	1673
2397	317	317	1
2398	2398	1258	1
2399	88	88	1388
2400	39	39	39
2403	3	3	1266
2404	949	446	1
2405	375	3	1
2406	20	20	1857
2407	2407	422	1356
2410	602	1	1
2411	3	3	2392
2412	28	1	511
2414	163	163	2264
2416	2416	2416	562
2417	3	3	1305
2418	87	87	87
2419	26	3	566
2421	2421	2421	1330
2423	2423	109	1
2424	45	45	1
2425	2071	3	292
2426	2426	100	1
2427	2427	1750	1
2428	1060	1060	1060
2429	204	204	1493
2430	648	3	624
2431	79	3	2383
