PID	PGID	SID	PPID
877	63	63	1
882	882	882	559
883	906	2	166
885	486	111	753
886	886	886	1
887	2	2	1
888	888	888	1
889	889	46	536
890	890	890	637
891	891	891	1
895	895	895	1
896	896	896	335
897	897	1	727
900	900	319	319
901	901	901	53
902	902	1	735
906	2	2	1
908	908	908	222
912	912	912	17
913	913	913	600
919	46	46	1
920	920	920	402
923	923	923	1
924	924	2	427
925	2	2	1
926	926	926	254
930	3664	2	586
933	933	10	1
934	934	934	452
935	935	935	692
939	939	939	1
940	940	940	546
941	84	84	1
946	854	46	1
947	735	1	1
948	948	948	13
949	2	2	1
950	950	950	794
952	2	2	667
955	2	2	646
956	594	594	950
957	2	2	159
958	85	85	736
960	2	2	1
962	962	962	203
963	963	963	620
965	342	2	760
966	966	966	618
968	968	968	787
969	969	108	1
971	17	17	1
972	972	972	597
973	973	973	485
976	976	2	1
977	977	1	1
978	978	978	896
986	1685	2	695
987	41	2	837
991	2	2	402
993	993	993	469
994	41	2	968
995	995	995	1
996	46	46	326
997	997	997	1
998	998	2	222
1004	772	1	233
1005	1005	118	118
1006	360	2	1
1008	1008	1008	1
1009	1009	1009	968
1011	2	2	1
1013	1013	323	612
1014	1014	1014	1
1017	323	323	1013
1021	1021	1021	664
1023	1	1	1
1024	1024	46	923
1025	87	87	1
1026	1026	1026	613
1027	316	72	1
1029	1029	1029	152
1030	1776	2	237
1031	1031	1031	532
1032	232	46	651
1035	1035	1035	67
1036	342	2	23
1037	1037	1037	596
1038	1038	1038	1
1040	316	72	1
1042	1042	2	1
1045	66	1	1
1046	2139	537	749
1048	1048	1048	286
1049	837	2	986
1052	1052	1052	1
1053	1053	1053	783
1054	1011	2	955
1056	1056	1056	1
1058	1058	1058	624
1060	117	117	355
1061	1061	1061	1
1064	548	548	1
1065	1227	84	941
1066	1066	1066	1
1072	784	784	784
1073	1073	1073	998
1079	1079	1	1
1080	970	397	1
1083	1083	1083	222
1085	1085	1085	1
1087	41	2	683
1088	1088	2	18
1089	1789	2	789
1091	1091	2	667
1092	2	2	385
1093	1093	1093	448
1096	1096	1096	868
1097	1097	30	1
1098	1098	323	612
1100	1	1	1
1102	10	10	859
1103	1103	144	626
1105	1105	1105	257
1107	1107	6	1
1110	1110	1	346
1111	1111	2	1
1112	1112	350	1
1113	1	1	1
1114	194	194	1
1115	74	74	690
1116	1116	1116	345
1117	2	2	388
1118	53	53	978
1119	1119	1119	623
1120	19	2	1
1121	24	2	858
1122	1122	1122	67
1124	1124	1124	355
1125	1125	1125	1
1126	191	45	882
1127	1127	1	1
1128	41	2	1
1129	1129	10	247
1132	2	2	385
1133	1133	1133	1
1134	46	46	448
1135	203	203	203
1136	191	191	802
1137	1137	1137	118
1141	2	2	644
1142	803	803	1
1145	1145	379	1
1146	1146	1146	1
1147	1147	1147	1
1148	271	271	271
1149	1149	1149	1
1153	1153	6	812
1155	2	2	371
1157	1157	1157	1
1159	458	2	47
1162	1162	632	632
1163	138	2	1
1164	2	2	1
1165	87	87	1
1168	493	6	1
1169	1169	1169	817
1173	1173	1173	1
1175	1175	1175	885
1176	34	1	1
1177	333	333	804
1179	2	2	789
1184	1789	2	1119
1186	1186	1	640
1189	1189	1189	86
1190	1	1	860
1191	1	1	1
1192	1192	1192	1
1195	1195	1195	1
1196	1196	1	314
1197	1197	1197	1
1198	1198	85	85
1199	1199	111	359
1201	2	2	223
1203	1203	1	977
1205	2	2	1
1206	642	642	1
1207	908	2	856
1208	1208	1208	769
1209	1209	579	1053
1214	1214	1	897
1218	678	2	160
1220	232	46	762
1222	2	2	245
1223	2	2	1
1226	1226	1226	287
1227	84	84	941
1229	1229	1229	1048
1230	1230	1230	838
1231	631	1	233
1233	1233	1052	1052
1234	1234	1234	1
1236	2	2	1
1237	1237	1237	924
1239	2	2	1
1240	10	10	1
1241	1241	85	1
1242	316	72	1040
1244	1244	1244	820
1245	1245	2	1
1247	10	10	1
1250	493	6	453
1251	46	46	1
1252	1252	2	678
1255	1255	1255	1
1256	1256	1256	865
1259	2	2	283
1261	1668	594	956
1263	1263	1263	709
1264	1264	1264	77
1265	173	1	1
1266	1266	1266	434
1267	1267	1267	1
1268	46	46	1
1271	1271	1271	1
1274	1274	142	1
1277	1277	93	1
1278	584	584	584
1279	10	10	1
1280	330	330	728
1282	1282	1282	1
1284	1284	1284	1147
1287	1287	1287	822
1289	891	891	891
1290	1290	2	1
1291	194	194	1
1292	134	134	560
1293	1293	2	1
1294	1294	1294	997
1295	1295	1295	796
1296	970	397	1
1297	2	2	1096
1298	1298	1298	923
1300	1300	55	1
1301	579	579	795
1302	1302	1302	849
1303	1303	1303	1
1304	1304	1304	45
1306	1306	1306	631
1308	1308	1308	293
1310	1310	1310	756
1311	478	1	1
1312	1312	334	1
1313	1741	2	1
1314	1314	1314	737
1315	1315	1315	667
1316	2	2	1302
1318	1318	45	688
1319	455	455	1
1320	108	108	1
1321	1815	21	1
1322	2	2	930
1325	341	341	1
1327	1327	1327	1
1328	53	53	1118
1331	1331	1331	1121
1334	556	556	556
1336	10	10	1240
1337	1259	2	713
1339	1339	1339	366
1341	1341	1341	1
1342	24	2	676
1343	1343	455	1319
1345	232	46	651
1346	2	2	789
1347	1347	2	169
1348	810	810	810
1349	1349	72	1048
1350	1350	1350	1
1351	1351	426	426
1353	1353	45	1318
1354	204	204	1
1355	53	53	1
1356	21	21	614
1358	1358	1358	973
1360	85	85	1
1362	1362	1362	1
1366	232	46	744
1368	1368	1368	1
1373	1373	1373	13
1374	2	2	998
1375	1375	1375	1
1376	1376	53	1355
1378	72	72	1
1380	1380	2	255
1381	63	63	1
1383	2	2	376
1384	801	801	1303
1385	1385	1385	1294
1388	2	2	1
1389	1389	2	1
1390	316	72	865
1391	1391	1391	1233
1392	1392	1	1192
1393	1393	254	254
1394	1394	1394	1252
1395	2	2	1
1396	1396	1396	327
1397	350	350	1112
1398	1398	1398	1100
1399	1399	1124	1124
1401	17	17	1
1406	142	30	30
1407	1407	1407	21
1409	1409	2	195
1410	10	10	838
1411	795	579	1
1414	342	2	1
1415	1415	1415	1
1416	1416	231	1
1420	924	2	1259
1422	172	172	1
1423	1	1	1113
1424	1424	1	1
1425	323	323	1017
1426	1426	1426	1110
1430	1430	1430	1159
1431	1431	10	551
1433	452	10	1279
1434	493	6	1
1435	1435	2	1
1436	1436	1436	1
1439	2	2	1111
1442	1442	1442	1390
1443	390	390	390
1445	142	30	30
1446	1446	1446	515
1449	41	2	1
1450	87	87	87
1451	85	85	406
1452	1452	1452	734
1453	189	1	189
1457	1457	1457	1277
1459	1459	1459	1058
1460	2503	2	1
1461	1461	1461	1392
1462	1125	1125	1125
1463	857	857	857
1465	1465	537	1
1466	1466	1466	333
1467	1467	1467	720
1468	1468	1468	1
1469	1469	1469	1199
1470	1	1	1
1471	658	658	866
1472	1472	1472	1308
1474	1474	1474	1
1476	1476	1476	1
1477	56	56	1
1478	1478	1478	554
1479	72	72	1229
1484	1484	1484	1384
1486	84	84	1065
1489	2	2	1383
1490	1153	6	1250
1492	1492	1492	1
1494	2	2	1492
1495	1495	1495	1
1497	21	21	21
1498	594	594	956
1499	1499	1499	1322
1500	1500	1	707
1501	2	2	1205
1502	43	43	1
1503	579	579	1
1505	10	10	401
1506	2	2	47
1507	1507	650	650
1509	1	1	189
1510	156	6	1168
1511	1815	21	1
1512	698	46	1093
1513	1513	2	1
1516	2	2	461
1517	1517	1517	1484
1518	1518	1518	460
1520	1520	144	1
1522	2	2	1
1523	1523	1523	1474
1527	816	816	1
1528	1528	1528	1
1529	1529	1529	1080
1530	680	2	468
1532	1532	1532	1
1533	1533	2	1388
1534	1534	1534	1011
1535	1535	1535	626
1536	2	2	1337
1537	1133	696	1
1538	342	2	1096
1542	24	2	1
1543	46	46	1208
1544	1544	2	1008
1545	77	77	1
1546	2	2	508
1548	10	10	838
1549	126	126	1
1550	1550	1550	578
1551	1551	2	1236
1552	970	397	1
1554	2	2	1
1556	1556	494	1
1558	1252	2	1
1559	1559	1559	666
1560	1560	1560	1494
1562	1562	1562	1
1563	2	2	1380
1564	138	2	1
1565	41	2	647
1568	1568	29	1146
1569	323	323	1
1570	232	46	744
1572	2	2	80
1573	85	85	630
1574	216	216	684
1575	133	133	133
1579	323	323	612
1580	804	333	804
1585	1585	1585	1
1586	983	2	1
1588	1588	1588	1116
1589	1589	1589	1
1590	1590	1590	1
1591	1591	1591	644
1593	1593	2	1
1594	2	2	160
1595	87	87	1
1597	2	2	1
1598	144	144	1103
1599	1599	1599	1098
1600	1600	1600	1536
1601	1601	1601	972
1605	1605	1605	1339
1606	1606	1606	1550
1607	87	87	1195
1608	1608	2	424
1609	1609	110	110
1610	43	43	1502
1613	2	2	1293
1614	1614	30	1
1616	1616	10	721
1617	1617	1617	1
1618	1618	1	746
1619	1619	1619	152
1621	1621	1621	507
1622	85	85	610
1623	1097	30	30
1624	178	2	677
1625	133	133	1575
1626	85	85	1573
1627	962	962	962
1628	2	2	1489
1629	1629	2	906
1631	56	56	1477
1632	1632	1632	1
1634	1634	1634	1127
1636	1636	53	1118
1638	1638	1638	934
1639	1639	1639	1
1641	1641	1641	1042
1642	187	187	635
1644	236	236	1
1645	117	117	355
1646	678	2	678
1648	117	117	355
1649	1649	1649	1
1650	1650	1650	554
1651	1651	1651	1058
1653	1175	1175	1175
1656	2	2	657
1657	1657	1657	1459
1658	1203	1	1
1660	2	2	1
1662	138	2	1600
1663	1663	1663	1431
1664	1664	1664	552
1665	1665	2	166
1668	1668	594	1498
1669	1175	1175	1653
1671	1671	178	1
1672	70	10	1336
1673	1673	1673	1
1674	1674	1674	1280
1678	803	803	803
1679	1679	1679	546
1681	138	2	1
1682	1682	1682	1
1683	1683	1683	1
1684	1684	1684	1
1685	1685	2	328
1686	1686	10	1
1688	1688	1688	1479
1689	1783	85	630
1692	1692	1692	971
1693	1693	187	1
1694	333	333	1
1695	142	30	1097
1696	41	2	1513
1700	1700	1700	1
1701	72	72	1
1703	1703	1703	1
1704	1704	1704	1118
1706	1706	341	1325
1707	19	2	1207
1709	419	73	419
1710	108	108	1682
1711	1711	1711	55
1712	1712	1712	1304
1715	1715	1715	795
1716	1716	1716	1392
1718	1	1	1452
1720	167	1	296
1722	273	2	474
1724	1724	1	1
1725	46	46	1
1726	1726	1726	555
1729	498	1	1
1730	1730	1730	1
1732	166	2	1
1733	1733	1733	1341
1735	458	2	1
1737	178	178	1671
1738	458	2	1
1739	1739	803	803
1740	1740	1740	1
1742	707	1	1186
1743	1743	1743	502
1744	1744	46	886
1747	1747	1747	1
1748	816	816	1527
1749	1749	1749	18
1750	2	2	1119
1752	46	46	886
1753	1753	1753	1191
1754	1507	650	1507
1755	1	1	1266
1757	236	236	1644
1758	10	10	1
1759	46	46	1
1760	1760	1760	590
1762	133	133	133
1763	85	85	85
1764	1764	1764	1631
1765	1765	1765	955
1768	1768	1768	77
1769	2139	537	1046
1770	1770	1770	1580
1771	13	2	555
1772	323	323	1650
1773	167	1	1
1774	1774	1396	1396
1775	1775	1775	334
1776	1776	2	1
1778	976	2	965
1779	203	203	203
1782	53	53	1704
1783	85	85	958
1784	329	329	329
1786	1786	1786	773
1787	128	128	1
1792	138	2	713
1794	1435	2	1
1795	1795	1125	1125
1797	1797	1797	287
1798	1798	1798	1
1799	360	2	1409
1801	162	162	162
1803	1803	1803	1
1806	126	126	1
1808	650	650	1754
1809	1809	1809	1331
1810	128	128	1
1812	801	801	1303
1813	1813	1813	1
1814	1814	1814	547
1815	1815	21	1511
1817	1817	178	1
1818	1818	803	1142
1819	194	194	1114
1820	1820	1820	157
1821	803	803	1
1822	1822	1822	1422
1823	1823	1823	1
1824	500	500	500
1826	2	2	1
1827	1827	279	279
1828	2	2	1
1829	72	72	1027
1830	1830	1830	1
1831	85	85	630
1832	2	2	760
1833	1833	1833	1
1835	857	857	857
1836	658	658	1
1838	172	172	1422
1840	53	53	1118
1841	615	615	1
1842	536	536	536
1843	1843	1843	1
1844	1844	1844	1
1846	493	6	1
1847	1044	2	1
1848	34	1	746
1849	1849	1350	1350
1850	1850	1850	1608
1852	1145	379	1
1854	10	10	933
1856	86	10	1
1857	2	2	1828
1858	1252	2	1252
1860	1776	2	1132
1865	1865	1865	356
1866	1866	1866	1
1871	1871	1871	1
1872	2	2	1
1873	1873	1873	1298
1874	1874	46	1032
1875	1875	2	363
1877	1877	1877	588
1879	1879	1879	1
1880	128	128	459
1882	1882	330	728
1883	43	43	1
1884	1884	1884	1722
1885	128	128	128
1886	1886	1886	1645
1887	1887	1887	1107
1889	1889	1368	1368
1890	1890	1	1
1892	1892	1892	445
1893	1893	579	1209
1894	350	350	1
1895	634	1	1658
1896	2	2	1
1898	1898	1898	1159
1899	906	2	1
1900	2	2	1826
1901	1517	1517	1517
1902	1902	1902	631
1903	53	53	1355
1904	1904	1904	181
1905	117	117	862
1907	10	10	1
1910	1910	1583	1
1911	1911	1583	1910
1912	634	1	1618
1913	1913	1913	1499
1914	1914	1914	1328
1915	1	1	1004
1920	1920	203	1779
1921	500	500	500
1922	1922	1922	1554
1923	1923	1923	1
1924	1924	1924	506
1925	1925	1925	1
1926	333	10	551
1929	87	87	87
1930	360	2	1850
1931	28	28	28
1932	698	46	1512
1933	191	45	1126
1934	187	187	635
1938	906	2	1899
1939	53	53	1355
1941	232	46	1
1943	1943	1943	1116
1944	493	6	1434
1945	1945	1945	1776
1946	1946	801	1384
1948	1948	1948	749
1949	329	329	329
1950	458	2	1459
1951	1	1	1
1952	19	2	23
1953	1953	1953	1860
1954	133	133	1
1956	1956	1956	499
1959	10	10	1
1961	1961	1961	1
1962	1962	1962	1832
1963	1963	1963	1
1964	1964	46	1797
1966	1966	1966	1
1968	236	236	236
1969	178	2	1
1970	329	329	1
1971	1971	1971	1709
1972	1972	1972	1
1973	1973	1973	1
1975	56	56	850
1976	342	2	1533
1978	1978	1978	225
1979	1979	1979	1389
1980	333	333	1177
1982	350	350	1397
1983	1983	1983	1768
1984	1984	1984	1380
1985	46	46	1
1986	173	1	173
1987	2606	2	1
1988	1988	562	562
1989	2	2	1629
1990	1990	1990	644
1991	172	172	172
1992	128	128	1
1994	801	801	1384
1995	1704	1704	1704
1996	2	2	1
1999	1999	1684	1684
2000	2	2	796
2001	2001	2001	152
2003	2003	2003	1252
2004	2004	579	1
2005	2005	2005	1
2007	2007	2007	1
2008	2008	2008	1208
2010	2	2	1
2014	68	2	1
2017	2017	2017	962
2018	702	702	1
2021	1375	1375	1
2022	2022	2022	1
2023	174	174	1
2024	2024	2024	1
2027	76	2	1
2029	2	2	664
2030	2030	2030	1
2031	2031	2031	1195
2033	2033	2033	1522
2035	2	2	1
2036	2036	2036	1562
2037	2037	2	1
2038	342	2	1989
2039	2039	2039	1563
2042	46	46	1570
2043	1	1	1452
2045	2045	2045	1
2046	2	2	1
2047	2	2	1
2048	2048	117	355
2049	2049	10	1
2050	2	2	1
2051	2051	10	1247
2052	1368	1368	1
2055	1305	323	1
2057	173	1	703
2058	2058	2058	1
2059	24	2	1565
2060	2	2	1119
2062	2062	2062	1492
2063	53	53	335
2064	2064	2064	1
2068	2	2	622
2069	963	963	1
2071	733	1	1255
2072	133	133	1
2073	356	356	356
2075	173	1	843
2077	2077	2077	429
2078	2078	2078	1226
2079	43	43	1502
2080	2080	2080	1452
2081	70	10	1
2082	72	72	1229
2083	419	73	1709
2085	24	2	1
2086	2	2	1008
2087	2087	2087	1
2090	578	578	578
2091	2091	2091	798
2092	2092	736	736
2093	1704	1704	1995
2094	333	333	1
2095	2095	1886	1886
2096	2	2	1858
2097	570	570	570
2098	2	2	2010
2099	2099	2099	1
2101	2	2	1563
2104	134	134	1292
2106	2	2	535
2108	2	2	2099
2110	707	1	1461
2111	128	128	1
2112	2112	2112	1422
2113	810	810	1348
2114	203	203	1920
2115	2115	178	1737
2116	316	72	1562
2118	2118	2118	1
2119	46	46	813
2120	2120	2120	730
2121	21	21	1
2122	10	10	1240
2123	2	2	869
2125	2125	2125	181
2126	1	1	823
2127	342	2	2068
2128	2128	2	1858
2129	53	53	1376
2130	2130	2130	888
2132	2132	2132	1926
2133	110	110	1609
2134	579	579	783
2135	133	133	1
2136	128	128	459
2137	2137	441	1
2138	2138	2138	752
2143	2	2	1828
2146	2146	2146	488
2147	2147	2147	1
2149	2149	172	172
2150	342	2	1
2151	187	187	1934
2152	2152	2152	1325
2153	2153	2	1322
2154	2	2	1
2155	2454	426	1351
2158	271	271	1148
2160	2160	2160	386
2161	72	72	1
2163	2163	2163	1
2165	2165	2165	1
2166	2	2	1
2167	10	10	1548
2168	2168	2168	355
2169	545	545	1
2170	2170	2170	1325
2172	138	2	2118
2173	2	2	760
2177	2177	579	1
2178	2178	2178	666
2181	1252	2	1858
2182	167	1	1231
2184	2184	323	2055
2186	30	30	30
2187	1704	1704	1704
2189	500	500	500
2190	667	667	667
2191	2191	2	1092
2192	680	2	1239
2193	2193	2	13
2194	972	972	972
2195	773	773	773
2196	43	43	345
2197	342	2	1346
2198	1789	2	986
2199	837	2	1297
2200	341	341	1
2203	1	1	1
2206	2206	2206	1
2207	2207	2207	1
2208	2208	2208	128
2209	105	2	1877
2211	17	17	1401
2212	2212	1	2043
2213	1286	1286	1
2214	2214	1368	1
2215	270	270	1
2217	2217	2217	2060
2218	68	2	1
2219	108	108	1710
2221	2221	356	356
2222	837	2	2143
2223	13	2	555
2225	2225	1	1284
2227	189	1	1
2229	34	1	1
2230	2230	2230	1996
2231	341	341	1
2233	2233	2233	1
2234	21	21	1
2235	2235	2235	1903
2236	2236	2236	1
2237	419	73	2083
2238	360	2	2207
2239	2239	2239	181
2240	2240	2240	1563
2241	1259	2	1420
2242	2242	77	1
2243	2243	2243	993
2244	2244	2244	1190
2245	2	2	1594
2246	636	636	1
2247	85	85	1763
2248	2248	2248	895
2249	41	2	855
2250	2250	2250	1
2251	2251	2251	976
2252	10	10	838
2253	2	2	1
2254	2254	350	1982
2255	235	235	1
2256	1884	1884	1884
2257	2257	2257	1
2260	2260	2260	2238
2261	2	2	1530
2262	2262	208	730
2264	144	144	1598
2265	265	265	265
2266	17	17	1866
2267	243	46	496
2268	208	208	1
2270	2270	2270	1995
2271	995	995	995
2272	2272	2272	1410
2273	1392	1	1392
2274	19	2	856
2276	2276	1	1
2278	111	111	1469
2279	2279	2279	364
2280	360	2	1006
2281	445	445	445
2282	631	1	1231
2283	2283	2283	1949
2284	429	46	854
2285	2285	2285	2200
2286	2	2	930
2288	752	46	232
2289	2289	2289	949
2292	1304	45	1304
2293	1	1	2075
2294	2294	2294	1046
2295	128	128	629
2296	1083	1083	1083
2297	2297	2297	1
2298	2298	2298	1
2299	2299	2299	1
2300	21	21	1511
2301	3568	2	535
2302	323	323	1098
2303	189	1	1755
2304	99	99	663
2305	1774	1396	1774
2306	1252	2	1858
2307	2307	2307	1
2308	1217	1217	1
2309	2309	2309	1
2310	85	85	1360
2311	1881	1881	1
2312	2312	2312	1222
2314	2314	2314	1
2315	2315	203	2114
2316	2316	2316	1
2317	2317	2317	1122
2318	548	548	548
2319	2	2	1
2320	2320	2320	1
2323	2	2	2062
2324	2324	579	2004
2326	2326	2	1468
2327	222	222	222
2330	2330	2330	756
2331	330	330	1674
2334	41	2	1128
2335	2335	270	1
2337	2337	1217	2308
2339	773	773	773
2341	1	1	1
2343	178	2	2240
2344	19	2	1
2345	2345	46	1
2346	2346	2346	258
2347	2347	2347	1
2349	2349	2349	2296
2350	2350	2	683
2351	1822	1822	1822
2352	2352	2352	1
2353	1896	2	837
2354	2354	2354	1989
2356	2	2	1962
2358	2358	2358	1
2360	173	1	778
2361	2361	2361	1
2363	2363	2363	1
2364	1	1	2341
2365	2365	46	1
2366	2366	2366	2199
2367	666	666	2178
2370	1189	1189	1189
2371	87	87	1607
2372	2372	2372	1
2373	2373	2373	1
2374	2374	2374	2371
2376	2565	10	2132
2377	85	85	1626
2378	2	2	424
2379	167	1	1
2380	2380	2380	1
2381	87	87	1
2383	2383	350	1112
2384	2350	2	2353
2386	2	2	1696
2387	2387	2387	2215
2388	1103	144	1103
2389	1789	2	1847
2391	53	53	1376
2394	2394	2394	1
2396	2	2	383
2398	2398	2398	2250
2400	2400	2400	1341
2401	2401	2401	1157
2402	55	55	1300
2403	126	126	1806
2404	43	43	1
2405	2405	2	1826
2406	642	642	1
2409	1688	1688	1688
2410	2	2	565
2411	2	2	2299
2412	2412	17	1866
2413	41	2	2099
2414	2896	801	1812
2415	54	2	1
2416	804	333	1580
2417	41	2	770
2421	1884	1884	2256
2422	174	174	1823
2423	2423	162	1801
2424	208	208	2262
2425	2924	1	1
2426	13	2	1
2427	29	29	1
2430	2430	72	2082
2431	2431	2431	1
2432	1264	1264	1264
2435	2435	2	2249
2436	342	2	1
2437	2437	2437	1784
2438	5808	2	2312
2440	2440	2440	1
2441	680	2	2436
2443	2443	117	1
2444	579	579	579
2445	53	53	896
2447	634	1	1724
2448	1252	2	1132
2449	2153	2	2153
2451	341	341	738
2452	13	2	1662
2453	2453	2453	1
2454	2454	426	2155
2455	2455	304	304
2456	2456	127	1
2457	53	53	2063
2458	926	926	926
2459	2459	337	1014
2460	2460	1235	1
2464	1	1	1
2465	2465	2465	485
2466	2242	77	2242
2467	110	110	110
2468	707	1	1
2472	2472	2472	2311
2473	798	798	798
2474	2474	1	1
2475	2475	2475	1
2476	19	2	1707
2477	458	2	507
2478	342	2	2153
2479	2479	2	2319
2480	1173	1173	1173
2482	85	85	610
2483	970	397	1552
