PID	PGID	SID	PPID
577	577	577	271
582	582	582	1
583	8	1	524
584	584	584	329
585	585	585	10
587	587	587	1
588	152	55	1
589	35	35	1
595	595	240	558
597	597	597	1
599	1696	13	154
600	600	600	369
601	1	1	1
602	602	602	275
604	177	10	177
605	605	605	435
606	606	606	388
608	1	1	249
609	1	1	1
610	610	610	1
611	611	611	1
612	612	612	372
618	618	618	1
620	620	620	241
622	8	1	472
627	291	291	1
628	628	628	445
629	315	315	1
630	239	1	1
634	634	634	217
635	1	1	241
636	636	636	1
637	140	140	344
638	638	638	1
641	1	1	1
644	240	240	1
647	647	647	225
648	438	438	1
649	649	649	155
652	652	652	1
654	654	13	330
656	656	656	649
660	660	660	193
661	661	661	1
663	663	90	1
664	664	664	1
666	262	262	1
671	16	16	451
672	115	115	324
673	673	1	1
675	335	27	1
676	1053	1	102
679	1482	392	1
681	74	74	1
682	682	1	529
683	683	683	567
684	684	684	679
686	686	686	1
688	27	27	335
689	689	16	147
690	690	690	102
692	140	140	1
696	696	696	1
697	697	697	379
698	767	30	388
703	1	1	622
704	704	704	683
707	181	181	181
708	708	708	1
709	709	140	1
710	710	710	1
712	8	1	1
717	1075	8	1
718	240	240	1
719	719	719	1
720	262	262	1
723	723	1	397
724	27	27	535
727	727	27	335
729	729	729	357
731	35	35	1
738	738	1	682
739	739	739	467
741	1	1	294
742	85	85	1
744	8	1	155
745	159	1	1
746	1	1	268
747	747	8	1
752	752	752	189
753	10	10	1
759	262	262	1
760	13	13	1
763	763	763	358
764	754	88	1
767	767	30	490
768	768	768	1
770	770	770	1
771	771	771	1
772	486	8	486
775	61	61	1
776	159	1	1
777	777	777	223
780	13	13	154
781	1	1	1
783	783	464	464
788	788	788	283
789	789	789	1
791	13	13	169
794	794	166	512
795	8	1	1
797	797	797	697
798	235	235	1
800	103	103	1
802	802	802	1
804	374	1	501
805	1	1	1
807	807	807	1
808	808	27	1
809	16	16	410
813	670	670	1
817	817	817	349
819	819	819	652
820	424	424	424
821	140	140	1
822	822	822	1
823	115	115	1
826	166	166	512
827	479	138	509
828	828	828	1
831	402	402	1
833	833	140	1
834	99	99	1
835	835	835	1
836	65	65	222
837	837	837	703
839	289	289	507
840	840	840	1
841	841	841	1
842	65	65	567
844	8	8	1
845	845	845	255
846	115	115	453
847	16	16	1
848	107	107	373
851	851	851	1
852	852	852	25
854	854	854	198
856	856	856	458
857	857	90	347
859	10	10	1
860	860	860	1
861	448	26	448
864	225	225	284
867	867	867	1
868	868	868	408
869	869	41	1
871	871	871	1
872	872	872	294
873	505	225	518
875	875	875	1
879	879	879	770
880	880	880	805
881	881	881	550
882	140	140	1
883	240	240	1
885	177	10	1
886	505	225	864
887	887	887	277
889	115	115	324
890	890	890	176
891	891	891	767
892	892	892	346
893	767	30	1
894	894	894	573
895	895	895	529
896	368	368	368
897	374	1	1
900	1547	265	419
902	1	1	1
904	904	904	501
905	392	392	1
908	1	1	1
911	148	27	727
915	915	915	1
916	2827	138	827
917	917	917	287
919	919	919	1
920	920	920	1
923	2255	10	287
924	924	1	1
925	925	925	772
926	926	926	219
927	927	1	781
930	26	26	255
933	933	933	1
935	935	240	558
936	354	354	354
937	335	27	688
938	35	35	1
939	939	939	1
942	942	240	595
943	2411	1	1
946	169	13	654
949	27	27	209
953	13	13	1
954	954	954	516
955	185	185	1
956	956	751	1
957	706	706	1
958	687	1	904
959	959	959	764
962	13	13	1
964	264	264	264
966	966	1	540
967	1	1	274
968	727	27	727
969	969	27	492
970	2325	140	1
973	973	973	920
976	976	91	1
977	977	977	649
978	978	978	1
981	13	13	104
982	982	72	237
985	166	166	1
987	30	30	606
989	115	115	1
992	195	10	875
995	10	10	1
996	996	996	516
997	265	265	900
998	998	998	283
999	374	1	1
1001	1001	1	374
1003	1003	72	72
1005	1005	1005	1
1006	1006	1006	314
1008	1008	1008	1
1009	1009	1009	1
1011	504	13	519
1013	14	1	635
1015	1015	1015	1
1016	140	140	1
1017	1017	271	271
1018	152	55	1
1022	1022	1022	794
1024	1024	208	208
1026	1026	315	1
1027	1027	1027	641
1029	1029	140	821
1030	13	13	220
1034	16	16	1
1036	1036	1036	1
1037	13	13	485
1039	2751	1	805
1040	1040	1040	635
1041	1041	1041	752
1042	1042	1042	1
1045	1045	1045	367
1049	16	16	1
1050	255	26	255
1051	1051	26	1
1052	469	30	577
1053	1053	1	1
1055	1055	1055	409
1059	35	35	1
1063	1063	10	995
1066	235	235	798
1067	455	455	1
1070	8	8	312
1071	1071	1071	679
1075	1075	8	844
1076	296	16	847
1078	1078	1078	1
1079	1079	1079	1
1081	1081	1081	851
1082	1082	27	1
1083	56	56	1
1084	1084	1084	1
1085	26	26	1
1086	88	88	1
1089	115	115	456
1090	1090	1090	1
1091	262	262	1
1093	506	506	1
1095	1095	159	1
1096	82	82	696
1097	27	27	1
1102	104	13	981
1103	1103	1103	190
1105	286	35	731
1106	1106	1106	1
1107	1107	1107	420
1109	1109	1109	1
1114	1114	1114	1
1117	1117	1117	808
1122	296	16	1
1123	115	115	1
1125	1125	1125	1
1126	166	166	1
1127	1127	1127	1
1128	1128	1128	1
1129	1129	1129	1
1130	159	1	746
1132	99	99	1
1133	1133	1133	175
1135	1135	1135	780
1137	1137	1137	920
1142	1142	8	925
1143	1143	1143	1003
1144	1144	1144	710
1146	1146	1	661
1147	1147	860	860
1148	1148	1148	1
1149	30	30	1052
1150	1150	1	404
1155	113	91	1
1156	1156	1156	1
1158	1158	1158	1
1160	1160	1160	181
1161	1161	1	1
1163	1163	265	1
1164	1164	13	1037
1165	1165	395	395
1166	1166	1166	122
1167	1167	1167	1
1168	1168	1168	225
1169	1169	1169	1034
1170	1170	1170	1
1171	1171	398	1
1173	1173	424	1
1174	1174	1	575
1176	1176	1176	509
1177	1177	1177	1
1178	177	10	871
1179	176	176	890
1180	10	10	1
1182	1182	1182	232
1183	25	25	25
1184	1184	1184	1
1187	177	10	1
1188	1188	1188	1
1189	486	8	772
1190	1190	1190	771
1191	165	165	165
1194	486	8	486
1195	455	455	1
1196	115	115	889
1197	683	683	683
1198	1198	26	1085
1199	1199	1199	859
1200	1200	1200	1
1203	1	1	1
1204	1204	1204	1
1206	1206	55	1
1207	730	730	1
1208	1	1	1090
1209	1209	103	1
1210	1210	166	512
1213	329	1	1
1215	1215	1215	1
1216	115	115	1196
1218	1218	30	893
1219	346	1	346
1220	1	1	431
1221	1221	1221	1
1222	1	1	1
1223	1223	1223	1
1225	713	262	1
1226	26	26	1085
1227	1227	1227	1
1231	1231	1231	1
1232	390	16	1
1233	203	203	203
1234	349	91	349
1235	257	257	1
1236	1236	1236	1
1237	1	1	1
1238	1238	1238	637
1240	27	27	1
1241	10	10	1
1242	13	13	198
1245	314	314	314
1246	1246	1246	1
1248	1248	1248	1052
1252	1252	27	1
1254	1254	1254	1133
1256	1256	1256	1
1257	469	30	1
1258	1258	1258	752
1260	1	1	1
1261	1261	1261	982
1263	10	10	1063
1264	102	1	408
1265	1265	13	1
1266	1266	1266	232
1267	1267	1267	1
1269	1269	1	1
1270	730	730	1
1271	1271	1271	439
1275	15	15	1
1276	1276	1276	1
1277	315	315	1
1278	474	474	1
1280	1280	1280	1
1281	709	140	1
1284	518	225	518
1289	27	27	1
1290	1290	95	1
1291	1291	39	39
1292	13	13	1
1293	115	115	1125
1296	1296	1296	719
1297	1297	1297	271
1299	16	16	1122
1301	1301	1301	268
1302	1	1	1
1304	1304	1304	1204
1305	8	8	1075
1307	1307	683	1197
1308	1308	16	1
1309	1437	27	1
1310	1310	1310	1299
1311	8	8	259
1312	346	1	1219
1313	1313	1313	1
1314	1314	1314	708
1315	26	26	1
1316	1316	1316	1313
1318	13	13	854
1319	1319	1319	1105
1320	1320	1320	540
1321	1321	1321	1308
1323	1323	82	1
1325	1144	1144	1144
1326	370	370	370
1327	334	334	334
1334	392	392	768
1335	42	42	1
1337	1337	1337	1
1338	1338	1338	1
1339	1339	1339	845
1341	1341	1341	1125
1342	1342	1342	1
1343	30	30	1218
1344	1344	1344	871
1346	1346	1346	1143
1349	1349	1349	679
1350	1350	1350	582
1351	262	262	1225
1353	1353	1353	244
1355	1355	1355	1
1356	1356	1356	1040
1357	232	65	1182
1359	104	13	220
1360	1360	1360	1
1362	263	13	263
1363	1363	1363	896
1364	14	1	575
1365	1697	91	1234
1366	1366	1366	1245
1369	1	1	1
1371	895	895	895
1375	1375	1375	1
1376	1376	1376	456
1377	1	1	608
1378	1378	8	486
1379	874	13	1
1380	1380	1380	881
1381	1381	1	1150
1382	1	1	967
1384	1384	1384	1
1386	354	354	1
1387	1387	27	1252
1388	1388	1388	1
1389	1389	1389	985
1390	1390	1390	739
1391	708	1	708
1392	1392	1392	1
1394	1394	1394	1
1395	1395	1395	1
1396	1396	1396	1357
1397	296	16	1
1398	214	214	1227
1400	1400	1400	840
1401	1401	65	1
1402	240	240	644
1403	1403	1403	1
1405	72	72	1346
1406	1406	683	1307
1408	1408	1408	1
1409	767	30	698
1411	1411	1	605
1412	904	904	904
1413	39	39	1291
1414	140	140	1313
1415	1	1	283
1416	1416	1416	1127
1417	743	85	217
1418	1418	1418	1312
1420	1420	1420	1414
1422	1422	1422	287
1423	1423	1423	1
1425	1425	10	1180
1427	1427	85	739
1429	27	27	1387
1430	315	315	315
1431	1431	1431	1278
1432	1432	1432	1
1433	1433	1433	915
1435	8	1	192
1436	1436	1436	307
1437	1437	27	1
1439	426	1	1
1440	65	65	1401
1442	240	240	644
1443	1443	1443	861
1445	1445	1445	1161
1446	1446	1446	1266
1447	27	27	1
1448	1737	547	547
1449	1449	1449	534
1450	1450	1450	1
1451	1451	1451	495
1452	160	160	1
1453	1453	1453	1296
1454	296	16	1
1455	1455	1455	58
1456	1456	1456	860
1459	80	80	200
1460	90	90	1
1462	1462	552	1
1463	1463	1463	292
1465	1	1	1127
1467	815	91	1
1469	1469	115	1
1471	27	27	652
1472	8	1	468
1474	8	1	1
1475	1475	1475	841
1476	1476	1476	1
1478	636	1	636
1479	1479	1479	1
1480	1480	91	976
1481	1481	1481	1207
1482	4168	392	1071
1483	751	751	956
1484	1484	1484	759
1486	1486	1486	1392
1487	91	91	1
1489	518	225	518
1491	296	16	410
1493	1493	1493	1226
1494	349	91	1
1496	1	1	1382
1499	1	1	294
1501	895	895	1371
1502	1502	1502	209
1503	140	140	1016
1504	263	13	1362
1505	88	88	764
1506	469	30	1
1507	1697	91	1467
1508	1508	1508	1
1509	1164	13	238
1512	1512	1512	1
1513	1513	1513	464
1514	560	560	1190
1515	1697	91	1158
1519	1519	110	244
1520	263	13	485
1521	430	430	430
1522	875	875	875
1523	1523	1523	1
1524	1	1	1
1525	1525	1525	518
1526	120	91	1
1527	1527	1527	1
1528	1528	368	1363
1529	8	8	747
1530	1530	1530	771
1531	640	27	1
1532	335	27	727
1533	35	35	822
1537	455	455	1195
1538	1538	1538	1
1539	232	65	1357
1540	1540	1540	446
1541	8	1	496
1542	1542	281	1350
1543	281	281	582
1547	1547	1547	1
1548	1	1	150
1553	225	225	225
1554	1554	1554	180
1555	1555	1555	1355
1556	242	140	1523
1558	1558	10	1
1559	1559	1559	194
1560	1560	1560	1
1561	1561	954	954
1562	1562	65	1
1563	1563	1563	1296
1564	159	1	746
1565	1007	1007	1
1567	30	30	1343
1568	1568	1568	489
1569	104	13	1
1570	13	13	791
1572	225	225	864
1573	1573	1573	1415
1574	115	115	1
1576	102	1	1
1577	650	650	1
1578	208	208	208
1579	1579	1579	682
1580	1165	395	1
1581	14	1	1439
1582	88	88	764
1583	1583	1583	1
1584	1584	1584	1130
1585	730	730	1
1587	1	1	1
1588	1133	1133	1133
1589	1589	1022	1022
1590	262	262	1
1592	895	895	895
1594	1594	75	1
1595	13	13	1509
1596	1287	1287	1
1599	1599	1599	696
1600	273	13	1
1602	27	27	1429
1603	35	35	731
1604	1604	1604	1269
1605	1605	1605	845
1606	1606	30	893
1609	1609	347	347
1612	317	8	1
1614	683	683	1
1615	239	1	1
1616	1616	1616	1223
1617	165	165	386
1618	262	262	759
1619	1619	35	1533
1620	1620	1620	1540
1621	185	185	1
1623	8	1	1219
1625	1625	1	719
1627	1627	1627	704
1629	14	1	1445
1630	1630	1630	1267
1631	10	10	1241
1632	1632	1632	1
1633	1633	1633	101
1634	879	879	879
1636	1123	115	115
1637	104	13	1
1639	90	90	618
1642	122	122	122
1643	1643	13	292
1644	225	225	1572
1645	1645	1645	1563
1646	1646	1646	1341
1651	1651	1651	1
1652	225	225	1572
1653	1653	1653	414
1654	1654	1	1
1657	1657	1657	1
1658	242	140	1
1661	1661	1661	1
1663	402	402	831
1664	1664	1664	1
1666	918	13	1
1670	904	904	1412
1671	370	370	1326
1672	1672	1672	416
1673	1673	1673	472
1675	1675	214	1
1678	115	115	1
1679	1679	27	1429
1680	1680	1680	512
1681	1681	1681	892
1682	10	10	753
1683	1683	1683	1001
1684	687	1	1683
1685	1685	291	627
1686	140	140	692
1687	1687	65	836
1688	72	72	1
1689	1689	1689	569
1691	469	30	466
1692	650	650	1577
1694	159	1	1524
1696	1696	13	1
1697	1697	91	1158
1698	1698	27	1437
1699	1	1	1625
1700	1700	1700	1512
1701	27	27	209
1702	752	189	752
1704	1704	1	1465
1705	1705	1705	781
1706	13	13	277
1709	1709	1709	964
1711	329	1	1
1713	1	1	1541
1714	1714	1714	1
1715	1715	1715	692
1716	1716	110	1
1717	56	56	1083
1719	1719	13	66
1721	1721	1721	936
1722	296	16	1454
1723	1723	1723	864
1724	1724	353	353
1726	3132	1184	1184
1727	1727	1727	1
1728	1728	1728	252
1729	1729	1729	311
1731	16	16	1246
1732	1732	1732	394
1734	8	8	1529
1735	125	125	194
1736	1736	1736	1493
1737	1737	547	547
1738	115	115	846
1739	552	552	1462
1743	1743	1743	1066
1744	808	27	1
1745	1745	298	1
1746	1746	1746	66
1748	1748	1748	1090
1749	82	82	1599
1750	1750	1750	1
1751	1	1	48
1752	239	1	630
1753	1753	75	493
1754	898	898	1
1757	1757	1757	1671
1758	1758	1758	1365
1759	1759	1759	238
1760	1760	160	1
1761	1761	1761	1582
1762	1762	1762	1
1764	10	10	1486
1765	368	368	1363
1767	8	1	340
1769	1769	1769	822
1770	486	8	480
1771	650	650	1
1772	479	138	479
1773	390	16	1034
1774	1774	37	37
1775	16	16	1
1777	177	10	604
1778	1685	291	1
1779	1779	1779	1305
1781	1108	887	1
1782	472	1	1
1783	837	837	837
1784	1784	1784	1749
1786	1786	1786	435
1788	426	1	1654
1790	264	264	1709
1791	683	683	1
1792	338	95	338
1794	751	751	1483
1795	195	10	1
1796	1796	1	927
1797	1797	1797	1
1798	1798	265	1163
1799	1	1	719
1800	8	1	1472
1801	1801	27	969
1802	90	90	1639
1803	424	424	1
1804	1804	464	783
1806	16	16	1321
1808	1007	1007	1
1809	1809	1809	1238
1810	1810	1810	1
1811	1811	1811	1
1812	1998	1	1
1815	43	43	43
1816	591	591	1
1817	485	13	1643
1818	560	560	1190
1820	1	1	1312
1821	1821	1821	1476
1822	90	90	1
1823	1	1	1203
1824	1009	1009	1009
1826	1826	27	1437
1827	448	26	1605
1828	1	1	1
1830	74	74	681
1831	485	13	292
1832	273	13	1
1834	392	392	1349
1835	1835	30	1257
1836	1836	1836	1
1837	426	1	628
1838	30	30	1
1839	455	455	1
1840	1840	1840	1830
1841	189	189	1702
1842	1842	1842	1
1843	235	235	798
1845	1845	27	1
1846	1065	1065	1223
1847	257	257	257
1849	1849	1849	860
1850	10	10	1
1851	1	1	1231
1853	14	1	575
1854	242	140	1686
1855	1855	140	1
1857	296	16	1299
1858	1858	13	1570
1859	1859	358	358
1861	1861	262	1091
1863	1863	1863	1599
1864	1864	1864	873
1865	99	99	834
1867	1867	1530	1530
1868	666	262	666
1869	1869	474	1431
1871	1871	1871	1
1872	72	72	1143
1873	1345	1345	1527
1875	75	75	1
1876	1	1	977
1877	228	228	1
1881	10	10	1
1883	828	828	828
1885	1169	1169	1169
1888	262	262	1618
1889	1889	1889	1
1890	284	284	284
1892	374	1	417
1895	298	298	1
1896	730	730	1585
1897	16	16	1122
1899	683	683	683
1900	2161	1	676
1902	1008	1008	1
1903	1903	1903	1
1906	464	464	1513
1908	225	225	1284
1911	12	1	443
1912	1912	30	1052
1913	102	1	1
1914	177	10	1777
1915	1915	1915	1761
1916	102	1	1
1918	1918	1918	1418
1919	140	140	1337
1920	1920	1920	1353
1922	166	166	826
1923	1007	1007	1
1924	1924	27	1698
1925	1271	1271	1271
1926	113	91	1158
1928	1928	1928	1
1929	1929	13	1102
1930	14	1	943
1932	332	332	332
1933	994	994	1
1935	157	157	1
1936	10	10	1392
1937	1937	27	724
1939	474	474	1431
1940	42	42	42
1941	978	978	1
1943	166	166	794
1944	1944	165	386
1945	296	16	1310
1946	1946	1946	354
1948	446	446	1540
1951	27	27	1387
1953	402	402	1663
1954	1954	110	1
1956	1956	1956	1590
1960	426	1	795
1962	708	1	1314
1966	1966	1966	828
1969	1969	1969	458
1971	1971	10	1
1972	1972	1972	1
1973	479	138	827
1974	1974	326	326
1976	14	1	1
1979	296	16	1122
1980	1980	1980	1
1985	438	438	648
1986	674	674	1
1987	1	1	294
1988	1988	1988	1059
1989	281	281	1350
1990	296	16	1
1991	505	225	1280
1994	1	1	1
1995	1832	13	1831
1996	349	91	976
1997	1997	1997	534
1998	1998	1	1
1999	115	115	1636
2001	358	358	1859
2002	3492	262	1888
2003	2003	2003	492
2004	12	1	602
2005	13	13	1
2007	1009	1009	1824
2008	2008	2008	1600
2012	1082	27	1429
2013	2013	2013	1548
2014	2014	2014	1559
2015	455	455	1839
2016	30	30	1
2017	469	30	1835
2019	262	262	1449
2020	1008	1008	1902
2021	265	265	419
2023	1	1	1892
2024	10	10	1
2025	2025	2025	692
2026	2026	16	359
2027	666	262	1225
2029	2029	2029	1355
2030	30	30	1
2031	2031	10	1
2032	730	730	1207
2033	2033	2033	540
2035	1	1	1
2036	16	16	1
2037	2037	1	1174
2038	27	27	1
2039	388	388	388
2040	160	160	160
2045	1	1	1027
2048	2048	2048	1
2050	2050	2050	956
2051	2051	27	1437
2054	1729	1729	1729
2056	166	166	1680
2057	2057	1	1296
2058	159	1	605
2059	1007	1007	1923
2060	1	1	1
2061	2061	2061	723
2062	518	225	1908
2063	2063	2063	1226
2064	392	392	1349
2065	85	85	1
2066	2066	1	1150
2068	10	10	604
2070	107	107	1
2071	1184	1184	1184
2072	169	13	1
2073	2073	2073	1757
2074	232	65	1182
2076	177	10	1777
2077	265	265	1163
2080	13	13	953
2081	2081	547	1737
2082	2082	2082	39
2084	2084	2084	437
2085	193	193	193
2086	2086	2086	698
2088	2088	35	1988
2089	2089	2089	1469
2091	751	751	1483
2093	232	65	1357
2094	8	8	1
2095	265	265	997
2096	2096	2096	1
2097	27	27	1
2098	2098	2098	2032
2099	2099	2099	325
2100	2100	2100	1808
2104	2104	2104	1
2107	1007	1007	1565
2108	2108	1453	1453
2111	26	26	1085
2112	2112	2112	1
2113	2113	2113	692
2115	2115	2115	1671
2116	2116	2116	1
2117	1255	1	1
2119	265	265	1547
2123	2123	2123	28
2124	286	35	1059
2125	181	181	1
2127	103	103	1
2129	27	27	1
2130	2130	2130	1
2131	2131	2131	1
2135	2135	140	1686
2137	2137	10	1971
2139	2139	2139	1642
2140	455	455	1195
2141	262	262	1351
2142	1170	1170	1170
2143	1	1	374
2145	2145	189	752
2146	2146	2146	1
2147	113	91	1
2148	469	30	1835
2149	2149	2149	1857
2151	1106	228	1106
2152	152	55	1
2153	2153	110	1954
2156	2156	2156	1132
2157	240	240	1442
2158	2158	1479	1479
2159	455	455	1839
2160	140	140	1
2161	2161	1	892
2162	4566	91	1
2163	1	1	1
2164	1737	547	2081
2165	35	35	1
2167	2167	2167	1472
2168	10	10	2031
2170	398	398	1171
2174	2174	2174	1
2175	2175	27	148
2176	1	1	943
2177	2177	1	1
2178	2178	264	264
2179	10	10	215
2180	120	91	1
2181	2181	1	1900
2184	2184	1	3
2185	2185	13	1569
2186	2186	1065	1
2187	336	336	1
2188	1261	1261	1261
2189	2189	2189	524
2190	2190	2190	1881
2191	1891	1891	1
2192	368	368	368
2193	2193	2193	1
2197	2197	35	2124
2198	2198	2198	332
2199	469	30	2017
2200	2200	1	1
2202	700	700	1
2203	296	16	1310
2204	390	16	2149
2205	27	27	1
2206	2206	2206	1
2207	14	1	294
2208	262	262	534
2209	296	16	2204
2210	2210	1167	1476
2212	1460	90	1639
2215	426	1	1
2216	2216	2216	1
2217	2217	82	470
2218	1096	82	2217
2219	2219	354	1
2220	2220	2220	1123
2223	13	13	528
2226	2226	27	209
2227	2227	2227	1937
2228	2228	2228	1
2229	2229	2229	807
2230	398	398	1171
2231	2231	2231	161
2233	2233	30	1
2234	335	27	1
2236	2236	2236	584
2237	2237	1	1130
2238	2238	2238	1553
2239	2239	2239	2129
2240	1	1	1
2241	2241	2241	1
2242	16	16	1773
2243	88	88	1727
2245	2245	2245	1486
2246	1	1	908
2247	27	27	535
2248	140	140	1420
2249	2249	2249	1849
2250	10	10	1850
2251	2251	43	43
2252	414	95	1762
2253	2253	2253	999
2256	730	730	1481
2257	875	875	875
2258	1891	1891	1
2259	2259	398	1
2260	90	90	1
2261	2261	2261	1945
2262	2262	875	1522
2264	30	30	2233
2265	1	1	1
2266	2266	2266	345
2267	837	837	837
2268	2268	10	174
2269	2269	1446	1446
2270	2270	2270	1623
2271	85	85	1390
2272	1167	1167	1167
2273	2273	2273	1
2274	13	13	2080
2275	2275	2275	307
2276	2276	90	1
2278	645	645	1
2279	2279	2279	1822
2280	1259	1259	1
2281	2281	2281	833
2282	401	26	1
2284	442	442	442
2285	700	700	1
2286	2286	2286	1681
2287	74	74	1830
2288	2288	2288	1
2289	2289	2289	915
2290	103	103	1
2292	709	140	709
2293	2293	298	1
2294	2294	2294	1
2296	1514	560	1190
2297	25	25	1183
2298	2298	2298	992
2301	2301	65	232
2302	562	562	562
2303	2303	2303	1
2304	2304	2304	1868
2305	35	35	2197
2307	2307	2307	817
2308	898	898	2206
2309	1355	1355	1355
2310	2310	354	1
2311	1956	1956	1956
2312	39	39	1
2314	115	115	1999
2315	455	455	2140
2316	110	110	2153
2317	2317	766	1
2318	103	103	1209
2321	1845	27	1845
2322	904	904	1412
2324	597	597	597
2325	2325	140	833
2326	1007	1007	1923
2327	16	16	1
2328	2328	706	957
2329	10	10	1425
2330	462	462	1
2331	21	21	21
2333	1261	1261	1261
2334	2334	2334	629
2335	1163	265	2077
2336	469	30	1
2337	2337	2337	1174
2338	1460	90	1
2339	12	1	2004
2341	239	1	1
2342	956	751	1
2344	2344	2344	1
2345	875	875	1522
2348	2348	43	43
2349	14	1	635
2351	2351	2351	308
2352	2352	2352	1
2353	2353	2353	1335
2354	265	265	1798
2355	2355	2355	414
2357	265	265	997
2358	1469	115	1469
2359	2359	2359	2170
2360	854	854	854
2362	296	16	2209
2363	438	438	1
2364	1165	395	1580
2365	2365	1087	1
2366	491	491	1
2367	159	1	261
2372	1170	1170	2142
2376	115	115	1
2377	232	65	222
2378	1	1	1
2380	2380	2380	1828
2382	140	140	1523
2383	37	37	1774
2384	2384	1389	1389
2385	580	580	1
2387	2387	2387	358
2388	349	91	1996
2390	2390	2390	280
2391	2391	1	1823
2392	1165	395	1580
2393	2393	2393	893
2394	159	1	261
2395	721	721	1
2396	1133	1133	1588
2398	1972	1972	1972
2399	238	13	1
2403	2403	2403	1308
2404	2404	895	895
2406	1167	1167	1821
2407	2407	2407	2129
2408	273	13	1
2409	1460	90	857
2410	1	1	1
