PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
9	9	9	1
10	10	10	1
16	16	1	1
19	19	19	1
22	22	22	19
23	23	23	1
28	28	28	6
30	30	1	1
37	37	37	16
44	44	1	1
50	50	11	1
51	51	51	1
54	54	54	23
60	60	60	1
63	63	63	30
70	70	70	30
84	84	84	1
95	179	1	1
96	9	1	1
97	109	1	1
111	111	111	84
112	112	112	1
115	115	115	1
118	50	11	1
122	122	122	9
127	94	1	1
130	130	130	1
133	133	133	1
135	135	135	1
139	139	139	1
140	9	1	1
141	17	17	1
143	143	143	130
145	109	1	1
147	147	147	1
152	152	152	1
154	154	154	141
155	155	155	115
160	91	1	1
175	175	175	23
176	26	26	1
179	2739	1	1
183	81	81	1
184	55	1	1
185	185	185	1
186	186	186	1
187	187	187	1
189	189	189	133
191	114	114	1
195	195	195	1
197	197	197	115
199	199	1	1
201	201	201	1
205	205	205	1
210	210	11	1
212	212	40	1
215	215	215	1
217	217	1	1
218	218	218	183
220	220	220	23
226	226	1	1
230	230	230	189
231	231	231	1
234	3	1	6
236	236	236	97
237	81	81	183
238	238	238	97
241	241	241	115
242	242	81	1
246	246	246	1
248	248	37	1
249	249	249	141
252	56	11	50
255	255	255	226
259	259	259	212
268	109	1	1
270	270	270	1
272	272	272	1
275	275	275	191
277	248	37	248
278	278	278	1
281	281	281	241
283	283	283	1
285	26	26	1
286	286	286	1
287	248	37	248
291	291	1	122
292	109	1	255
296	296	296	175
297	297	297	1
298	298	298	1
300	300	300	1
302	302	302	1
306	306	306	195
308	6	1	1
312	25	1	111
318	318	318	1
320	552	63	318
321	321	321	298
322	37	37	37
323	509	1	112
327	327	327	175
329	109	1	60
330	330	330	1
332	332	73	1
334	334	334	1
338	109	1	1
339	339	339	1
340	44	1	199
342	342	342	1
344	344	344	230
347	347	347	340
351	660	1	1
352	352	352	1
353	353	9	9
355	355	73	332
356	356	356	1
358	358	51	51
363	363	363	1
364	364	1	1
366	366	366	1
368	156	156	1
370	370	370	1
371	1494	26	186
373	373	373	1
376	376	376	1
377	377	377	292
378	378	378	323
382	382	382	281
387	387	387	1
389	2599	23	220
394	394	297	297
397	44	1	199
398	238	238	238
402	402	402	1
403	765	1	268
404	404	404	1
405	405	405	378
406	406	406	286
407	731	1	329
410	410	410	1
411	411	40	1
412	660	1	1
420	420	420	199
423	423	423	1
425	1	1	1
426	426	426	252
431	431	431	286
432	432	22	22
437	437	437	1
439	439	439	1
440	440	440	199
443	1	1	1
444	444	444	1
445	69	69	1
446	51	51	358
447	447	447	406
448	448	175	327
450	450	450	44
452	552	63	63
453	453	453	1
454	454	454	403
460	460	460	201
462	81	81	1
466	199	1	403
467	467	63	318
468	63	63	63
472	472	472	1
473	25	1	1
475	475	1	1
477	98	40	1
478	478	478	370
480	42	42	1
481	2371	1	1
482	482	482	1
484	213	213	1
485	485	485	1
487	487	1	478
488	488	488	398
489	17	17	1
490	490	42	1
493	23	23	23
494	494	494	296
497	497	497	70
499	499	499	1
502	106	26	186
505	548	28	28
506	506	506	1
508	508	508	298
510	510	510	431
513	513	513	1
518	518	11	1
519	519	519	1
520	520	520	1
521	17	17	1
522	522	522	1
523	523	523	1
524	2599	23	1
527	527	43	1
530	488	238	488
531	531	531	147
534	109	1	145
535	535	535	249
539	114	114	275
540	108	17	1
541	541	541	1
544	544	544	368
549	549	549	1
551	108	17	1
553	553	553	1
554	42	42	1
558	558	1	1
560	560	560	497
562	562	562	1
565	565	565	312
566	566	566	475
567	317	1	1
568	568	568	454
569	569	569	1
571	571	571	1
572	460	26	460
574	6	1	1
575	11	11	1
577	577	577	155
579	23	23	143
580	175	175	448
581	581	238	1
584	584	584	376
588	6	1	1
589	589	1	363
590	114	114	1
591	94	94	1
592	592	592	1
595	595	595	272
605	605	1	481
606	606	606	1
607	4231	40	212
611	40	40	1
612	109	1	1
613	109	1	329
615	23	23	524
617	617	168	1
619	1004	40	1
620	56	11	1
621	238	238	1
623	583	1	499
624	624	624	567
627	44	1	1
629	629	28	505
630	630	194	1
632	27	27	334
639	639	639	377
645	645	645	1
646	646	646	291
647	647	647	50
650	650	650	554
652	652	652	452
655	114	114	191
659	211	1	127
660	44	1	623
661	661	661	406
664	664	664	1
668	668	324	1
670	670	670	141
672	1831	307	1
673	114	114	539
674	674	674	584
675	6	1	1
676	676	1	627
679	679	679	1
681	681	681	1
682	682	682	259
686	656	71	1
687	6	1	373
688	688	688	1
689	98	40	607
692	692	692	111
693	168	168	1
698	698	698	1
702	702	702	553
707	211	1	466
715	715	715	1
717	16	1	1
720	720	720	688
726	579	23	579
729	729	729	1
731	731	1	1
735	735	735	437
737	737	737	334
738	50	11	1
739	275	275	275
740	1078	84	376
741	741	741	1
742	742	742	1
744	744	744	1
746	2204	307	1
754	754	754	1
755	755	755	1
756	756	756	1
758	758	51	1
759	759	1	268
764	764	23	389
765	1992	1	1
768	768	768	160
771	771	771	487
772	772	772	1
774	774	774	494
775	775	775	329
776	776	776	1
777	777	777	199
778	778	81	1
779	779	779	613
781	81	81	1
783	64	64	523
785	44	1	255
786	786	147	147
787	27	27	1
790	790	213	1
791	791	791	234
792	792	792	1
794	794	794	96
796	317	1	1
797	16	1	1
799	81	81	1
801	30	1	1
804	193	193	1
807	807	807	445
810	199	1	440
815	509	1	403
816	816	816	482
817	52	52	1
819	819	70	70
820	820	820	1
821	821	821	681
822	822	822	1
823	823	823	1
824	824	824	489
825	37	37	1
827	44	1	145
828	131	37	522
831	831	831	1
832	832	40	1
833	81	81	1
835	175	175	1
838	199	1	373
839	839	839	1
840	840	840	1
843	843	23	143
845	845	845	1
846	846	1	1
847	387	387	1
850	850	850	249
851	851	851	1
852	98	40	1
855	855	855	230
857	857	857	6
858	858	26	285
859	136	136	776
860	860	860	1
862	862	40	212
864	864	864	1
869	847	387	847
872	106	26	1
874	874	874	1
876	236	236	236
877	877	877	575
880	297	297	1
881	881	881	1
883	6	6	6
887	88	88	1
888	888	888	275
889	889	1	731
890	890	890	1
892	892	892	783
894	894	175	448
895	895	895	1
896	109	1	431
897	1	1	1
898	898	406	406
899	552	63	1
901	901	901	378
902	11	11	1
903	381	1	312
904	44	1	741
905	905	905	51
906	906	906	1
907	907	1	1
908	908	908	737
910	910	1	1
911	1137	566	566
912	566	566	911
913	913	114	539
915	915	915	797
920	920	920	838
921	1	1	1
924	25	1	1
925	492	367	1
927	1612	11	1
930	930	930	268
932	98	40	852
933	270	270	270
935	6	1	687
937	239	239	1
939	81	81	1
940	175	175	1
948	94	94	591
949	605	1	1
950	380	380	1
951	951	951	682
953	70	70	70
954	44	1	1
955	955	297	394
956	956	956	1
961	961	961	566
964	964	964	1
965	965	11	1
966	966	966	1
967	297	297	1
968	360	48	541
969	26	26	872
970	109	1	676
971	149	149	1
974	54	54	54
976	136	136	1
977	44	1	1
978	978	1	595
979	979	979	139
980	980	48	541
981	981	981	287
982	857	6	857
983	1950	11	252
985	985	985	758
986	986	986	259
987	987	363	363
991	991	136	859
992	494	175	940
993	993	993	982
995	995	995	472
996	996	996	951
997	997	1	140
998	998	998	1
999	321	114	321
1000	211	1	1
1001	1001	333	1
1002	27	27	908
1003	1003	1003	143
1005	1005	1005	1
1006	6	6	6
1009	1009	25	1
1011	1011	1011	481
1013	1013	1013	237
1016	73	73	332
1019	1019	328	1
1021	1021	40	619
1025	1025	1025	835
1026	1026	1026	1
1027	1027	63	1
1029	40	40	1
1032	1032	1032	783
1034	623	1	1
1035	109	1	420
1037	1037	1037	1
1038	81	81	1
1039	1039	1039	1029
1040	1040	1040	1
1041	109	1	1
1042	1042	1042	364
1044	1044	1044	1
1045	734	1	1035
1047	1870	1	797
1049	147	147	1
1050	1050	84	84
1051	1051	1051	1003
1055	248	37	520
1057	213	213	1
1058	1058	213	1
1059	199	1	199
1060	17	17	521
1063	4231	40	996
1065	102	1	595
1066	1066	1066	1
1069	109	1	1
1070	1070	1070	1
1073	1073	1073	1
1074	1074	1074	940
1075	11	11	1
1076	351	1	1
1079	1079	1079	1
1083	731	1	846
1088	1088	1088	970
1089	1089	1089	95
1090	1090	1090	278
1092	98	40	932
