PID	PGID	SID	PPID
307	168	168	168
311	23	23	1
317	317	317	307
320	320	80	1
322	407	5	109
324	407	5	109
325	391	5	1
329	329	329	1
330	330	22	204
331	331	331	1
333	1	1	283
335	335	335	1
336	336	336	1
338	763	1	1
341	632	59	1
347	10	1	1
349	349	250	1
350	6	6	1
352	352	6	1
355	355	355	204
356	356	356	77
357	357	33	33
360	360	360	1
364	364	113	113
365	365	365	176
367	367	367	1
368	368	23	1
369	369	369	248
370	370	22	355
372	5	5	1
375	375	375	218
378	378	22	1
380	380	380	1
382	382	382	1
383	144	6	1
384	384	384	178
385	385	6	257
386	6	6	1
389	3780	75	239
391	391	5	1
392	58	1	365
393	393	6	1
395	395	1	1
397	397	397	1
398	398	398	1
401	401	401	98
402	402	85	1
403	403	403	239
404	404	404	176
405	405	405	392
406	406	406	1
407	407	5	286
408	408	6	20
409	409	409	1
410	6	6	1
411	411	411	305
413	413	240	1
415	10	1	347
419	96	96	1
423	423	423	1
424	424	424	1
425	425	425	1
426	426	35	1
428	428	428	1
429	1	1	192
430	430	430	1
433	433	433	1
436	6	6	1
439	439	317	317
444	444	6	152
445	445	445	1
446	446	6	1
447	447	248	369
448	448	448	1
450	450	450	272
453	447	248	447
454	6	6	121
455	455	113	218
458	1	1	140
459	459	459	1
460	6	6	1
461	10	1	101
462	462	462	170
466	466	1	1
470	470	6	1
472	6	6	257
474	474	474	1
475	475	475	1
476	44	1	1
478	1	1	112
479	4923	1	367
480	480	1	384
482	482	482	51
484	484	484	1
485	485	6	107
486	486	486	1
488	488	488	158
491	491	491	1
492	239	75	389
493	493	493	1
494	1	1	1
495	495	495	1
496	496	496	1
499	499	499	51
501	501	501	298
508	6	6	1
511	511	511	228
512	512	512	1
513	513	513	407
514	8	8	1
516	516	516	1
520	345	5	322
521	1520	1	1
522	522	522	51
523	909	6	448
525	525	525	1
528	528	528	186
531	109	5	520
534	534	534	425
535	84	1	190
536	6	6	1
537	81	81	199
540	540	540	269
544	544	544	311
545	545	545	297
548	548	548	1
550	6	6	1
552	552	22	161
553	203	203	203
556	556	556	426
559	559	1	1
560	560	560	559
562	562	562	1
563	563	563	382
564	564	564	107
568	1	1	1
574	774	6	1
575	57	57	57
577	1	1	1
578	1	1	405
581	1	1	1
582	582	5	531
583	583	583	1
584	35	35	1
585	585	585	433
586	6	6	173
587	1	1	228
589	1	1	1
590	1	1	338
591	106	106	106
592	592	592	461
594	113	113	488
598	598	598	415
599	599	35	584
604	604	604	1
605	605	605	1
606	6	6	1
607	607	264	1
611	1	1	491
612	612	78	1
614	614	63	1
615	615	615	101
618	618	618	1
622	622	622	1
624	624	6	448
625	625	625	1
627	627	627	278
628	194	6	194
629	629	1	1
630	630	630	544
633	633	633	392
635	297	6	297
639	639	639	210
641	641	641	1
643	73	73	1
644	644	85	474
645	409	409	1
646	646	646	1
648	80	80	1
649	51	51	1
650	106	106	106
651	651	651	606
652	652	652	218
657	239	75	278
658	10	1	1
659	659	659	556
660	660	660	1
661	8	8	514
662	662	662	406
663	663	1	1
664	664	664	1
666	666	666	166
667	667	667	1
668	668	668	127
669	669	137	1
672	137	137	1
673	1	1	186
674	674	1	93
681	681	80	320
682	682	682	1
685	685	685	1
686	686	686	1
688	688	1	581
691	691	691	548
692	692	692	1
694	288	92	1
695	53	53	53
696	696	696	1
698	6	6	173
704	704	704	1
706	239	75	657
707	707	707	386
708	6	6	1
711	711	317	439
713	1	1	1
714	53	53	1
715	715	1	458
717	252	252	252
718	718	1	1
719	719	719	446
720	2757	92	692
721	721	59	1
722	722	722	3
727	81	81	304
729	6	6	1
731	1	1	718
733	109	5	1
741	741	741	168
742	81	81	304
743	743	743	402
744	744	744	405
748	748	748	100
749	85	85	1
751	751	751	116
752	752	752	407
753	6	6	1
754	754	754	488
755	105	6	436
757	113	113	291
760	279	1	1
761	761	761	279
762	1	1	1
763	763	1	585
764	764	764	1
766	766	766	1
768	46	1	458
770	770	1	722
771	6	6	1
772	772	6	624
773	773	1	112
775	775	775	112
776	776	776	403
777	75	75	706
779	779	779	548
781	115	6	1
783	1288	5	324
785	785	785	1
786	786	8	1
788	916	1	775
791	791	791	484
792	792	792	1
793	793	793	1
794	10	1	1
802	802	802	1
804	804	6	191
805	805	805	139
806	61	61	475
809	809	809	650
812	812	812	462
813	1	1	1
814	814	814	491
815	815	815	1
818	1	1	1
820	2558	380	380
822	8	8	1
823	80	80	648
824	824	824	1
826	53	53	1
829	829	829	1
830	830	23	544
831	831	831	32
833	833	833	1
834	834	834	668
835	835	835	511
837	491	1	764
838	838	838	1
839	80	80	320
840	840	1	1
841	841	841	1
843	843	843	713
844	844	844	639
845	845	845	1
847	6	6	523
851	851	367	367
852	310	310	1
853	853	853	831
856	856	856	329
859	859	859	1
860	860	860	788
861	506	106	1
862	862	862	1
863	863	863	667
864	6	6	90
866	866	92	692
868	868	85	779
872	872	310	852
873	873	92	866
875	875	875	831
877	113	113	158
879	83	1	1
881	218	218	652
883	883	300	1
884	1	1	1
885	885	1	862
887	1	1	1
892	892	892	1
894	894	894	1
895	2812	1	674
898	391	5	286
899	899	113	488
901	901	901	44
902	902	902	844
903	903	903	1
906	85	85	1
907	907	5	1
908	1	1	713
909	909	6	410
911	113	113	158
916	2619	1	480
918	918	918	1
919	919	919	659
921	921	6	289
922	1	1	658
923	923	1	1
925	925	925	1
926	926	1	1
928	928	1	1
929	6	6	360
934	934	934	1
935	6	6	1
937	55	55	792
940	8	8	1
942	23	23	630
944	944	944	301
946	946	946	583
947	6	6	1
950	950	51	1
954	6	6	206
955	955	955	1
957	957	957	1
958	1	1	119
959	959	959	419
960	248	248	447
962	962	59	721
964	964	964	239
965	766	57	766
966	147	147	1
967	1	1	1
968	53	53	53
969	5	5	1
970	970	970	967
972	972	8	822
973	973	8	786
975	80	80	823
976	288	92	1
977	977	977	829
979	55	55	1
981	981	981	1
982	5	5	752
983	50	50	1
984	984	59	1
986	986	986	556
990	990	990	1
991	991	991	946
992	992	18	605
994	395	1	395
995	995	659	919
997	6	6	1
999	999	999	743
1001	1001	1001	1
1003	1003	516	516
1004	1004	1004	335
1005	1005	1005	1
1006	1006	1006	1
1007	1007	1007	648
1008	1008	1008	1
1009	1009	81	1
1010	1010	60	60
1011	1	1	1
1012	1012	1	685
1015	1015	1015	925
1016	1016	1016	715
1018	1018	1018	1
1020	6	6	1
1021	1021	1021	216
1022	1022	1	338
1024	1	1	658
1025	1025	1025	633
1026	1026	1026	1
1028	1028	6	1
1031	1031	22	1
1032	1032	1032	466
1033	358	358	1
1034	1034	1	1
1036	6	6	152
1037	1037	1037	686
1041	229	229	1
1042	1042	1042	604
1044	1044	1044	1
1045	51	51	51
1046	1046	1046	426
1047	1047	1047	203
1050	963	963	1
1052	229	229	863
1053	1053	23	311
1054	1054	1054	284
1055	1055	1055	1
1057	1057	1057	1
1058	409	409	934
1059	1059	1059	1
1063	1063	6	67
1065	147	147	824
1068	1068	1068	894
1069	1069	59	1
1070	6	6	1
1071	614	63	1
1072	1072	1072	492
1077	1077	1077	191
1079	1079	1079	419
1081	490	490	1
1083	970	970	970
1085	6	6	496
1086	1	1	1
1088	1088	1088	1
1091	6	6	352
1092	1092	633	633
1094	1094	565	1
1095	774	6	1059
1096	44	1	476
1097	203	203	1047
1098	1098	1098	1
1099	1099	1099	537
1103	6	6	772
1104	1104	1104	986
1105	44	1	1
1106	601	601	1
1107	1107	1107	611
1108	1108	1108	692
1109	1109	50	983
1112	85	85	207
1115	1115	1115	672
1117	204	204	204
1118	1118	583	946
1119	1	1	1107
1121	1121	1	1
1122	18	18	1
1123	109	5	752
1124	1124	1124	781
1126	1	1	1088
1128	1128	1128	450
1129	1	1	843
1132	1132	1132	147
1133	1133	1133	68
1134	1134	1	1105
1135	1135	1135	1091
1136	1	1	1
1138	652	652	652
1139	1139	1139	1
1140	1140	1140	1
1142	1142	1142	1007
1146	1146	1146	466
1150	8	8	972
1152	80	80	1142
1153	1	1	1
1155	6	6	755
1158	445	445	445
1159	80	80	1
1161	1161	1	944
1162	1	1	1086
1165	264	264	1
1166	1166	6	272
1167	1167	1	1
1168	404	404	404
1169	1169	211	1
1173	1173	1173	1136
1174	1174	1174	204
1175	1175	1175	181
1176	1176	1176	1
1178	6	6	410
1179	1179	1179	1001
1180	1180	85	999
1181	58	1	1
1183	1183	168	1
1184	1184	1184	1181
1186	391	5	1
1187	1187	1187	1
1188	1188	1188	1
1192	1192	1192	982
1194	1194	1194	384
1195	6	6	397
1198	1198	6	1
1199	1199	92	1
1200	1200	22	1
1201	1201	1201	1198
1203	215	215	1
1206	6	6	508
1207	1207	1207	873
1208	1208	1208	748
1209	6	6	682
1210	2854	1	1
1211	1211	1211	1063
1212	782	1	338
1213	1213	1213	1
1214	1214	1214	715
1216	1216	220	220
1217	1217	196	622
1219	1219	242	1
1220	1	1	1
1224	81	81	1
1227	5	5	982
1231	1	1	1
1232	1	1	1022
1233	294	294	1
1234	1234	168	307
1236	1236	1236	1
1238	22	22	802
1239	1239	1239	574
1242	1242	1242	476
1244	1244	1244	450
1246	1246	1246	564
1247	1247	1247	122
1248	1248	1248	100
1249	58	1	1
1253	424	6	1
1254	1254	1254	1169
1255	1255	1255	881
1256	1	1	625
1258	96	96	1079
1259	556	556	986
1260	1260	1260	1186
1262	1262	1262	1
1263	1263	491	491
1265	1265	1265	1
1271	58	1	908
1272	1	1	392
1274	6	6	1036
1276	543	22	1
1277	6	6	1201
1279	1279	1279	979
1280	1280	1280	1
1283	6	6	34
1285	1285	1285	429
1287	18	18	1
1288	1288	5	1
1289	1289	1289	779
1290	1290	23	1053
1291	6	6	1
1293	1293	1293	1
1294	77	77	1
1295	1295	1295	98
1297	18	18	1287
1298	83	1	957
1301	1301	1301	1015
1302	152	6	444
1303	53	53	826
1304	6	6	1
1305	6	6	350
1306	203	203	203
1307	1307	1307	1
1308	3572	81	1009
1309	1309	1309	459
1310	1310	1310	983
1311	288	92	1
1312	345	5	1
1314	1314	6	1
1315	1315	6	804
1316	267	1	338
1317	221	221	221
1319	1319	1319	628
1322	1322	1322	194
1323	1	1	1016
1324	1324	1324	1008
1325	1	1	1119
1330	1330	61	1
1331	1	1	1161
1332	274	274	1176
1333	1333	116	116
1335	1335	22	378
1337	1337	1337	721
1338	5	5	324
1339	10	1	916
1340	1340	33	1
1341	8	8	822
1343	682	6	682
1345	1	1	333
1348	805	805	805
1349	391	5	1
1350	1350	1350	223
1351	310	310	852
1353	30	30	1
1354	1354	1354	1
1355	1	1	169
1356	1356	1356	1
1358	1358	1358	768
1359	738	738	1
1360	345	5	1
1361	730	730	1
1362	96	96	1258
1363	1	1	428
1364	1364	615	615
1365	1365	1365	1
1366	1366	1366	645
1369	2666	556	1104
1375	1375	1	1236
1376	601	601	1
1377	1377	1377	1
1381	58	1	405
1382	1382	1382	923
1383	1383	1383	1
1384	246	81	246
1386	1386	1	843
1387	1387	1387	1194
1390	1390	1390	169
1391	33	33	1
1392	3289	93	1
1393	291	291	291
1394	1394	1394	1
1395	1395	1395	822
1396	6	6	1
1397	6	6	586
1399	1399	1399	577
1400	135	81	1308
1401	1401	1401	1045
1402	565	565	1094
1403	632	59	341
1404	1404	59	984
1406	367	367	1
1408	96	96	959
1409	916	1	192
1412	10	1	1
1414	1414	1414	102
1415	632	59	1403
1416	210	22	210
1417	1417	499	499
1419	51	51	950
1420	1	1	1
1421	1421	1421	246
1422	23	23	23
1423	1423	1423	1
1424	1424	1424	995
1426	22	22	1068
1427	6	6	444
1429	61	61	1
1431	96	96	1
1432	1	1	1086
1433	105	6	1
1434	1434	1434	847
1436	6	6	1
1437	1437	30	30
1438	1	1	1
1440	210	22	1008
1442	1442	8	1
1443	1443	1443	1
1444	75	75	239
1445	1445	22	330
1447	1	1	895
1449	1449	1449	975
1450	85	85	207
1451	1451	1451	252
1452	215	215	1
1453	1453	1453	169
1454	1	1	908
1456	425	425	425
1457	556	556	1259
1459	1375	1	1
1462	1462	1462	1034
1464	1464	1464	1
1465	85	85	999
1466	1	1	1
1467	404	404	404
1468	6	6	1396
1469	1469	1469	628
1471	1	1	1345
1472	1285	1285	1285
1474	1474	1474	902
1475	1475	1475	77
1477	1477	1477	1396
1479	1	1	458
1480	5	5	783
1483	534	534	534
1485	1485	1485	152
1487	1487	1487	1
1488	1488	1	1386
1490	738	738	1
1491	1491	59	1404
1493	22	22	1
1495	23	23	630
1497	1497	1497	1
1498	1498	1498	1213
1499	391	5	1
1500	223	223	223
1501	1501	1501	606
1503	1	1	813
1504	1504	229	1
1505	10	1	1
1506	53	53	968
1507	1507	57	57
1508	10	1	1459
1509	1509	1509	1
1510	1076	1	1
1511	6	6	1055
1512	1512	1512	1
1513	1513	1513	1451
1514	1514	1514	1
1515	1515	1515	903
1516	774	6	1
1517	1517	181	1175
1518	229	229	1
1520	1520	1	1
1521	221	221	221
1522	1	1	1016
1523	83	1	1409
1525	44	1	1242
1526	80	80	1
1527	248	248	369
1528	1528	9	9
1530	16	16	16
1532	1532	1532	1432
1533	1533	1533	1
1534	106	106	650
1538	1	1	192
1539	1539	1539	552
1540	1540	22	1324
1541	73	73	1
1542	1542	1542	508
1543	1543	1543	667
1547	1547	1547	1
1548	1	1	1
1551	1551	1551	864
1552	836	836	1512
1553	1553	1553	1
1554	6	6	1
1555	22	22	1493
1556	6	6	1501
1557	1557	1557	347
1559	1559	310	1
1560	1560	1560	598
1562	170	170	1
1563	548	548	548
1564	916	1	384
1565	1565	1	1
1566	1566	1566	1
1568	1568	1568	474
1570	1570	1570	1
1572	1572	1572	1424
1573	210	22	1474
1574	530	530	1
1578	96	96	1
1579	1579	1579	1343
1580	601	601	1376
1581	264	264	1
1582	2269	92	925
1583	3460	291	1393
1584	310	310	1559
1585	1585	1585	994
1586	1586	1586	1118
1588	6	6	1291
1589	79	1	1453
1591	1591	1591	1
1593	6	6	1055
1596	1596	1596	1091
1597	1597	1	1345
1598	2113	1	585
1601	1601	1601	885
1602	181	181	1175
1604	315	315	1
1605	232	232	232
1607	113	113	757
1609	1609	1609	1
1610	80	80	1
1611	96	96	1362
1612	113	113	899
1613	1613	1613	1568
1614	6	6	1
1616	6	6	1
1617	1838	1	1
1620	85	85	1
1621	1621	1621	1
1622	1622	1622	1055
1623	32	32	32
1625	58	1	1181
1626	35	35	1
1628	102	102	102
1629	1629	1	151
1630	836	836	1
1631	1631	6	1511
1632	6	6	682
1633	85	85	1
1635	1635	1635	67
1638	6	6	335
1639	1639	1639	190
1640	113	113	1
1641	1641	315	1
1642	1642	1642	1
1643	6	6	947
1651	688	1	731
1658	1658	1	994
1659	2558	380	1
1660	6	6	289
1662	309	63	1
1663	1663	6	771
1664	5	5	898
1668	494	1	922
1670	79	1	763
1671	152	6	444
1674	5	5	13
1675	1675	1	1
1676	1676	1676	1361
1677	1677	5	1
1678	970	970	1
1679	1679	1679	1
1681	1681	1	1
1682	59	59	962
1684	1	1	1345
1685	1	1	1
1687	203	203	1
1688	1688	1688	918
1689	22	22	1493
1691	1691	315	1641
1693	1693	1693	1168
1696	1	1	773
1697	1681	1	395
1699	407	5	1
1700	738	738	1359
1701	7	1	7
1702	1702	1702	962
1703	1703	1703	370
1705	1705	1705	1072
1706	1706	1706	1
1707	1707	22	1
1708	916	1	916
1709	1709	1709	1462
1714	1714	1714	1640
1717	8	8	1
1718	206	206	206
1719	1719	1719	1173
1720	61	61	806
1722	10	1	1675
1723	1723	367	1
1724	85	85	906
1726	404	404	1467
1727	102	102	1414
1728	1728	1728	760
1729	6	6	545
1731	1731	1731	1316
1733	1733	1733	1
1734	1734	1734	204
1737	1737	60	1
1738	1738	1738	1434
1742	102	102	102
1743	1743	1	1167
1744	3176	51	51
1745	6	6	444
1746	1168	404	1168
1747	1747	1	1432
1748	1748	1748	840
1750	1750	181	1602
1752	96	96	1079
1754	6	6	1077
1756	1756	1756	1032
1757	1757	22	1
1758	1758	1758	1568
1759	288	92	1
1760	330	22	1
1761	1761	1761	664
1762	1762	1762	1620
1764	1764	1764	203
1765	1765	1765	1
1766	1766	1766	1
1767	1767	1767	1
1769	85	85	1180
1770	1770	1770	1556
1771	278	278	278
1772	83	1	879
1773	1773	1773	1450
1776	61	61	856
1777	892	892	892
1779	58	1	1375
1781	1781	1781	1200
1783	1783	1783	1515
1784	1784	1784	1
1786	6	6	1128
1787	7	1	1
1788	85	85	1773
1789	1789	1789	1
1790	1790	297	297
1791	1791	1791	755
1792	85	85	1613
1793	1793	1	1454
1794	1794	1794	1
1795	1795	1795	1
1796	57	57	1
1799	113	113	877
1800	903	903	1515
1801	1801	106	1
1805	1805	1805	1
1806	455	113	1
1808	738	738	1490
1809	1809	1809	1
1811	447	248	447
1812	1812	1812	1126
1813	105	6	1766
1815	194	6	1469
1816	210	22	1416
1817	494	1	1293
1818	6	6	1
1819	8	8	973
1820	25	25	1
1821	1821	1087	1
1822	345	5	1312
1823	1056	1056	1
1824	1824	1824	1693
1825	10	1	1
1826	1	1	1817
1828	85	85	1450
1829	1829	1829	1604
1830	1830	1830	1349
1831	57	57	1
1832	1832	1832	1434
1833	499	499	499
1834	1834	1834	1491
1835	1835	1835	1563
1836	80	80	839
1837	1837	1837	1
1838	1838	1	338
1839	834	834	834
1840	58	1	1525
1841	1	1	52
1842	1842	963	1050
1843	1843	80	648
1844	1844	1844	85
1845	106	106	809
1846	1846	1846	1453
1848	239	75	706
1850	414	414	1570
1851	1851	278	1771
1852	1852	60	60
1855	109	5	1360
1856	548	548	1563
1858	1858	1858	1580
1859	1859	6	628
1860	1860	1860	1007
1862	1330	61	856
1863	375	375	1
1864	1	1	1
1865	1	1	1
1866	1866	668	1
1867	1867	1867	1813
1868	10	1	1560
1869	1869	920	1
1871	1871	583	991
1872	6	6	1729
1873	391	5	325
1874	1874	1874	397
1875	51	51	649
1878	33	33	1391
1879	16	16	16
1880	345	5	391
1883	85	85	644
1884	1884	1884	1422
1886	6	6	1206
1889	1	1	1
1890	1890	125	1
1891	6	6	771
1892	1892	1892	32
1893	14	14	14
1894	58	1	788
1895	401	401	401
1896	1001	1001	1001
1897	53	53	1506
1898	1898	1898	659
1900	1900	1900	1026
1901	1901	1901	34
1902	1	1	748
1904	3141	744	744
1906	103	1	1
1907	1907	1907	1
1908	1908	270	270
1909	600	600	1
1911	1163	63	1
1912	1912	1912	1
1913	229	229	1543
1917	1917	270	1908
1920	239	75	239
1924	1924	1	1
1925	824	824	1
1926	1211	1211	1211
1928	1928	77	77
1930	1076	1	1722
1931	388	6	550
1933	1933	40	1
1934	1934	1934	1
1937	1937	1937	1
1938	1938	8	661
1939	6	6	1
1940	1	1	884
1941	1941	1941	480
1943	1943	102	1
1944	1944	1944	1
1945	1945	738	1700
1947	51	51	1875
1948	1099	1099	1099
1949	1949	1949	1012
1950	1950	1950	1832
1951	1951	1951	721
1954	61	61	1429
1955	1046	1046	1046
1956	1956	1956	1945
1957	1957	1957	727
1958	1958	1958	109
1959	6	6	1036
1960	1960	1960	1
1961	1961	1961	708
1962	491	491	1263
1963	1963	1188	1
1964	1964	1964	1
1965	1965	124	1
1966	1966	6	1436
1967	33	33	357
1968	1968	80	1
1969	10	1	958
1970	1056	1056	1823
1971	1971	409	1
1972	6	6	1638
1973	424	6	574
1974	1974	1974	884
1975	1975	18	1122
1976	1976	1976	1256
1977	1977	1977	266
1980	1980	1980	1
1981	6	6	448
1982	1795	1795	1795
1983	1983	6	704
1984	836	836	1
1986	494	1	879
1988	1	1	568
1989	44	1	1
1991	1991	1991	1
1993	1993	1993	1412
1995	1995	1995	1392
1996	81	81	306
1998	6	6	1
1999	1	1	818
2000	2000	1007	1007
2002	2002	2002	1983
2003	391	5	1880
2005	345	5	520
2006	315	315	1691
2007	2007	2007	1005
2011	2011	2011	98
2012	10	1	1462
2013	2013	180	1
2015	2015	2015	1
2018	33	33	1878
2019	58	1	1
2020	10	1	433
2021	2021	8	1341
2022	2022	1192	1192
2023	317	317	439
2024	907	5	1674
2025	912	102	1943
2026	1	1	1
2028	53	53	714
2029	2029	2029	206
2030	2030	2030	1070
2032	2032	2032	967
2033	382	382	382
2034	2034	2034	1975
2035	1	1	884
2036	2036	2036	862
2037	2037	2037	1
2038	2038	2038	1514
2040	1	1	1
2044	1566	1566	1566
2045	2045	2045	1
2048	6	6	1305
2049	6	6	1
2050	203	203	553
2056	2056	2056	643
2058	1099	1099	1099
2059	592	592	592
2060	6	6	1
2061	1	1	1668
2063	2063	33	1878
2064	34	34	34
2065	633	633	1
2067	34	34	1901
2068	615	615	1364
2073	106	106	106
2074	2074	168	1
2075	682	6	1579
2079	111	1	1
2080	388	6	1
2081	6	6	423
2083	55	55	937
2085	2085	2085	1880
2086	294	294	1233
2087	2087	106	1
2088	34	34	34
2089	2089	2089	398
2090	2090	2090	1727
2091	1001	1001	1
2092	632	59	1951
2093	310	310	1
2095	2095	2095	1998
2097	789	5	1
2098	170	170	1
2099	2099	2099	1
2100	34	34	2064
2101	210	22	1474
2103	2103	949	1
2104	83	1	1
2106	1	1	1598
2107	170	170	170
2108	2108	2108	1
2109	6	6	1095
2110	2110	2110	815
2113	2113	1	1906
2114	2114	2114	685
2115	317	317	317
2116	2116	2116	1248
2117	2117	2117	324
2119	2119	2119	1176
2120	1	1	1479
2121	22	22	902
2122	2122	2122	718
2123	1211	1211	1211
2124	836	836	1
2125	2125	2125	49
2126	288	92	1311
2127	2127	2127	146
2128	1	1	611
2129	2129	203	1306
2130	2130	2130	1
2131	2131	2131	1630
2133	83	1	1034
2134	2134	2134	1
2135	2135	2135	94
2137	2137	2137	109
2138	2138	404	1726
2139	2139	2139	1
2141	740	6	1
2142	2142	2142	1941
2144	32	32	1
2146	2146	1	494
2148	2148	278	278
2149	122	122	1247
2151	1010	60	1010
2154	54	54	1
2157	2157	986	986
2158	33	33	1878
2160	240	240	1
2161	6	6	753
2162	6	6	1091
2163	1	1	1363
2165	2165	2165	1353
2166	22	22	398
2168	2168	2168	954
2169	2169	1	1980
2170	583	583	583
2171	2171	882	1
2173	35	35	584
2176	8	8	1
2178	2178	85	1762
2179	1001	1001	1001
2180	2180	6	1579
2181	2756	6	707
2182	278	278	1771
2184	2184	2184	1
2186	2186	2186	1
2187	6	6	1
2188	62	62	62
2190	309	63	1071
2191	1383	1383	1383
2192	6	6	470
2193	446	6	1786
2195	1	1	1941
2197	2197	2197	1622
2198	2198	2198	1
2199	2199	2199	1349
2200	1204	1204	1
2201	2201	2201	629
2203	6	6	470
2204	1915	1915	1
2205	2205	2205	1158
2206	907	5	1
2208	6	6	1
2209	6	6	335
2210	2210	2210	1
2211	96	96	419
2212	2212	2212	1290
2215	50	50	1310
2216	738	738	1
2217	309	63	1
2218	51	51	950
2220	721	59	1951
2221	1601	1601	1601
2222	2222	2222	1
2224	113	113	757
2225	2225	2225	1703
2226	2226	2226	1671
2227	872	310	872
2228	84	1	535
2230	2230	2230	1353
2231	364	113	1799
2232	2232	1	581
2236	1099	1099	1948
2237	1257	1257	1
2238	2238	2238	1
2239	709	709	1
2240	1	1	845
2241	6	6	1886
2242	178	178	178
2243	738	738	1700
2244	2244	2244	1
2245	195	30	1353
2247	2247	2247	1
2248	2248	1	176
2249	949	949	2103
2250	2250	18	2034
2251	1601	1601	2221
2252	600	600	1909
2253	2253	18	992
2254	2254	2254	1058
2255	2255	2255	1991
2257	2257	2257	1696
2258	1916	6	460
2259	2259	22	1200
2261	2261	2261	1
2262	2262	2262	2215
2263	2263	1	333
2265	83	1	2104
2266	137	137	1115
2267	1846	1846	1846
2268	2268	2268	405
2269	2269	92	184
2270	2270	2270	1
2271	424	6	424
2272	1949	1949	1949
2274	6	6	1745
2275	2275	2275	433
2276	2276	2276	1340
2277	474	474	474
2278	2278	1	1642
2279	85	85	1
2280	106	106	809
2281	2281	181	1175
2282	2282	2282	1136
2283	912	102	102
2284	2284	534	1483
2285	715	1	1681
2286	6	6	947
2287	2287	1	1096
2288	2288	2288	1639
2289	563	563	563
2290	2290	1568	1568
2293	1	1	1
2294	432	432	1
2295	122	122	1247
2296	2296	1	287
2298	1285	1285	1472
2299	2299	2299	999
2300	32	32	1892
2302	428	428	428
2303	2303	6	1
2305	8	8	1
2306	2306	2306	2305
2307	35	35	599
2308	2308	2308	954
2310	1383	1383	1383
2311	10	1	1706
2312	220	220	1216
2313	6	6	1
2314	548	548	548
2315	2315	170	2107
2318	2318	2318	1
2319	2319	5	1
2320	629	1	2201
2321	1	1	895
2323	147	147	1132
2326	2326	2326	708
2327	1	1	190
2328	2328	1807	1
2331	2331	2331	1
2332	81	81	1996
2333	812	812	812
2336	2336	1	1969
2337	6	6	1
2338	2338	2338	448
2339	8	8	822
2340	1346	1346	1591
2341	2341	2341	742
2342	2342	113	2224
2343	973	8	2021
2345	2345	2345	1663
2347	2347	40	1933
2351	34	34	2088
2354	80	80	648
2355	315	315	1604
2356	2356	2356	624
2357	181	181	181
2359	32	32	1
2360	115	115	1
2361	428	428	428
2362	730	730	1
2363	2363	2363	1722
2364	2364	380	1
2365	1063	6	1
2367	210	22	2101
2368	1852	60	1852
2369	96	96	959
2370	2370	23	1495
2371	6	6	1477
2373	2373	6	450
2374	6	6	1983
2375	279	1	2248
2377	50	50	983
2378	1	1	1589
2379	239	75	1
2382	490	490	1
2383	2383	1	1024
2384	992	18	605
2385	2385	2385	741
2386	1	1	119
2387	10	1	922
2388	85	85	1844
2389	2389	40	1
2392	2392	2392	267
2393	2393	1	1471
2394	6	6	1091
2395	102	102	1
2396	738	738	1490
2398	22	22	2225
2401	58	1	1271
2402	6	6	1766
2403	1838	1	1838
2404	470	6	272
2405	53	53	826
2407	288	92	1759
