PID	PGID	SID	PPID
590	1	1	521
591	591	1	313
596	596	596	156
602	602	602	1
604	604	1	1
605	605	605	1
606	34	27	1
607	607	607	1
608	608	1	218
610	186	186	1
612	1	1	1
617	617	617	538
620	620	620	345
621	621	621	334
622	622	622	169
624	624	624	234
625	625	224	498
627	627	627	488
628	628	628	295
629	1	1	432
630	630	630	252
632	1	1	497
634	634	634	1
636	636	636	1
638	638	638	1
639	53	1	1
640	1	1	1
643	643	643	288
644	644	644	542
645	1	1	1
646	27	27	606
649	649	649	229
653	653	653	256
657	18	18	18
658	658	1	189
665	1	1	1
666	169	1	427
668	668	668	161
669	669	669	1
670	1	1	579
671	767	1	1
673	673	673	466
675	675	675	214
678	678	678	1
684	684	684	252
685	685	685	1
687	3556	1	458
688	1	1	370
691	1	1	1
694	694	694	1
699	699	699	1
701	701	1	1
702	702	702	589
703	703	703	137
708	708	708	261
709	709	709	1
710	710	710	156
716	716	716	540
719	3773	1	644
721	687	1	91
722	348	1	1
724	724	1	1
727	727	727	644
729	729	729	376
730	94	94	1
732	1	1	1
735	1230	1	389
739	625	224	498
740	740	740	416
743	743	332	1
744	744	744	669
745	745	745	1
748	1	1	1
749	749	749	222
750	750	244	442
756	169	1	632
757	757	757	459
758	758	758	345
759	1	1	156
761	180	180	1
764	764	764	63
765	765	765	1
768	768	768	1
769	197	1	1
771	771	771	1
772	186	186	472
775	3	1	1
776	776	776	1
780	780	780	1
783	783	783	1
785	1	1	699
786	687	1	561
787	787	787	1
789	789	789	1
792	792	792	455
794	794	794	18
795	205	205	205
796	1	1	1
797	797	797	1
798	312	51	312
799	1230	1	1
803	1	1	202
804	804	1	1
805	805	266	1
806	806	806	116
811	811	811	1
814	814	814	1
815	815	815	1
816	816	816	1
817	1469	88	1
825	825	825	1
826	180	180	761
827	827	1	1
828	828	828	376
830	830	830	398
831	831	831	1
832	182	182	182
835	835	835	1
836	404	36	404
837	244	244	750
838	838	838	123
845	1	1	1
846	267	267	1
848	2408	12	489
849	849	27	1
854	854	854	628
855	855	855	1
859	1	1	91
861	861	861	1
862	461	1	1
863	5656	18	825
864	864	864	1
866	866	866	1
868	868	868	1
869	869	224	498
870	870	1	1
871	871	871	306
877	877	182	832
879	879	879	536
881	881	881	1
882	882	882	1
883	867	1	1
884	244	244	1
885	1	1	345
886	886	886	76
887	1	1	827
888	261	261	708
890	724	1	1
891	891	891	225
892	892	1	1
893	893	893	1
895	1	1	1
897	897	897	1
899	899	899	565
904	904	904	186
905	905	905	322
907	907	907	1
912	912	912	209
915	1	1	542
916	916	1	225
917	917	917	1
918	918	1	305
919	198	17	1
921	17	17	1
923	923	1	338
927	5499	27	1
929	929	929	846
932	932	932	854
933	933	933	1
934	18	18	794
935	1	1	353
936	936	936	1
940	940	940	1
945	43	43	284
946	946	946	1
947	947	43	1
948	948	948	1
950	950	950	640
954	1	1	1
956	332	332	1
959	959	1	44
961	961	961	1
962	962	962	1
963	963	963	1
964	964	964	836
965	965	965	24
967	967	967	1
968	968	81	1
969	969	969	730
971	43	43	1
974	974	186	1
975	363	1	1
976	976	976	934
977	977	1	1
979	979	979	284
983	224	224	1
986	373	1	1
990	990	333	1
991	1	1	1
992	404	36	1
993	993	993	1
994	174	174	174
995	1	1	744
997	1	1	1
998	392	1	1
999	49	1	543
1000	1000	244	442
1002	849	27	256
1003	1	1	665
1007	1	1	691
1008	1	1	759
1009	49	1	1
1010	193	193	401
1014	692	692	1
1015	27	27	1
1016	1016	1016	1
1018	1018	1018	638
1019	1	1	526
1020	709	709	709
1021	1021	1021	627
1022	59	1	1
1023	1023	1023	435
1025	1025	1	1
1027	1027	1027	458
1028	1495	1	334
1029	475	475	475
1030	1030	1030	668
1031	1	1	827
1032	1032	1032	1
1033	116	116	116
1035	84	1	418
1036	1	1	756
1037	1037	1037	1
1038	244	244	1000
1040	1040	245	245
1041	1041	1041	965
1042	1042	1042	620
1044	1044	1044	1
1046	1046	1046	1
1047	114	114	1
1048	1048	1048	1
1049	27	27	1
1050	1	1	716
1051	1	1	496
1052	158	36	1
1053	1	1	940
1054	1054	245	245
1057	1057	1	624
1058	4067	475	1029
1059	1059	1059	340
1063	99	1	1
1065	224	224	1
1066	1066	1066	78
1067	71	1	977
1068	1068	1068	761
1070	1070	1070	963
1071	43	43	1
1072	1	1	1
1074	1074	1074	1
1078	1078	82	82
1080	2059	1	1028
1081	1	1	1
1083	1	1	1057
1085	1085	1085	43
1088	186	186	1
1090	1	1	1
1092	1092	1	521
1093	1	1	1
1094	236	236	1
1096	88	88	1
1098	687	1	24
1099	1	1	406
1100	1100	1100	1
1104	1104	1104	1
1105	1105	1105	1
1107	1	1	306
1108	1108	1108	963
1109	1109	1109	921
1111	1	1	671
1112	1	1	533
1113	1113	1113	80
1117	1117	1117	932
1118	1118	232	1
1120	1120	1	1112
1123	1123	1123	1
1124	1124	1124	1
1125	1125	621	1
1127	1127	1127	1113
1128	1128	1128	432
1130	1130	1130	1016
1132	1132	27	1
1135	1	1	771
1136	1136	1136	1
1137	169	1	765
1138	1138	1138	53
1139	1	1	400
1141	1492	569	1
1143	18	18	794
1144	1	1	514
1145	1145	1145	1
1146	1	1	1
1152	1152	1152	163
1154	1154	1154	1
1155	750	244	1108
1156	581	1	1
1157	874	874	1
1158	351	351	1
1159	203	1	377
1160	1	1	961
1161	1161	1161	1
1162	1162	1	579
1164	1164	1164	606
1165	1165	1	1
1166	1166	1166	1
1167	1167	1167	1
1175	434	1	1
1177	1177	1177	466
1179	1179	1179	640
1180	1180	1180	1099
1182	186	186	1
1183	1183	621	1125
1184	1184	1184	1130
1185	1185	1185	832
1189	1189	1189	580
1191	1191	1	399
1193	1193	1193	764
1194	434	1	1
1195	1195	1195	1040
1198	71	1	699
1199	182	182	1
1200	1200	174	174
1203	1203	1203	1044
1206	792	1	483
1207	1207	1207	1
1208	1208	1208	745
1209	1209	1209	240
1210	1210	1210	1
1211	1211	1211	940
1212	1212	1212	1052
1214	1214	1214	1
1215	376	376	376
1216	1	1	1008
1217	1217	1217	1033
1219	1219	1219	56
1221	1221	1221	551
1222	625	224	983
1226	1226	1226	1
1227	1227	1227	506
1228	182	182	877
1231	1231	1	169
1232	1232	1232	1
1236	1236	729	729
1238	1927	27	849
1239	169	1	1
1241	253	1	1
1243	1243	1243	1
1245	1245	1245	1
1247	198	17	919
1249	570	268	1
1251	492	1	912
1253	1253	1	565
1254	1254	1	1
1257	1257	1	670
1258	1258	1	986
1259	1259	27	1
1260	341	341	341
1261	1	1	132
1262	1262	1	629
1263	1	1	605
1268	944	944	1
1269	3984	1	670
1271	1271	1271	396
1272	1272	292	292
1275	1	1	288
1276	1276	1276	1
1277	1	1	1
1278	1278	1278	1
1280	1280	1280	418
1282	1	1	1
1284	1284	1284	1088
1285	2808	1	954
1287	534	534	1
1291	264	264	264
1293	1293	1	387
1294	1294	1	796
1300	1300	1300	1
1301	1301	1301	218
1302	1200	174	994
1305	1305	1305	1
1306	1306	1306	1
1307	2051	322	1
1310	1310	1310	701
1312	116	116	806
1313	1	1	845
1314	3905	232	1118
1315	4916	1	1
1316	1316	1	1
1317	1317	1317	1
1320	1320	1320	245
1321	1	1	640
1322	1322	1322	849
1325	1325	268	1
1327	685	1	685
1328	1328	1328	1
1329	1	1	1
1331	1331	1331	1212
1332	1332	1332	1
1333	1	1	1
1334	1	1	1
1335	180	180	1048
1336	1336	1336	605
1337	1337	1	20
1340	1340	1340	732
1341	1341	1341	1044
1343	1343	1343	1
1344	621	621	1
1346	1346	1346	1
1352	1352	1352	1
1354	332	332	743
1355	709	709	709
1357	867	1	1
1360	309	1	533
1362	475	475	475
1364	556	556	1
1365	1365	1365	553
1366	1366	1366	531
1367	511	511	1
1368	1368	1	335
1369	1369	1369	1
1370	1370	1370	1
1371	347	1	382
1373	1373	1373	1228
1374	463	463	1
1375	1375	1375	466
1376	1376	1376	1
1377	1377	1377	325
1379	1379	1	578
1380	1380	1380	947
1381	1381	1381	427
1382	1382	1	1365
1383	1383	1	999
1384	1384	1384	950
1385	1385	130	130
1387	1387	1	1
1389	1389	874	1
1402	1402	1	335
1405	1405	1405	963
1406	1406	1406	1
1407	381	381	381
1408	1	1	1059
1410	78	78	1066
1411	173	173	414
1412	1	1	596
1414	1414	1414	1025
1415	163	163	163
1416	1416	1	1
1417	1417	257	907
1418	1418	1418	1
1419	1419	1419	1105
1421	71	1	353
1424	116	116	1217
1428	1428	1	1
1430	1	1	1
1434	1	1	1
1436	1436	1	1138
1438	186	186	610
1439	1439	1439	1402
1440	1	1	1
1443	236	236	1130
1444	1444	119	1
1446	353	1	671
1447	1447	1447	1
1449	1449	1449	1
1451	534	534	1
1452	78	78	78
1453	1453	1453	1
1454	1454	1454	1
1455	1455	1455	489
1457	1457	1457	531
1460	1460	495	1
1461	1461	1	1357
1462	1462	1462	1094
1466	1466	1466	1
1467	268	268	897
1470	1	1	1269
1471	1471	1471	1
1473	1473	1473	1
1475	114	114	1
1476	1476	186	186
1478	1478	1478	1
1481	1481	1481	1019
1484	247	1	1
1488	81	81	1
1490	1490	1490	1
1491	1491	1491	202
1492	1492	569	1141
1496	1496	1	1
1498	1498	114	1
1499	1	1	396
1500	1500	709	1
1503	1503	1503	1
1504	43	43	1
1507	1507	1	1009
1510	1510	683	1
1511	149	149	149
1512	495	495	1460
1513	1513	1513	1
1514	1514	1514	1203
1515	1515	1515	1
1516	394	43	971
1518	1	1	1430
1519	49	1	508
1520	182	182	1199
1522	378	378	378
1524	1	1	1206
1525	379	379	379
1527	43	43	1
1528	1528	1	137
1530	1	1	628
1532	1	1	1
1533	1533	1533	1
1534	1534	1	1
1536	1536	1	1333
1537	1122	1122	1
1538	1538	1538	1200
1539	909	1	1092
1540	1540	1540	295
1544	1544	1544	1
1546	1546	1546	71
1547	1803	1	1371
1548	1548	244	1
1549	1	1	845
1550	17	17	919
1552	1	1	564
1553	1553	1553	919
1554	1554	1	859
1555	1555	1555	1475
1557	1	1	1
1558	1558	464	1341
1559	1649	1	769
1560	34	27	422
1564	1564	1564	357
1568	1568	1	916
1570	1570	1570	1222
1572	1572	1572	34
1574	1574	1574	472
1575	155	1	155
1578	1	1	1439
1579	1579	1579	1
1581	687	1	1257
1582	1582	1582	1503
1583	1583	1583	1419
1585	1585	1585	377
1586	1586	1586	1
1587	1587	1587	974
1588	1	1	1
1589	1589	1589	1
1590	1590	1590	669
1592	1	1	218
1593	464	464	1044
1595	155	1	855
1596	49	1	885
1598	1598	1	1334
1599	17	17	1550
1600	1040	245	245
1601	1601	1601	825
1602	88	88	1
1604	1604	1604	1
1607	1	1	1
1608	1608	1608	1453
1610	1610	1610	1379
1612	1612	1612	1498
1614	1614	1614	927
1617	1617	1617	1
1618	1618	1618	1146
1619	1619	1619	1
1620	1620	1	1
1623	1623	1623	1
1626	2059	1	1
1627	1	1	895
1628	1628	1628	1364
1629	1629	1	549
1630	1630	17	1
1631	1	1	1
1633	1633	222	749
1634	1634	1634	1
1635	1635	1635	1
1636	1636	1	1
1638	289	289	1
1642	950	950	950
1644	1	1	497
1645	1645	1645	1
1648	186	186	1306
1649	1	1	1
1652	868	868	868
1653	570	268	1
1655	1655	1655	1532
1656	1656	1656	1
1657	1657	1657	866
1658	1658	1658	435
1660	71	1	1137
1661	1661	1661	1369
1663	1	1	1
1668	1668	1668	18
1669	78	78	78
1670	1670	1	89
1672	1672	677	1
1673	1673	1673	1
1674	1674	1	1
1679	1	1	1533
1680	1680	1680	897
1681	90	1	628
1682	1682	1682	825
1683	1683	9	1
1684	1684	1684	1035
1686	1686	1686	488
1688	1688	1688	1
1690	1	1	1
1691	59	1	1
1693	1693	1693	1492
1700	847	1	1
1701	963	963	963
1702	1	1	581
1703	1	1	1
1704	404	36	1331
1705	1705	1705	520
1708	1708	1708	1
1709	1	1	542
1710	1710	1710	1325
1711	1711	1711	338
1715	1715	1715	1
1717	18	18	794
1718	1718	1	1
1721	1721	1721	284
1722	1	1	1
1724	103	1	1
1726	1	1	1617
1727	1727	1727	376
1729	1729	1729	1
1730	1730	1730	1
1731	1731	252	252
1732	1732	1732	772
1733	1733	1733	1
1737	1737	694	694
1739	1739	1739	1145
1740	1	1	1050
1741	1	1	1
1742	1230	1	617
1743	205	205	795
1744	1744	1744	897
1746	1746	1746	549
1748	1	1	554
1750	1	1	1446
1753	236	236	1
1756	1756	1756	1
1758	1	1	138
1760	1760	1760	649
1761	1761	244	1038
1762	1762	1762	1
1763	1763	1763	1058
1764	1764	1764	629
1765	1765	186	1
1766	49	1	1
1767	1767	1767	1
1768	3423	1	735
1770	1	1	670
1771	53	1	409
1772	1772	1772	1586
1773	1773	1773	231
1775	1775	1775	513
1777	1777	1777	827
1779	1	1	1
1780	1	1	912
1783	261	261	888
1787	1787	1787	1
1789	404	36	1
1791	874	874	1
1792	378	378	1522
1793	1793	1793	142
1796	1	1	879
1798	1	1	1
1799	1042	1	1375
1800	322	322	1
1801	435	1	1
1805	1	1	493
1806	1205	1205	1
1807	1383	1	1383
1808	1108	1108	1108
1809	1809	1809	977
1812	1812	1812	1
1813	1	1	1
1814	1814	1814	1
1815	17	17	208
1817	322	322	1
1821	1229	1	1
1824	1824	495	1512
1826	1826	1826	1
1827	158	36	437
1828	1828	1828	606
1829	209	1	406
1830	49	1	1
1832	232	232	1
1833	1833	1833	1777
1836	1836	464	1593
1837	43	43	1
1838	1838	1838	710
1839	1839	238	238
1840	66	66	1
1843	381	381	1407
1844	1	1	1722
1849	710	1	1598
1850	1	1	553
1851	1851	1851	1
1853	1853	1853	1
1854	1854	1854	1798
1855	169	1	1
1858	1858	182	1228
1860	1860	1860	1744
1861	1861	1861	1038
1862	71	1	1107
1863	5416	1	1
1864	1864	1864	1711
1865	1865	1865	24
1866	1866	1866	1779
1867	1867	351	1
1868	1	1	1
1869	1869	1869	1791
1870	1	1	1829
1871	1	1	1
1874	1	1	1
1875	1875	1875	1710
1876	1876	43	304
1877	1877	1877	1
1879	1879	1879	1
1880	1880	18	1601
1882	345	345	345
1883	368	368	1
1884	1884	1884	1604
1886	1886	1886	483
1887	1887	27	849
1889	18	18	1668
1890	1	1	1434
1891	473	1	1
1894	1894	1894	1
1895	305	1	1
1897	1897	1897	862
1898	1898	1898	1
1899	1899	1899	1891
1900	1900	1900	1724
1901	18	18	1682
1903	238	238	1
1906	2352	185	1
1907	1	1	789
1911	1911	1911	564
1912	1912	1	195
1913	1913	1913	456
1916	1	1	1
1917	1917	1	1812
1918	738	1	1
1919	1919	1919	1
1921	1921	1921	1
1922	1200	174	1200
1923	1	1	1
1925	1925	381	381
1926	3423	1	1830
1927	1927	27	1
1931	1931	1	336
1932	1	1	1
1933	1933	1114	1
1934	710	1	1490
1935	1	1	997
1936	1936	1936	525
1938	1938	1	629
1940	21	21	1
1941	1941	1941	1
1942	167	167	167
1943	27	27	1560
1944	169	1	1918
1945	163	163	1415
1946	724	1	1
1948	1948	1032	1032
1949	1949	1949	1
1950	1950	1	1626
1952	245	245	1054
1953	1	1	1623
1954	1931	1	1863
1955	404	36	1
1956	1956	1114	1933
1957	292	292	292
1958	1	1	1285
1959	1959	1959	1
1962	1962	1962	1
1964	71	1	1
1965	1	1	300
1966	1	1	1
1967	1967	1967	855
1968	1968	1968	1548
1969	18	18	1
1971	1	1	1
1973	1973	1973	1830
1975	1	1	1365
1976	1976	36	1
1978	434	1	649
1979	1979	1979	976
1980	1	1	827
1982	1182	186	1
1983	1	1	1
1987	1987	1987	1484
1988	1988	332	956
1989	867	1	207
1993	81	81	1
1994	1	1	830
1995	1995	1995	1966
1996	1996	1996	167
2000	976	18	1
2001	2001	2001	1
2002	2002	2002	1
2003	49	1	915
2004	2004	2004	1833
2005	2005	2005	1449
2006	1	1	1618
2008	2008	43	1
2010	1	1	1211
2011	2011	2011	67
2012	2012	2012	1922
2013	2013	2013	1
2014	2014	2014	1
2017	1104	1104	1104
2018	2018	2018	1
2020	2020	683	1
2022	2022	2022	1
2023	116	116	1
2026	391	391	391
2027	2027	417	1
2028	1	1	1
2029	1	1	1
2030	703	703	703
2031	71	1	1072
2033	434	1	1305
2035	9	9	1
2036	2036	1	24
2037	434	1	1
2038	2038	2038	43
2039	939	939	1
2041	2041	2041	1798
2042	158	36	1
2043	2043	2043	716
2044	1	1	1
2045	2045	2045	1
2046	1	1	1139
2049	2049	119	119
2050	180	180	761
2051	2051	322	1800
2052	332	332	1
2054	90	1	1
2055	2055	2055	1
2057	930	930	1
2060	3773	1	1946
2063	2063	2063	1
2064	1939	596	1
2065	1288	1288	1
2067	608	1	240
2070	2070	2070	2043
2071	2071	2071	156
2072	2072	2072	1
2076	1248	1248	1
2077	2077	2077	1
2078	2078	2078	1285
2079	2079	2079	1049
2080	2080	2080	1
2081	1	1	1748
2082	3649	1	1636
2083	2083	1	1
2086	2086	2086	1312
2087	49	1	1
2088	81	81	1
2089	2089	2089	2055
2090	2090	1	1
2094	1	1	1083
2096	2096	2096	1
2098	2098	2098	1530
2101	2101	2101	1259
2102	43	43	1
2103	3	3	1884
2104	2104	1	1
2105	2105	1	1
2106	2106	2106	1
2107	2107	2107	1557
2111	2111	2111	491
2112	2112	2112	2101
2113	186	186	1
2114	27	27	1
2115	2115	2115	1
2117	2117	2117	1260
2118	1	1	1496
2119	2119	2119	1
2120	2120	2120	1906
2121	114	114	1635
2123	2123	1	1
2125	1	1	1
2126	2126	81	1
2128	2128	2128	1
2130	2130	271	1
2131	27	27	653
2132	1	1	1387
2133	1	1	1382
2134	1	1	1447
2135	2135	2135	348
2137	2137	2137	346
2138	1209	1209	1209
2140	341	341	341
2141	186	186	1765
2142	2142	1	1117
2143	174	174	1756
2145	172	172	1
2148	2148	463	1374
2149	2149	2149	877
2150	2150	2150	538
2151	2455	1	1
2152	2152	1	1
2153	677	677	1672
2156	2156	621	621
2158	491	491	2111
2159	2159	2159	1160
2160	81	81	1
2163	236	236	1443
2167	2167	2167	1828
2169	2169	2169	2044
2171	2171	2171	1
2172	2172	2172	1207
2173	32	32	32
2175	2175	2175	1
2177	909	1	1
2178	21	21	1
2179	247	1	612
2181	3	3	1604
2182	2182	2182	1491
2183	703	703	2030
2184	834	834	2115
2185	2185	2185	1
2186	2186	1122	1
2187	2187	2187	1932
2188	1091	1091	1
2189	1	1	1681
2194	627	627	1
2195	1	1	2125
2196	2196	2196	1053
2197	2362	1	1966
2198	2198	149	1511
2199	2199	1	1383
2200	2200	2200	1010
2201	343	343	343
2202	21	21	1
2205	2205	2205	1058
2208	261	261	1783
2209	1	1	1764
2210	2210	2210	1
2211	81	81	1
2213	394	43	1018
2214	2214	1	1
2215	2215	2215	608
2216	1	1	727
2217	2217	2217	1875
2219	2219	2219	1
2220	2220	2220	2159
2221	43	43	1
2222	2791	179	1
2223	3674	27	256
2224	1	1	1592
2225	621	621	1
2226	2226	118	118
2230	2230	2230	1753
2231	1	1	564
2232	2232	1	1
2233	2233	2233	1152
2237	2237	2237	1
2238	2238	1	1536
2239	2239	2239	1
2241	926	926	1
2243	2243	309	1
2248	1205	1205	1806
2249	2249	2249	1033
2250	2250	2250	1889
2251	2251	2251	2149
2252	753	753	1
2254	2254	2254	845
2255	2255	2255	1
2257	2257	2257	1899
2258	2258	2258	1016
2259	2259	2259	1
2260	2260	2260	2119
2262	874	874	1
2263	2263	2263	1
2264	2264	2264	238
2265	83	83	1
2267	2267	2267	1
2269	2269	43	2008
2270	465	1	1080
2271	1	1	1
2273	1	1	1954
2274	236	236	1
2275	2275	2275	63
2276	2276	2276	2198
2278	2278	2278	2274
2280	1	1	1890
2281	4720	1068	1068
2282	2282	18	1
2283	3584	1	887
2284	2284	2284	1325
2285	2041	2041	2041
2288	2288	2288	67
2289	1	1	1160
2291	1723	834	1
2294	2497	244	1038
2296	2296	778	2237
2300	2300	2300	1726
2301	71	1	533
2302	2302	2302	1
2303	2303	2303	2255
2305	2305	2305	1
2307	889	179	1
2308	404	36	836
2309	385	1	1059
2311	34	27	1167
2312	307	36	992
2313	2313	2313	1175
2314	2314	1	999
2316	2316	2316	862
2320	2320	2320	1154
2322	2322	2322	1044
2324	53	1	53
2325	2325	43	1071
2328	2328	2328	786
2329	492	1	1
2331	1	1	2289
2332	2332	2332	167
2333	2333	1	1112
2334	1683	9	1
2336	2336	2336	1741
2338	2338	43	2008
2340	392	1	1
2342	417	417	2027
2343	156	156	2071
2344	2344	2344	1
2345	2661	1	521
2347	2347	2347	1
2351	2351	2351	1660
2352	2352	185	2120
2354	1171	186	610
2355	2355	1	2273
2356	2356	784	1
2357	21	21	1
2358	3007	43	1504
2359	2359	2359	1
2361	2361	1454	1454
2365	156	156	2071
2368	1657	1657	1657
2370	838	838	838
2371	2371	27	1
2372	234	234	234
2374	2374	1	786
2376	180	180	2050
2377	268	268	1
2381	1	1	1
2382	1250	1	1
2383	378	378	1792
2387	59	1	1127
2389	1	1	1430
2390	1	1	105
2392	2392	2392	2300
2393	43	43	1
2394	268	268	1
2395	2395	2395	1
2396	2396	236	1016
2398	434	1	195
2401	334	1	1994
2402	2402	2402	1488
2404	2404	2404	1
2405	2405	673	673
2406	1	1	1
2407	2407	2407	1
2408	2408	12	848
2409	2409	2409	1
2410	1926	1	1926
2411	459	459	459
2412	1	1	1
2413	2413	2413	2361
2418	2418	2418	1
2419	2419	758	758
2423	2423	2423	353
2425	2425	2425	2152
2426	480	480	1
2428	1167	27	1167
2429	2429	2429	2237
2431	2431	2431	2196
2432	2432	2432	1777
2434	114	114	1612
2435	2435	2435	2428
2436	4908	1	1
2437	217	217	217
2438	1	1	1
2440	341	341	2140
2441	1	1	1179
2444	2444	1	1631
2445	2445	2445	1
2447	1208	1208	1208
2449	2449	116	1033
2450	12	12	1
2452	2131	27	1572
2453	230	230	230
2454	1	1	2406
2455	2455	1	1382
2456	2456	2456	1681
2458	1723	834	1
2459	2459	2459	1141
2460	2460	2460	1760
2461	1383	1	1
2462	107	1	1
2463	169	1	1180
2464	1	1	1
2465	2465	2465	845
2466	1	1	1117
2467	930	930	1
2468	2468	2468	1
2469	43	43	43
2471	2471	217	2437
2472	9	9	1683
2476	1	1	1
2478	1182	186	1982
2479	1	1	290
2481	156	156	156
2483	81	81	1
2486	1	1	2263
2489	2489	1	1780
2490	1042	1	1
2493	2493	2493	1
2494	1059	1	2309
2495	1	1	2320
2498	2498	1	1375
2499	2499	2499	1884
2500	2500	2500	1527
2501	2501	2501	1199
2502	3	3	2181
2503	1517	1517	1
2504	1	1	1629
2505	2505	2505	2392
2507	2507	238	1903
2508	18	18	1889
2509	630	630	630
2510	1	1	280
2511	99	1	1581
2512	2512	2284	2284
2513	2513	2513	1145
2514	2514	2514	2010
2516	2516	2516	1773
2520	2520	2520	306
2521	2521	2521	520
2522	1	1	1618
2525	193	193	401
2528	1283	495	1
2529	2529	193	1589
2530	21	21	2357
2535	2535	83	2185
2536	2536	2536	1124
2537	1	1	514
2538	252	252	1731
2540	2540	1457	1457
2541	2541	2541	2347
2542	2542	108	108
2544	1	1	1750
2546	2546	2546	474
2547	2547	2547	1672
2548	1	1	1868
2549	2549	2549	1179
2550	2550	2550	1
2551	2551	2551	644
2552	359	359	1453
2553	2553	2553	2179
2557	2557	1	1
2558	2558	2558	1579
2561	179	179	1
2563	990	333	990
2566	1397	1397	1
2567	2567	1	1950
2568	2568	2568	1578
2569	2569	2569	2043
2571	1950	1	71
2573	307	36	437
2577	2577	2577	1
2580	244	244	1
2581	404	36	1419
2582	2582	130	1385
2583	2583	2583	895
2586	182	182	1228
2587	1	1	1080
2588	462	462	1
2594	1	1	288
2595	1082	1082	1
2597	1024	1024	2013
2600	2600	1085	1085
2601	2601	2601	1507
2604	1	1	1
2605	2605	1082	2595
2607	2607	186	1
2609	2609	2609	2316
2610	222	12	2344
2611	2611	2611	1674
2615	1	1	554
2616	2616	2616	1
2617	332	332	1226
2619	2619	2619	2393
2620	116	116	1033
2621	2621	459	2411
