PID	PGID	SID	PPID
652	652	652	1
654	13	4	193
660	65	2	1
661	661	661	339
664	664	664	1
665	665	665	198
666	2	2	1
671	671	671	1
672	11	11	1
673	13	4	1
675	675	675	183
679	679	2	1
685	685	685	1
687	687	4	77
688	245	11	397
689	689	689	1
690	2	2	53
691	129	28	119
692	692	692	664
695	695	695	203
699	26	26	1
702	60	60	1
704	1883	26	1
705	4	4	604
708	708	708	589
712	712	712	1
716	2957	1	300
717	717	2	1
718	718	86	209
719	719	719	516
720	720	56	1
721	2	2	190
723	571	571	1
727	727	727	183
728	728	728	1
729	729	729	1
730	730	730	1
732	732	732	1
734	371	371	371
737	737	28	1
745	26	26	704
747	6	1	1
748	148	148	1
750	750	60	702
752	752	752	290
757	757	365	365
760	760	760	201
761	761	761	688
763	763	763	343
769	2	2	349
771	771	2	273
772	772	772	310
774	774	774	299
776	776	776	728
777	777	777	702
778	778	778	210
779	779	779	1
780	289	95	289
781	781	174	1
784	64	64	1
785	345	345	377
788	86	86	718
789	178	178	689
791	791	791	1
794	2	2	127
795	795	795	1
796	28	28	589
797	2	2	1
798	24	10	30
799	2	2	579
802	2	2	351
805	78	4	1
806	806	806	1
807	807	807	1
808	808	808	1
809	26	26	155
810	932	128	128
813	148	148	1
815	815	815	1
818	818	818	374
821	45	45	1
822	687	4	808
824	824	4	805
825	150	150	301
826	826	826	1
827	65	2	514
828	828	2	1
830	830	830	1
832	1	1	719
835	835	835	1
838	838	838	1
839	839	839	1
842	842	26	1
845	174	174	1
848	737	28	1
849	2	2	1
850	142	142	1
852	852	2	637
854	854	854	1
856	856	856	330
858	858	858	1
859	859	510	510
860	302	31	302
861	861	861	404
862	862	862	167
865	865	207	1
866	866	26	842
868	868	868	1
869	869	869	1
873	873	873	1
875	875	2	326
876	371	371	734
877	877	684	806
879	879	879	760
881	881	881	1
882	340	2	1
883	883	883	1
885	885	885	824
886	886	128	1
888	888	888	482
889	889	31	590
892	892	892	737
893	287	11	1
894	150	150	315
896	896	896	1
897	897	897	1
898	898	898	271
899	899	899	848
900	900	900	1
902	902	902	1
903	728	728	776
907	907	907	648
912	71	71	81
913	54	54	1
914	914	914	1
916	274	274	1
917	917	728	776
918	44	44	433
919	11	11	226
920	920	2	1
929	929	929	199
930	601	28	416
933	11	11	1
935	2	2	296
936	936	936	769
937	937	2	1
939	71	71	81
942	942	942	1
943	943	943	763
946	946	946	1
947	947	947	247
948	948	4	38
951	951	951	293
956	150	150	772
957	957	957	1
958	958	958	854
959	959	959	1
960	960	960	425
961	961	961	579
964	964	964	1
967	967	967	329
975	506	73	1
981	981	981	664
982	343	343	343
984	984	984	198
986	986	986	519
992	29	29	1
993	993	993	1
995	78	4	730
997	997	997	268
1001	1001	1001	314
1002	1002	128	815
1005	85	11	1
1009	311	2	1
1011	687	4	172
1012	118	118	118
1014	474	2	474
1016	1016	1016	507
1017	414	178	178
1018	2	2	936
1020	1020	1020	1
1021	78	4	1
1026	77	4	299
1027	1027	1027	986
1029	1029	1029	1
1030	1030	1030	937
1033	1033	1033	1026
1036	28	28	708
1037	555	332	1
1038	564	564	564
1039	1039	1039	270
1040	1040	304	1027
1042	150	150	1
1046	1046	1046	201
1047	1047	1047	624
1048	192	2	462
1050	1050	1050	592
1051	1051	1051	463
1053	864	21	1
1055	78	4	1
1056	1056	1056	1
1059	1059	1059	292
1061	9	9	1
1063	1063	1063	1
1064	1064	5	5
1065	1065	1	1
1066	1066	1066	272
1069	589	28	563
1070	1070	1070	716
1073	57	2	1
1074	846	2	666
1075	1075	1075	300
1076	2174	883	883
1078	846	2	1
1079	1079	1079	551
1081	2367	2	721
1083	289	95	503
1085	1085	223	1
1086	9	9	615
1087	2	2	1
1088	1088	1088	1
1089	178	178	1017
1091	1091	1091	133
1092	150	150	956
1095	1095	1095	315
1099	1099	710	1
1101	1101	1101	602
1102	54	54	913
1103	45	45	907
1104	28	28	530
1105	1105	1105	1
1106	1106	1106	203
1107	1107	128	1
1109	1109	1109	1
1110	1110	1110	590
1112	1112	1112	351
1114	105	105	1
1115	2	2	946
1116	1116	1116	51
1119	1119	1119	719
1121	506	73	1
1122	1122	1122	624
1123	1123	1123	1076
1124	1124	397	397
1126	1126	1126	1
1128	1128	1128	672
1129	1129	1129	1
1133	1133	1133	1
1134	174	174	1
1135	192	2	1
1136	875	2	65
1138	1138	1138	1050
1139	1139	1139	975
1140	1140	435	1
1142	11	11	1
1143	1143	498	1
1145	1145	532	1
1150	1150	1150	1
1153	1153	1153	1
1154	260	2	1
1155	1155	1155	298
1157	1157	1157	1
1164	1164	1164	1
1165	2	2	53
1166	597	597	1
1167	1167	1167	862
1168	1168	1168	1086
1172	1172	4	805
1173	1	1	832
1175	793	2	368
1179	129	28	1
1180	2	2	875
1183	2	2	247
1184	24	10	798
1185	1185	1185	151
1186	78	4	885
1187	78	4	1
1188	1188	4	1055
1189	1189	11	379
1193	1193	499	1
1194	548	548	1
1196	1196	1196	560
1199	2	2	1
1200	11	11	993
1201	1201	1201	1
1204	1204	1204	1
1205	1205	1205	1017
1206	1206	11	549
1208	80	80	384
1210	613	4	1
1211	1417	26	879
1212	348	348	348
1214	28	28	1
1215	1215	1215	1
1218	1218	1218	1121
1221	464	464	464
1222	1917	347	1157
1223	1223	1223	1
1224	1224	1224	1
1225	1225	1225	503
1226	1226	1226	24
1227	142	142	1
1230	1230	31	31
1231	77	4	463
1232	510	4	1
1234	1234	142	390
1235	1235	71	639
1237	1237	1237	1
1238	512	26	1
1239	71	71	712
1240	2	2	1
1242	188	188	188
1245	31	31	984
1247	1247	1247	1102
1249	1249	1249	1
1251	1251	1251	1047
1252	1252	1252	1
1253	1253	1253	797
1254	1254	86	1
1258	9	9	1086
1262	278	278	1
1263	34	4	1
1266	1266	1266	1101
1269	129	28	429
1270	1270	1270	1
1271	349	2	65
1273	513	513	1
1274	1274	1274	30
1275	120	120	1
1276	1276	1276	1
1278	2	2	1
1279	4	4	1
1280	1280	163	1
1282	1282	1282	1
1284	1284	1284	1
1285	1285	250	250
1286	1286	1286	1
1288	1455	80	578
1289	1289	548	1194
1290	1290	1290	1
1292	77	4	77
1293	1293	551	551
1295	2489	11	1
1296	1296	521	521
1299	6	1	1
1300	601	28	1214
1301	1301	1301	805
1304	2	2	1073
1305	311	2	501
1307	1397	665	665
1308	1308	1308	461
1310	1310	2	214
1311	142	142	333
1312	1312	1312	1
1316	128	128	810
1317	1317	1317	797
1318	1318	1318	1249
1319	1319	28	416
1321	687	4	1
1322	1098	80	1
1324	1324	1324	1
1327	1327	1327	1
1328	1328	1328	586
1329	1329	1329	1
1330	1330	1330	1
1331	1331	1331	1
1332	914	914	914
1334	1334	1334	1
1335	1335	1335	157
1336	153	153	153
1338	1338	1338	421
1341	427	427	1
1343	105	105	329
1345	1345	1345	1188
1346	1	1	1
1349	128	128	815
1350	304	304	986
1351	2	2	1
1353	28	28	1319
1355	129	28	624
1357	1357	1357	1
1358	1358	1358	133
1360	1360	1360	1
1362	192	2	127
1365	1365	1365	1121
1366	1366	1366	1
1367	2266	73	975
1368	1465	130	130
1369	1369	105	1
1371	1371	1371	188
1372	1372	1372	1
1373	819	819	1
1374	1374	1374	1
1375	1375	1375	1
1376	1376	1376	1
1377	105	105	1
1379	1379	1379	1105
1380	1380	1380	1014
1382	865	207	1
1383	2	2	799
1385	1385	1385	679
1389	72	72	72
1395	349	2	1
1397	1397	665	665
1398	1398	1398	830
1400	1400	174	845
1402	148	148	748
1404	1404	4	948
1406	1406	1406	997
1409	340	2	882
1411	1	1	1299
1412	1412	1412	1275
1414	1414	1414	138
1415	260	2	1
1417	160	26	1
1421	341	2	341
1423	513	513	1
1424	65	2	957
1425	11	11	1
1427	1318	1318	1
1428	1201	2	935
1431	1431	453	692
1432	846	2	1310
1433	1433	1433	1038
1436	983	983	1
1437	1437	1437	848
1438	388	388	1
1439	1439	1439	88
1443	1443	1443	685
1444	1444	1444	828
1445	2	2	1165
1449	1449	1449	788
1453	2	2	361
1455	1455	1455	1208
1456	1456	11	1
1460	1460	1460	666
1461	1461	1461	1
1464	1464	1464	482
1465	1465	130	1368
1468	28	28	416
1470	1120	1120	1
1476	1476	1476	763
1477	1477	1477	30
1480	1480	1480	1110
1481	153	153	1336
1482	1482	1482	779
1483	164	164	1
1484	1484	1484	1099
1485	1485	4	1321
1486	78	4	1
1487	1487	1487	1218
1492	1492	1492	1
1493	71	71	535
1494	1494	1494	343
1496	1496	1496	717
1497	1497	1497	1
1498	498	498	1
1499	1499	1499	1
1500	1500	1500	1
1502	1502	80	1322
1503	711	272	272
1505	1505	1505	1307
1507	1507	1507	1279
1508	150	150	576
1510	150	150	1042
1511	13	4	1301
1514	1514	1514	1373
1515	1515	1120	1
1516	227	2	1
1517	1	1	1
1519	1519	1519	920
1520	875	2	875
1521	1521	1521	353
1522	71	71	712
1523	1523	1523	623
1524	1524	1524	721
1525	1525	1525	208
1527	129	28	1
1530	71	71	1522
1532	192	2	1317
1533	1533	470	1
1534	517	517	1
1535	1535	1535	881
1536	1536	1536	1266
1537	1537	1537	1282
1539	1539	1539	190
1540	1540	1540	1
1542	1542	1542	1
1545	150	150	150
1546	77	4	541
1547	1547	1547	799
1549	1549	443	1
1550	1550	1550	146
1552	1552	1552	902
1553	3548	2	771
1555	2	2	1
1557	1557	1557	1
1560	1098	80	1
1562	1562	443	1549
1563	1563	21	1
1565	1565	1565	81
1566	1566	1566	1345
1567	1567	150	1508
1575	1575	1575	527
1576	302	31	1
1577	1577	1577	1101
1579	1579	1579	1376
1580	1580	142	383
1582	2	2	1
1583	135	135	1
1584	1584	1584	1290
1585	859	510	859
1586	2	2	1
1588	2	2	1351
1589	1589	1589	1
1590	1590	1590	1
1591	1591	1591	778
1595	1595	148	467
1596	1596	1596	1492
1597	1597	1597	1
1599	521	521	521
1602	1602	1602	1
1605	464	464	1
1606	1606	1606	1
1608	191	2	1582
1609	65	2	1
1611	1611	1611	1208
1613	1613	1613	1063
1615	1615	1615	1362
1616	1616	1616	1
1617	360	26	1
1619	1619	1619	1
1621	142	142	1
1622	1622	427	1341
1623	1623	1623	1
1627	1627	1627	1
1628	532	532	1
1630	1630	26	1211
1632	1632	1632	62
1633	45	45	821
1634	467	148	1
1635	337	4	193
1637	1637	1637	717
1638	1638	1638	285
1639	1639	1639	886
1640	1640	1640	1514
1641	45	45	648
1643	503	503	503
1644	1644	1644	224
1645	71	71	1
1646	78	4	1
1648	11	11	1223
1649	1649	1649	1
1651	1651	1651	695
1652	28	28	1
1655	1655	1655	648
1657	1657	1657	1
1658	1658	2	849
1659	1659	1659	1595
1664	1664	1664	23
1666	859	510	1585
1668	565	565	1329
1670	2	2	361
1671	1	1	1
1672	1	1	1119
1673	1673	521	1296
1674	1674	1674	914
1675	289	95	1225
1678	1678	4	1635
1680	24	10	1477
1681	564	564	564
1689	1689	1689	1
1690	467	148	467
1691	1691	1691	827
1695	1695	1695	206
1696	3339	4	1
1698	1698	1698	1
1699	1699	1699	1
1700	1700	11	1
1701	26	26	1
1702	1702	33	1
1703	483	483	483
1705	1705	1705	1
1706	240	240	1
1707	483	483	1703
1710	1710	139	139
1711	1711	1711	31
1712	875	2	1520
1713	1713	2	1199
1714	427	427	1
1715	2	2	361
1719	1719	427	1341
1720	515	515	515
1724	1724	1724	1316
1725	45	45	1633
1726	1726	1726	1
1727	148	148	467
1729	148	148	1402
1730	1730	1730	862
1732	330	330	330
1734	183	183	386
1735	1735	1198	1
1741	2266	73	1153
1742	142	142	248
1743	1743	1743	1500
1744	87	87	87
1746	1746	1746	410
1747	1747	1747	1341
1748	295	28	1
1750	914	914	1674
1751	983	983	1
1753	1753	1753	1542
1754	1754	1754	550
1756	427	427	1341
1758	1758	5	1064
1759	1759	73	1
1761	11	11	1
1764	1764	2	1278
1765	1456	11	1425
1766	1766	184	1
1767	1767	427	1
1769	1769	1769	519
1770	1770	61	1
1771	532	532	1
1772	1772	1772	245
1773	1773	1773	1
1775	65	2	311
1777	2	2	39
1778	348	348	348
1780	932	128	1107
1781	4819	508	508
1782	1782	26	290
1783	1783	1783	778
1784	1784	1784	1681
1786	637	2	637
1787	1787	1787	24
1788	64	64	1
1789	191	2	362
1794	1050	1050	1050
1795	555	332	1037
1796	1796	1796	1
1798	1798	1798	813
1799	687	4	1
1800	142	142	850
1801	142	142	1
1803	1803	1803	1
1804	1804	343	1476
1805	150	150	1042
1806	1806	1806	1
1807	1807	1807	530
1809	1809	142	1
1810	11	11	1761
1811	583	183	1523
1812	1812	236	1
1813	1813	1813	139
1814	601	28	1069
1815	648	45	821
1816	146	11	1105
1817	65	2	1304
1818	1818	1818	1252
1821	1821	1821	959
1823	11	11	1648
1824	78	4	995
1827	142	142	1196
1828	68	26	879
1830	311	2	1775
1832	11	11	543
1833	2	2	826
1834	1834	4	1026
1835	1917	347	1222
1836	1836	1836	717
1838	778	778	778
1842	2	2	1
1844	1844	1844	1
1846	150	150	1
1847	846	2	579
1848	1848	1848	1532
1849	1849	1849	1492
1850	150	150	576
1851	807	2	1
1852	86	86	1
1853	1853	1853	1851
1854	1198	1198	1
1855	150	150	894
1856	1782	26	699
1857	1857	86	268
1858	1858	1858	373
1859	1859	1859	1
1860	80	80	1611
1864	71	71	1
1865	1865	1865	354
1867	1867	2	1112
1869	1869	1869	1335
1870	1870	1870	1
1871	237	237	1
1873	1873	591	591
1875	1875	1875	1
1876	138	138	1414
1877	287	11	1
1878	778	778	778
1880	1880	1880	361
1881	1881	1881	1139
1882	521	521	1673
1883	1883	26	1828
1885	240	240	1
1887	573	573	573
1889	1889	26	1
1890	2	2	1
1891	335	335	1
1892	1203	26	1
1893	846	2	666
1894	1894	1894	1673
1895	1107	128	1107
1896	65	2	65
1897	773	4	1
1898	1898	1898	1505
1904	502	502	1
1908	11	11	203
1911	227	2	1
1914	1914	1914	1
1915	1915	1915	1893
1916	62	31	62
1917	1917	347	1835
1919	77	4	1485
1920	105	105	1377
1921	1921	28	930
1922	1922	1922	1517
1923	148	148	531
1924	1465	130	1368
1926	1926	105	1
1928	1928	1928	1492
1931	728	728	903
1932	1932	1932	750
1934	5	5	1758
1935	1515	1120	1515
1939	1939	1939	1619
1941	1941	1941	1
1942	470	470	1533
1944	2	2	23
1945	1945	1945	1122
1948	1948	1948	1
1950	45	45	1
1951	1097	1097	1
1953	1953	1953	1
1954	1954	1954	1232
1955	902	902	902
1956	1956	1956	1595
1958	324	324	324
1963	270	270	1039
1966	5838	11	1
1968	335	335	1
1974	1974	2	875
1975	1975	1975	810
1976	920	2	1
1978	1978	4	37
1980	1980	1980	1747
1981	1981	1981	1
1983	1983	2	247
1985	2	2	959
1986	28	28	1814
1988	1988	1988	1
1989	1989	11	1374
1991	174	174	1
1992	321	321	321
1993	4	4	1507
1994	1994	1994	66
1997	274	274	1
2000	3768	11	1
2001	343	343	632
2002	2002	2002	1767
2007	2007	2007	1
2010	295	28	1748
2012	2012	86	1
2015	2015	274	1
2017	498	498	1143
2018	148	148	1402
2019	11	11	1761
2020	388	388	1438
2021	2021	2021	1
2022	665	665	1
2023	467	148	1595
2024	2024	2	522
2025	2025	250	1
2027	2027	26	1211
2028	26	26	1782
2030	1130	109	1
2031	2031	28	1
2032	1484	710	1
2033	865	207	1
2034	2	2	311
2035	311	2	311
2041	274	274	1492
2043	2043	2043	1637
2044	1130	109	2030
2045	2045	2	1
2046	2046	164	1
2047	71	71	1
2048	2048	148	1634
2050	2050	2050	1
2051	883	883	1
2052	2052	2052	1059
2053	2	2	1
2054	77	4	1
2055	2055	2055	1
2056	2056	2056	1360
2057	2057	2057	1
2058	210	210	210
2061	80	80	578
2062	2062	2062	1
2063	510	510	510
2064	266	266	266
2066	2066	2066	690
2068	2	2	273
2070	2070	2070	1855
2072	2072	2072	1
2075	2075	2075	290
2078	2078	105	1920
2080	278	278	1
2085	348	348	1778
2087	2087	2087	1
2088	54	54	1
2091	2091	2	1183
2092	128	128	1644
2094	311	2	1830
2095	31	31	2055
2097	129	28	1
2098	31	31	1
2099	597	597	1
2100	2100	2100	104
2102	2	2	1
2104	65	2	1520
2105	2105	2105	1719
2106	2106	2106	1
2108	2108	291	291
2109	38	4	1301
2111	2111	10	1
2113	1276	1276	1276
2114	1038	564	1038
2118	343	343	943
2119	2119	2119	1
2120	28	28	892
2121	160	26	1
2122	56	56	720
2124	818	818	818
2125	2125	254	1
2128	2128	2128	191
2129	2129	2129	1890
2131	2131	2131	410
2132	2132	2132	1904
2134	2134	2134	1915
2135	2135	1266	1536
2137	2137	207	1
2138	2138	1	1671
2139	2139	2139	1921
2140	711	272	1
2142	2142	2142	2066
2143	2	2	570
2144	348	348	2085
2146	2146	2146	1
2148	2148	2	1445
2154	2	2	1777
2156	1455	80	578
2158	251	251	251
2159	2159	2	1
2160	710	710	1099
2161	11	11	672
2162	2162	2162	397
2163	2163	2163	1185
2166	266	266	2064
2167	2167	2167	1075
2168	687	4	1321
2170	2170	2170	2119
2171	150	150	1850
2172	2172	2172	1480
2173	2173	2173	1
2174	2174	883	1123
2178	2426	86	1
2179	506	73	1365
2180	2180	2180	1553
2181	2181	2181	1
2182	2182	2182	371
2183	2183	1640	1640
2184	822	4	822
2185	139	139	1710
2187	2187	2187	1
2188	2188	15	1
2189	2189	2189	1
2190	2190	2190	1
2191	4	4	1
2192	2192	883	1
2193	474	2	362
2195	35	31	1
2198	142	142	1621
2202	547	28	1
2204	2204	1568	1
2207	2207	2207	1
2208	2208	45	1725
2210	399	399	1
2211	2211	120	1
2213	2	2	2043
2214	6	1	325
2218	2218	2218	1103
2219	150	150	576
2220	2220	2	1
2221	2221	2221	564
2224	385	385	1
2225	2225	597	1
2226	2226	2226	1756
2227	1580	142	1580
2228	883	883	1123
2229	506	73	1
2230	2230	2230	1
2233	2233	2233	2221
2234	819	819	1
2237	2237	2237	1945
2239	9	9	862
2241	2241	2241	221
2242	65	2	1424
2243	2243	321	1992
2244	2244	28	1
2245	2	2	444
2246	29	29	1
2247	78	4	995
2248	306	306	1
2249	2249	2249	2025
2250	1051	1051	1
2251	2251	2251	1765
2254	5	5	5
2255	751	44	918
2256	2256	2	2193
2257	2257	2257	72
2258	2258	304	1063
2260	65	2	2034
2263	2263	2263	1398
2264	80	80	578
2265	2265	2265	296
2266	2266	73	1
2268	2268	2	1
2269	2269	2269	1878
2270	2270	2270	1428
2272	2272	2272	99
2274	11	11	2000
2276	71	71	1
2278	711	272	1503
2279	287	11	1550
2280	2280	2280	1
2281	94	94	1
2283	1052	1052	1
2284	756	11	1
2288	1168	9	1168
2289	1266	1266	2135
2292	2375	178	1017
2293	2293	2293	1166
2295	5362	1746	1746
2296	2296	2	1383
2298	513	513	1273
2299	2299	2299	1857
2301	38	4	1511
2302	2302	2302	251
2303	2303	2303	1891
2304	1380	1380	1380
2305	2305	2305	1643
2306	779	779	779
2307	2307	2307	1
2309	2309	2309	1
2310	343	343	1476
2312	2312	2312	730
2313	2313	2313	1
2316	2316	2316	212
2319	1198	1198	1854
2321	778	778	1838
2322	2322	2322	862
2323	2323	2323	1
2324	510	510	510
2325	2325	4	654
2326	2326	651	1
2327	2327	2327	474
2329	2329	2329	61
2330	875	2	1712
2331	880	2	1375
2332	2332	2332	1
2333	2333	1122	1122
2334	2334	2334	178
2335	2335	2335	153
2337	2337	80	1611
2338	2338	86	1
2339	2339	2339	1675
2340	166	50	1
2341	2341	2341	564
2343	156	156	1
2344	2344	335	1
2345	1400	174	1400
2346	86	86	839
2347	2347	2347	1648
2348	2348	1118	1
2352	191	2	2128
2353	419	419	1
2357	2357	2357	1616
2358	86	86	1
2359	2359	2359	2265
2360	2	2	1
2364	1122	1122	2333
2365	1098	80	1
2366	2366	2366	390
2367	2367	2	1324
2368	2368	251	251
2371	2371	152	1
2373	2373	2373	1
2374	411	11	411
2375	2375	178	458
2376	2376	2376	199
2378	11	11	1
2379	192	2	1985
2382	466	466	466
2383	45	45	1725
2384	2384	2384	1
2386	77	4	1026
2387	2387	4	2191
2388	2388	26	752
2389	2389	2389	2075
2391	2391	2391	1
2392	2392	515	515
2395	2395	2395	1803
2396	236	236	1
2398	2398	2398	1
2399	2399	2399	607
2401	2401	142	1
2403	2403	2403	1991
2405	2405	399	2210
2408	2	2	1
2409	2	2	1
2410	2410	2410	1290
2411	2411	2411	1505
2412	2412	443	1
2413	414	178	2292
2414	77	4	1
2416	2416	2416	1
2419	2419	2419	348
2420	778	778	2321
2422	2422	2422	1
2423	513	513	1
2424	2424	169	169
2426	6465	86	1705
2427	2427	2427	1
2428	142	142	2366
2429	900	900	900
2430	2430	2430	2001
2431	909	274	1
2432	2432	2	2035
2434	2	2	1715
2435	2435	2435	1710
2436	2436	2436	155
2438	467	148	1865
2439	2439	1	1
2440	2440	2440	1
2441	2441	2441	1
2443	2443	2443	1
2444	11	11	1461
2445	2445	2445	679
2446	2446	2446	2303
2447	26	26	1
2448	399	399	2210
2449	349	2	1
2451	2451	2451	1
2452	865	207	865
2453	2453	174	845
2454	2454	2454	1
2456	348	348	348
2458	2458	2458	2429
2459	24	10	2111
2461	4	4	2191
2462	2608	2	570
2463	31	31	889
2468	2468	2468	157
2469	343	343	1
2471	78	4	1187
2473	2473	2473	1
2475	467	148	467
2476	778	778	2420
2477	2477	2477	1
2478	2478	26	2323
2479	45	45	821
2480	4278	597	2225
2481	80	80	1288
2482	31	31	1
2483	38	4	1
2485	11	11	2000
2489	2489	11	688
2490	2490	1568	1
2491	26	26	1
2492	5385	207	1
2493	2493	2493	2456
2494	2494	2494	1784
2496	2496	61	476
2497	2497	18	18
2498	2498	2498	1
2500	2500	2500	2449
2501	2501	2	1
2502	1449	86	2299
2504	484	484	484
2505	467	148	467
2506	1838	778	1591
2507	2507	2507	2128
2510	6064	128	1
2511	2511	2511	59
2512	2512	1	1
2513	371	371	2182
2514	2514	2514	348
2516	2516	4	1021
2517	427	427	1622
2518	508	508	1781
2519	2519	2519	1092
2520	2520	2520	1
2522	104	104	104
2523	278	278	1
2525	61	61	1
2526	148	148	2007
2528	1235	71	1235
2529	2529	2529	324
2531	866	26	1701
2533	2533	2533	2243
2535	2535	2535	586
2537	710	710	1099
2540	86	86	1
2541	2541	1226	1226
2542	2542	2542	1
2543	461	461	461
2544	506	73	1
2545	6	1	1
2546	2546	4	1511
2549	419	419	896
2550	251	251	2021
2551	348	348	2085
2552	2552	2552	1968
2553	2553	2553	1
2555	2555	139	2185
2556	251	251	1
2557	2557	2557	1383
2559	2559	2559	1142
2562	1462	430	1
2563	1097	1097	1
2564	105	105	1
2565	2565	2565	1798
2566	875	2	1532
2567	1107	128	1107
2571	34	4	1
2572	2572	2572	748
2573	2573	2573	1
2574	2574	2574	2268
2575	2575	639	639
2578	1580	142	383
2580	510	4	550
2581	3463	343	1476
2584	322	31	1
2585	2585	1932	1932
2586	1589	1589	1589
2587	2348	1118	2348
2594	192	2	1985
2596	2596	2596	2305
2598	88	4	654
2599	2599	2599	2458
2600	2600	2600	1468
2601	1016	1016	1
2602	80	80	384
2604	86	86	1705
2605	2308	353	1521
2606	2606	2606	1
2607	1753	1753	1753
2608	2608	2	1
2609	2609	2	882
2612	2612	2612	1047
2613	1439	1439	1439
2614	2614	2614	2100
2615	2615	2615	2022
2616	293	2	666
2617	914	914	1
2618	2618	2618	760
2619	987	987	1
2620	914	914	1750
2622	2622	2622	957
2624	2624	10	1274
