PID	PGID	SID	PPID
1504	1504	1504	206
1505	29	29	1
1510	241	241	1450
1513	1513	1513	1
1515	1515	1515	1
1516	1516	62	1
1517	63	63	1145
1520	288	7	807
1522	1522	18	1
1523	1523	1523	630
1524	76	30	131
1525	1525	1525	1
1526	24	24	1
1527	1527	1527	1
1529	1529	258	1
1530	754	66	754
1531	15	15	1
1532	17	17	684
1534	3197	1	1
1536	1536	1536	308
1537	206	206	206
1538	1538	1538	86
1539	1539	1539	1315
1540	1540	1540	1
1541	1541	1541	1268
1542	1542	1542	1
1543	1543	30	1134
1544	1544	1544	1
1545	507	1	1
1546	127	127	1
1548	1548	99	1
1549	1122	99	1
1550	1550	1550	1
1553	156	65	1
1555	342	1	1
1556	464	231	464
1557	1557	1557	1242
1560	1560	1560	1146
1561	1561	1561	287
1565	1565	1565	1
1567	240	21	1
1568	1568	1568	932
1569	19	19	1
1570	280	280	280
1571	15	15	1
1572	1572	328	1523
1573	1132	1132	1
1574	214	214	373
1575	1	1	1541
1576	328	328	1287
1578	630	328	1
1579	1579	1579	1487
1580	1	1	366
1581	328	328	1
1582	1582	1582	1
1583	1583	1583	546
1585	1585	1585	1
1586	879	879	879
1587	1587	1587	1
1592	328	328	1061
1593	1593	1593	633
1596	1596	1596	1408
1597	1597	1597	1057
1600	745	745	745
1601	1601	65	1
1602	150	1	87
1603	1603	1603	1
1604	513	513	1340
1606	241	241	1450
1607	1607	483	1
1608	1608	1608	523
1609	1609	1609	1
1610	1610	1610	1
1611	483	483	1
1613	1613	1613	519
1614	1614	1614	1174
1615	1615	1615	1
1617	1617	1617	1112
1621	30	30	1524
1623	36	36	1393
1625	1625	1625	1420
1626	1626	1626	942
1628	1889	1	1
1631	127	127	1
1633	72	72	803
1634	1634	1634	268
1635	1635	11	1177
1636	1636	1636	1273
1637	73	28	1
1638	171	40	171
1639	1639	1639	906
1643	1643	278	1
1644	55	28	727
1648	1648	1648	365
1649	1649	1649	546
1650	1650	1650	872
1651	1651	1651	1
1652	106	18	290
1658	1658	437	1
1660	1	1	1
1661	1661	1661	1
1662	331	39	306
1663	624	624	1484
1665	1665	259	786
1667	1667	1667	863
1671	24	24	1
1672	39	39	1
1673	1673	1673	1373
1676	129	129	1
1677	65	65	1
1678	1678	11	1380
1680	1	1	1160
1681	29	29	1
1682	21	21	1175
1683	1683	4	934
1684	328	328	1581
1685	1685	1685	1
1687	288	7	1294
1688	1688	1688	1339
1690	86	86	1
1692	76	30	1
1693	1693	94	94
1694	1694	1694	762
1698	267	1	1159
1702	1702	702	702
1703	100	100	411
1704	127	127	1
1708	656	656	656
1710	1196	1	993
1711	1711	1711	1678
1712	1712	36	1
1713	1	1	905
1716	1716	1716	1
1717	590	590	1
1718	715	715	715
1719	15	15	1129
1720	1720	1	159
1721	436	39	1
1726	1726	1726	1
1727	1727	1727	1
1730	1730	1730	1
1731	1731	100	1
1733	65	65	546
1736	1736	1736	1087
1737	503	1	1
1738	72	72	803
1740	156	65	743
1742	100	100	1167
1745	4	4	1
1746	1746	1746	141
1747	66	66	1037
1750	1750	1750	730
1751	72	72	1105
1753	1753	1753	1
1754	1754	30	1
1755	52	1	1
1756	1756	24	1
1757	1757	261	1
1758	1758	1758	1
1760	1760	1760	1
1761	1761	1761	1
1762	781	65	1
1763	1763	1763	1129
1766	4	4	1
1767	1	1	1
1768	161	4	1500
1770	259	259	1557
1775	1313	1313	1
1777	1777	1777	657
1778	15	15	1
1780	100	100	100
1781	1	1	634
1782	1782	1782	784
1785	671	671	671
1786	1786	1786	1338
1787	1572	328	1
1792	980	1	455
1795	243	243	1
1796	378	378	1
1797	1797	1	1720
1798	731	261	731
1800	1800	1800	1
1803	1803	1803	1
1804	29	29	1
1807	1807	1807	359
1810	1810	36	1292
1814	1814	1814	635
1815	1815	1815	1740
1817	1817	1817	1031
1819	1819	65	1
1820	1820	1820	1719
1821	62	62	1394
1823	261	261	731
1825	1825	1825	1
1826	1826	1826	372
1828	1828	1828	1763
1829	24	24	1
1832	231	231	464
1833	1833	28	598
1834	118	1	238
1836	1836	1836	1437
1837	29	29	1110
1838	1838	1838	485
1840	1840	62	174
1841	3197	1	732
1842	43	43	1
1843	1475	65	762
1846	1846	1846	1
1847	624	624	624
1848	1516	62	1127
1849	1849	39	398
1850	278	278	1
1854	65	65	762
1855	1	1	1628
1858	1858	1858	1
1861	78	1	1062
1864	184	1	159
1868	1868	1	1
1869	73	73	1
1870	1503	28	679
1872	100	100	1167
1877	1877	224	1
1880	1880	1880	1
1882	255	255	1
1883	548	339	548
1884	1884	65	440
1886	369	1	369
1887	11	11	1
1888	1888	18	563
1889	1889	1	1
1890	73	28	1637
1891	1891	36	1393
1892	1892	127	127
1893	1893	1893	455
1894	437	437	1072
1895	1895	28	681
1897	29	29	817
1899	606	7	807
1901	1901	808	808
1902	1902	1902	1
1903	1903	1903	1787
1904	1904	21	1
1905	1905	1905	1
1907	505	1	1411
1909	1909	328	1576
1912	1912	1912	1
1913	162	162	1239
1916	1916	1916	1
1917	1	1	872
1919	1	1	1
1921	1921	1921	1369
1922	1922	1922	1
1923	4	4	161
1924	1924	1924	1230
1926	1926	1926	1719
1928	213	65	403
1929	1	1	625
1930	671	671	1785
1931	1931	1931	1
1933	1933	1	1027
1934	1934	1934	1
1935	1935	1935	181
1936	17	17	885
1937	77	1	1614
1938	814	814	1
1939	236	97	308
1940	1940	1940	551
1942	29	29	764
1943	127	127	1
1944	1944	120	1467
1946	1	1	1710
1948	1948	1948	996
1949	1949	1949	576
1950	174	62	479
1952	1952	1952	1733
1956	1956	65	1
1958	1958	1958	1003
1959	1959	1959	995
1961	347	80	931
1962	1962	1962	1
1963	401	1	1
1964	1964	1964	1052
1966	1196	1	1
1967	1967	1967	1
1968	1968	1	399
1969	1969	1969	1
1970	1970	1970	1
1971	73	73	1869
1972	1972	1972	1
1973	176	65	1956
1975	1975	15	1
1976	1976	200	494
1977	36	36	964
1978	1978	1978	923
1979	1979	1979	1787
1980	1980	121	1135
1983	280	280	280
1984	1984	1984	1
1985	1985	1985	1261
1987	1987	21	1
1988	4668	483	1
1990	844	844	1
1992	652	652	652
1993	1993	1993	1956
1995	39	39	306
1997	3002	1	1575
1998	281	1	1035
2001	2001	1	839
2004	2004	2004	1
2005	7	7	1
2006	642	163	1236
2007	505	1	175
2008	2008	2008	1
2009	456	456	456
2010	19	19	700
2012	2012	2012	1
2013	1	1	1160
2014	2014	2014	1
2015	19	19	705
2016	2016	914	1
2018	2018	2018	2015
2020	2020	65	781
2021	2021	256	1221
2023	99	99	1
2024	2024	2024	1
2026	223	223	1
2028	2028	2028	1332
2029	237	1	1305
2030	55	28	1644
2031	494	200	494
2032	2032	2032	839
2033	328	328	1684
2035	739	739	1
2037	47	47	1143
2038	1040	1	220
2039	80	80	1296
2040	2040	1	527
2042	231	231	1
2043	2043	2043	1156
2044	328	328	1787
2046	65	65	1130
2049	2049	1	503
2050	2050	2050	1
2051	2051	140	1097
2053	36	36	1753
2054	2054	2054	762
2055	2055	4	966
2056	2056	2056	1
2057	120	120	1467
2058	2058	2058	1086
2059	549	253	549
2061	1	1	1
2062	2062	2062	1
2066	696	696	696
2067	11	11	423
2068	2068	2068	1607
2069	2069	100	961
2070	34	34	1087
2071	72	72	1
2073	2073	29	940
2074	236	97	1337
2075	1330	72	1751
2077	2077	2077	22
2079	2079	2079	830
2081	2081	2081	1817
2083	739	739	739
2084	923	338	338
2085	2085	2085	386
2088	2088	2088	1
2090	66	66	1
2092	2092	2092	1
2093	360	360	360
2094	2094	2094	1
2097	264	264	264
2100	243	243	1
2101	2101	2101	112
2102	360	360	360
2103	2264	529	1
2105	107	107	1
2106	378	378	1796
2107	2107	1	1
2109	2109	2109	1408
2110	1641	235	1
2111	2111	2111	396
2112	2112	2112	1145
2113	2113	2113	1
2115	223	223	2026
2117	2117	2117	1
2119	111	111	1
2120	513	513	1373
2121	2121	2121	432
2122	2122	2122	1002
2123	12	1	2028
2124	388	39	1108
2125	2125	100	1167
2126	287	287	287
2127	710	710	1322
2128	121	121	1262
2129	184	1	1
2130	213	65	1
2131	39	39	1
2132	894	894	894
2134	2134	2134	1
2137	710	710	1322
2140	2269	801	1360
2142	2142	2142	1420
2143	2143	2143	1
2144	2144	2144	868
2145	364	80	675
2147	777	777	777
2149	2149	378	2109
2151	2151	1941	1
2156	2156	2156	1174
2157	2157	2157	1
2158	2158	200	2031
2159	73	73	324
2160	2160	2160	1
2161	2161	2161	2004
2162	2162	2162	2161
2167	174	62	1950
2168	2168	15	1129
2170	2170	2170	1
2172	121	121	1003
2174	2174	2174	1975
2176	2176	259	1665
2177	2177	2177	1
2178	2178	162	1172
2179	12	1	480
2180	99	99	1235
2182	666	666	1
2183	2183	208	208
2185	2185	1	796
2187	1225	1225	1
2189	2189	2189	1273
2190	2190	2190	231
2192	2192	844	1
2193	4160	258	1
2194	2194	1	1889
2195	80	80	239
2198	73	73	1
2200	2200	2200	1887
2202	4	4	1
2203	2203	2203	2014
2205	2205	590	1
2207	2207	2207	1207
2208	2208	2208	1
2209	2209	2209	1546
2210	2210	2210	1
2212	1601	65	1601
2213	2213	2213	1072
2214	994	994	2014
2216	2216	2216	1
2218	2218	459	1155
2219	2219	2219	527
2220	114	1	1396
2221	1255	65	1
2223	241	241	1
2225	217	217	1369
2228	2228	2228	1
2229	652	652	652
2231	483	483	1611
2232	7	7	7
2234	2234	2234	1
2235	2235	2235	613
2236	739	739	1
2237	231	231	1
2239	167	35	1
2240	15	15	1
2242	2242	39	1
2243	825	1	825
2244	2244	2244	1469
2245	1727	1727	1727
2246	2246	2246	1
2247	2247	2247	1623
2249	1538	1538	1538
2250	2250	2250	1475
2252	2252	15	1
2256	2256	375	2134
2257	1064	231	2042
2260	2260	2260	1
2261	2261	2261	1408
2262	2262	2262	1
2263	2263	2263	1
2264	2264	529	2103
2265	2265	474	474
2266	2266	2266	1417
2267	1727	1727	1727
2269	2269	801	2140
2270	2270	2008	2008
2271	2271	2271	1
2274	2274	2274	935
2275	2275	1	159
2277	494	200	1
2280	2280	2280	850
2281	78	1	105
2282	2282	742	742
2283	2283	100	1703
2284	2284	2284	1
2288	2288	7	329
2289	29	29	1
2296	15	15	990
2297	7	7	1
2299	1	1	1720
2300	453	453	1544
2303	24	24	309
2304	595	1	1541
2306	65	65	2121
2309	2309	1228	1
2310	2310	2310	300
2312	2312	2312	747
2313	2313	1	2077
2314	2314	2314	1
2315	24	24	813
2319	2319	2319	219
2320	2320	1	1297
2321	2321	2321	2143
2322	2322	2322	2084
2323	923	338	1978
2324	1970	1970	1970
2325	916	916	916
2326	11	11	1887
2328	2328	2328	1
2330	695	695	695
2331	281	1	633
2332	65	65	432
2333	2333	62	1
2335	2335	2335	1156
2336	65	65	1843
2337	2337	2337	730
2339	2339	2339	141
2341	2341	117	998
2342	1	1	993
2343	2343	2343	1
2344	822	822	1
2345	15	15	1
2346	2346	120	1384
2347	22	1	22
2348	2348	241	1606
2349	2349	2349	455
2351	342	1	1
2353	2353	513	1
2354	603	603	603
2355	2355	1	2220
2356	2356	2356	1
2357	709	1	1
2358	100	100	997
2361	810	810	810
2362	2362	2362	1186
2364	241	241	2223
2373	2373	2373	362
2374	353	353	869
2375	2375	1	1
2376	2376	2376	1933
2377	19	19	1
2379	2379	2379	1167
2380	65	65	1
2382	1752	1752	1
2384	66	66	2090
2385	590	590	1717
2386	513	513	1340
2387	2387	19	2015
2388	328	328	630
2389	100	100	1731
2390	739	739	2035
2391	2391	21	1086
2392	858	858	1
2393	2393	2393	939
2395	220	1	1
2396	76	30	1
2397	76	30	1585
2398	156	65	1815
2400	2400	2400	2237
2401	2401	2401	1952
2402	76	30	359
2403	2403	2403	1
2406	2406	2406	277
2407	2407	2407	2326
2408	2408	2408	1849
2409	217	217	2225
2410	2410	2410	2223
2411	100	100	997
2412	2412	2412	1
2413	2413	2413	1
2414	29	29	1837
2416	2416	2416	930
2417	2417	2417	775
2418	2256	375	2134
2419	1225	1225	2187
2420	419	4	1745
2421	2421	2421	1517
2423	4	4	2271
2424	393	393	1
2425	2425	2425	2288
2426	47	47	1143
2428	1086	21	2391
2429	2429	28	319
2433	2433	200	1976
2436	1	1	608
2437	76	30	1
2439	2439	2439	2189
2440	106	18	1
2441	148	148	148
2442	2442	253	1
2443	2443	2443	1305
2444	1579	1579	1579
2446	4	4	161
2447	127	127	1704
2448	1228	1228	2309
2449	2449	2449	1087
2450	2450	638	638
2451	2451	127	127
2452	2452	2452	922
2454	2454	2454	1
2455	30	30	2396
2457	2457	127	1455
2458	2458	2458	572
2460	213	65	2130
2461	100	100	1152
2462	78	1	2443
2466	2466	2466	1106
2467	154	1	1032
2468	36	36	1623
2470	2470	2470	1
2471	114	1	2355
2472	2472	1	357
2474	887	887	887
2476	389	389	389
2477	2477	2477	82
2480	2480	2480	1398
2481	2481	2481	112
2483	2483	1	1319
2486	2486	2486	131
2487	36	36	1977
2488	388	39	388
2489	2489	2489	358
2490	7001	745	1
2491	2491	2491	1430
2492	2492	378	2412
2493	6378	590	1717
2496	2496	2496	1063
2497	76	30	2402
2499	2499	1	2395
2500	1428	858	1
2501	2501	2501	1
2502	94	94	94
2503	2503	2503	807
2504	1210	1210	1210
2505	2505	1	2376
2507	2055	4	79
2509	1255	65	2398
2510	2510	2510	487
2511	2511	1	1224
2512	2512	2512	1
2513	1004	1	1305
2514	2514	2514	1
2515	331	39	1662
2516	2516	2516	1346
2517	1332	1	1
2518	2518	2518	1
2519	2519	2519	509
2520	36	36	935
2521	2521	2521	1
2525	703	21	1
2526	289	289	289
2527	2527	2527	2388
2529	2529	2529	889
2530	2530	2530	960
2531	533	533	1905
2532	1831	1831	1
2533	1	1	1864
2534	22	1	22
2537	2537	2537	1
2538	2538	2538	1
2539	2539	4	2423
2541	2541	2541	1
2542	2542	2542	286
2543	184	1	1
2546	1284	1284	1
2547	39	39	1
2548	1715	544	1
2549	696	696	696
2550	106	18	563
2552	231	231	2190
2553	24	24	1
2554	2554	2554	1889
2555	1153	1153	1513
2558	264	264	596
2559	684	17	1532
2561	82	82	1441
2563	1	1	485
2565	62	62	1
2566	2566	2566	1
2567	206	206	1
2568	2568	2568	1017
2569	2569	2569	1307
2570	15	15	990
2571	401	1	2107
2572	11	11	1678
2573	78	1	878
2574	7	7	1
2575	2965	1	1
2576	2576	2576	2024
2577	2577	2577	1
2578	1	1	1
2579	2579	2579	1
2580	2580	2580	2481
