PID	PGID	SID	PPID
923	923	4	1
924	4	4	870
928	1	1	1
930	930	930	761
931	399	199	1
934	166	166	466
935	935	935	752
936	1	1	1
937	314	314	314
938	938	1	1
939	939	939	393
940	940	940	1
941	941	941	165
942	343	1	641
943	62	1	1
944	1	1	1
945	945	945	1
946	117	1	764
949	949	949	1
954	954	87	643
955	109	109	1
957	476	476	1
959	959	959	289
962	962	962	1
963	963	963	1
968	201	40	201
969	969	969	662
970	340	340	1
972	972	972	677
974	974	974	398
975	975	975	1
976	712	166	1
977	100	1	1
979	979	4	636
981	981	981	1
984	984	984	440
988	16	16	1
989	989	989	199
991	991	991	1
993	91	4	1
995	995	995	1
996	24	4	475
997	4	4	1
998	998	998	246
999	31	31	1
1000	40	40	1
1002	1002	1002	588
1004	1004	248	1
1005	1005	1005	1
1006	1006	1006	1
1009	398	4	704
1010	1	1	1
1011	1011	1011	549
1015	1015	1015	1
1018	5160	31	880
1019	1019	1019	1
1020	1020	37	37
1022	100	1	1
1023	1023	1023	1
1024	1024	1024	979
1025	1025	1025	249
1026	1026	4	1
1028	1028	27	662
1029	1029	1029	1
1031	1031	249	1025
1033	3054	237	1
1034	166	166	1
1038	1038	1038	1
1039	1039	249	1
1040	4	4	1
1042	1042	1042	730
1043	423	219	1
1044	1044	1044	1
1045	1	1	1
1050	1050	1050	609
1051	1051	1051	1
1052	1052	4	1
1053	1053	31	691
1054	4	4	775
1056	1056	1056	937
1058	1058	1058	1
1060	1060	1060	1
1061	1061	544	1
1062	1062	64	1
1063	1	1	1
1064	1064	1064	752
1066	551	551	1
1069	1069	40	358
1070	3486	1	355
1071	1071	4	923
1072	1072	1072	1
1073	1	1	1
1075	144	144	618
1078	473	473	473
1079	1	1	487
1080	4	4	1
1084	1020	37	1020
1088	1088	1088	748
1089	1089	1089	236
1090	937	314	314
1091	1	1	1
1093	1093	1093	1
1096	109	109	1
1097	145	145	145
1098	1098	1098	1
1099	77	77	591
1100	176	176	440
1102	1102	4	1
1105	9	1	1
1106	1106	1106	1105
1107	772	426	1
1108	1108	1108	1
1109	1	1	1
1110	2	2	1
1111	1111	1111	850
1112	1112	1	1
1115	1115	1115	446
1120	1120	1120	1
1122	8153	103	103
1124	1124	1124	546
1125	24	4	1
1130	40	40	1
1131	4	4	494
1133	1133	1133	42
1134	1134	1134	975
1135	427	427	427
1137	1137	186	1
1138	4	4	1
1142	1142	1142	237
1143	69	1	447
1144	1144	1144	1
1145	27	27	1
1147	24	4	1
1148	1148	1148	1
1149	1477	1	1
1151	4	4	704
1155	1155	40	968
1157	1157	1157	1
1158	1158	1158	680
1159	1159	16	1
1160	650	650	1
1162	1162	1162	1
1163	1163	1163	448
1165	1165	1	936
1166	1753	27	1028
1167	1167	1167	504
1170	91	4	1
1171	1171	1	1
1172	1172	1172	658
1173	322	1	1165
1174	1174	1174	999
1176	199	199	598
1178	1178	1178	152
1179	1179	1179	1044
1181	405	65	405
1182	199	199	1157
1184	1184	1	213
1185	1185	1185	1
1189	1189	1189	1
1192	1192	1192	473
1193	1193	476	476
1194	1194	1194	166
1195	1	1	1
1196	51	31	1018
1198	102	102	1
1199	1809	168	1
1202	786	786	786
1204	1204	1204	1
1205	1205	1205	301
1206	1206	1206	970
1207	1207	1207	72
1208	1208	1208	1
1211	1	1	1
1213	1213	1213	63
1214	658	1	391
1216	1	1	1
1218	1218	1218	153
1220	166	166	934
1222	111	111	111
1223	1223	1223	1
1225	4	4	549
1226	1226	1226	618
1230	35	4	1
1231	1231	1231	1167
1233	1233	1233	1222
1234	1234	1234	419
1235	1235	1235	1
1236	1236	1236	781
1238	1238	1238	1
1242	1242	1242	545
1244	625	4	471
1248	1248	1	1
1250	1	1	1223
1251	1251	1	415
1252	1252	1252	1
1253	20	20	20
1257	1257	1257	1
1258	16	16	1
1260	1260	1	1251
1262	1262	1262	1063
1263	1263	1263	920
1265	199	199	1
1266	1266	1266	1
1267	1267	1267	1266
1268	453	115	453
1269	1269	1269	1
1273	1273	1273	1
1275	1275	1275	1078
1277	1277	1277	921
1281	1	1	106
1282	1282	1282	704
1285	852	1	391
1286	259	1	1
1287	1287	1287	1
1288	168	168	553
1289	1289	413	1
1290	1	1	1
1291	1116	1116	1
1293	1293	1293	1
1294	1294	1294	1
1295	1295	1295	664
1297	658	1	537
1300	4	4	1
1301	1301	1	1
1302	1069	40	1
1303	1303	1303	453
1306	4	4	1
1309	1309	1309	1
1310	1310	1310	1
1311	4	4	1
1312	1312	1312	587
1314	394	394	1
1315	4	4	893
1319	391	1	1257
1321	51	31	266
1323	1323	1323	1070
1324	319	319	1
1325	1325	1325	1
1326	1326	1326	558
1327	77	77	902
1329	1329	1329	427
1330	409	409	409
1331	1	1	917
1334	1334	1334	1060
1338	1338	1338	1
1339	4	4	507
1340	2	2	1072
1341	1341	1	52
1343	9	1	1063
1344	340	340	1
1345	1	1	1
1347	220	220	1
1349	1349	1349	425
1350	517	517	517
1351	237	237	237
1352	1352	27	1
1353	1353	1353	476
1354	531	4	1
1357	110	16	16
1358	27	27	662
1359	1359	345	1
1361	1361	1361	970
1363	1363	1	1070
1364	1364	1364	1
1366	450	1	537
1368	77	77	1
1369	1369	1369	1
1370	407	237	1
1371	51	31	1111
1372	432	432	1148
1373	1373	1373	1
1374	1374	4	1
1375	1	1	1
1380	2	2	1
1385	117	1	1242
1386	1386	1	1
1389	1389	1389	337
1391	1391	1391	1
1392	1392	1392	1
1394	1394	1394	1056
1395	368	368	368
1396	1396	1396	658
1398	1	1	1143
1399	87	87	1
1400	1	1	193
1402	1402	1402	471
1404	1	1	1343
1405	1405	1405	782
1406	1406	1406	1
1408	1408	1408	1
1409	1409	1409	1
1410	1410	1410	430
1411	176	176	1100
1412	1	1	1
1416	1416	1416	174
1417	196	1	1
1420	451	451	451
1421	1421	1421	1
1424	1424	1424	229
1425	216	4	1
1426	4332	1	873
1427	1427	1	1171
1428	1428	1428	817
1430	880	880	880
1431	1431	1431	558
1432	1432	476	648
1436	311	31	445
1441	1441	1441	1
1442	1442	1442	330
1443	407	237	1
1446	1205	1205	1205
1448	430	165	165
1449	1449	1449	1
1452	1452	109	1
1454	621	1	1396
1455	1455	1	1
1456	40	40	1
1458	459	459	1
1461	1461	1461	1
1462	1462	1462	1263
1464	1464	1464	1
1465	1465	1	1
1469	1469	1469	440
1475	1	1	1133
1478	1478	1478	1015
1479	1479	1479	1
1480	4	4	1
1481	4	4	1040
1483	4	4	765
1484	1484	1484	1
1485	1485	650	1
1486	343	1	701
1488	1488	1488	1
1489	40	40	492
1490	474	1	1235
1491	1491	1491	993
1494	379	1	1260
1495	284	284	1287
1497	1497	103	1
1499	1499	103	1
1500	91	4	1
1502	573	573	573
1503	1503	1503	1
1505	4	4	381
1506	69	1	52
1507	1507	1507	1
1508	100	1	1105
1509	1509	1509	1
1510	1510	1510	583
1511	1511	1511	1028
1512	1512	1512	1134
1513	476	476	1193
1514	1514	1	1173
1515	1515	1515	1
1516	1433	1433	1
1517	16	16	16
1519	1	1	174
1520	7976	4	1373
1526	1526	1526	784
1529	1529	1529	680
1530	1530	1530	869
1532	1532	1532	1
1533	580	1	580
1534	435	435	435
1535	1	1	527
1536	1536	1536	1511
1537	1537	1537	1529
1540	1540	65	1
1541	402	16	861
1543	1543	1543	1122
1549	1	1	1
1550	1550	1550	1185
1551	1551	1551	1
1552	1552	1552	1
1553	1	1	1
1556	1556	1556	1122
1560	1560	1560	473
1562	1562	551	1338
1564	1564	4	1
1565	1565	1565	489
1566	1566	1566	1
1568	1568	1568	1
1569	399	199	399
1571	476	476	1193
1572	1572	1572	1143
1574	343	1	1486
1575	1575	1575	489
1577	1577	291	1
1578	1311	4	851
1579	1361	1361	1361
1580	1580	1	1
1582	712	166	976
1583	16	16	1159
1584	24	4	1
1586	4	4	1
1588	1588	1588	1
1589	40	40	1
1591	291	291	291
1594	814	551	809
1595	1595	4	550
1596	1205	1205	1446
1597	1597	1597	1
1598	1598	1598	1
1599	1020	37	1020
1600	226	226	1
1602	1602	1602	1
1603	1	1	917
1604	730	40	730
1605	64	64	1512
1608	592	20	1
1609	1609	1609	574
1610	1610	1610	1428
1612	1612	168	1
1615	1615	1615	1
1616	1616	1616	1211
1617	1061	544	1061
1619	69	1	163
1620	1620	1620	1
1621	1	1	52
1623	1623	1623	396
1624	1624	1624	1038
1625	4	4	392
1626	1626	1	1
1628	1628	123	651
1630	107	107	107
1636	108	27	1352
1637	1637	1637	1
1638	1638	27	1
1639	2	2	1110
1640	237	237	1142
1643	1643	1643	1
1644	1644	303	1
1646	1646	1646	1
1648	1648	1648	1
1649	1649	1	1
1652	1652	1652	1
1653	1653	1653	1
1654	35	4	1
1656	684	1	785
1657	4	4	301
1658	1	1	944
1660	4	4	1339
1662	1662	1662	1566
1663	1	1	1
1665	1665	1665	429
1666	1560	1560	1560
1669	1669	1669	447
1670	391	1	1
1671	199	199	1
1674	2463	65	1
1675	1675	1675	166
1676	1676	1676	940
1678	1678	1678	1533
1679	4	4	1052
1680	1680	1680	1066
1681	4	4	1
1682	1682	87	1
1683	1683	1683	1584
1684	1684	1684	370
1685	1	1	1173
1688	77	77	437
1689	1689	1689	870
1690	1690	435	435
1691	1691	1691	1500
1692	1692	1692	1
1693	1693	1693	1
1694	4	4	1052
1695	409	409	1330
1696	1696	1696	1357
1697	238	1	1
1698	394	394	1
1699	166	166	1034
1702	229	40	1
1706	1706	1706	902
1710	1	1	1
1712	693	1	693
1714	1	1	1
1718	1718	345	1
1719	1719	1719	148
1720	1720	91	1267
1721	24	4	250
1722	175	27	1
1723	407	237	1038
1725	1725	1725	398
1729	1729	1729	969
1730	1730	551	1680
1731	287	287	287
1732	1	1	667
1733	1733	179	1
1734	4	4	1520
1735	1735	1735	1
1736	16	16	1
1737	31	31	442
1738	1738	1738	1
1740	91	4	787
1742	1	1	1
1744	1744	1236	1236
1745	1745	1745	897
1747	1747	1747	1380
1748	4	4	1721
1751	1751	122	1
1752	1752	1752	1638
1753	1753	27	1
1755	1755	1755	369
1756	1756	1756	1
1758	1758	134	134
1760	1760	1760	1
1761	845	845	845
1763	1763	1763	1
1765	1765	1	837
1766	1766	1766	1
1767	4	4	1
1769	1769	176	1089
1770	1770	1770	1078
1771	1771	1771	1
1773	1773	1773	1
1775	1775	1775	1
1778	65	65	594
1779	1779	1	1396
1780	1780	1205	1205
1781	629	379	1
1784	1784	1784	1742
1785	238	1	1
1787	1787	1787	1
1788	1788	1788	928
1791	1791	1791	1684
1793	322	1	1779
1794	880	880	1
1795	4	4	1721
1796	2411	1	701
1797	1	1	1669
1798	199	199	989
1799	1352	27	1729
1801	1801	1	272
1802	491	491	491
1804	1804	1804	1
1805	1805	1805	1
1806	1806	1806	1
1809	1809	1809	1566
1810	340	340	1206
1811	199	199	1265
1812	1812	1812	488
1815	1815	1815	699
1816	1816	241	241
1818	31	31	1391
1819	1819	1819	912
1822	405	65	1181
1823	1	1	295
1825	1825	1825	1062
1826	1826	1826	1
1828	772	426	1107
1829	682	427	1
1830	1830	1830	1163
1832	849	1	272
1834	1834	4	1300
1835	30	30	1
1837	1	1	633
1838	1838	1838	1
1841	284	284	1495
1842	1842	1842	1
1844	1844	1844	771
1848	7718	290	767
1851	4158	2	1110
1852	1852	1852	1679
1853	1853	1853	768
1854	1854	835	1
1855	1855	1855	1603
1856	1856	291	1
1857	1857	427	1829
1860	1860	1860	1341
1864	1864	1	1553
1865	625	4	1
1867	1867	123	798
1868	1868	1868	1218
1869	27	27	1638
1871	287	287	287
1872	838	16	1
1873	1	1	1537
1874	166	166	1
1875	1875	1	588
1876	1876	109	1096
1878	1	1	1
1879	123	123	1867
1880	1880	706	1550
1881	3112	1	1301
1883	166	166	1
1886	1886	1886	1010
1887	1887	1887	1
1888	340	340	1810
1890	4	4	974
1891	284	284	1841
1892	1892	1892	1176
1893	1	1	1
1894	1894	1894	1420
1895	1895	1895	55
1896	1896	63	63
1897	1897	1897	405
1899	1899	1899	1
1900	399	199	1569
1901	1901	1	1
1903	1903	1903	1
1904	1904	1904	389
1906	1906	1906	1
1909	1909	1909	1469
1910	1910	1910	1133
1914	299	299	299
1915	629	379	1
1917	1	1	1426
1919	1919	31	1111
1920	1920	4	1163
1922	1922	1922	1
1923	1923	1923	1366
1924	1	1	1785
1926	1092	1	1
1927	1927	4	1
1929	1929	1929	850
1930	1930	1930	1823
1931	1931	199	1
1932	1932	1932	1158
1934	1934	1065	1
1937	1937	77	410
1939	1939	1939	1
1942	742	742	742
1944	1944	1944	941
1945	1	1	1
1947	1947	695	1887
1949	1949	1949	1
1950	1950	1950	1
1951	4370	4	1315
1952	1952	1952	1
1953	72	1	447
1954	1954	1954	869
1955	1955	1955	148
1956	1956	1956	431
1957	1957	237	1142
1959	350	350	1
1962	1962	1962	1106
1965	1965	27	969
1966	4	4	1
1967	64	64	1512
1970	1205	1205	1596
1971	1971	1971	1
1972	1972	1972	1
1974	189	1	189
1975	1975	1975	1
1976	1976	248	1
1977	730	730	730
1978	426	426	1828
1981	1981	1981	914
1982	1982	1982	1359
1985	852	1	771
1986	1986	1	1
1987	1987	894	1
1988	3539	4	851
1990	1362	1362	1
1991	1991	1991	949
1993	1993	1993	661
1994	1994	1994	1110
1995	73	73	1
1996	4	4	1151
1998	100	1	700
2000	2000	2000	111
2001	460	460	1
2004	189	1	1
2005	1	1	1250
2006	2006	179	1
2008	2008	2008	1
2009	2009	2009	1420
2011	2011	2011	37
2012	2012	1060	1060
2014	2014	845	845
2018	2	2	1747
2019	69	1	1
2020	248	248	1
2021	201	40	201
2022	72	1	72
2024	2024	896	896
2026	1	1	1
2027	1	1	1184
2029	621	1	621
2030	1422	103	1
2032	91	4	302
2033	1060	1060	1334
2035	27	27	1965
2042	2042	2042	427
2043	2043	2043	1646
2044	2044	2044	736
2045	4	4	1657
2047	164	164	1
2048	322	1	1623
2050	1	1	1
2051	1	1	1162
2052	109	109	148
2053	2053	166	1883
2054	2054	2054	1
2055	2055	1065	1934
2056	2056	65	1181
2057	63	63	1
2059	444	444	444
2060	91	4	1
2061	91	91	1266
2063	423	219	1
2065	2065	2065	1
2066	2066	991	991
2067	16	16	1
2068	2068	2068	1091
2069	51	31	1929
2070	2070	1	1
2073	343	1	701
2074	2074	2074	945
2076	1	1	1
2077	218	218	1
2078	2078	491	1
2080	238	1	1697
2081	2081	2081	1
2082	3054	237	1
2086	1	1	1
2088	2088	2088	1
2091	814	551	1
2093	111	111	2000
2094	2094	2094	1181
2095	1	1	1
2096	2096	2096	436
2104	2104	2104	860
2105	2105	2105	1
2106	51	31	1929
2109	2109	2109	208
2111	2111	345	1
2112	378	1	1
2113	119	119	1
2114	2114	2114	1738
2116	2116	2116	1
2117	2117	2117	1
2118	2118	2	1747
2119	166	166	1
2120	2120	2120	1
2123	144	144	618
2125	1	1	1868
2126	63	63	2057
2127	69	1	1319
2128	476	476	957
2129	2129	77	227
2130	2130	2130	270
2131	1	1	365
2133	31	31	1738
2134	1	1	1165
2137	2137	2137	1
2138	2138	2138	1930
2139	2139	2139	938
2140	625	4	1425
2143	2143	2143	1
2144	299	299	299
2145	24	4	1834
2146	2146	2146	1
2147	40	40	503
2148	4	4	1691
2149	2149	2149	996
2150	399	199	1
2151	64	64	1605
2152	592	20	1608
2153	398	4	1282
2154	2154	134	1758
2155	2155	2155	1373
2156	2156	237	1038
2157	2157	2157	1
2158	117	1	1218
2159	2159	291	1
2160	2160	2160	945
2161	1	1	1697
2163	24	4	1392
2164	2164	2164	1058
2165	841	1	163
2169	1	1	1189
2170	87	87	892
2172	313	313	1
2174	2174	2174	1804
2175	2175	65	1
2176	2176	2176	1290
2177	2177	2177	1
2178	409	409	409
2179	2179	2179	799
2185	2185	40	1
2189	2189	2189	393
2190	2190	2190	1658
2193	2193	2193	1556
2194	2194	2194	1
2195	2195	179	1733
2196	237	237	1957
2197	2197	426	1
2198	2198	2198	1
2202	2202	2202	1144
2203	2203	2203	1
2204	2204	2204	1268
2205	16	16	1
2207	69	1	1529
2208	2208	410	410
2210	1	1	1646
2212	425	425	425
2217	2217	4	330
2218	2218	2218	174
2222	2222	4	1093
2225	1	1	1
2228	776	776	776
2229	144	144	618
2230	313	313	1568
2231	1411	176	1411
2233	40	40	2147
2234	625	4	1441
2235	77	77	1937
2236	2236	2236	1719
2237	2	2	1110
2241	2241	2241	1683
2243	123	123	1693
2244	2244	2244	1
2245	1750	1750	1
2246	16	16	1
2249	237	237	1723
2250	218	218	218
2252	2252	2252	1294
2254	2254	2254	1646
2255	77	77	1
2256	2256	1144	2202
2257	1	1	1
2260	2260	164	1
2261	1373	4	1373
2262	2262	2262	1
2263	103	103	1497
2265	2265	2265	1
2266	40	40	1
2267	2267	2267	1
2268	1	1	536
2269	284	284	1287
2271	1005	1005	1005
2272	1	1	2086
2273	2273	352	352
2274	1020	37	2011
2275	621	1	2029
2276	2276	2276	1072
2277	2277	2277	1
2280	1171	1	1171
2281	4	4	1904
2283	2283	2283	1
2284	1	1	1408
2285	2285	616	1
2286	219	219	1
2287	431	431	1
2288	201	40	1
2289	599	599	1
2291	2291	2291	2156
2292	142	1	1
2293	2293	2293	2262
2294	91	4	1
2295	1	1	1
2298	1	1	1
2299	2299	2299	1
2300	2300	1	1
2301	1559	835	1
2302	3396	4	1
2305	2305	2305	898
2306	2306	2306	1
2307	4	4	381
2310	1758	134	134
2311	2311	2311	1
2313	1047	427	1
2314	2314	2314	1417
2315	4	4	1
2316	981	40	981
2317	2317	2317	800
2318	1311	4	1
2321	2321	2321	2009
2322	2322	2322	1780
2323	100	1	1
2324	2324	122	1
2326	2326	2326	1416
2327	2327	2327	421
2328	2328	1450	1
2331	1	1	1
2332	2332	2332	1
2333	117	1	1
2334	2334	1572	1572
2335	2335	1	1974
2336	2336	2336	764
2337	1	1	2027
2339	186	186	1
2340	2340	2340	1691
2341	2341	2341	1903
2345	226	226	1
2346	2346	1	709
2347	2347	1	726
2350	347	122	1
2351	2351	2089	1
2352	2352	2352	1
2354	176	176	2231
2356	2356	16	1
2357	3054	237	1370
2358	1	1	2336
2360	2360	2360	1
2361	399	199	1
2363	1094	1094	2306
2364	379	1	1494
2367	4	4	1311
2369	2369	2369	1
2370	628	4	1
2371	398	4	398
2372	2372	2372	1257
2373	693	1	1712
2374	1	1	782
2375	2375	1	2158
2376	2376	2376	2233
2378	31	31	442
2379	4	4	1
2382	2382	2382	638
2383	519	519	519
2384	166	166	166
2385	2385	251	251
2387	114	4	114
2388	165	165	941
2391	2391	2391	1266
2393	1	1	1
2394	858	858	858
2395	2395	313	2230
2396	117	1	1
2397	2397	2397	1
2398	2398	1	1
2400	69	1	2298
2401	4	4	997
2402	692	692	692
2405	2405	4	1500
2406	2406	199	2262
2407	1	1	1
2408	2408	2408	157
2410	2410	1	854
2412	1	1	1
2413	166	166	934
2414	199	199	1931
2415	2415	2415	1110
2416	321	321	321
2417	2417	2417	1
2419	2419	2419	401
2420	77	77	1
2422	2422	287	535
2423	476	476	1432
2424	2424	2424	1
2425	2425	2425	1
2426	2426	77	591
2429	1409	80	1409
2430	31	31	1
2437	2437	2437	2068
2438	2438	2438	1432
2439	1353	1353	1353
2440	2440	1	1
2441	2441	2441	1
2443	2443	199	1
2444	2444	2444	55
2445	2445	2445	491
2446	291	291	1577
2447	2447	1	1
2449	2729	1	917
2450	628	4	2379
2451	776	776	776
2452	63	63	1213
2453	2453	2453	2140
2454	2454	2454	1
2456	899	899	1
2457	144	144	2229
2459	430	165	1448
2460	2460	2460	1878
2461	2461	2461	1
2462	2462	2462	199
2463	2463	65	1822
2467	2467	2467	2364
2470	2470	1	193
2471	4	4	301
2474	40	40	1
2475	2475	53	1
2476	1088	1088	1088
2477	2477	2477	1
2478	1352	27	1
2479	229	40	876
2480	1362	1362	1
2481	345	345	1359
2482	2482	65	1
2483	2483	2483	2143
2484	69	1	1
2485	4	4	1
2486	2486	2486	1600
2488	4	4	1
2489	2489	1	67
2490	7051	476	2423
2491	2491	2491	2358
2492	2492	2492	1
2498	2498	1	1663
2499	2499	4	2367
2500	27	27	1536
2503	16	16	1258
2504	2504	2504	998
2506	2506	2506	1977
2507	2507	963	963
2509	2509	2509	1100
2511	1059	4	2405
2512	2512	2512	1
2513	1234	1234	1234
2514	2514	77	346
2515	2515	2515	1
2516	879	879	1
2517	491	491	1
2519	1296	1296	1
2520	1193	476	1432
2521	1	1	1002
2522	1	1	1
2524	880	880	1
2526	1	1	1404
2527	2527	2527	1550
2528	2528	2528	2113
2530	2530	2530	1
2531	2531	2531	2014
2532	399	199	1
2533	2533	1971	1971
2535	814	551	1338
2536	5837	1	2125
2537	2537	2537	995
2539	2	2	1
2540	2540	249	1031
2541	72	1	2176
2542	2367	4	1520
2543	164	164	1
2545	1088	1088	2476
2546	2546	1	391
2548	2548	2548	2196
2549	554	554	1
2550	123	123	1
2551	1	1	1
2552	1	1	1
2554	418	418	1
2557	65	65	1778
2558	2558	4	1
2560	2560	2560	1785
2563	69	1	1873
2564	2564	2564	1954
2565	2565	2565	1773
2566	2566	2566	881
2568	69	1	225
2571	2571	2571	295
2573	551	551	1
2574	2574	2574	1
2575	2575	2575	2475
2576	2576	2576	1
2577	2577	2577	2202
2578	1	1	1385
2579	150	1	2207
2580	2543	164	1
2582	2582	2582	1
2583	2583	40	763
2586	1575	1575	1575
2588	53	53	1
2590	2590	2590	1643
2591	1262	1262	1262
2592	524	524	524
2593	2593	2593	1876
2594	1653	1653	1653
2595	25	25	2492
