PID	PGID	SID	PPID
784	784	35	305
786	786	786	722
787	787	787	1
789	7719	2	1
790	790	790	353
791	239	239	1
793	406	2	1
798	798	798	632
799	799	799	779
803	803	2	1
804	804	804	428
805	107	2	1
807	807	807	1
809	722	10	722
810	810	168	1
815	940	57	57
816	816	816	482
818	818	818	553
820	35	35	525
821	821	821	403
822	822	822	1
823	583	1	311
824	866	13	1
826	826	826	1
828	828	828	214
829	829	829	1
830	2325	553	829
831	692	517	692
833	128	2	1
838	72	2	326
839	839	839	482
842	842	842	762
845	13	13	1
848	368	13	1
850	150	150	377
851	851	851	675
854	854	2	1
857	857	857	1
858	858	858	1
860	860	2	1
864	508	2	1
866	866	13	368
867	867	2	1
870	870	870	238
873	13	13	807
874	874	874	492
875	875	255	255
876	876	876	1
877	125	125	1
880	97	2	480
883	1	1	1
884	128	2	1
885	885	885	649
886	886	886	1
889	337	337	1
890	890	890	256
893	893	893	1
894	894	894	1
895	725	19	725
896	896	896	1
899	13	13	1
900	193	2	666
901	901	901	1
902	902	2	1
903	903	903	1
905	905	17	1
906	3218	2	753
909	909	909	876
912	912	912	749
913	913	913	805
917	917	258	1
921	921	921	393
924	924	924	466
925	925	925	1
928	928	928	332
929	929	929	141
930	430	430	1
934	85	13	1
938	938	14	1
940	940	57	57
941	517	517	727
945	945	10	1
946	946	13	414
948	2130	2	181
949	949	949	265
950	950	950	1
957	957	957	391
958	958	530	530
961	961	961	96
962	962	962	1
963	963	963	1
964	964	964	950
965	965	965	252
966	1561	2	304
967	150	150	850
968	968	968	772
970	866	13	1
973	973	973	1
974	974	974	893
977	99	2	1
978	72	2	115
982	26	2	423
985	51	2	1
986	986	2	1
987	987	987	308
988	988	988	826
989	989	687	1
990	97	2	1
991	991	2	1
995	995	995	1
997	997	2	1
998	998	2	1
999	999	999	238
1000	1000	1000	403
1001	855	1	1
1003	528	2	973
1004	1004	1004	1
1005	1005	1005	890
1006	97	2	1
1007	46	2	779
1008	160	59	1
1009	1009	1009	826
1010	26	2	1
1013	1013	1013	880
1015	532	532	532
1016	1016	1016	1
1020	1020	14	988
1023	1023	35	1
1025	1025	1025	829
1032	1032	1032	1
1034	190	123	1
1035	13	13	1
1037	1037	1037	1
1038	1038	1038	1
1039	1039	1039	1
1040	647	647	647
1041	1190	2	1
1043	1043	1043	873
1047	687	687	1
1048	404	1	1
1049	1049	1049	406
1052	308	308	308
1053	1053	1053	86
1057	1057	13	1
1058	1058	1058	780
1059	114	114	1
1060	1060	1060	1
1062	26	2	1
1063	1063	1063	700
1066	1066	1066	1
1067	14	14	826
1068	212	1	1
1069	1069	1069	1047
1070	1070	1070	818
1072	1072	1072	1
1075	1075	2	779
1077	156	106	731
1081	1081	1081	704
1082	2	2	1
1083	359	2	359
1085	1085	215	1
1087	1087	1087	1049
1088	1	1	1
1089	1089	1089	1
1093	1093	1093	487
1094	1094	1094	645
1096	1096	10	1
1097	141	38	771
1098	866	13	1
1099	13	13	1
1102	1102	1102	239
1105	1105	517	692
1107	406	2	406
1111	417	417	1
1112	1112	1112	1
1113	1113	1113	1
1114	13	13	1
1116	1116	1116	1
1119	13	13	1
1120	1120	1120	1
1123	1123	1123	91
1128	179	13	1
1130	1130	35	924
1137	1137	2	181
1141	1141	1141	177
1142	1142	1142	850
1143	1143	2	674
1146	1146	112	112
1147	1147	1	768
1148	1148	1148	1
1149	1149	1149	1
1150	406	2	1
1152	82	1	1
1153	1153	1153	1
1154	99	2	1
1155	676	676	1
1156	1156	178	1
1157	1157	10	1
1158	2	2	1143
1159	1159	50	1
1161	131	131	1
1163	466	466	466
1164	1164	1164	607
1166	1166	322	322
1167	128	2	1
1169	1169	35	467
1173	13	13	1
1175	1175	1175	1075
1178	1095	29	29
1179	1179	1179	1
1183	35	35	1
1184	1184	1184	970
1186	1186	553	553
1187	10	10	945
1189	2757	10	1
1193	587	587	1
1196	1196	29	29
1197	1197	587	1
1198	97	2	1
1199	1456	2	63
1200	190	123	1
1201	99	2	616
1203	1203	1203	970
1204	1204	1204	579
1210	10	10	1
1212	2	2	799
1213	1213	1213	218
1215	1215	1215	1
1216	1216	1216	626
1217	517	517	517
1219	1219	1219	896
1222	1222	1222	404
1224	1224	1224	1
1225	1225	259	1
1229	1229	1229	1
1230	99	2	1
1231	107	2	248
1232	8	1	1
1239	1239	1239	1203
1240	1240	1240	838
1241	239	239	1094
1242	99	2	1
1243	1095	29	1
1247	1247	2	1
1248	1248	2	913
1249	1249	1249	1175
1251	945	10	945
1253	780	780	780
1255	1255	1255	645
1256	1256	1256	1
1259	97	2	1
1260	1260	1260	1
1262	344	344	1224
1264	107	2	858
1265	1265	1265	626
1266	1266	1266	329
1268	759	759	1120
1270	1270	1270	1
1271	5034	14	1
1274	1274	1274	964
1276	1276	1276	1
1277	35	35	1023
1278	1278	1278	1161
1280	1280	1280	1
1282	106	106	1
1285	1285	1285	1
1286	1286	10	252
1287	1287	1287	1148
1288	1288	1288	530
1292	1292	1292	386
1293	107	2	717
1294	1294	2	884
1298	26	2	492
1299	1299	1299	1
1300	1300	125	877
1302	1302	1302	1089
1303	1303	1303	985
1305	1305	1305	822
1307	1307	1307	337
1309	160	59	671
1310	46	2	1285
1311	99	2	594
1313	1313	1313	553
1314	1314	1314	265
1316	1316	484	1
1317	1317	162	162
1318	1318	530	1
1319	1319	1319	333
1320	1320	1320	669
1321	1321	1	404
1325	1325	1325	1
1327	26	2	592
1328	1328	1328	625
1329	1329	2	1
1331	1331	1331	1
1332	1332	1332	1
1333	326	2	765
1334	1334	1	536
1336	1336	1336	1130
1337	1337	1337	991
1339	1339	1339	1
1341	1341	2	1
1344	1344	2	1
1346	1346	1346	1
1348	71	71	71
1349	1349	516	1
1351	1351	1351	1
1352	1352	59	1060
1353	2	2	854
1355	1355	1355	1149
1356	1356	1356	1007
1360	1360	1360	1
1363	1363	259	1
1367	1367	1367	1241
1368	1064	2	1
1369	1369	1369	1039
1371	1371	1371	1
1373	587	587	1
1374	1374	1374	709
1375	1375	1375	1
1376	1376	1376	1
1377	1377	1377	815
1378	1378	1378	1
1382	13	13	183
1385	495	2	1
1387	1387	1387	1
1388	1388	773	1
1389	1389	1389	215
1398	97	2	1116
1399	1399	1399	1173
1403	214	2	772
1404	26	2	664
1405	107	2	1
1406	1406	2	1293
1408	1408	1408	528
1409	1079	1079	1
1411	1411	30	1063
1414	51	2	781
1416	1416	1416	492
1417	1417	1417	1
1418	1418	1418	1
1421	1421	1421	1
1422	1422	1422	1
1425	1425	1425	1232
1428	1428	1428	1058
1429	1429	1429	1
1431	952	354	1
1432	1432	1432	1123
1433	141	38	1
1435	337	337	337
1437	415	66	1
1438	1438	2	990
1440	1440	1440	1
1441	151	151	1
1444	1444	338	1
1446	1781	38	929
1447	1447	1447	1408
1448	1315	17	1
1449	160	59	1008
1450	1450	1450	1
1451	1451	2	753
1452	1452	1452	1
1453	26	2	966
1454	1454	1454	1
1456	797	2	365
1458	2757	10	1
1459	1459	2	1331
1462	1462	1462	1049
1464	406	2	1
1465	2	2	669
1468	1468	1468	1
1470	1470	13	1099
1471	2	2	625
1472	1472	1472	1069
1473	571	31	571
1474	1474	1474	778
1475	1475	2	1
1476	1476	1476	1099
1479	1479	1479	1
1480	13	13	1
1481	66	66	1
1484	1484	1484	1004
1485	1485	1485	1
1487	1320	1320	1320
1489	1489	1489	1
1491	1491	1491	1
1493	1493	1493	606
1494	1494	1494	1
1495	1495	1495	1
1498	1498	2	1
1500	1500	1500	1
1501	1501	1501	1
1502	1502	100	1
1504	780	780	1428
1505	1505	1505	1203
1506	1506	1	1346
1507	144	2	1
1511	307	307	307
1517	1517	1517	1
1518	676	676	1
1521	1521	1521	460
1522	151	151	1
1524	1524	760	950
1525	1525	1525	1325
1526	793	2	163
1528	1528	1528	1
1529	1775	2	1
1530	1530	1530	173
1531	1531	1531	532
1532	545	545	545
1534	98	98	390
1535	1535	1535	1189
1536	1536	1536	1506
1537	1537	10	786
1538	368	13	1
1541	1541	1541	1
1542	10	10	1
1543	1543	1543	1
1544	1544	1544	529
1545	1545	1545	1
1551	99	2	1
1552	466	466	1163
1553	107	2	1328
1555	463	17	1
1556	552	2	1356
1558	1558	1558	669
1559	1559	2	464
1560	1194	1194	1
1561	1561	1561	574
1562	99	2	753
1564	855	1	274
1566	86	86	777
1567	1567	1567	1
1568	37	37	1
1571	1571	2	1
1572	1572	1572	1213
1573	68	68	345
1575	272	272	272
1576	1576	1576	1480
1579	530	530	1
1580	1580	1580	1
1581	1581	1	822
1582	1582	1582	1524
1583	283	283	283
1584	1584	1584	1
1585	1585	439	1
1586	1586	1586	1
1587	26	2	1242
1590	553	553	1
1593	1593	1593	1
1594	1594	1594	1495
1595	1595	1595	1069
1596	1596	1596	1
1597	10	10	1
1598	1598	35	1
1599	1599	1599	279
1600	214	2	214
1602	1602	59	1
1603	179	179	1
1605	99	2	1000
1606	151	151	1
1607	1	1	1068
1609	1609	1609	1
1611	1611	1611	1
1612	16	16	1
1613	1613	1613	1
1614	72	2	15
1616	1616	1616	1241
1618	1618	1618	1
1619	13	13	1173
1620	2842	676	1
1621	1621	1621	1579
1622	10	10	1
1623	26	2	1
1624	2	2	1137
1625	189	189	189
1628	4387	968	968
1630	1630	1630	529
1633	1349	516	1
1634	107	2	1
1636	1636	1636	1
1639	71	71	1348
1640	1640	2	51
1641	212	1	1536
1642	97	2	1
1644	2	2	1
1647	4680	2	1
1651	2	2	1
1653	1653	1653	1310
1654	1654	1654	1311
1656	72	2	838
1657	1657	1657	1
1664	1664	1664	1
1665	1263	1263	1
1667	131	131	1161
1668	676	676	1155
1670	1670	239	791
1673	1673	1673	1276
1674	1674	759	1
1676	35	35	1
1677	1677	1677	1
1678	487	2	1
1680	99	2	1201
1681	1681	1681	504
1682	847	847	1
1683	1683	1683	1
1686	141	38	1097
1687	866	13	1
1690	1690	545	1532
1691	1691	1691	1
1692	1692	1692	1
1694	1694	1694	1622
1695	334	334	1
1696	1696	1696	1501
1698	527	59	1
1699	1699	13	1599
1701	446	225	1
1702	1702	1702	1253
1705	187	123	680
1706	338	338	1
1707	1707	1707	1212
1710	2	2	1
1713	797	2	717
1715	1715	1715	1507
1716	2843	2	1
1718	1718	123	1
1720	1720	1720	964
1721	141	38	141
1722	1722	1722	695
1724	1724	1724	1
1726	97	2	963
1727	1727	1	1
1729	1729	1729	823
1730	1730	1730	1371
1731	1731	1731	1
1732	1732	676	1153
1733	2	2	1294
1734	57	57	57
1735	2	2	56
1736	1736	1736	1
1738	10	10	1468
1741	1205	35	1
1743	1743	1743	1
1747	816	816	816
1750	10	10	1479
1751	1751	1751	1
1752	530	530	1
1753	417	417	1111
1755	1755	2	1
1756	1756	1	265
1757	1757	1757	293
1759	50	50	1
1761	633	288	633
1763	1763	275	275
1764	1764	338	1
1765	1765	1765	1199
1766	651	651	1500
1767	288	288	1
1768	1768	1768	864
1769	851	851	851
1770	1770	71	1639
1771	1771	1771	1
1773	1773	1773	63
1775	1775	1775	1
1780	1780	1780	1
1781	1781	38	1037
1783	1783	1783	1
1784	258	258	917
1785	1785	1785	1767
1786	354	354	1
1787	1787	773	1276
1789	1789	2	1
1790	1790	1790	1451
1795	1795	1795	604
1796	1796	1796	1721
1797	553	553	830
1798	190	123	1
1800	50	50	679
1801	505	505	1
1802	1517	2	1517
1804	1804	1804	1
1805	760	760	1582
1807	97	2	1398
1808	1808	2	1
1809	106	106	581
1810	322	322	322
1812	1812	1812	1015
1816	1816	1816	663
1817	1817	1817	1
1820	1820	1820	1
1822	1822	10	1
1825	1825	1825	523
1826	50	50	1
1829	1829	1829	1374
1830	97	2	1062
1831	1831	338	1
1832	855	1	1736
1833	1833	370	370
1834	1834	1834	1
1836	35	35	1598
1838	1	1	1
1841	1841	2	663
1842	2384	128	128
1843	1843	1843	553
1844	1844	1844	1
1847	1847	1	1
1848	1848	2	1
1849	259	259	1225
1850	1850	1850	642
1851	29	29	29
1852	51	2	1640
1853	1853	1853	799
1854	1854	1854	1
1855	151	151	1606
1856	10	10	1535
1857	1857	2	1
1859	97	2	435
1860	166	166	166
1861	1861	697	1
1862	1862	1862	1
1863	1863	1863	1
1864	1864	2	1
1865	678	678	1
1866	787	13	600
1867	1867	1867	1
1868	141	38	1686
1869	1869	1869	1
1870	1870	1870	1130
1874	1874	1874	1462
1875	212	1	1
1876	1876	29	1
1877	1877	1877	1765
1878	1878	1878	106
1879	107	2	858
1880	530	530	1579
1883	1883	1883	1
1884	1884	123	1034
1886	1886	1886	1320
1890	72	2	1656
1892	1892	1892	1265
1893	1893	1893	1874
1895	29	29	1876
1897	1897	66	1
1900	91	91	1
1901	875	255	875
1904	239	239	1255
1905	16	16	1
1906	1906	35	1
1907	1907	964	964
1910	1910	1910	1
1911	1911	1911	1
1913	1913	1913	1
1914	1914	1914	1
1915	944	2	359
1920	1920	1920	1
1921	1921	203	203
1923	30	30	547
1924	1924	1924	33
1925	1925	1925	1
1926	190	123	1771
1927	1927	1429	1429
1930	1930	177	1141
1931	676	676	1518
1932	99	2	1302
1933	1933	1933	1385
1935	10	10	1622
1936	1657	1657	1657
1937	144	2	1385
1938	1938	1938	645
1946	2	2	342
1947	1947	255	255
1948	1948	1948	1
1952	46	2	1
1953	1127	540	1
1955	1955	1955	1507
1956	1956	1956	536
1957	1149	1149	1149
1958	1958	1958	1530
1959	1959	1959	503
1960	1960	1960	1
1962	1064	2	842
1963	1641	1	1001
1965	2	2	1651
1966	190	123	593
1967	1967	1967	1
1969	1969	1969	1
1971	150	150	850
1972	1972	1972	1153
1974	1974	1974	467
1976	1976	1976	1
1978	125	125	1300
1979	1979	1979	1
1981	1307	1307	1307
1983	35	35	1676
1984	1984	1984	402
1985	676	676	1668
1986	1986	1986	1
1987	1987	1987	1
1988	10	10	1
1989	14	14	1
1993	195	2	1
1994	1994	1994	1
1998	1392	1392	1
1999	1999	2	248
2000	2000	2000	912
2002	446	225	1
2006	8	1	1
2007	2007	449	449
2008	2008	2008	1620
2009	8	1	1506
2010	29	29	1196
2013	2013	2013	1196
2015	2015	2015	1
2016	2016	2016	1
2017	748	748	748
2018	2018	725	1
2020	99	2	1
2021	10	10	1935
2022	3656	17	1
2023	2023	2023	1718
2025	760	760	1582
2027	2027	2027	1
2028	2028	2028	1406
2029	762	762	1
2030	2	2	332
2034	2084	1	1564
2036	2036	41	1
2039	2039	2039	144
2040	2040	2	1
2041	115	2	1
2043	2043	2043	1
2046	2046	847	1
2047	29	29	1
2048	168	168	1
2053	2053	2053	1
2056	128	2	1
2059	2059	2059	1867
2062	2062	2062	1128
2063	2063	2063	1914
2064	2064	2064	1
2067	2130	2	1075
2069	2069	2069	1130
2070	82	1	1004
2071	2071	2071	725
2074	2074	2074	1
2076	35	35	784
2077	2077	2077	1576
2078	682	682	1
2079	2079	2	864
2080	2080	1	386
2081	2081	10	1694
2082	2082	462	462
2083	2083	2083	1
2084	2084	1	1
2087	2087	2087	1
2096	35	35	1
2097	2097	2097	1
2098	1063	30	1411
2101	239	239	1102
2102	780	780	1702
2103	2103	2103	106
2104	2104	2104	1959
2105	988	988	988
2106	2106	131	1278
2107	2107	2107	311
2108	2108	2108	1883
2110	2110	2110	2059
2112	2112	2112	1
2113	2113	2113	2078
2115	2115	2115	1
2116	403	2	1808
2117	2169	13	1119
2119	2119	2119	1249
2120	97	2	365
2121	1261	288	1
2123	571	31	1473
2124	1196	29	1178
2125	2125	2125	1
2127	99	2	1830
2128	2128	2128	1
2130	2130	2	1
2131	1204	1204	1
2132	51	2	1230
2135	2135	2135	1066
2137	399	399	1
2138	2138	2	1
2141	2	2	854
2143	1615	1615	1
2145	2145	2145	2112
2146	2146	2146	1348
2147	394	288	394
2149	2149	2149	331
2150	66	66	1
2151	2151	2151	87
2153	2153	2153	1
2154	35	35	1
2155	2155	2155	1
2156	2156	2156	1
2157	13	13	1687
2158	2158	334	1
2159	2159	2159	2128
2160	2160	2160	1
2162	2162	2162	364
2164	2164	2164	402
2165	2165	2165	1385
2166	259	259	1
2170	2170	2170	1219
2171	2171	2171	1
2172	2172	2172	281
2173	2173	2173	1
2175	97	2	2120
2176	2176	2176	1
2177	403	2	1692
2178	2178	2	1614
2180	187	123	1200
2181	128	2	884
2182	2182	2182	616
2183	2183	2183	1
2185	530	530	1
2187	2187	2187	2180
2188	2188	697	1986
2189	2189	2189	1
2191	463	17	1
2192	2192	2192	1
2194	2194	2194	1856
2195	866	13	866
2196	193	2	1
2199	2199	2199	279
2201	30	2	1416
2202	2	2	990
2203	2203	10	1458
2204	2	2	1
2208	2208	2208	1441
2211	2211	203	1921
2212	2212	2212	1156
2213	2213	2213	1
2214	193	2	1
2216	2216	2216	166
2224	755	755	1
2225	2225	2225	1
2227	2227	2	1143
2228	2228	2228	1444
2229	2229	2229	1
2231	2231	2231	1374
2233	30	30	1
2235	1078	13	1817
2237	1203	1203	1203
2238	2238	2238	777
2239	26	2	544
2241	10	10	1
2242	2242	2242	547
2244	2244	2244	1
2249	2249	66	1897
2250	430	430	1
2253	2253	2253	1825
2254	26	2	1
2255	2255	338	1444
2259	2259	2259	1979
2260	2260	2	1
2261	679	679	679
2264	2264	2264	1562
2265	2265	2	1556
2267	2267	2267	1587
2268	1884	123	1
2270	26	2	1
2271	160	59	893
2273	2273	29	1243
2275	1269	1269	1
2276	26	2	1
2277	441	2	1
2278	2278	2278	748
2279	2279	2279	2006
2280	107	2	1987
2281	99	2	1302
2282	187	123	1
2283	780	780	1702
2284	2284	2284	715
2286	2286	2	1264
2287	5643	530	1880
2290	2290	2290	1
2291	2291	2291	386
2292	1389	215	1389
2293	2293	2	1624
2294	160	59	1
2298	26	2	1
2299	2299	2299	2170
2301	2301	344	1
2304	2304	2304	2097
2305	2305	2305	1
2306	2306	1149	1957
2307	2307	2307	1765
2308	91	91	1432
2310	2310	2310	369
2311	2311	2311	687
2312	945	10	945
2313	35	35	784
2314	1351	1351	1351
2316	26	2	1
2317	2317	2317	1
2319	2319	2319	393
2321	1224	1224	1224
2322	2322	10	1189
2323	2323	175	962
2324	2324	2324	2098
2325	2325	553	1590
2326	72	2	1636
2328	359	2	789
2330	5464	35	784
2333	2333	587	1
2334	2334	2334	1994
2335	463	17	331
2336	307	307	1511
2337	256	256	256
2338	1074	1074	1
2339	2339	2339	2130
2340	697	697	1
2342	125	125	575
2344	2344	2344	305
2345	2345	2345	1
2346	927	505	1
2347	1256	1256	1256
2348	128	2	1
2349	2349	2349	503
2351	1098	13	1098
2352	2167	1	2279
2353	128	2	1
2354	2354	2354	1446
2355	2355	2355	1
2357	107	2	1
2358	2358	2358	1
2360	587	587	1193
2361	29	29	1196
2362	969	2	2175
2363	13	13	1470
2364	2364	2364	1
2365	2365	2365	1
2366	2366	2366	666
2368	855	1	1
2369	2369	2369	2336
2370	2081	10	2203
2371	190	123	680
2372	1149	1149	2306
2373	2373	2373	1
2376	1456	2	1726
2378	2378	587	1
2380	26	2	2239
2381	2381	13	2077
2382	2382	166	1860
2383	2383	2383	1
2384	2384	128	128
2385	2385	2385	1875
2386	2386	2386	1
2387	8	1	2373
2388	187	123	2268
2389	31	2	1
2391	128	2	2364
2392	179	179	179
2393	308	308	987
2394	1091	1091	1
2396	71	71	2146
2399	26	2	1
2400	16	16	1
2401	33	33	1
2403	986	2	1331
2404	2404	177	177
2406	2	2	1
2407	2273	29	333
2409	2409	2	998
2410	2410	2410	858
2411	2411	2411	1454
2412	2412	647	1040
2413	2413	2413	1360
2414	2414	2414	1
2415	4460	2	1
2417	8	1	1314
2418	2418	2418	1341
2419	2419	2419	1303
2421	686	2	1
2422	759	759	1
2425	2425	2425	1387
2428	128	2	1
2429	2429	2429	417
2431	1	1	82
2432	255	255	2083
2434	2434	1148	1148
2437	100	100	1
2439	1261	288	2121
2440	2440	2440	1
2441	2441	2441	2143
2443	1137	2	1
2444	1456	2	1456
2445	29	29	2124
2448	168	168	1
2449	1536	1	822
2451	760	760	2025
2452	446	225	1
2453	239	239	1241
2454	2454	2454	1
2456	72	2	1331
2459	35	35	1
2460	860	2	860
2461	46	2	519
2462	2462	2462	2225
2463	2463	2463	1
2464	403	2	1
2465	487	2	487
2466	2466	2466	1
2467	2467	2467	239
2469	687	687	2311
2470	1108	38	1417
2471	1130	35	2069
2472	2472	2472	1083
2473	2473	2473	1
2475	2475	2475	446
2476	2245	2	1
2477	1841	2	1634
2478	1466	1466	1
2479	1374	1374	1374
2480	2480	2480	1
2481	2284	2	2410
2482	2482	2482	1377
2484	2484	2484	1
2485	1871	1871	1
2486	128	2	2254
2487	2487	2487	1526
2488	135	2	1624
2490	2490	2490	1128
2492	2492	2492	2419
2493	2493	2493	2312
2494	2494	2494	708
2495	559	2	1
2496	2496	2496	1369
2497	687	687	1595
2498	2498	2	1
2500	2500	2500	553
2503	2334	2334	2334
2504	2504	2504	417
2505	26	2	663
2506	945	10	2493
2507	2507	1	2159
2510	2	2	1
2513	2513	2513	1
2516	2516	2516	1454
2517	2517	35	1130
2518	446	225	1
2520	1736	1736	1736
2522	2522	2522	2478
2523	307	307	307
2524	2918	35	1
2525	10	10	1
2527	2527	2527	2280
2529	2529	2529	807
2531	13	13	1619
2533	2533	2533	1636
2536	2536	2536	1639
2537	14	14	1271
2538	495	2	1
2539	2539	2539	1
2540	449	449	1
2542	2542	2542	1161
2543	179	179	2392
2544	1775	2	1
2545	239	239	1102
2546	354	354	1786
2547	338	338	2255
2549	2549	2	1107
2550	35	35	1
2552	86	86	1053
2553	2553	2	364
2555	2555	2	1438
2556	14	14	2537
2558	239	239	1
2559	687	687	2497
2560	168	168	2448
2561	1204	1204	1204
2562	2562	2562	1199
2563	545	545	1532
2565	2565	2565	1
2566	2	2	906
2567	1315	17	2022
2568	1699	13	2157
2569	187	123	1
2570	2570	2	1270
2574	4265	351	1
2575	2575	2575	1039
2576	128	2	1
2578	2578	2578	883
2579	13	13	1098
2580	2580	2580	883
2582	2582	2582	1333
2583	2583	2583	633
2584	686	2	1
2585	1	1	1
2586	1146	112	1
2587	3527	2	1
2589	107	2	1
2591	71	71	1348
2592	160	59	1
2593	1169	35	1169
2594	2594	2594	2077
2595	2595	2595	1
2596	2596	1793	1
2597	193	2	2316
2598	748	748	1
2599	759	759	1268
2600	410	410	1
2601	2601	2601	2040
2602	13	13	2157
2603	82	1	1
2604	2	2	2406
2605	72	2	2481
2606	37	37	1
2608	55	55	55
2610	2610	1025	1025
2611	1456	2	1
2612	2612	2612	322
2613	2613	2613	1877
2615	10	10	1179
2617	2617	2617	2040
2618	576	576	576
2619	2619	100	1
2620	638	638	1
2621	13	13	2199
2622	2622	90	90
2624	600	13	1866
2625	207	207	1
2626	99	2	772
2628	351	351	351
2632	2632	2632	1
2633	239	239	645
2634	3831	2	485
2635	2635	2635	1349
2636	2636	2636	2472
2637	2084	1	2084
2640	676	676	1153
2641	2641	13	1
2642	2	2	2566
2643	35	35	1
2645	1283	697	1
