PID	PGID	SID	PPID
484	484	484	1
485	329	14	428
488	488	488	1
489	89	89	1
490	1	1	409
491	491	491	1
492	492	242	311
494	494	494	107
495	495	14	1
496	496	496	26
498	498	498	417
501	501	1	1
505	740	1	238
508	508	14	428
509	509	509	222
510	51	51	51
511	511	511	434
513	513	513	1
516	516	516	1
517	517	517	1
519	519	519	1
520	520	171	1
521	1	1	469
523	83	83	1
526	526	526	1
527	441	65	1
528	528	528	1
531	531	531	1
532	532	532	1
535	216	1	1
538	326	1	509
539	539	1	125
541	541	55	1
544	544	544	1
545	545	78	78
546	546	546	532
548	548	548	304
552	552	552	1
556	1	1	456
561	198	1	211
563	563	14	1
566	566	566	183
575	1	1	490
580	580	580	1
586	586	586	1
591	591	1	1
594	594	594	544
595	595	595	1
600	600	600	1
602	602	602	149
605	605	605	519
607	64	64	1
608	608	608	1
610	14	14	297
611	55	55	1
613	14	14	246
615	41	41	360
617	617	617	1
618	524	1	1
621	621	621	1
622	622	622	112
623	623	623	311
624	10	10	617
625	194	1	1
627	627	627	527
630	630	1	1
631	631	631	1
633	633	633	1
635	635	635	431
636	636	89	1
638	638	638	330
639	639	639	356
643	643	14	1
644	644	644	1
646	646	646	456
647	647	647	1
649	649	649	370
661	661	661	346
663	663	663	1
666	666	666	1
667	7	7	129
668	668	668	1
669	669	669	1
670	429	429	1
677	1	1	1
678	678	678	1
681	14	14	183
682	14	14	1
683	914	1	312
684	684	684	1
687	687	687	495
688	216	1	509
692	692	692	643
693	693	693	1
694	14	14	329
708	1	1	408
709	709	709	1
711	1	1	1
714	140	1	84
717	717	717	1
718	718	55	348
719	719	14	269
720	720	720	602
722	55	55	1
724	724	724	455
725	11	11	1
727	956	244	1
728	1	1	483
729	729	729	1
731	731	731	1
732	732	732	1
733	733	1	26
734	734	734	1
735	1	1	1
736	736	736	41
738	738	738	1
739	46	46	444
740	1	1	1
742	326	1	1
748	748	748	1
749	104	104	1
751	751	751	532
755	755	18	18
756	756	756	511
757	1	1	469
759	1	1	1
760	14	14	613
762	1	1	532
765	361	1	361
766	766	766	762
767	767	767	304
769	14	14	485
770	995	1	605
771	188	188	1
774	995	1	1
776	776	776	1
777	777	777	1
778	778	1	509
779	779	779	1
780	780	780	1
781	781	781	1
783	783	783	1
787	269	14	719
788	149	149	1
792	792	792	1
795	2582	1	779
796	796	796	1
798	798	798	1
804	14	14	1
806	806	55	1
809	809	809	365
816	14	14	804
818	818	1	1
826	826	1	535
829	829	829	742
831	831	831	361
834	172	1	265
835	835	1	1
836	836	836	755
837	837	837	1
838	838	838	1
839	172	1	1
841	1	1	1
842	842	842	621
844	72	72	123
846	1	1	261
847	847	847	1
848	848	1	1
849	140	1	591
851	851	851	1
852	852	852	1
853	853	853	1
854	14	14	1
855	855	89	1
857	857	857	53
859	1400	55	1
861	861	861	1
864	5	1	496
866	866	866	708
867	867	867	1
870	46	46	1
872	872	1	770
873	873	873	1
876	876	876	436
880	1	1	361
881	881	881	847
885	885	885	1
889	2921	11	472
891	1	1	1
894	894	894	1
895	409	1	383
896	896	896	1
897	897	83	523
900	1	1	688
901	807	807	1
905	905	905	1
908	149	149	149
910	1	1	1
912	988	24	1
913	913	913	82
914	516	1	561
916	1	1	1
920	14	14	613
924	924	924	667
926	926	926	337
927	292	24	1
930	930	930	1
933	933	1	663
937	937	937	383
938	1	1	1
942	942	1	1
945	945	945	771
947	947	1	1
948	948	19	471
950	216	1	937
951	951	951	561
954	954	954	736
955	955	955	344
957	244	244	1
959	959	959	294
963	534	14	1
965	3947	50	1
969	969	969	109
974	974	974	1
976	976	976	804
979	979	19	471
980	216	1	770
982	982	982	644
983	983	14	694
984	984	984	1
985	985	985	458
987	540	102	1
988	988	24	1
989	989	19	1
990	990	990	214
993	120	50	965
994	994	65	1
996	996	996	835
999	1	1	1
1001	1001	1001	21
1002	1002	1002	1
1003	14	14	1
1005	1005	1005	1
1007	1007	55	257
1008	1	1	1
1011	216	1	1
1014	14	14	876
1016	47	47	47
1017	1	1	238
1018	1018	644	982
1019	2475	7	75
1022	1542	32	1
1023	1023	1023	1
1025	1025	1025	410
1026	1145	1	735
1028	1	1	1
1030	1030	1030	595
1033	1033	34	1
1037	1037	1037	867
1038	1038	1038	687
1039	1039	1039	1
1040	1040	1	74
1042	1042	1042	1
1043	576	576	1
1044	1044	1044	472
1046	11	1	410
1047	1047	1047	304
1048	1048	845	1
1049	1049	1049	1
1053	1053	1	1
1055	1055	1055	1002
1057	1057	262	466
1059	1059	1059	1
1060	1060	1	1
1063	1063	1063	1
1068	1068	34	392
1069	228	228	228
1070	609	609	1
1071	1071	1071	355
1072	313	1	1
1073	1073	1073	963
1076	1076	11	472
1077	1077	1077	1
1078	1078	1078	1
1079	1079	1079	1
1081	429	429	1
1083	1083	1083	1
1084	155	11	1044
1085	1085	1085	711
1086	244	244	244
1088	78	78	78
1091	1091	55	722
1093	216	1	733
1094	1094	574	1
1095	1095	10	176
1101	1101	1	456
1102	1102	1102	234
1105	14	14	1
1106	1106	1	849
1107	1107	1107	1
1109	432	1	1053
1110	1110	1110	776
1111	1111	1111	1
1112	1112	1112	552
1113	222	222	222
1114	1114	1114	1
1116	1116	1116	1
1117	2202	542	1
1119	511	511	511
1120	2269	1	708
1123	1123	1123	826
1124	1124	1124	611
1126	336	336	1
1128	1128	1128	1
1131	511	511	511
1133	1133	1	770
1135	1135	42	42
1137	1137	1137	950
1138	14	14	881
1139	1139	1139	1
1140	1140	1140	1
1145	1145	1	630
1149	1779	34	985
1152	609	609	1
1153	772	772	1
1154	1154	1154	668
1155	14	14	816
1156	1156	1156	724
1157	799	799	1
1159	1159	1159	1
1160	1160	1160	496
1162	1162	1162	896
1165	1165	1165	455
1168	1168	1168	1033
1171	1	1	848
1173	1173	1173	1
1177	1177	1177	1
1178	14	14	1
1180	313	1	1
1181	2269	1	1
1182	1182	1182	1106
1183	1183	1183	980
1188	11	1	1
1190	1190	24	484
1194	1194	1194	1
1195	292	24	912
1196	1196	1196	128
1197	270	270	600
1200	1200	1200	106
1205	1205	1205	905
1206	1206	1206	722
1208	1208	1208	719
1209	326	1	1
1211	1211	1211	709
1212	1212	746	1
1213	1213	1213	611
1214	540	102	1
1215	1215	1215	1206
1218	11	1	757
1220	520	171	520
1221	1221	1221	852
1222	1222	1222	851
1223	1223	1223	638
1225	276	276	1
1228	4445	1	177
1229	687	687	687
1230	1230	1230	1
1231	1742	24	1190
1233	1233	1233	337
1235	1235	1235	1
1241	1241	1241	451
1245	1	1	740
1246	1246	1246	1
1247	1247	1247	483
1249	1249	14	297
1251	11	1	1
1255	1255	10	1
1256	546	546	1
1257	49	49	1
1261	89	89	89
1262	1262	1	621
1263	1263	1263	18
1266	14	14	1
1267	1267	72	369
1268	1268	1268	1
1269	1269	1269	1124
1271	1271	1271	1
1272	1272	1272	414
1273	1273	1273	1039
1275	1	1	1060
1283	337	50	1
1284	1284	1284	1
1285	1285	1285	924
1286	1	1	496
1291	696	1	561
1293	6539	64	1
1295	1846	46	870
1296	1	1	1
1297	1297	1	1
1298	1298	1298	1213
1299	112	112	112
1300	1300	1300	1091
1301	1301	1301	1
1302	1302	1302	1
1303	1303	1303	1
1308	1308	1308	184
1309	1	1	1
1312	1312	1312	1
1314	1314	270	1
1315	1315	1315	1
1316	1	1	1
1318	1318	1318	876
1319	1319	351	351
1320	1320	1320	321
1321	150	1	1
1323	392	34	1168
1324	1324	1324	1
1326	1	1	683
1328	361	1	361
1329	298	64	1
1330	208	1	1247
1331	1331	1331	1
1332	4138	1	1
1333	174	55	1
1336	1336	1336	339
1337	1337	1337	109
1340	1340	91	1
1342	5167	1	1171
1344	5224	55	806
1345	1345	1345	627
1346	1346	50	1
1347	1347	14	1
1348	89	89	636
1351	1	1	1
1353	1353	1353	265
1355	216	1	1137
1356	1356	1356	472
1357	1357	1357	1
1358	1358	1	1262
1359	1359	1	849
1360	1360	1360	1
1363	1716	1	1228
1364	1846	46	739
1365	1	1	1
1367	1367	1	1309
1368	1368	1368	1138
1369	1369	1369	337
1370	1370	1370	1
1371	1371	1	218
1372	7	7	924
1373	1373	1373	837
1374	1374	1374	1
1375	1375	1375	1
1376	1376	1376	1
1378	1378	1378	1196
1379	269	269	269
1380	1380	1380	1
1381	14	14	1
1382	1382	1382	1235
1384	1384	1384	1
1385	1385	1385	1
1388	1388	1388	1
1389	1389	1389	1
1390	1390	1	1284
1391	1391	322	1373
1392	1392	1392	738
1393	56	24	292
1394	733	1	1008
1396	582	582	1
1397	1397	460	1
1398	1398	49	1257
1399	5	1	496
1400	1559	55	1
1402	1	1	1
1403	1403	1403	1
1404	2083	55	1400
1405	1405	1	677
1407	1407	55	1
1408	55	55	1
1409	1409	1409	639
1410	1	1	1
1411	1411	301	301
1413	1413	1413	56
1414	1414	1414	1155
1419	530	530	1
1421	1421	1421	1068
1423	1423	1423	531
1424	1424	1424	1060
1426	1426	1426	1033
1428	356	65	1
1429	1	1	423
1430	91	91	1340
1431	1431	1431	1
1432	1432	1432	1070
1433	1433	1433	1
1435	1435	1435	1
1436	1436	1	106
1437	1437	1437	1255
1438	1438	1438	10
1441	965	50	1
1442	1442	1442	1
1443	1443	1443	1
1444	1444	1444	1
1445	250	65	1
1446	1990	222	1113
1450	1450	1	1
1451	1451	1451	123
1452	1452	1452	1091
1453	74	1	1330
1455	1455	1455	125
1456	534	14	1414
1457	1457	1457	1
1458	965	50	1
1459	236	236	1
1460	1460	1460	492
1464	1464	1464	1
1466	1	1	1271
1467	1467	1467	1
1469	1469	1469	538
1470	1470	1470	1
1471	1471	1471	1026
1473	1473	10	1438
1474	1474	1474	1
1476	1476	1476	1139
1479	1479	1	846
1480	1480	1480	1
1481	1	1	498
1482	1482	1482	1
1483	1483	1483	618
1485	55	55	1215
1486	1486	1	1028
1487	1487	1487	1
1488	313	1	1
1489	112	112	622
1490	1490	1490	489
1491	1491	1491	1
1493	449	64	1
1494	1494	1494	27
1496	1496	1496	760
1499	434	34	1
1500	1500	34	1
1501	1501	1501	495
1502	690	542	1
1505	1505	102	1
1506	1506	1506	1486
1507	1507	1507	485
1508	1508	1508	526
1510	1510	1510	1
1511	1511	1511	600
1514	1514	1514	627
1515	1515	1515	1
1518	216	1	528
1522	5	1	1
1523	1026	1	1
1525	1	1	1
1527	83	83	83
1529	109	109	1
1531	1531	903	1
1532	5	1	1286
1533	1533	1533	836
1538	1	1	532
1539	1539	1539	1407
1540	67	1	1
1541	404	404	1
1542	1542	32	1022
1543	509	1	688
1545	1545	1545	1
1546	1858	1	1376
1548	1	1	1
1549	1549	1549	1
1550	335	335	335
1551	53	53	53
1553	1553	1553	1
1554	596	1	203
1559	1559	55	1
1560	1560	7	1
1561	1561	1561	368
1562	1562	11	1
1563	1	1	1
1569	1400	55	1230
1570	546	546	546
1573	1573	7	1372
1574	216	1	1
1575	1575	322	322
1576	1576	1	509
1577	1577	1577	948
1578	1578	1578	1
1579	1579	1579	1
1580	1580	1580	844
1581	1581	1	1355
1582	1	1	469
1583	4665	578	1
1585	1585	1	1
1587	1587	1587	1
1589	1589	1589	1
1591	4885	968	1
1592	1592	109	586
1598	1598	1598	916
1599	799	799	1
1600	250	65	1444
1602	1602	1602	1
1603	1603	1	1332
1604	1604	1604	1
1608	1608	1608	910
1609	1609	1609	1379
1610	1	1	1275
1611	46	46	368
1615	1615	1615	1157
1616	1616	1616	371
1617	1029	354	1
1618	10	10	10
1619	1619	1	1582
1620	345	158	1
1621	1	1	1
1622	1622	1622	1579
1623	1623	1623	247
1624	1624	1624	1
1627	1366	1366	1
1628	1628	1628	42
1629	99	99	724
1630	1630	1630	1
1631	1631	1631	1
1632	1632	1632	965
1633	11	1	1
1636	1636	1636	1
1641	1	1	938
1642	55	55	1
1644	216	1	1630
1645	1	1	415
1646	1646	1646	1
1648	1648	1648	1269
1650	1650	10	1
1651	1651	1651	1194
1653	1653	1653	1
1656	995	1	1645
1658	64	64	1
1659	1659	1659	1650
1660	216	1	798
1662	1662	1662	1367
1665	1665	1665	1
1668	1668	55	1569
1669	690	542	1
1670	1670	1670	848
1671	1671	1182	1182
1673	1673	1673	777
1674	1674	1674	1101
1675	1675	1	1320
1676	216	1	1
1679	11	1	1
1680	1680	1680	106
1681	1681	1	1
1682	335	335	335
1683	1683	1683	380
1684	1684	1684	1040
1687	326	1	327
1690	1690	1690	108
1691	922	50	1632
1692	162	162	162
1693	1693	482	482
1696	1696	1696	835
1700	1531	903	1531
1701	1701	1701	1309
1702	1702	1702	1359
1704	945	945	945
1707	1707	1707	1249
1709	1709	1709	1079
1713	351	351	351
1714	1714	1714	1159
1715	1715	55	1091
1716	1716	1	1464
1717	279	1	1604
1719	1719	1719	1
1720	1720	1720	728
1722	1722	171	930
1723	1723	684	1
1725	1725	1725	1
1726	1279	62	1
1728	1728	1728	896
1730	731	731	731
1731	1731	1731	1329
1732	977	977	1
1733	46	46	870
1734	1734	1734	1039
1735	696	1	1394
1736	8330	1	218
1737	1737	1	1
1738	7	7	411
1739	1739	1739	776
1741	1741	149	838
1742	200	24	1
1743	1743	109	969
1745	1	1	1
1746	10	10	1
1747	380	380	1683
1752	1752	1	1026
1754	216	1	1
1755	1755	1755	544
1756	591	1	1410
1758	14	14	1
1759	1759	1250	1
1761	1761	1761	346
1764	1764	1764	1402
1765	1765	1765	10
1766	2475	7	896
1768	1	1	1
1769	441	65	1
1770	1770	1770	151
1771	1771	1771	1297
1772	1772	1772	912
1774	591	1	1645
1775	19	19	1
1778	1778	1778	736
1779	1779	34	1
1781	1	1	1
1783	1783	1783	1704
1785	1785	1785	1353
1786	1786	1786	1
1787	432	1	1737
1788	1788	1788	1
1790	1790	1790	1616
1792	1792	1792	1131
1793	1793	1793	666
1795	1795	1795	1
1796	1796	109	1529
1798	1	1	410
1799	1799	50	1369
1800	454	454	454
1803	1803	1803	1
1806	304	55	1
1808	1808	1808	1
1810	234	234	1
1814	1814	1814	1
1815	1815	1815	489
1817	2242	542	693
1819	1	1	69
1821	1821	1821	1
1822	1822	1822	711
1826	1826	1826	635
1827	1	1	203
1828	1828	1828	1494
1829	1829	1829	979
1830	1830	1830	1
1833	2832	46	1611
1834	1834	1834	1752
1837	2457	34	1
1839	361	1	1
1842	1842	14	1
1843	1437	1437	1437
1844	1	1	1
1846	1846	1846	739
1847	1847	1847	1487
1848	1966	1	1
1850	1850	902	1
1851	1851	1851	1214
1852	56	24	1360
1853	1853	1853	1482
1857	807	807	1
1859	1	1	203
1860	1860	1860	1
1861	1861	1861	1
1862	216	1	383
1863	1	1	1326
1864	414	414	414
1867	1867	1	139
1871	1871	10	1659
1874	72	72	1267
1877	140	1	1
1879	99	99	455
1880	674	1	1235
1881	1881	1881	1731
1883	1883	236	1
1884	1884	1884	1152
1885	520	171	1302
1886	1886	1886	414
1888	1888	858	1
1889	1889	1889	1
1891	1891	1891	373
1892	1779	34	392
1893	1893	1	539
1894	167	50	1
1896	313	1	1
1898	51	51	51
1899	534	14	769
1900	1900	1	1137
1901	1558	270	1
1902	1515	1515	1515
1904	1904	1	1291
1906	5	1	206
1907	432	1	1109
1908	1908	1908	1
1911	1911	1911	1725
1912	216	1	327
1913	1913	1913	1138
1914	190	190	190
1917	14	14	760
1918	140	1	1681
1919	2956	1	835
1921	304	55	304
1922	1	1	1
1926	197	197	1
1927	1927	1927	1442
1928	623	623	623
1929	1	1	1
1930	1930	1930	1589
1931	1931	1931	1713
1932	1932	1932	1
1934	49	49	1
1935	1935	1935	1
1936	250	65	1345
1937	14	14	1
1939	1939	1	1
1940	1940	1940	594
1942	1942	14	329
1944	1944	1944	1942
1945	1945	1945	1616
1946	1822	1822	1822
1947	1947	1947	1857
1948	690	542	1669
1949	14	14	1
1950	1	1	238
1951	172	1	839
1952	1952	1952	538
1953	1953	1953	1
1956	11	1	1844
1957	1957	1	1160
1960	216	1	1
1961	524	1	1
1966	1026	1	214
1967	1967	1	1
1969	1969	1969	390
1974	1437	1437	1437
1977	520	171	1220
1978	1978	1978	1496
1979	120	50	1
1981	1	1	1673
1982	162	162	647
1983	1983	1983	1817
1988	14	14	1014
1989	1989	1	1471
1990	1990	222	1446
1991	1353	1	1353
1993	1993	1	1
1994	326	1	1
1995	1995	1	1
1996	14	14	854
1997	1223	1223	1223
1998	1998	1998	149
2000	481	481	481
2001	1	1	1450
2002	1	1	910
2003	216	1	1
2004	354	354	1
2005	2005	2005	1
2006	2006	1	538
2008	5	1	1619
2009	2009	2009	1
2012	2012	2012	756
2013	724	724	724
2016	2016	2016	1815
2018	2018	511	1131
2019	14	14	1
2020	14	14	610
2021	392	34	1500
2022	1	1	538
2024	1607	1607	1
2025	140	1	1286
2027	2027	2027	1
2030	55	55	1668
2032	2032	1253	1
2035	2035	2035	1
2036	1431	1431	1431
2038	2038	2038	1002
2039	222	222	1446
2040	2040	2040	1
2042	471	19	979
2044	2044	2044	1693
2045	2045	190	1914
2046	2046	2046	1223
2047	1779	34	193
2049	1	1	1063
2050	1990	222	2039
2051	2051	526	526
2053	2053	2053	545
2056	2056	2056	1445
2059	2059	2059	1884
2060	2060	2060	1648
2061	1	1	1120
2062	2062	2062	1011
2063	2063	24	1
2065	2065	2065	1669
2066	2066	2066	1
2067	2067	2067	27
2068	2068	1	1046
2069	1432	1432	1432
2070	2070	2070	269
2073	14	14	436
2074	149	149	720
2076	2076	2076	1
2077	432	1	1
2078	234	234	1810
2079	2079	2079	1562
2080	2080	2080	184
2082	2082	1	1
2083	2083	55	1569
2084	89	89	855
2085	216	1	1574
2088	2088	2088	1
2089	1	1	374
2091	2091	2091	849
2092	1	1	1275
2094	165	165	165
2096	326	1	1
2097	799	799	1599
2098	2098	2098	1765
2102	2102	1	108
2103	11	1	1251
2107	2107	1	709
2108	2108	2108	1761
2110	2825	78	545
2111	2111	2111	1682
2112	2112	1	835
2114	1	1	774
2115	896	896	896
2117	55	55	1
2119	10	10	1403
2120	90	1	1518
2121	2121	2121	1
2122	2122	2122	1
2123	2123	2123	69
2126	2126	89	1
2127	2127	2127	1
2128	661	661	661
2129	2129	2129	1
2130	2130	1	1546
2131	2131	2131	1423
2132	99	99	455
2134	2134	1	608
2135	1	1	872
2136	2136	7	1
2138	18	18	755
2139	2139	2139	1988
2141	1	1	1
2145	14	14	1942
2147	172	1	1696
2148	2148	14	1003
2149	1607	1607	1
2150	2150	2150	339
2151	326	1	1388
2152	3247	50	965
2155	511	511	1119
2156	140	1	1
2157	2157	2157	1398
2160	2160	65	1470
2161	2161	729	729
2163	1	1	2134
2166	2166	2166	724
2169	2169	2169	1438
2170	2170	14	1
2171	370	370	370
2172	2172	50	1110
2173	55	55	722
2174	756	756	2012
2175	875	875	1
2176	2176	2176	1
2180	1	1	1
2181	965	50	1691
2182	326	1	885
2184	2184	2184	1
2185	2185	1	1641
2186	216	1	1754
2187	2187	1	1139
2188	2188	2188	1
2191	1	1	1752
2192	2269	1	1
2193	279	1	1488
2195	46	46	1
2196	1	1	880
2197	1	1	1209
2198	1	1	1
2199	14	14	436
2200	14	14	963
2201	518	518	1
2202	2202	542	1669
2204	2204	2204	1
2205	2205	567	1
2207	2207	2207	167
2208	2956	1	1
2210	2210	2210	1
2211	2211	2211	1076
2212	2212	576	1043
2213	2213	2213	2012
2214	65	65	2160
2215	674	1	1
2216	1	1	1
2217	2217	2217	1
2218	1742	24	1742
2221	90	1	1433
2222	977	977	1
2224	2224	2224	731
2225	2225	2225	1039
2228	216	1	1579
2229	1250	1250	1
2231	1	1	1
2232	276	276	1
2233	486	486	1
2235	2235	2235	1
2237	1508	526	1508
2240	2240	53	1551
2241	200	24	1742
2247	11	1	1786
2252	1	1	1
2253	2253	2253	1
2255	2255	2255	2122
2256	909	909	1
2257	2257	1	1
2259	2259	1	1
2260	14	14	804
2263	2263	2263	1
2264	2264	2264	1592
2265	2265	2265	1817
2266	289	289	289
2270	2270	2270	1
2271	2271	2271	1515
2273	216	1	1930
2274	11	1	305
2275	690	542	1
2276	532	532	532
2277	149	149	1
2278	1405	1	446
2280	1	1	1548
2281	2281	10	1
2282	1115	1115	1
2283	14	14	1
2286	46	46	1
2287	2287	2287	1827
2288	696	1	1786
2289	1194	1194	1194
2292	1	1	1
2293	2293	2293	692
2296	56	24	338
2298	2298	1315	1315
2299	2299	2299	1
2302	518	518	2201
2304	2304	2304	709
2305	66	66	66
2306	2306	2306	1679
2307	429	429	1
2308	1	1	818
2309	1366	1366	1627
2313	2313	2313	392
2315	2315	2315	1
2316	291	291	291
2319	216	1	1
2321	2321	2321	1632
2322	2322	2322	1
2323	2323	2323	2035
2325	409	1	409
2328	740	1	1245
2329	2329	2329	2021
2330	11	1	1443
2331	1	1	1619
2332	2332	1	848
2335	2335	2335	1788
2338	2338	2338	1500
2339	1371	1	1
2340	2340	14	1
2341	2341	2341	872
2342	2342	2342	1231
2343	1290	66	1
2344	2344	2344	2062
2345	2345	14	694
2346	2346	2346	2252
2347	2347	2347	205
2349	2349	2349	1
2350	280	24	1772
2351	2351	2351	456
2352	2352	2352	1
2353	2353	2353	2207
2354	2354	10	1
2356	2356	2356	1
2358	2358	1	2182
2359	2359	2359	1852
2360	2360	2360	1
2361	216	1	2288
2362	34	34	1
2363	2363	55	1047
2366	1	1	1181
2369	2369	357	357
2370	2370	2370	1746
2373	41	41	41
2374	55	55	1
2375	2375	2375	677
2378	2378	2378	2304
2380	2269	1	2025
2382	454	454	1800
2383	2383	2383	1
2384	2384	83	1
2387	2387	356	356
2391	2391	2391	1
2392	799	799	1157
2393	2393	2393	84
2394	2394	2394	291
2395	216	1	605
2397	858	858	1888
2398	2398	799	1
2399	65	65	1
2400	543	543	1384
2402	2402	2402	1275
2403	2403	1	2062
2405	2405	73	73
2408	149	149	1998
2410	2410	2410	1
2412	2412	2412	984
2413	441	65	1470
2414	2414	2414	2229
2418	72	72	1
2420	2420	2420	1747
2421	1751	65	1
2422	2422	2422	1483
2424	2424	2424	1
2425	1	1	1
2426	52	14	920
2427	3722	1632	1632
2428	370	370	370
2429	71	71	71
2430	2430	1	1
2431	2431	2431	1131
2432	926	926	926
2433	2433	2433	920
2434	2434	357	1
2436	1	1	1291
2440	216	1	1
2442	2442	26	1911
2443	149	149	720
2447	2447	2447	834
2448	204	204	1
2450	2450	14	1
2451	11	1	1284
2455	200	24	2350
2456	1	1	1
2458	2458	2458	112
2459	2459	2459	605
2461	216	1	734
2462	11	1	1523
2463	326	1	1904
2465	1	1	1966
2466	356	65	1409
2467	1	1	762
2469	14	14	1
2470	2470	2470	1275
2471	2471	14	2019
2473	2473	2473	1
2475	2475	7	1
2476	2476	2476	1178
2478	2478	2478	1
2479	2479	2479	1
2480	939	240	1
2481	2481	450	450
2484	216	1	2459
2485	2485	2485	517
2486	2486	2486	1
2488	2488	2488	1
2490	2490	2490	1
2494	2494	2494	1
2495	83	83	1
2496	2496	2496	1396
2500	1	1	1342
2501	2501	2501	304
2503	2503	2503	1619
2504	206	1	774
2505	14	14	976
2506	2506	14	2283
2507	2507	2507	519
2508	321	321	321
2509	2509	2509	989
2510	2510	2510	1
2511	371	371	1616
2513	2513	2513	979
2514	2514	2514	1
2516	14	14	694
2518	7	7	1480
2519	2519	2519	984
2520	1581	1	2335
2521	298	64	607
2522	989	19	2514
2523	14	14	2139
2525	34	34	1426
2526	2526	1	1
2529	520	171	1
2533	1	1	1522
2534	2534	2534	1
2536	357	357	2434
2538	2538	2538	1131
2539	2539	522	1
2540	740	1	740
2541	2541	2541	1
2542	2542	2542	167
2545	329	14	1944
2548	2548	171	520
2550	2349	530	2349
2551	165	165	2094
2552	2552	2552	1
2554	2554	2554	1945
2555	326	1	1
2556	678	678	678
2562	1	1	841
2564	1728	1728	1728
2565	2565	2565	1
2566	200	24	200
2568	2568	2568	1508
2569	524	1	1
2570	2570	91	1430
2572	1	1	1
2574	1039	1039	2225
2576	1	1	1
2577	542	542	1817
2578	1	1	2292
2579	14	14	1
2580	2580	102	1214
2581	1432	1432	2069
2582	2582	1	1619
2583	2583	2583	2084
2584	1609	1609	1
2585	2585	902	1
2586	140	1	1
2587	1	1	2002
2588	2588	1	2198
2590	1	1	2467
2591	432	1	792
2592	1211	1211	1211
2593	2593	2593	2325
2594	2594	2594	1
2595	2595	2595	1
2599	2588	1	1540
2601	371	371	1
2602	2349	530	2349
2605	1	1	608
2607	2607	2607	1
2610	2338	2338	2338
2611	2611	2611	897
2613	2613	55	718
2615	2615	2615	370
2622	755	18	18
2623	5	1	1
2624	5	1	1
2626	1562	11	1562
2628	2628	2628	1047
2629	690	542	1502
2630	958	958	1
2631	522	522	1
2633	2633	2633	734
2635	837	322	837
2637	2637	2637	1
2639	2639	2639	1452
2640	91	91	1
2641	1734	1734	1734
2642	216	1	1
2643	1791	49	1
2645	2645	2645	1068
2646	1945	1945	1945
2648	14	14	769
2649	67	1	2599
2650	2650	1269	1269
