PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
7	7	7	1
9	9	9	7
10	10	10	1
11	11	11	1
27	27	27	1
33	33	6	1
34	34	34	33
39	39	39	1
44	44	44	1
46	46	46	44
47	47	24	1
51	51	51	11
52	52	52	27
54	54	54	9
67	67	67	1
71	71	71	1
72	72	72	1
74	494	8	1
76	32	1	1
78	78	78	1
83	13	1	76
85	85	85	52
88	65	65	1
89	186	1	1
92	92	92	1
94	94	94	1
96	96	96	1
99	816	1	1
102	102	102	1
103	103	103	7
107	107	107	46
108	186	1	1
111	111	111	27
115	115	29	1
122	122	122	1
124	124	124	1
134	134	134	1
135	135	135	47
143	143	143	1
147	72	1	1
148	1751	9	9
149	149	149	1
150	150	150	1
153	153	153	1
156	35	12	1
160	160	160	1
161	161	161	1
162	162	162	1
169	169	169	108
170	170	170	122
173	212	29	115
176	176	176	1
179	179	179	1
182	582	6	1
184	37	37	1
187	187	187	54
188	3	3	1
190	190	1	67
193	1	1	1
196	196	196	1
199	199	199	1
202	202	6	1
207	207	207	1
208	208	208	1
214	1	1	1
215	32	1	1
216	216	216	1
219	219	219	1
225	225	225	1
227	227	227	1
229	229	229	1
230	230	65	88
234	234	1	1
235	235	8	1
236	236	1	234
239	96	96	96
254	254	254	1
255	211	24	134
256	256	256	1
258	835	8	1
259	259	149	149
260	260	260	3
261	261	261	1
269	269	269	1
271	271	271	229
272	3555	8	1
273	273	273	34
274	274	274	39
276	41	24	1
277	277	277	1
278	69	69	1
280	280	280	1
284	186	1	1
285	3	3	1
286	752	84	1
289	289	289	111
290	290	290	1
291	291	291	1
294	294	294	254
295	295	295	71
297	3	3	1
298	298	298	291
300	300	300	225
303	303	303	72
304	304	304	27
305	15	1	1
306	3226	90	1
318	318	3	1
319	319	319	11
320	320	320	1
323	337	1	236
324	324	324	1
327	327	327	1
328	41	24	276
338	338	338	1
340	3	3	1
341	10	10	10
343	343	343	229
346	346	29	1
350	350	350	1
351	351	351	1
354	354	354	190
359	359	359	1
360	360	360	306
363	363	1	147
366	366	366	170
368	368	368	193
370	370	1	290
372	372	1	359
374	374	374	1
376	376	376	1
377	377	377	1
379	379	379	338
380	380	380	1
381	381	381	1
383	383	383	208
384	403	6	1
386	386	386	150
389	1	1	383
390	390	390	1
392	930	3	1
395	395	395	1
398	398	398	258
399	1	1	1
403	403	403	33
405	405	405	259
410	410	410	1
414	414	414	176
415	3	3	1
417	417	1	1
421	421	360	1
423	43	27	304
426	426	426	350
428	15	1	1
431	431	431	273
433	433	34	34
434	434	434	1
435	435	435	421
436	436	436	1
437	437	437	1
439	41	24	1
442	442	442	1
443	3	3	392
444	444	444	376
446	27	27	27
447	447	447	1
448	3	3	1
450	450	450	1
455	591	210	1
458	458	458	1
460	591	210	1
461	461	111	111
462	462	462	92
463	463	463	1
464	3	3	1
467	467	9	9
470	470	470	1
471	471	471	1
474	474	474	437
475	13	1	1
477	477	477	149
480	34	34	273
483	35	12	1
484	1	1	254
487	487	1	1
488	34	34	431
489	222	55	1
491	491	491	1
493	493	493	278
494	494	8	1
495	495	153	1
499	816	1	1
500	500	500	1
501	501	501	403
502	551	27	1
503	503	27	446
505	4368	27	446
506	506	506	9
510	41	41	1
512	3	3	1
513	513	1	1
518	518	518	338
525	525	525	360
526	526	526	1
532	532	65	230
538	538	3	1
540	29	29	1
542	542	542	284
543	543	543	1
546	546	546	506
547	34	34	488
551	551	27	414
557	15	1	381
560	560	560	1
561	3	3	386
562	329	1	1
563	563	563	1
564	564	564	1
566	566	566	111
567	567	567	1
568	568	568	239
569	569	569	475
576	229	229	271
577	577	577	10
580	580	580	426
581	581	581	1
583	583	583	455
584	584	8	1
585	3	3	1
589	589	589	1
591	591	210	583
593	593	55	564
597	190	1	1
600	600	3	512
606	606	606	39
608	608	608	1
609	609	609	1
612	185	185	1
614	614	1	1
616	616	8	1
622	622	622	1
623	63	63	338
624	624	624	216
625	625	625	1
626	626	626	1
627	627	627	1
630	630	1	1
635	635	635	1
636	1	1	1
641	3	3	415
642	35	12	581
644	644	644	285
646	646	646	405
648	648	648	1
652	34	34	431
657	657	657	1
658	658	658	546
659	149	149	477
664	664	46	46
668	668	668	54
670	670	670	630
671	190	1	1
672	672	672	1
675	126	126	1
677	677	677	1
678	678	678	1
681	681	681	1
682	682	682	1
686	370	1	1
689	930	3	585
691	691	691	1
694	694	694	85
697	457	457	1
699	699	81	1
701	1	1	557
704	704	704	414
705	705	705	1
706	706	12	143
709	709	709	124
710	710	710	1
711	711	711	1
712	712	712	1
714	4397	84	1
718	718	287	1
719	24	24	1
722	722	722	668
725	725	725	1
726	726	726	1
727	51	51	51
728	728	728	7
729	729	729	500
730	730	730	722
733	1	1	72
734	8	8	1
736	9	9	1
737	9	9	1
739	739	739	1
741	13	1	372
743	743	743	99
745	745	1	169
748	748	65	1
749	749	749	1
750	212	29	1
752	752	84	1
754	754	754	33
760	360	360	360
762	762	762	1
764	90	90	306
765	765	41	463
766	13	1	1
768	768	768	1
770	9	9	506
771	771	771	505
774	774	774	1
775	775	775	1
776	776	776	494
777	103	103	103
778	778	778	437
779	9	9	668
782	782	782	1
785	170	170	170
787	787	787	446
790	790	790	274
793	793	793	1
794	794	794	273
796	796	1	426
797	797	797	725
799	799	6	1
803	803	803	1
804	804	804	734
805	805	805	551
810	810	810	7
811	811	149	1
812	812	1	236
814	814	814	1
819	819	819	1
820	820	820	108
823	632	632	1
827	102	102	1
829	219	19	1
831	65	65	532
832	832	832	1
833	833	833	1
834	834	834	1
835	835	835	1
836	836	27	787
837	837	837	360
838	838	838	561
842	842	65	1
844	844	844	682
848	848	1	569
849	849	849	1
850	850	850	1
854	854	854	1
857	857	857	551
858	858	858	103
859	859	859	190
860	15	1	1
861	202	6	403
863	185	185	1
865	865	132	1
866	866	866	351
867	15	1	1
869	111	111	1
870	65	65	1
871	871	1	1
875	15	1	833
876	32	1	1
877	877	877	1
879	13	1	871
880	880	880	1
882	882	882	1
884	37	37	1
886	235	8	1
887	887	887	495
889	3	3	585
891	43	27	414
893	893	893	1
894	72	1	1
897	897	897	1
898	898	34	488
904	904	904	1
905	3	3	1
906	794	34	794
907	834	1	1
908	908	908	1
909	622	622	622
911	911	911	381
912	912	912	1
916	111	111	111
918	32	1	1
919	919	919	1
920	920	920	1
922	1134	12	1
925	15	1	193
926	65	65	842
927	927	927	719
928	928	928	880
929	929	929	1
931	931	931	1
933	933	325	1
934	934	934	338
935	84	84	298
936	936	6	1
937	937	937	1
938	495	153	495
939	46	8	107
941	941	941	1
946	946	946	324
947	947	1	1
950	424	424	1
951	951	1	1
952	952	952	1
954	954	6	1
955	2000	1	370
956	956	5	1
958	622	622	909
959	15	1	1
961	9	9	9
962	962	962	1
964	964	964	1
965	965	431	431
969	969	969	3
970	414	27	891
971	971	971	1
972	972	972	346
974	186	1	1
977	337	1	918
979	979	979	1
980	980	980	1
981	74	8	1
982	982	696	1
985	985	1	399
989	211	24	1
990	990	990	1
992	992	992	500
993	993	993	1
996	996	996	1
997	997	997	532
998	13	1	376
999	999	999	1
1000	1000	1000	426
1002	1002	1002	1
1003	46	8	1
1004	4406	3	644
1005	1005	9	779
1007	111	111	774
1008	155	155	941
1009	1009	1009	124
1011	1011	1011	1
1013	1013	1013	1
1014	111	111	882
1015	1015	1015	83
1017	1017	1017	1
1018	13	1	381
1020	3	3	1
1021	1021	1021	1
1022	1022	1022	1
1026	403	6	861
1027	1027	24	1
1029	1029	1029	176
1030	1030	1030	718
1031	1	1	951
1032	1032	19	1
1033	1033	1033	384
1034	591	210	455
1035	1035	1035	202
1037	1037	1037	1
1038	1038	1038	1
1039	190	1	190
1040	1040	457	1
1042	3	3	1
1043	1043	210	1
1045	13	1	1
1047	1047	1047	294
1051	1051	1051	52
1052	1052	1052	952
1053	1053	69	1
1055	1055	1055	1
1058	1058	1058	1
1059	210	210	1011
1060	682	120	1
1061	347	27	1
1062	768	768	768
1069	9	9	1
1070	1070	1070	849
1071	1071	1071	916
1072	1072	1072	936
1074	1	1	1
1075	33	6	33
1077	1077	1077	444
1078	1078	1078	1
1080	1080	1080	1014
1082	13	1	359
1086	1086	65	1
1088	1088	1088	636
1090	1090	1090	1
1091	1091	1091	403
1093	13	1	1047
1094	33	6	1
1095	1095	301	1
1096	337	1	876
1097	930	3	1
1101	3	3	1
1102	1	1	1
1103	1103	1	1
1105	1105	1105	714
1106	37	37	1
1109	1109	34	547
1111	1111	1111	941
1112	551	27	327
1113	1113	1113	1
