PID	PGID	SID	PPID
996	1928	1	1
997	997	997	590
999	999	999	930
1000	1000	1000	1
1004	1004	1004	958
1007	1007	1007	1
1008	1008	1008	602
1009	1009	1009	783
1010	97	97	262
1013	1013	1013	508
1015	1015	1015	1
1018	150	150	917
1019	176	176	1
1024	81	1	1
1025	309	309	309
1026	1026	1026	945
1028	137	137	888
1031	461	461	461
1032	1032	1032	929
1033	471	471	471
1034	1034	1034	1
1037	258	28	421
1038	3513	7	1
1039	176	176	964
1042	6	6	181
1044	1044	1044	1
1045	2	1	456
1047	1047	1	850
1048	96	96	1
1049	1049	1049	275
1052	1052	1052	390
1055	1055	1	789
1056	2	1	562
1057	1057	97	329
1060	1060	1060	1
1062	1062	1062	1
1064	1064	1	605
1067	1067	46	465
1069	1069	1069	1
1070	1070	890	1
1072	1072	1072	237
1074	1	1	1
1075	1075	1075	669
1076	231	231	1
1077	219	14	1
1079	318	1	289
1080	1080	6	973
1084	96	96	288
1085	1085	1085	1
1086	1086	1086	895
1087	2	1	522
1088	1088	239	1026
1090	1090	1090	1
1091	1091	1091	810
1093	1093	1093	550
1094	525	278	895
1095	1095	1095	61
1096	46	46	1
1097	1097	28	829
1098	1098	432	432
1099	410	410	410
1101	2	1	766
1106	328	328	1
1107	137	137	1028
1108	1108	1108	1098
1114	54	24	1
1117	28	28	430
1118	1118	1118	1117
1119	1119	923	1
1120	1120	1120	1
1121	1121	1121	1
1122	1122	1122	435
1126	149	14	1
1129	268	28	1118
1130	28	28	829
1131	1131	1131	876
1132	309	309	309
1135	66	66	1
1136	1136	176	955
1138	1138	137	888
1140	85	11	822
1142	1142	1	748
1143	1143	1143	1
1144	1144	28	826
1145	1145	1145	1
1151	14	14	498
1152	57	1	549
1154	1154	1154	1086
1155	1	1	1
1156	1156	1156	439
1157	1157	1157	1
1159	1	1	1
1165	309	309	1132
1166	1166	58	1
1168	112	112	112
1170	1170	1170	1
1171	1171	1171	1047
1175	231	231	1
1177	1570	1	1
1178	149	14	1126
1182	1182	1182	978
1186	328	328	1
1187	1516	6	1
1191	1191	1191	1
1193	435	435	1122
1195	219	14	532
1202	1202	1202	324
1203	219	14	1195
1205	6	6	1
1207	1207	1207	1143
1208	499	499	854
1209	1209	121	221
1210	1210	1	457
1211	78	1	675
1213	54	24	1
1215	2	1	1087
1216	1216	1216	560
1220	250	250	1
1221	1221	1221	1
1224	1224	1224	1
1231	1231	1231	416
1232	6	6	345
1235	1	1	649
1237	1237	1	1
1240	1240	1240	428
1246	1246	202	1
1247	45	45	947
1248	1248	1248	1
1250	36	36	36
1251	493	493	1
1252	81	1	1047
1254	1254	1254	1
1255	78	1	580
1257	78	1	1
1258	1258	1258	655
1261	96	96	1048
1263	1263	1263	1246
1265	1265	176	176
1267	1267	1267	651
1269	1269	1269	1168
1271	1271	1271	153
1273	1273	1273	449
1275	197	1	1231
1276	1276	1276	1
1277	1277	1277	1096
1279	1279	1279	554
1280	1280	1280	141
1281	419	419	976
1282	2724	1	294
1284	221	121	887
1285	1285	1285	1
1287	231	231	896
1290	1290	1290	1
1293	1293	6	80
1295	8	1	1
1296	2	1	1121
1297	328	328	1106
1298	1298	1298	742
1299	419	419	1285
1300	1300	1300	1
1301	1143	1	990
1305	260	260	260
1308	28	28	1129
1309	1309	1309	796
1315	167	167	1
1320	258	28	1
1322	1322	1322	976
1327	11	11	11
1328	1328	1328	1
1330	818	818	1328
1331	1331	1331	270
1332	1332	1332	970
1333	818	818	1328
1334	219	14	1
1338	1338	309	1
1340	1340	1340	1
1341	1341	1341	1
1342	28	28	791
1344	1344	328	545
1345	1345	1345	657
1346	672	672	672
1347	1347	28	1097
1348	2	1	1047
1349	1349	1349	1070
1350	2840	428	428
1351	1351	1351	715
1354	72	72	1
1355	1355	380	380
1357	1357	1357	1
1363	258	28	1
1364	1364	1364	1182
1365	1365	1365	1
1367	2	1	1
1368	1368	1368	1308
1369	1815	1	1
1370	1370	1370	387
1371	1371	368	1
1376	1376	1376	101
1379	1379	1379	797
1381	1381	1381	288
1382	1382	1382	1
1384	1384	1384	1
1385	1385	1385	37
1386	1386	1386	1
1387	3499	11	1
1390	1390	436	1
1391	5196	926	1
1393	150	150	917
1394	1394	1394	159
1395	1395	28	1
1396	318	1	1
1397	580	580	580
1398	1398	1398	1
1400	1400	1400	1
1401	1401	1401	493
1402	1402	1402	1
1403	1403	1403	1279
1404	1008	1	535
1406	1406	1406	1
1407	400	400	1
1408	1408	1	714
1409	468	468	958
1412	1412	1412	1
1413	1413	428	1
1414	1414	1414	869
1415	1415	412	412
1416	171	58	1
1417	176	176	689
1420	1420	1420	1341
1421	1421	1421	1142
1422	1422	1422	1
1424	1424	112	987
1429	1029	353	1
1430	40	40	840
1431	1431	157	1
1433	274	274	274
1434	1434	1434	1
1438	1438	1438	357
1440	1440	1440	949
1441	1441	353	1
1444	45	45	387
1445	1445	298	1
1446	1446	1446	854
1449	88	1	1438
1450	81	1	615
1451	1451	1451	1
1453	2	1	589
1454	14	14	1
1455	81	1	227
1456	1456	1456	1
1459	328	328	1
1462	130	7	682
1464	1464	1464	332
1465	1465	1465	1
1469	729	729	1
1471	1471	1471	1
1474	706	157	1431
1475	1475	1	1
1476	259	259	1
1477	1477	1477	767
1478	141	141	1280
1481	1481	1481	535
1483	1483	1483	1
1485	1485	1485	1
1488	1488	1488	395
1490	457	1	1210
1492	1492	1492	1
1493	54	24	1
1494	1494	1494	910
1496	11	11	1
1497	1497	1497	326
1498	1498	1498	990
1499	137	137	1028
1500	560	560	560
1501	1501	412	1415
1502	1502	1	1248
1503	1503	1503	299
1506	1506	560	1
1511	1511	1511	187
1512	1512	1512	1400
1515	1515	1515	463
1516	1516	6	1
1518	206	1	1
1519	846	195	846
1524	202	202	808
1526	1526	1526	1476
1527	149	14	1497
1530	274	274	1
1531	602	602	602
1532	1532	1532	1
1533	1533	1533	955
1534	46	46	1277
1536	1152	1	81
1537	2	1	990
1538	1001	1	1
1540	83	83	903
1544	1544	6	1205
1546	1516	6	1516
1547	1547	1547	128
1549	258	28	1320
1550	1550	1550	946
1551	3464	388	388
1554	1554	1554	491
1555	1555	1555	888
1556	729	729	1
1557	231	231	1287
1558	1558	1558	1
1560	1560	1560	1
1563	283	28	1
1564	1564	1564	1
1565	278	278	1512
1567	508	508	747
1570	1570	1	1
1572	1572	1572	1060
1573	1573	1573	1131
1574	1574	1574	386
1575	130	7	1
1576	1576	1576	32
1579	1815	1	321
1580	1580	1580	1
1582	371	371	371
1583	1583	1331	1331
1584	1584	1584	1
1585	259	259	1526
1586	58	58	824
1587	46	46	1
1589	1589	1589	1497
1590	1590	1	1255
1593	1144	28	1549
1595	1595	24	1
1596	923	923	1119
1598	239	239	1
1599	81	1	1
1600	137	137	1
1602	96	96	1
1604	1604	1604	1
1605	604	1	1
1608	1608	1608	1
1609	219	14	1494
1610	508	508	1013
1611	1611	1611	1350
1612	1612	468	1004
1613	231	231	1287
1618	988	988	1
1620	923	923	1
1621	1621	1621	339
1626	1626	202	1246
1627	1627	1627	789
1628	1628	239	1026
1629	8	1	552
1630	1630	1630	1
1631	1631	943	943
1632	14	14	496
1633	630	630	1
1634	1634	1634	709
1635	1007	1007	1007
1636	1636	1636	1
1637	1637	1637	1015
1639	1639	1639	1182
1642	112	112	1
1643	14	14	956
1644	1644	1236	1
1646	2	1	1
1647	1647	1647	1
1649	1649	1649	1
1650	1650	1650	1309
1651	1069	1069	1069
1653	171	58	1
1654	1654	1654	1429
1656	1656	1656	1414
1657	14	14	673
1659	268	28	1
1660	1660	97	332
1664	96	96	96
1666	1666	270	1
1668	341	126	1
1669	239	239	1598
1670	1670	1670	753
1674	1674	428	1413
1675	97	97	262
1677	354	1	535
1678	1678	1	1449
1683	1683	1683	1
1684	28	28	1
1685	1685	6	1205
1686	1686	1686	903
1688	231	231	1
1690	1690	1690	1
1691	729	729	1556
1694	1694	1694	850
1695	193	46	611
1697	1697	857	857
1699	1699	1699	1695
1701	1701	1218	1
1703	109	109	1
1705	454	454	454
1706	1706	386	386
1707	1707	1	1252
1708	1708	1708	488
1710	1710	1710	1
1711	49	49	1
1713	1713	1713	910
1715	19	19	1
1716	268	28	283
1718	2930	1146	1
1719	1719	1719	805
1720	1720	49	1
1722	1	1	837
1723	1723	1723	176
1724	109	109	1
1725	1152	1	1
1727	49	49	1
1728	706	157	1431
1729	1008	1	1
1730	96	96	1402
1733	1733	1733	1332
1735	275	58	1166
1738	1738	1738	1
1740	58	58	643
1741	1144	28	1
1742	736	736	1
1744	39	7	418
1746	807	126	1
1747	1747	1007	1635
1748	1748	1748	1707
1750	1750	1	1639
1751	1751	72	1354
1753	1753	1753	1171
1755	1755	1755	1
1756	30	30	30
1757	8	1	1369
1758	1758	1758	976
1759	1759	1759	945
1760	706	157	1
1761	40	40	1430
1762	1972	1	552
1763	1	1	841
1764	221	121	1
1765	1765	1765	1422
1766	37	1	563
1767	1767	1767	1
1768	8	1	128
1769	1769	1769	1730
1770	1770	1770	946
1771	1771	7	1
1774	176	176	1039
1775	1775	1775	1
1777	1777	1777	1481
1778	1778	1778	665
1779	1779	1	1
1782	112	112	1
1783	1783	1267	1267
1785	1785	46	46
1786	1786	1786	1
1787	601	1	1
1792	40	40	997
1793	1793	1793	895
1794	1794	1794	1390
1797	233	1	1
1801	39	7	1744
1802	3168	1	205
1804	1804	1	714
1805	2	1	1152
1807	801	801	1
1809	1809	1809	1296
1810	354	1	1475
1811	112	112	1424
1812	2467	468	1
1813	1813	1813	1101
1814	1814	24	1
1815	1815	1	1537
1819	100	100	391
1820	282	1	1369
1824	1824	1824	950
1825	686	686	905
1827	1827	1827	1677
1830	1830	1830	1267
1831	88	1	1538
1834	1834	1834	1515
1835	1835	1	1
1840	617	58	1
1844	1424	112	1269
1846	1846	489	1
1847	1847	1847	1
1848	258	28	829
1850	1850	1850	1636
1852	14	14	1
1854	1854	468	1004
1856	1856	24	211
1857	140	11	1
1858	1858	1	1779
1859	1859	96	616
1860	6	6	1
1864	1864	1864	1
1867	1867	28	1
1868	1353	1353	1
1869	1869	1869	1
1870	1173	1173	1
1871	1871	1871	1
1872	39	7	1
1873	1873	1873	1254
1876	14	14	1589
1880	1880	1370	1
1882	1882	1882	1
1883	1883	419	1
1884	794	794	794
1885	1885	6	1
1886	336	11	1
1889	846	195	846
1892	1892	1892	1165
1893	100	100	918
1896	1896	582	582
1897	1131	1131	1
1899	588	239	588
1900	96	96	1048
1901	49	49	1
1902	604	1	1
1903	1903	1903	1825
1908	1908	1908	522
1909	665	24	338
1910	96	96	1402
1912	1912	1912	1034
1913	39	7	1771
1916	231	231	1
1917	1917	1917	319
1920	1920	1920	1
1922	1922	1922	1
1923	706	157	1431
1924	1924	1924	1
1926	1926	1926	1
1927	1927	1927	714
1928	1928	1	84
1929	97	97	1
1930	1930	1	1
1931	471	471	1033
1933	96	96	1
1934	4380	468	1812
1935	2511	96	1
1941	1370	1370	1
1942	231	231	1062
1943	1943	1943	1
1944	999	999	999
1945	1945	1	1421
1946	6	6	1885
1950	96	96	1608
1951	1001	1	452
1952	1952	1007	1007
1953	1953	1953	457
1955	1955	1955	1
1956	176	176	689
1958	421	28	421
1959	457	1	1802
1960	88	1	966
1961	1961	1961	1117
1962	1962	1962	1
1966	1128	1128	1
1967	39	7	1
1968	28	28	1342
1972	57	1	1649
1973	2	1	949
1974	807	126	1912
1975	274	274	783
1976	1976	1976	1927
1977	83	83	1
1979	461	461	1031
1981	1981	1981	425
1982	81	1	1
1983	1983	1983	428
1984	1984	1984	804
1985	54	24	1488
1987	1987	1987	891
1990	78	1	1420
1992	1992	1992	1929
1997	1997	1997	1
1998	1998	1998	1
1999	270	270	875
2000	2000	380	1
2001	2001	2001	1119
2003	2003	2003	1
2006	11	11	1
2008	2008	2008	1
2009	11	11	1
2010	2010	2010	1
2011	96	96	1
2012	54	24	339
2013	141	141	1280
2014	2	1	1047
2016	81	1	1024
2018	2018	2018	546
2020	6	6	1
2021	2021	2021	1
2022	2022	332	332
2024	2024	2024	1677
2025	1179	58	1
2027	8	1	978
2029	179	179	179
2030	638	638	638
2032	2032	2032	1
2034	2034	2034	1
2035	2035	2035	1
2036	2036	1	1
2037	2037	1	1
2038	2038	2038	1
2039	457	1	766
2041	2041	2041	1344
2042	2042	2042	1
2045	2045	2045	1
2046	2046	2046	1106
2050	8	1	1
2055	2055	24	1
2056	2056	2056	1
2057	2057	2057	647
2058	2058	2058	1424
2059	435	435	435
2060	1	1	2039
2061	2061	2061	1
2062	1173	1173	1870
2063	1008	1	1
2064	1570	1	1605
2065	2065	1	1
2066	2066	2066	1
2067	2067	2067	1979
2068	2068	2068	1031
2070	2070	137	1
2071	361	1	1656
2074	2	1	1207
2075	2075	2075	1941
2076	88	1	1802
2077	769	769	769
2080	202	202	1626
2082	2082	2082	1334
2083	686	686	1903
2085	2970	861	861
2086	2086	2086	1
2087	1	1	1
2089	332	332	332
2090	1841	1841	1
2093	2093	2093	1
2094	2094	2094	1
2097	2097	2097	1350
2098	2098	1370	1
2099	2099	2099	885
2100	1331	1331	1331
2101	96	96	1
2102	2102	2102	1
2103	11	11	1
2104	54	24	1213
2105	499	499	1208
2106	36	36	36
2107	2107	2107	1354
2108	2108	2108	1
2109	1	1	1722
2111	2111	6	1685
2112	96	96	1
2113	2113	2113	1550
2114	524	524	524
2115	184	184	303
2116	2656	1	1722
2117	2117	392	1
2118	2118	1	1440
2121	4386	1627	1627
2123	97	97	1869
2125	112	112	1269
2126	149	14	326
2127	2127	2127	663
2128	2128	2128	1
2129	2129	2129	1
2130	2130	298	1
2133	2	1	1537
2134	271	1	1
2135	1997	217	1997
2136	535	1	1475
2142	665	24	665
2143	310	310	310
2144	45	45	805
2146	96	96	1
2147	88	1	1
2148	11	11	292
2149	2149	2149	249
2152	1945	1	1
2153	46	46	611
2154	2154	117	1
2156	2156	2156	830
2157	2157	2157	1142
2158	112	112	1554
2159	2159	2159	1536
2160	2160	2160	1
2161	2161	748	748
2162	432	432	1
2163	2163	371	371
2164	2164	2164	1901
2167	1128	1128	1
2168	960	960	960
2170	1173	1173	2062
2172	836	836	1
2174	2174	2174	1
2176	2176	2176	299
2177	2177	28	728
2178	967	967	1765
2181	2181	2181	1
2183	171	58	1847
2184	2184	1	467
2185	1539	1539	1
2186	1007	1007	1635
2188	382	100	447
2192	2192	2192	1
2193	3979	1	709
2194	2194	2194	1237
2199	2199	535	535
2201	576	576	576
2202	96	96	877
2203	2203	14	1
2205	386	386	1706
2207	299	299	1503
2208	2208	2208	1
2210	2210	436	752
2211	83	83	1
2213	2213	2213	1499
2214	116	1	116
2215	6	6	1946
2217	2217	2217	130
2218	117	117	1
2219	1945	1	537
2220	2220	2220	2107
2221	2221	1	1766
2222	2222	2222	1132
2224	268	28	815
2226	2226	2226	1025
2227	1392	1	1
2228	2228	2228	1
2231	2231	2231	225
2232	2232	2232	1394
2233	2233	112	1
2234	2234	2234	1
2235	2042	2042	2042
2236	2236	2236	530
2238	2238	2238	1
2239	2239	2239	1664
2240	2240	2240	491
2241	40	40	840
2242	2242	1032	1032
2244	2244	2244	1178
2245	436	436	2210
2246	54	24	1
2247	2247	2247	276
2249	2249	2249	1
2251	1877	1877	1
2252	2252	100	683
2253	852	852	852
2255	382	100	1
2256	2256	380	2000
2258	2258	2258	1094
2259	2259	2259	1
2260	2	1	2232
2264	819	819	1
2265	206	1	2014
2266	436	436	2245
2267	2267	250	685
2268	435	435	435
2274	2274	2274	635
2275	2275	278	1451
2276	231	231	1044
2277	231	231	1613
2278	2278	2278	2083
2279	2279	2279	1643
2280	2280	2280	1962
2281	2281	2281	1974
2282	11	11	1340
2283	46	46	1534
2284	40	40	571
2285	97	97	1
2286	2286	14	1
2288	2288	7	727
2289	8	1	1142
2290	2290	2290	1
2291	2291	2291	1231
2292	2292	2292	1450
2293	206	206	1
2294	184	184	1492
2295	1044	231	1044
2296	332	332	332
2297	818	818	1328
2298	1	1	2057
2299	1422	967	1
2300	78	1	1
2302	392	392	1
2306	1	1	1928
2308	2308	2308	292
2310	2310	2310	328
2311	601	1	1
2312	2	1	687
2313	2313	2313	1558
2315	2315	912	912
2317	2317	386	1706
2318	2318	2318	1
2319	471	471	1
2320	258	28	1572
2321	4288	24	1
2323	2323	1	1
2324	14	14	1
2325	392	392	1
2326	2326	2326	519
2330	2330	2330	1
2331	2331	2331	1
2332	2332	2332	152
2335	2335	2335	1
2337	2337	2337	1215
2338	729	729	1691
2339	2339	28	351
2340	6451	24	2055
2342	230	230	1
2343	176	176	1
2344	2344	2344	1
2345	857	857	1697
2348	2348	106	1276
2349	2349	2349	388
2350	49	49	1
2351	2655	11	1
2352	273	273	273
2353	2353	2353	1
2354	2354	2354	1
2355	2355	2355	1449
2356	1322	1322	1322
2358	2358	250	2267
2359	11	11	1
2360	408	97	1
2362	1110	400	946
2363	1517	1517	1
2364	554	14	2126
2368	2368	2368	1794
2369	176	176	1723
2370	2370	2370	2154
2371	2371	2371	1299
2372	852	852	852
2373	421	28	1684
2376	2376	2376	1990
2377	2	1	168
2378	2378	11	2148
2379	2379	299	648
2381	2	1	950
2382	2382	2382	1
2383	2	1	1
2384	2384	2384	2313
2385	2385	2385	1
2389	2389	1	1
2390	2390	2390	1416
2391	159	1	51
2393	2393	24	1778
2394	2394	2394	1935
2395	1441	353	1441
2396	1	1	2014
2398	2398	2398	635
2399	2399	2399	1
2400	2400	1322	1322
2401	1152	1	1394
2402	1516	6	1
2403	2403	2403	2042
2405	272	272	1
2409	2409	2409	1144
2410	2410	231	1688
2412	3499	11	2282
2414	891	891	891
2415	913	913	1
2416	2416	2416	1599
2417	1	1	1
2418	6	6	1
2421	160	1	375
2422	2	1	2391
2425	2425	2425	303
2426	651	104	651
2427	615	1	615
2428	54	24	981
2429	2429	2429	1097
2430	2430	230	2342
2431	2431	2431	1280
2432	324	324	1
2433	2433	2433	1
2434	408	97	2360
2435	1634	1634	1634
2437	1	1	1248
2438	601	1	1
2439	991	991	991
2441	112	112	112
2442	282	1	1047
2444	2444	2444	1976
2447	106	106	2348
2448	2448	1	51
2449	772	1	772
2450	2450	2450	494
2451	923	923	1786
2452	2452	2452	1966
2453	2453	1	2337
2454	2454	1	1
2455	1539	1539	1
2456	96	96	1
2457	2457	2457	1744
2458	258	28	1060
2459	1001	1	1831
2461	53	34	2149
2464	2464	2464	1564
2466	2466	2466	1
2467	2467	2467	2335
2468	96	96	1933
2469	2469	2469	1
2470	231	231	1
2472	2834	28	1572
2473	484	484	1
2475	2475	2475	1
2476	1	1	227
2477	163	24	1
2479	2479	2479	1
2480	54	24	265
2481	2481	1	2157
2482	112	112	1844
2485	1539	1539	1
2486	2486	2486	1550
2488	109	109	1
2489	2022	332	2022
2490	2490	2490	2479
2492	432	432	1098
2493	2	1	828
2494	978	1	978
2496	2496	966	966
2497	2497	28	2339
2498	1	1	2292
2499	2499	2499	1
2500	2500	2500	1
2502	2502	1	1275
2503	2503	2503	232
2504	54	24	2246
2506	14	14	526
2507	1827	1827	1827
2510	88	1	675
2511	2511	96	1
2512	94	1	563
2513	2513	2513	1
2514	88	1	1182
2515	2515	2515	917
2516	2516	328	809
2517	2517	2517	173
2519	2519	2519	1
2521	2	1	721
2522	2522	7	1
2523	72	72	1
2524	2524	34	2461
2525	2525	2525	1
2526	2526	1384	1384
2527	2527	2527	1
2528	282	1	709
2529	11	11	707
2533	137	137	1107
2535	112	112	2482
2536	2536	468	1
2537	1222	301	1
2538	392	392	2302
2539	40	40	1792
2544	435	435	435
2547	2547	2547	1258
2548	1152	1	2383
2550	234	96	1
2551	11	11	707
2552	2552	243	243
2553	2553	97	1
2554	2554	2554	2479
2555	489	489	1846
2556	8	1	2116
2558	2558	2558	1064
2559	102	28	1
2560	184	184	303
2561	2	1	1835
2563	11	11	2009
2566	6	6	1516
2567	2567	2567	1397
2568	416	416	416
2569	2569	2569	1365
2570	2570	2570	705
2571	651	104	651
2572	696	696	1
2573	2573	58	1740
2575	852	852	1
2578	231	231	1076
2581	818	818	1328
2582	184	184	279
2583	535	1	2127
2584	368	368	1650
2585	6	6	1
2587	11	11	1340
2589	2589	2010	2010
2591	1	1	1804
2592	926	926	926
2593	2593	28	829
2594	2594	2594	1
2596	2596	2596	1770
2597	2	1	989
2598	2598	2598	1
2599	81	1	2016
2600	102	28	102
2601	857	857	2345
2602	1674	428	1674
2603	96	96	2011
2604	2604	2604	956
2605	106	106	1276
2608	173	173	2517
2609	41	41	1
2610	1196	1196	1
2611	638	638	638
2612	2612	2612	2355
2613	419	419	1
2614	642	642	642
2616	2616	672	1
