PID	PGID	SID	PPID
1571	1571	1571	1319
1573	1573	1573	1307
1575	36	36	1335
1576	1576	1576	1
1580	614	1	1
1581	1581	1581	548
1582	1582	1582	1098
1584	1584	1584	540
1585	1585	1585	1
1590	1590	1590	1
1593	1593	1593	444
1595	1595	1595	913
1596	1596	107	447
1598	1598	40	358
1599	2851	715	1
1600	1600	2	817
1602	1602	1602	1
1603	1603	1603	1
1604	1604	1604	1391
1605	738	8	698
1606	197	2	832
1608	1608	1608	1
1610	1610	1610	1
1611	36	36	351
1612	94	2	1380
1615	1615	6	426
1617	1617	1617	340
1619	6	6	1
1620	548	548	548
1621	2	2	1
1622	1622	1622	1
1625	1625	1625	1474
1626	1626	1626	218
1629	1629	295	295
1630	152	7	185
1632	1632	13	1
1633	1633	1633	1319
1634	1634	1634	1
1636	1636	518	1
1637	163	163	1
1641	1641	1641	1142
1644	152	7	1118
1649	1649	1649	251
1650	1650	2	1045
1651	1256	1256	1256
1652	1652	2	309
1655	1655	1655	1
1657	1657	1657	1241
1658	1658	1658	988
1660	7	7	355
1661	58	58	1
1663	1663	1663	515
1665	1665	1665	1
1666	40	40	825
1667	1667	1667	1365
1668	1668	1668	813
1672	160	160	1
1673	27	5	1169
1674	55	1	810
1679	1076	1076	1
1680	272	272	1405
1681	74	74	551
1685	159	159	1
1686	58	58	1194
1688	36	36	692
1692	1692	1692	125
1694	34	5	1673
1699	1699	1699	1
1700	159	159	1
1703	377	8	1
1704	1704	1704	1
1705	322	322	839
1706	1706	1706	499
1709	1709	1709	1
1710	1710	1710	1
1712	1712	1712	315
1713	1713	813	1
1714	1714	1147	1147
1715	55	1	1422
1717	1717	13	131
1719	894	1	894
1721	336	336	1
1723	322	322	1
1724	1724	341	341
1725	1725	1	1095
1726	1097	323	1097
1727	272	272	1560
1728	70	70	70
1729	1729	1729	1679
1730	36	36	1022
1734	1734	1734	1
1735	2	2	1
1737	1737	1737	1211
1738	198	198	198
1740	160	160	1
1742	2	2	1
1745	377	8	1020
1746	1746	1746	131
1747	1747	1747	1
1749	1749	1749	150
1750	748	748	1566
1751	1751	1751	1429
1752	18	1	1
1754	1754	1754	293
1756	1474	205	1
1757	35	35	35
1758	478	478	478
1759	1759	1759	1
1761	322	322	1234
1762	58	58	1
1764	1764	8	1
1766	6	6	1
1770	322	322	1282
1771	1771	1771	1
1773	257	1	1
1774	1774	1774	1
1775	1775	1775	1
1776	894	1	1719
1777	1777	2	1
1778	1778	40	526
1779	1352	322	1352
1780	1780	1780	1
1781	2	2	51
1782	1782	1782	1
1783	1783	1783	468
1785	2	2	1771
1786	1786	1786	767
1788	149	149	1
1791	405	405	1775
1792	1792	761	761
1794	163	163	1465
1795	67	2	275
1796	699	122	699
1798	1798	1798	1460
1799	523	523	1
1800	1251	1251	1251
1801	1801	1801	1419
1806	130	45	1284
1808	67	2	1344
1809	1809	1809	1
1813	1813	1813	1
1814	766	206	1
1816	1816	1816	23
1819	704	704	1155
1822	819	819	1
1823	492	492	1019
1824	377	8	515
1826	1826	1826	296
1827	215	215	332
1828	489	489	1393
1829	205	205	610
1830	332	215	1
1831	1831	272	1727
1833	1833	1833	1710
1834	1834	323	323
1835	379	379	379
1837	1837	108	1018
1840	178	178	178
1841	1841	13	1
1843	1843	5	1
1845	42	42	497
1846	41	41	1
1847	1847	1847	546
1848	352	352	1
1852	1852	1852	1
1853	1853	6	461
1854	1854	1854	1824
1855	1855	1855	793
1856	40	40	1206
1858	1858	2	1
1859	1859	1859	1
1860	1860	1860	1
1861	1861	1	1
1862	160	160	1438
1863	730	150	730
1864	16	1	1267
1865	1865	1865	778
1866	1866	1866	1846
1867	1867	272	1
1869	1869	1869	883
1871	1871	1871	1347
1872	1872	1872	738
1874	1874	1874	1
1875	1875	1875	323
1878	1878	1878	1
1879	27	5	1694
1880	893	354	893
1881	2471	322	1352
1882	773	773	1
1884	46	1	1
1885	377	8	278
1887	2	2	627
1889	1889	40	1
1891	93	40	1754
1892	78	78	1
1893	197	2	1
1895	1895	322	1
1896	1896	1896	164
1899	1899	1899	695
1901	419	1	1
1902	6	6	571
1903	1	1	471
1904	574	574	836
1905	1905	1905	1694
1907	1907	1907	1
1909	1909	1909	1
1910	1910	322	1895
1911	379	379	1835
1912	1912	1912	1483
1915	46	1	1622
1917	1917	1917	669
1918	42	42	1049
1919	1919	1919	1186
1922	563	563	1
1924	1924	1924	1
1926	1926	1926	1560
1927	1927	8	1
1929	7	7	1
1931	1931	409	1
1932	13	13	1289
1933	933	1	1884
1934	1431	1431	1431
1936	1936	1936	1801
1938	6	6	460
1940	2	2	1
1942	1942	1942	1
1943	13	13	1932
1944	1944	1944	1
1945	1752	1	1752
1947	1752	1	1945
1948	1948	1948	897
1949	372	372	1323
1950	4674	1	1747
1951	197	2	1436
1953	1953	1953	13
1954	1954	250	1
1957	984	58	984
1958	1958	1958	1
1960	1960	1960	1858
1961	1961	1961	1129
1964	1964	1964	1
1965	4549	41	1866
1967	7	7	1
1969	2	2	589
1970	1970	1970	1792
1971	1	1	1
1972	1972	1972	775
1974	1974	1974	1535
1976	198	198	1738
1978	1978	1978	1686
1979	2	2	1604
1983	1983	1983	501
1984	6	6	1048
1985	622	622	1
1987	1987	1987	1
1988	469	469	1
1990	897	1	797
1991	1991	1991	1835
1992	36	36	1730
1994	1994	1994	1
1995	1995	1995	1723
1996	1091	5	1843
2000	602	602	602
2001	2001	2001	1118
2002	2002	2002	1388
2006	336	336	1721
2007	969	2	1
2008	2008	2008	1370
2010	2010	2	1383
2011	2011	2011	1
2012	16	1	1209
2014	4960	682	682
2015	79	79	1115
2016	1327	1327	1327
2017	2017	754	1
2019	272	272	1
2020	1397	1397	1397
2021	2021	2021	1764
2022	2022	2022	1
2023	108	108	1
2025	2025	2	1130
2027	2027	2027	231
2029	462	462	462
2031	806	806	806
2032	2032	2032	1
2033	8	8	1
2035	2035	2035	892
2036	2036	2036	600
2037	2037	2037	1
2039	2039	1	1
2041	160	160	1105
2042	622	622	1
2044	34	5	34
2046	2046	35	35
2048	74	74	1232
2049	322	322	1
2050	2050	1	864
2054	2054	682	2014
2056	2056	2056	1059
2058	2058	2058	1055
2059	2059	2	1391
2061	868	868	1
2062	2062	2062	839
2063	377	8	890
2064	1184	40	1530
2065	13	13	1177
2066	2066	2066	1
2067	124	124	971
2069	2069	2069	1410
2071	178	178	559
2072	2072	2072	1685
2074	327	327	327
2075	2075	2075	1438
2076	142	142	142
2077	2077	2077	825
2080	622	622	1
2081	2081	346	346
2082	257	1	1773
2083	251	1	1090
2084	490	8	1300
2085	16	1	1961
2086	2086	2086	1985
2087	2087	115	115
2089	2089	2089	1
2091	1	1	1595
2092	754	754	2017
2095	6	6	1
2103	2103	2103	1
2105	2105	2105	320
2106	2106	2106	1
2108	2108	2108	1
2110	2110	2110	1393
2111	42	42	1053
2115	2115	2	1021
2116	333	333	1218
2117	2117	2117	696
2120	197	2	1130
2121	439	439	439
2122	2	2	1858
2124	2124	2124	1
2128	696	253	2117
2129	2129	2129	1
2130	40	40	2103
2131	204	204	1
2132	160	160	1
2133	2133	2133	1
2135	353	8	992
2137	588	13	588
2138	2138	2138	1
2140	1076	1076	1679
2141	2141	2141	1901
2143	2	2	1
2144	2144	2144	1281
2145	2145	2145	1
2146	2146	715	1
2147	2147	2147	1359
2148	2148	2148	1
2149	754	754	1
2150	2150	2150	864
2151	13	13	1
2153	2153	2153	1544
2155	2155	2155	1528
2156	2156	41	2008
2157	2157	2157	996
2158	81	7	1
2159	1419	149	149
2160	2160	2160	1814
2161	2161	322	1881
2162	7	7	1
2163	16	1	1
2164	2164	2164	203
2168	2168	2168	1992
2169	159	159	1
2170	766	206	340
2171	2171	2	1
2172	2533	159	159
2174	2174	1291	1
2175	2	2	2059
2176	2176	60	1
2177	1266	1266	1266
2178	485	485	1
2179	623	7	623
2180	67	2	67
2181	883	883	1869
2183	6	6	1709
2184	150	150	150
2185	2185	2185	2039
2187	1	1	1
2188	64	2	1
2189	65	65	1
2190	2	2	1
2191	4	4	1712
2194	628	628	628
2195	2195	2195	715
2196	2196	2196	1
2197	250	250	1
2198	1844	1844	1
2201	2201	2201	1
2202	2202	2202	823
2203	204	204	1
2205	74	74	1
2206	2206	74	1912
2207	2	2	2122
2208	58	58	1957
2209	2209	2209	1991
2211	596	1	596
2214	492	492	1823
2215	2215	250	1954
2216	2216	2216	307
2217	2	2	1621
2219	87	87	410
2221	2221	2221	1436
2223	94	2	531
2224	74	74	1
2227	2227	8	2135
2228	2228	2228	132
2229	6	6	571
2230	906	399	399
2232	2232	2232	1449
2235	205	205	610
2236	804	7	1107
2237	2237	74	551
2238	2238	2238	70
2239	34	5	34
2242	81	7	1
2243	2243	2243	1
2244	90	40	1171
2246	2246	2246	1548
2247	2247	2247	1565
2248	2237	74	1
2249	2249	2249	1843
2251	2251	2251	1
2252	704	704	1155
2253	2253	2253	2041
2255	595	1	1
2256	485	485	485
2257	1379	1379	1
2259	2767	8	1
2260	7	7	1
2261	2471	322	1881
2263	2263	2263	1612
2264	13	13	2065
2265	2265	1	1
2266	984	58	2208
2267	36	36	1992
2270	2270	2270	1241
2271	2271	2271	1485
2272	79	79	1477
2273	74	74	223
2274	2274	2274	1542
2275	74	74	2048
2276	2276	7	1
2278	2278	2278	1
2279	1095	1	1095
2280	2280	1710	1710
2282	2282	206	1814
2283	55	1	1
2286	74	74	1912
2288	1291	1291	2174
2290	16	1	1971
2291	2348	124	1
2292	2292	2292	1427
2294	107	107	1
2296	16	1	1
2297	197	2	1163
2298	248	248	1
2299	2299	2299	1
2300	1	1	1948
2301	2301	2301	1
2302	2302	2302	1098
2304	1402	19	1
2306	296	296	1
2307	2307	13	1
2309	2309	2309	1745
2311	2311	1	1
2312	1011	346	2124
2314	78	78	1892
2316	67	2	1604
2317	492	492	2214
2318	2318	65	1
2319	2319	7	191
2320	41	41	387
2321	485	485	2178
2323	2323	2323	34
2324	883	883	2181
2326	2326	2326	1
2328	2328	2199	1
2329	16	1	1
2331	2025	2	1
2333	351	36	1022
2334	2334	394	394
2335	2335	2	1
2336	13	13	1737
2337	1774	1774	1774
2339	707	448	448
2340	2340	78	1
2341	160	160	2132
2342	3953	372	1949
2343	66	66	1007
2344	2344	13	916
2346	2346	2346	1
2349	4	4	805
2350	2350	13	1005
2351	6	6	1706
2353	4	4	1712
2354	1076	310	1287
2355	2	2	1
2356	36	36	2333
2357	257	1	1333
2359	2359	2359	1086
2361	70	70	70
2362	984	58	1
2363	2363	2363	1780
2365	526	40	1035
2367	623	7	2162
2368	16	1	2148
2369	2369	2369	1
2371	2	2	1
2372	1562	2	1
2373	84	84	1
2376	2097	485	2178
2378	36	36	1022
2379	1917	1917	1917
2380	2380	1	1
2382	2382	2382	1882
2386	2386	2386	1
2388	1302	171	1302
2389	2389	2389	320
2394	2394	2394	1
2395	2395	2395	1085
2396	2396	354	354
2397	2397	2	2217
2399	2399	2399	1801
2400	2400	548	548
2403	2403	2403	1122
2404	2404	2404	2266
2407	2407	2407	571
2408	2408	2408	1253
2409	2409	5	1879
2410	74	74	2275
2411	206	206	1
2412	2412	2412	1
2413	2413	2413	13
2414	58	58	984
2416	2416	396	1492
2417	327	327	327
2422	2422	266	1813
2423	107	107	1
2425	354	354	893
2427	478	478	1299
2429	58	58	1407
2431	906	399	1056
2432	2432	2432	1
2433	2146	715	2195
2434	2	2	1
2435	209	209	1525
2436	553	58	1194
2437	2	2	1
2440	2440	2440	1461
2441	314	2	1777
2442	377	8	1
2443	1379	1379	1
2447	1647	108	2023
2448	2	2	391
2449	5230	260	1
2451	2451	1	1719
2452	2452	2	1
2453	2	2	1
2455	108	108	1
2456	2456	2456	1
2457	2	2	1621
2458	2458	96	580
2459	2459	2459	801
2460	2460	2460	797
2461	197	2	1016
2462	204	204	1
2466	198	198	198
2467	2467	111	774
2468	377	8	1
2469	129	129	1501
2470	2470	2470	1951
2471	2471	322	2049
2473	197	2	1951
2474	2474	2474	1
2476	2476	2476	1
2477	2477	266	1813
2478	2	2	2403
2479	2479	2479	669
2481	2481	2481	2196
2482	2482	532	1
2486	2486	2486	506
2487	2487	2	1893
2488	2488	2488	1788
2492	90	40	1
2494	2494	535	535
2495	1167	1167	1167
2497	1	1	359
2498	2498	2498	1
2499	754	754	2092
2500	2327	1	1277
2502	732	95	1
2503	74	74	880
2504	50	2	428
2506	74	74	1232
2507	197	2	2452
2509	1352	322	1881
2510	2510	449	961
2512	2512	2512	1
2514	2514	2514	1048
2515	2515	42	360
2516	1710	1710	1710
2517	2517	249	781
2518	8	8	2309
2520	273	273	273
2521	2521	2521	1136
2523	2523	2523	1
2525	2525	2525	2275
2526	205	205	1318
2527	2527	2527	1
2528	596	1	928
2529	2529	2529	799
2532	709	5	666
2533	2533	159	818
2534	36	36	320
2535	1433	1433	1
2536	2536	2536	2249
2537	2537	2537	1296
2538	197	2	1951
2541	2541	13	1137
2542	682	682	2014
2543	2543	2543	2455
2544	1216	1216	1
2546	2546	2546	1
2547	2547	346	1
2549	2549	78	1
2551	2551	2551	1
2552	81	7	1385
2555	108	108	2455
2557	3442	819	1
2558	2558	7	1
2559	2559	770	1
2561	27	5	1028
2562	204	204	608
2563	2563	2563	1532
2564	257	1	1
2566	4	4	315
2568	149	149	1
2570	2570	2570	1
2571	372	372	372
2574	766	206	2411
2577	336	336	388
2578	548	548	1
2579	2579	2579	2031
2582	2582	2582	1
2584	2584	2584	439
