PID	PGID	SID	PPID
532	532	532	463
533	196	29	492
535	535	1	57
536	127	64	127
538	24	24	449
539	6	6	65
540	12	1	122
541	1	1	1
542	82	82	1
543	225	225	510
545	545	1	1
546	546	546	127
547	547	436	436
548	548	548	431
549	549	549	299
550	550	550	473
552	500	13	210
554	231	231	231
555	555	555	540
556	206	206	1
558	1	1	36
559	559	1	125
561	58	58	1
562	562	562	6
564	62	62	504
565	613	1	351
566	165	77	165
567	567	567	243
568	568	568	1
569	569	569	386
571	571	571	385
574	185	185	527
575	575	575	71
576	576	62	62
578	196	29	144
579	136	136	136
580	580	64	127
581	581	581	475
582	582	582	164
583	196	29	144
586	586	586	240
587	156	156	460
589	589	118	1
590	6	6	513
592	592	64	536
593	593	593	1
594	85	13	177
595	176	1	176
596	14	14	525
597	597	597	564
598	142	1	1
600	600	600	231
601	1	1	443
602	24	24	1
605	605	605	401
606	606	606	1
607	59	59	304
608	608	29	507
609	1	1	402
610	610	610	380
611	24	24	1
613	613	1	496
614	614	1	331
615	615	615	1
616	156	156	587
618	209	1	1
619	619	619	1
622	6	6	539
624	176	1	160
625	59	59	474
626	16	16	159
629	6	6	562
630	42	34	42
631	1	1	459
632	632	24	1
633	633	633	1
636	225	225	510
637	1011	1	489
638	255	29	369
639	1	1	1
640	640	1	1
641	641	641	1
642	284	284	284
645	645	645	268
646	1	1	1
648	545	1	512
649	24	24	1
652	652	652	85
655	655	655	126
656	85	13	594
658	24	24	315
659	659	1	473
662	662	662	1
663	130	130	1
664	1	1	427
665	413	413	413
668	668	668	1
670	670	670	1
671	671	671	151
672	672	70	70
673	673	673	1
674	6	6	590
675	675	675	242
676	676	676	311
678	40	40	40
680	680	680	395
682	682	59	1
683	683	683	564
684	62	62	62
686	62	62	564
687	429	429	429
688	164	29	1
689	689	689	229
691	118	118	1
692	1	1	671
693	693	77	215
694	135	135	135
695	695	284	284
697	697	1	1
698	698	698	1
699	699	699	1
700	14	14	66
702	702	702	159
703	355	31	1
704	704	704	475
705	82	82	301
707	126	64	126
709	709	709	589
710	64	64	280
711	711	711	382
712	62	62	200
713	713	713	1
714	714	714	688
716	716	716	683
718	718	718	1
719	719	719	1
720	720	720	710
723	545	1	1
724	234	234	1
725	1	1	633
726	24	24	1
727	727	727	1
729	729	729	399
730	510	510	510
731	731	1	648
732	284	284	642
733	1	1	189
734	136	136	579
735	40	40	678
736	62	62	716
737	737	510	730
738	1	1	559
740	740	1	487
741	1	1	1
742	742	742	72
745	1	1	431
746	569	31	703
747	1	1	427
748	748	15	1
749	749	6	84
750	514	514	514
751	751	751	726
752	85	13	1
754	754	754	1
755	85	13	594
756	756	62	564
758	88	88	519
760	760	1	1
761	1	1	391
762	59	59	1
763	112	112	1
764	764	764	370
765	765	765	601
766	1	1	347
767	1	1	745
768	768	768	338
773	773	773	1
775	775	1	1
776	135	135	135
777	777	680	680
778	778	778	97
780	24	24	449
781	781	781	1
782	62	62	564
784	503	503	503
785	58	58	224
786	786	786	683
787	436	436	436
791	12	1	122
792	29	29	638
794	64	64	710
795	165	77	165
797	366	366	366
798	798	798	1
799	368	1	368
800	800	118	1
801	801	801	618
803	6	6	590
804	58	58	224
805	33	1	494
806	500	13	652
808	130	130	1
809	1	1	1
813	255	29	583
816	366	366	797
819	819	819	756
820	820	820	602
821	1	1	550
822	822	822	1
826	826	14	1
827	300	300	300
828	828	29	305
831	24	24	377
833	6	6	513
834	1	1	73
835	209	1	613
837	837	1	1
838	838	838	764
840	840	840	90
841	841	841	347
842	1	1	766
843	843	597	597
844	844	844	386
845	436	436	436
847	12	1	222
848	479	479	479
850	850	850	488
851	1	1	1
853	853	1	847
854	164	29	408
855	855	401	401
857	857	857	781
858	589	118	709
859	662	662	662
861	1	1	692
862	862	366	366
863	413	413	413
864	1	1	615
865	1	1	633
866	82	82	301
867	15	15	748
868	58	58	373
871	871	871	217
872	1	1	754
873	873	873	545
876	876	876	736
877	88	88	758
878	389	389	1
879	879	879	778
880	880	880	202
881	397	1	397
884	1	1	329
885	16	16	1
886	886	1	329
887	1	1	1
889	29	29	1
890	205	205	205
891	58	58	857
892	57	57	57
893	589	118	589
894	9	1	1
895	895	895	1
898	1	1	67
899	899	34	1
900	6	6	539
901	45	45	45
902	57	57	57
903	97	97	778
904	777	680	777
905	1	1	659
907	907	285	495
908	24	24	363
909	909	909	371
910	497	1	1
911	1	1	427
913	176	1	176
915	915	915	461
916	916	916	1
917	255	29	1
918	64	64	262
920	920	920	1
921	33	1	773
922	12	1	847
923	880	880	880
924	924	924	656
925	925	1	378
926	926	926	609
927	1	1	1
928	928	24	1
929	66	14	1
930	930	930	1
931	1	1	835
932	290	1	290
933	1	1	575
934	589	118	800
939	6	6	590
940	85	13	806
941	589	118	934
942	942	942	727
943	943	943	295
944	135	135	776
945	945	945	1
946	299	13	299
947	13	13	140
948	584	584	1
949	1744	24	1
950	1	1	847
951	194	1	119
953	953	1	586
954	954	954	257
957	6	6	1
958	958	958	507
959	135	135	1
960	960	960	590
961	6	6	1
963	255	29	917
964	6	6	539
966	1	1	447
967	1	1	512
968	968	968	356
969	15	15	748
971	57	57	902
972	972	1	402
973	29	29	792
975	193	193	193
976	58	58	781
978	978	16	885
979	429	429	687
980	209	1	659
983	529	529	529
985	1	1	872
986	986	24	80
987	987	97	97
990	990	77	215
991	991	1	1
992	992	1	595
993	693	77	693
994	1	1	659
995	580	64	580
996	996	17	482
997	196	29	889
998	14	14	111
999	53	24	908
1000	1000	1000	712
1001	545	1	545
1002	510	510	730
1003	1	1	884
1004	1	1	884
1005	510	510	510
1006	529	529	529
1007	1	1	501
1008	653	130	663
1009	62	1	444
1011	1011	1	487
1012	443	443	1
1013	196	29	492
1015	1015	1015	1
1016	397	1	1001
1017	1017	1017	908
1019	176	1	913
1020	1020	59	762
1021	127	64	592
1022	1022	1022	1
1024	62	62	686
1025	97	97	1
1026	85	13	1
1027	1027	1027	656
1028	1028	88	88
1029	1029	1029	641
1030	127	64	262
1032	1032	1032	541
1033	65	6	749
1035	1035	1035	1
1036	1036	1036	120
1037	1	1	1
1038	677	59	1
1039	1039	1039	85
1040	6	6	674
1041	1041	1	358
1042	880	880	880
1043	255	29	311
1044	1044	1044	958
1045	499	499	499
1047	1	1	1
1048	613	1	931
1049	1049	112	641
1050	1050	1050	225
1052	201	29	889
1053	503	503	784
1054	1054	1054	590
1055	479	479	848
1056	285	285	668
1057	1	1	541
1058	135	135	571
1059	130	130	808
1061	1061	1061	561
1062	163	6	163
1063	300	14	1
1064	397	1	397
1065	1065	29	1
1066	828	29	420
1067	731	1	731
1068	454	454	454
1069	930	930	930
1071	85	13	940
1072	1072	193	975
1073	62	62	782
1074	1074	1074	1064
1075	15	15	526
1077	1077	1077	910
1078	158	158	158
1079	24	24	1
1080	1080	1080	733
1081	1	1	1003
1082	29	29	917
1084	85	13	755
1086	1086	398	398
1088	497	1	910
1089	828	29	828
1090	1090	1	847
1091	436	436	787
1094	413	413	863
1096	1096	29	578
1098	70	70	1
1099	413	413	1
1100	1100	1100	848
1102	16	16	260
1103	1103	58	1
1104	1104	1	664
1106	97	97	97
1107	487	1	487
1108	16	16	462
1109	16	16	1
1110	1	1	985
1111	24	24	1
1112	510	510	1005
1114	1	1	747
1115	1115	1115	895
1116	85	13	1084
1117	24	24	632
1118	1	1	329
1119	545	1	545
1121	45	45	45
1122	1122	1122	1108
1125	24	24	908
1127	53	24	80
1128	1128	13	619
1129	1129	1129	363
1130	12	1	1090
1131	1131	1131	911
1132	597	597	843
1133	1	1	821
1134	62	1	1009
1135	1135	225	543
1136	454	454	454
1138	53	24	1
1139	225	225	636
1140	497	1	1077
1141	693	77	990
1142	653	130	1
1143	545	1	723
1144	1144	1144	755
1145	497	1	540
1146	1	1	172
1147	1147	1147	1049
1148	986	24	908
1150	53	24	949
1151	291	291	1
1152	1152	1152	178
1153	1	1	473
1154	1154	1154	1114
1155	116	116	1
1156	398	398	1086
1157	1157	1157	878
1158	488	488	488
1159	1159	14	1
1160	751	751	751
1161	1161	721	1
1162	16	16	702
1163	1	1	664
1164	62	62	712
1167	1167	45	1121
1168	33	1	358
1169	1	1	237
1171	13	13	1
1172	589	118	1
1173	101	1	1
1174	85	13	1071
1175	365	365	1
1176	1176	1176	840
1177	443	443	443
1178	68	68	1
1179	1	1	502
1180	6	6	964
1181	12	1	791
1182	1182	24	658
1183	1183	1183	1
1184	53	24	377
1186	569	31	569
1187	1	1	884
1188	53	24	363
1190	368	1	931
1191	1191	1191	524
1192	12	1	950
1193	483	483	483
1194	906	906	1
1195	1	1	1047
1196	1	1	1
1197	300	14	1063
1198	1198	1	898
1199	127	64	262
1200	62	62	576
1201	1201	118	691
1203	1203	1203	840
1204	1204	1204	947
1206	1	1	729
1208	176	1	1019
1209	742	742	742
1210	1210	880	923
1211	1211	6	900
1212	62	62	876
1213	328	328	328
1215	1215	1215	595
1216	832	832	1
1217	386	386	844
1218	1218	398	1086
1220	185	185	574
1221	436	436	436
1222	24	24	1148
1224	1224	1224	1150
1225	1	1	115
1227	751	751	751
1228	6	6	629
1229	1229	1229	452
1230	135	135	1
1231	1231	1231	209
1232	497	1	1140
1233	368	1	799
1234	698	1	698
1236	33	1	411
1237	135	135	944
1238	156	156	587
1239	472	77	472
1240	1240	1240	1107
1241	1241	24	120
1242	1242	1242	1061
1243	24	24	1
1244	398	398	1086
1245	1226	1226	1
1247	1226	1226	1
1248	62	62	1073
1250	500	13	806
1251	1251	1251	813
1252	765	1	765
1253	1253	1253	84
1254	1254	1254	463
1255	24	24	1
1256	1256	857	857
1257	1257	1257	574
1258	1	1	980
1259	59	59	1
1260	328	328	328
1261	135	135	571
1262	196	29	1096
1263	6	6	629
1264	15	15	748
1265	386	386	386
1266	1266	34	630
1268	1	1	1134
1269	698	1	1234
1270	693	77	993
1273	1273	29	1
1274	1274	234	724
1276	564	62	564
1277	569	31	31
1278	16	16	1122
1279	523	1	523
1280	487	1	2
1281	1	1	994
1282	190	190	190
1284	1284	1284	911
1285	1285	77	165
1287	127	64	546
1288	78	78	78
1289	33	1	447
1290	1	1	541
1291	196	29	492
1292	398	398	1156
1294	1294	1294	1236
1295	1295	1295	1
1296	255	29	688
1297	1241	24	999
1299	185	185	574
1300	479	479	1100
1301	6	6	645
1302	1	1	1196
1303	24	24	780
1304	764	764	764
1305	580	64	580
1306	205	205	1
1307	1307	1307	1262
1308	255	29	255
1309	175	21	1
1310	562	562	562
1312	693	77	1141
1313	164	29	714
1314	1314	1314	210
1315	33	1	358
1316	53	24	632
1317	12	1	1090
1318	589	118	1
1319	609	1	609
1320	855	401	855
1321	503	503	503
1322	1	1	1232
1323	819	819	819
1324	1	1	1
1326	59	59	762
1327	488	488	1
1328	1328	436	1221
1329	1	1	851
1330	127	64	536
1332	698	1	1269
1333	1333	1333	1312
1334	1	1	1290
1335	997	29	311
1336	1	1	356
1337	1	1	508
1338	290	1	932
1339	368	1	799
1340	6	6	1253
1341	255	29	196
1342	1342	1342	745
1343	693	77	1285
1344	33	1	731
1345	1345	1345	336
1346	1346	16	462
1347	13	13	140
1348	589	118	941
1349	585	585	1
1350	488	488	488
1351	768	768	768
1353	58	58	976
1354	368	1	1339
1355	30	30	30
1356	6	6	1
1357	1	1	1032
1358	24	24	1115
1359	62	62	876
1361	529	529	1006
1362	37	1	351
1363	1	1	387
1364	1191	1191	1191
1365	12	1	1145
1366	58	58	373
1367	1367	510	1112
1369	1	1	489
1370	176	1	1019
1371	85	13	1
1372	1372	1372	785
1373	1	1	1163
1374	53	24	999
1375	1375	1375	82
1376	12	1	1317
1377	1	1	747
1378	488	488	488
1379	164	29	1296
1380	514	514	514
1381	88	88	1028
1382	1382	1	545
1383	1	1	1
1384	1384	122	122
1385	1385	17	1
1386	429	429	429
1387	201	29	420
1388	176	1	913
1390	12	12	12
1391	128	128	1
1392	1392	1	805
1393	328	328	328
1394	65	6	65
1395	545	1	873
1397	42	34	1266
1398	6	6	900
1399	1	1	601
1400	210	210	1
1401	228	228	228
1402	1	1	872
1403	477	477	477
1404	1404	1404	1089
1405	1405	1405	315
1407	1	1	466
1408	37	1	337
1409	1409	285	668
1410	18	1	18
1411	6	6	957
1412	680	680	777
1413	292	6	1
1414	225	225	1135
1415	1415	1415	924
1416	1744	24	1222
1417	158	158	158
1418	1	1	799
1419	1419	1419	1307
1421	223	223	223
1422	228	228	1401
1423	1423	6	1263
1425	1425	1425	1268
1426	1426	769	1
1427	1427	154	1
1428	1428	398	1292
1429	16	16	260
1430	16	16	1122
1433	53	24	243
1434	1	1	766
1435	1	1	873
1436	255	29	311
1437	1437	225	1135
1438	1	1	851
1439	6	6	961
1440	1440	1440	734
1442	615	615	615
1443	1443	1443	1
1444	1103	58	1103
1445	268	268	268
1446	64	64	1
1447	1447	1447	1
1448	769	769	1
1449	24	24	1184
1450	454	454	454
1451	15	15	969
1452	997	29	997
1453	1	1	624
1454	196	29	1
1455	1455	1455	1
1456	1456	1456	727
1457	196	29	533
1458	1458	1458	102
1459	832	832	1216
1460	1	1	1399
1461	34	34	1254
1462	488	488	1327
1463	1191	1191	1191
1464	1464	16	350
1465	769	769	1426
1466	1	1	1
1467	127	64	1
1468	490	490	490
1469	223	223	1421
1471	57	57	971
1472	1472	1472	1115
1474	820	820	820
1475	62	62	1359
1476	85	13	1144
1480	241	241	241
1481	1481	1481	1339
1482	960	960	960
1483	287	287	287
1484	6	6	803
1485	589	118	1348
1486	300	14	1159
1487	1487	1487	704
1488	1488	1488	1232
1489	1	1	733
1492	12	1	922
1493	1493	225	636
1494	1159	14	1197
1496	1496	1496	732
1497	53	24	1
1498	488	488	488
1500	1500	1500	1220
1501	1	1	980
1502	1	1	1
1504	328	328	1213
1505	1505	1505	1481
1506	1103	58	1444
1507	1	1	864
1508	1508	1508	979
1509	175	21	1309
1511	135	135	944
1512	1512	1512	1064
1514	18	1	18
1515	1515	1515	1440
1516	2112	1	229
1517	545	1	1435
1518	1	1	639
1519	303	303	303
1520	1520	1	1370
1521	1521	1521	1019
1522	300	14	1197
1523	135	135	776
1524	1524	1524	1
1525	997	29	997
1526	64	64	710
1527	1527	1527	748
1528	148	148	148
1530	287	287	1483
1532	569	31	1277
1533	1533	1533	674
1535	18	1	1502
1536	58	58	868
1537	136	136	1440
1538	413	413	665
1539	545	1	1143
1540	991	1	991
1541	135	135	1523
1542	58	58	1366
1543	386	386	386
1545	57	57	57
1546	1	1	458
1547	1547	1547	687
1548	185	185	1220
1549	6	6	622
1550	158	158	158
1551	352	34	899
1552	85	13	755
1553	1553	298	298
1554	279	279	279
1555	40	40	40
1556	589	118	800
1557	1	1	1187
1558	1	1	1516
1559	1	1	466
1560	1	1	1516
1561	285	285	1
1562	196	29	492
1564	1	1	733
1565	24	24	831
1566	1	1	459
1567	1	1	967
1568	285	285	1056
1569	1569	1569	1411
1570	9	1	1
1571	64	64	794
1572	85	13	1144
1573	1	1	473
1574	1	1	387
1576	101	1	1173
1577	1577	1577	1548
1578	565	1	338
1579	136	136	734
1581	409	1	409
1582	1582	1582	719
1583	135	135	325
1584	421	64	1446
1585	1	1	506
1586	523	1	523
1587	298	298	298
1588	62	62	1475
1589	629	6	629
1590	205	205	205
1591	1	1	1179
1592	6	6	539
1593	1593	30	1355
1594	255	29	638
1595	1515	136	1440
1596	21	21	1
1597	1597	1597	986
1598	193	193	975
1599	1218	398	1218
1600	454	454	1450
1601	589	118	893
1602	429	429	979
1603	216	216	216
1604	341	82	542
1605	1	1	1342
1606	1606	1606	976
1608	1	1	905
1609	6	6	1569
1610	1	1	1133
1611	615	615	1442
1612	13	13	755
1613	6	6	1356
1614	268	268	268
1615	1242	1242	1242
1616	1616	1616	1365
1617	1617	1617	1344
1618	1	1	966
1619	740	1	1319
1620	454	454	454
1621	13	13	103
1623	70	70	1098
1624	12	1	1317
1625	1625	1625	575
1626	777	680	1
1627	59	59	762
1628	122	122	122
1629	45	45	1
1630	653	130	1142
1631	58	58	606
1632	1	1	1585
1633	24	24	1455
1634	70	70	1098
1635	1	1	160
1636	1636	1636	1596
1637	1	1	809
1638	148	148	148
1639	1382	1	1382
1640	337	1	337
1642	1	1	1104
1643	1	1	1507
1644	185	185	1548
1645	589	118	589
1646	1646	1646	944
1647	731	1	1617
1648	1648	454	1068
1649	328	328	1213
1650	33	1	1168
1651	9	1	1
1652	429	429	1386
1653	820	820	820
1654	740	1	1133
1655	519	88	519
1656	53	24	1433
1658	1	1	1080
1660	284	284	695
1662	57	57	1545
1664	490	490	1468
1665	510	510	1002
1666	1	1	137
1667	196	29	196
1668	751	751	751
1669	234	234	1274
1670	12	1	1
1671	1011	1	541
1672	1	1	458
1673	130	130	1008
1674	1674	284	642
1675	1	1	980
1676	53	24	1255
1678	777	680	1626
1679	33	1	1294
1680	1	1	313
1681	1	1	1104
1682	135	135	324
1683	653	130	1630
1684	135	135	1237
1685	377	24	377
1686	1	1	391
1687	34	34	1461
1688	85	13	1572
1689	1	1	157
1690	62	62	504
1691	450	450	1
1692	1	1	1564
1693	1693	1693	42
1694	751	751	1160
1695	34	34	1461
1696	58	58	606
1697	1697	1697	1
1698	1698	1	864
1699	586	586	586
1700	29	29	1082
1701	1701	205	890
1702	1702	64	461
1703	196	29	1307
1705	1705	1705	176
1707	1707	510	1367
1708	1	1	403
1709	960	960	1482
1710	185	185	1
1711	1	1	1689
1712	14	14	998
1713	185	185	1577
1714	6	6	674
1715	1	1	1
1716	135	135	273
1717	748	15	748
1718	1404	1404	1404
1719	1	1	1163
1720	1	1	137
1721	1	1	1681
1722	1054	1054	1054
1723	68	68	1
1724	532	532	532
1725	255	29	1043
1726	613	1	613
1727	29	29	369
1728	1728	1728	904
1729	284	284	1660
1730	1730	24	1416
1731	1	1	445
1733	597	597	1132
1734	255	29	917
1735	709	709	709
1736	589	118	858
1737	195	1	195
1738	565	1	338
1739	164	29	688
1740	1	1	1564
1741	165	77	1343
1742	176	1	1458
1743	15	15	969
1744	1744	24	531
1745	14	14	1
1746	1191	1191	1364
1747	59	59	1627
1748	1	1	125
1749	1	1	1
1750	318	318	1582
1751	175	21	456
1752	635	635	1
1753	819	819	819
1754	158	158	1078
1755	589	118	800
1756	1050	1050	1050
1757	751	751	1668
1758	33	1	1001
1759	510	510	510
1760	343	343	343
1761	196	29	1096
1762	234	234	724
1764	290	1	290
1765	682	59	682
1766	1766	183	183
1767	1767	1767	1508
1768	193	193	1598
1769	1769	1	403
1770	16	16	1108
1771	205	205	205
1772	30	30	30
1773	81	1	1
1775	34	34	457
1776	764	764	764
1777	85	13	1552
1778	196	29	578
1779	53	24	120
1780	40	40	678
1782	613	1	1726
1783	241	241	241
1784	1784	1784	1754
1785	765	1	1252
1786	165	77	1285
1787	545	1	1143
1788	1	1	1336
1790	475	475	1487
1791	589	118	1645
1792	1	1	1
1793	241	241	1480
1794	1159	14	1159
1795	727	553	1456
1796	176	1	1
1797	569	31	746
1798	1798	223	1469
1800	2034	389	878
1801	1801	429	1602
1804	832	832	1216
1805	57	57	57
1806	1011	1	637
1807	33	1	805
1808	496	1	496
1809	397	1	1016
1810	126	64	126
1811	205	205	1701
1812	1812	1812	261
1813	1813	1	1315
1814	287	287	1530
1815	255	29	311
1816	1	1	445
1817	62	62	200
1818	1182	24	1182
1819	53	24	1316
1820	1	1	1769
1821	481	343	481
1822	196	29	958
1824	223	223	1798
1826	346	346	346
1827	329	1	329
1828	24	24	538
1829	589	118	893
1830	429	429	1767
1831	33	1	1807
1832	15	15	1264
1833	9	1	1
1834	1161	721	1161
1835	514	514	1380
1836	175	21	1509
1838	85	13	1116
1839	1	1	1681
1840	1	1	741
1841	1841	1841	1253
1842	82	82	866
1843	488	488	488
1844	777	680	1412
1845	53	24	1374
1846	196	29	144
1847	529	529	529
1848	176	1	176
1849	53	24	243
1850	234	234	1
1851	1	1	1057
1852	56	1	289
1854	58	58	1
1855	429	429	1652
1856	523	1	86
1857	85	13	1026
1858	503	503	503
1859	545	1	1539
1860	85	13	752
1861	223	223	1798
1862	88	88	758
1863	555	555	555
1864	597	597	1733
1865	24	24	831
1866	1866	1866	1429
1867	1	1	1
1868	346	346	1826
1870	74	6	425
1872	986	24	986
1873	53	24	1117
1874	195	1	1737
1875	234	234	1669
1876	1876	361	361
1877	716	716	716
1878	127	64	1287
1879	569	31	703
1881	1440	1440	1440
1882	158	158	1078
1883	16	16	159
1884	300	14	1197
1885	1885	205	890
1886	66	14	179
1887	85	13	940
1888	1	1	601
1889	586	586	586
1890	1890	1890	190
1891	209	1	835
1893	1201	118	1201
1894	450	450	1
1895	1895	1895	1409
1896	589	118	800
1897	24	24	1676
1898	16	16	1108
1899	413	413	1094
1900	1900	1900	726
1901	196	29	1778
1902	1	1	1004
1903	6	6	245
1904	1274	234	1875
1905	589	118	934
1906	589	118	1755
1907	33	1	447
1909	16	16	1883
1910	1910	1	1
1911	53	24	1117
1912	1191	1191	1463
1913	1	1	117
1915	928	24	928
1916	1	1	1196
1917	42	34	630
1918	64	64	1
1919	1919	1919	1810
1920	24	24	1897
1921	1	1	1720
1922	12	1	922
1923	1224	1224	1224
1924	29	29	369
1925	135	135	1237
1926	185	185	1644
1927	2	1	338
1928	1	1	1407
1929	765	1	1252
1930	53	24	1911
1931	6	6	590
1932	1932	819	819
1933	24	24	1079
1934	12	12	12
1935	1	1	1692
1936	201	29	408
1937	62	1	1009
1938	158	158	1882
1939	57	57	1662
1940	765	1	1252
1941	510	510	1005
1942	12	1	1922
1943	24	24	1111
1944	6	6	1592
1946	413	413	1099
1947	58	58	1372
1948	1948	1948	1
1949	279	279	279
1950	9	1	1570
1951	693	77	993
1952	245	6	1903
1953	503	503	784
1954	85	13	1612
1955	414	414	414
1956	53	24	1697
1957	65	6	1
1958	398	398	1244
1959	1959	1	1902
1960	475	475	475
1961	1	1	1337
1962	82	82	1842
1963	135	135	1716
1964	368	1	1339
1965	490	490	490
1966	59	59	1
1967	255	29	255
1968	59	59	1326
1969	673	673	673
1970	1702	64	1702
1971	1	1	966
1972	237	1	237
1973	53	24	1930
1974	45	45	901
1975	1	1	1088
1976	1	1	1610
1977	819	819	819
1978	1978	1	966
1979	30	30	1772
1980	429	429	1855
1981	24	24	1111
1982	748	15	748
1983	135	135	1963
1984	711	711	711
1986	88	88	88
1987	193	193	1768
1988	737	510	737
1989	58	58	1947
1990	53	24	1138
1991	1	1	631
1992	1992	1992	1669
1993	1569	1569	1569
1994	6	6	629
1995	589	118	589
1996	1996	14	1159
1997	53	24	1845
1998	17	17	996
1999	568	568	568
2000	130	130	130
2001	1	1	1680
2002	135	135	1583
2003	398	398	1244
2004	1	1	430
2005	252	252	252
2006	1161	721	1834
2007	361	361	361
2009	1	1	466
2010	97	97	1
2011	589	118	1
2012	6	6	513
2013	2013	2013	1730
2014	185	185	1299
2015	475	475	1790
2016	64	64	461
2017	164	29	854
2018	366	366	366
2019	285	285	1056
2020	300	300	827
2021	33	1	447
2022	64	64	461
2023	1	1	1976
2025	548	548	548
2026	1159	14	1996
2027	1	1	1637
2028	764	764	1304
2029	196	29	1901
2030	66	14	700
2031	218	218	218
2032	126	64	707
2033	1	1	905
