PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
9	9	9	1
13	13	13	9
16	16	16	1
19	19	19	6
21	21	21	1
23	1	1	9
24	1	1	1
26	1	1	1
30	30	30	1
31	500	1	1
32	32	2	1
36	36	36	1
44	44	44	31
45	45	45	21
49	49	49	1
50	19	19	19
53	53	53	1
54	54	1	1
55	55	55	31
58	1	1	31
59	59	59	1
60	60	60	9
62	62	62	1
64	64	64	21
65	1	1	1
71	71	71	1
72	72	72	30
76	76	1	30
78	11	1	1
79	79	79	76
80	80	80	1
83	130	40	59
84	69	7	1
85	1	1	1
87	87	87	1
89	89	40	59
91	91	91	1
97	97	1	65
98	98	98	1
99	51	51	1
100	40	40	59
101	101	101	19
110	110	110	1
114	114	114	1
116	1	1	1
117	117	117	1
118	118	118	49
120	120	120	50
121	1	1	1
122	122	122	1
123	21	1	91
124	124	124	1
125	125	125	44
127	280	1	76
128	1	1	91
130	299	40	1
132	132	132	122
135	135	1	1
136	201	1	1
138	875	35	1
139	51	51	1
143	143	143	1
144	35	35	1
147	44	44	44
149	30	30	30
154	154	154	1
156	1	1	122
159	159	1	49
160	1	1	127
161	161	161	84
163	163	163	1
166	44	44	147
167	167	40	1
168	168	168	55
173	173	173	44
174	174	174	1
175	1	1	160
176	61	1	1
179	179	179	139
180	180	51	99
185	185	185	1
187	187	1	118
188	188	188	1
191	191	191	185
193	193	193	98
194	194	194	1
195	195	195	1
196	196	1	1
198	198	198	83
199	199	199	1
201	201	1	163
204	117	117	117
206	1	1	125
208	30	30	149
209	209	209	64
210	210	46	1
211	211	211	1
213	213	213	138
214	214	214	128
216	20	1	1
217	217	217	36
226	226	226	195
229	229	1	168
233	233	233	159
237	237	237	1
238	238	238	1
239	239	239	1
242	1	1	1
243	16	16	1
244	19	19	101
246	299	40	1
247	247	247	132
251	1	1	206
256	256	256	1
257	1	1	1
261	1	1	1
262	159	1	233
264	264	264	62
265	265	1	72
266	266	1	206
267	267	267	1
268	1	1	1
269	269	269	125
273	20	1	1
275	275	275	1
276	9	9	9
277	277	277	1
278	19	19	101
279	279	279	1
280	280	1	187
282	282	282	1
283	30	30	149
284	19	19	101
287	1	1	1
289	200	200	1
290	290	213	213
292	292	292	210
293	293	106	1
295	438	1	121
299	130	40	100
301	301	301	1
303	51	51	1
305	305	305	275
306	306	306	1
307	307	1	201
308	130	40	83
309	309	309	1
310	310	310	1
312	312	312	85
314	314	314	1
315	315	1	1
317	1	1	1
318	92	92	1
319	319	319	264
320	320	320	1
322	322	322	71
325	325	325	1
326	326	326	1
327	327	46	174
328	328	328	1
329	329	329	116
332	1	1	23
333	333	333	305
334	334	334	1
336	1	1	1
338	159	1	1
339	339	339	1
341	341	341	130
344	344	7	279
346	346	346	1
347	311	1	1
348	348	264	264
349	164	164	1
351	351	351	277
352	1	1	305
353	353	353	1
355	355	355	319
357	1	1	1
358	358	358	23
361	361	361	135
362	362	362	279
364	62	62	62
370	370	370	193
371	371	106	293
372	372	372	1
373	373	1	160
375	375	375	317
376	376	46	174
377	40	40	89
380	380	380	1
381	381	381	85
382	382	1	160
383	383	383	1
384	384	384	125
388	388	388	1
390	198	40	198
392	392	392	1
394	1	1	175
395	1	1	382
398	398	40	246
399	399	399	185
400	213	213	213
402	1	1	1
403	159	1	262
404	404	404	1
405	74	74	1
410	41	41	1
412	1	1	257
413	413	1	1
414	414	414	1
416	416	1	1
417	46	46	328
418	418	418	1
422	51	51	1
424	1	1	267
425	425	40	246
426	1	1	251
427	51	51	325
428	159	1	233
431	337	98	1
433	433	433	1
435	435	40	341
436	436	1	402
437	437	437	1
439	117	117	1
441	441	44	1
442	442	120	1
444	444	444	1
445	445	445	1
447	213	213	1
448	448	448	1
449	1	1	383
450	450	44	418
451	451	451	32
453	130	40	1
454	274	1	268
455	30	30	30
457	457	457	239
458	458	458	1
459	459	459	1
460	211	211	211
461	69	7	1
462	1	1	26
463	1	1	458
466	281	281	1
467	467	467	139
469	469	40	1
470	712	391	1
471	471	471	371
472	472	35	138
473	473	473	278
474	474	474	99
475	475	392	392
476	476	1	229
477	477	370	370
479	120	120	1
480	480	480	1
481	481	481	132
484	484	484	282
487	130	40	469
488	39	39	404
489	489	489	1
490	422	51	1
492	46	46	376
494	494	494	76
495	71	71	71
496	61	1	1
497	497	497	312
499	20	1	1
501	501	264	319
503	503	503	394
505	173	173	173
507	507	419	1
508	1	1	394
509	1	1	1
510	1	1	1
512	46	46	1
516	57	57	1
517	517	517	1
518	518	518	399
519	519	519	261
520	9	9	9
521	521	521	1
522	30	30	208
523	523	523	1
524	1	1	494
525	525	106	1
526	51	51	444
530	530	1	394
532	72	72	433
533	46	46	210
534	274	1	1
536	1377	1	399
537	213	213	400
538	538	538	191
541	541	541	437
543	543	543	1
545	159	1	458
547	72	72	72
548	1	1	402
551	376	46	1
552	98	98	1
553	213	213	290
554	554	256	256
555	1	1	1
556	130	40	308
558	558	74	1
559	1	1	1
561	561	1	555
562	1	1	509
563	563	7	1
564	46	46	512
565	51	51	179
566	566	566	524
570	1	1	1
571	477	370	1
572	1	1	1
574	1	1	85
575	130	40	308
576	391	391	1
577	438	1	555
579	579	579	273
581	581	581	1
582	582	582	327
583	583	583	426
584	242	1	242
586	1	1	1
587	438	1	561
588	588	588	166
589	1	1	579
591	1	1	413
592	592	592	402
594	594	594	447
595	595	595	239
596	596	51	467
597	597	597	1
598	598	1	1
600	600	1	116
601	601	601	1
602	602	602	135
604	51	51	596
606	606	606	556
608	608	608	352
609	609	609	548
610	375	375	375
612	200	200	1
613	72	72	72
615	615	615	526
616	373	1	1
618	373	1	373
620	159	1	85
621	327	46	1
623	20	1	489
624	1	1	1
625	670	1	1
626	256	256	256
628	628	628	76
630	630	51	303
631	631	164	1
632	88	88	1
633	633	633	1
634	634	40	246
637	637	637	1
638	46	46	512
639	639	639	462
641	1	1	381
643	1	1	382
645	51	51	526
646	646	646	565
647	438	1	555
648	125	125	1
651	376	46	1
652	652	652	242
653	311	1	1
654	1	1	55
655	36	36	36
656	376	46	551
657	32	2	32
658	46	46	651
659	362	7	362
660	1	1	1
661	661	1	1
662	662	662	532
664	664	664	210
665	373	1	201
667	667	667	1
668	277	277	277
670	670	1	269
672	130	40	556
673	335	40	1
676	74	74	1
680	1	1	633
683	16	16	1
684	1	1	55
689	214	214	214
690	158	158	1
691	691	691	244
695	695	695	457
696	696	696	317
700	700	700	656
702	53	53	1
703	557	370	1
704	280	1	628
705	705	444	444
706	335	40	1
707	707	304	1
709	61	1	1
711	168	168	168
713	1	1	589
714	51	51	139
716	391	391	576
717	372	1	1
719	277	277	668
720	46	46	1
721	721	721	348
722	277	277	277
724	319	319	319
725	51	51	714
726	726	726	1
729	875	35	472
730	1	1	1
731	532	72	532
732	732	391	576
734	444	444	705
735	735	735	353
736	736	40	487
737	21	1	123
738	71	71	71
739	46	46	1
740	46	46	1
741	741	40	1
742	62	62	364
743	61	1	128
749	1	1	602
750	391	391	1
751	751	751	613
753	74	74	676
754	754	754	736
755	755	1	1
756	164	164	349
757	757	757	65
758	758	758	395
759	759	383	383
760	267	267	267
761	53	53	1
763	191	191	538
764	764	764	273
765	20	1	577
766	712	391	1
767	391	391	576
768	373	1	530
771	771	771	473
773	30	30	1
774	277	277	719
775	1	1	660
776	69	7	461
777	777	777	551
780	118	118	118
781	30	30	208
782	1	1	187
783	783	783	156
785	785	785	1
786	1	1	127
787	787	787	507
788	20	1	1
789	789	482	1
791	791	791	168
792	372	1	372
795	49	49	49
796	373	1	373
797	422	51	422
798	457	457	695
799	16	16	1
800	391	391	576
801	801	801	262
802	1	1	484
803	803	46	1
807	20	1	1
809	1	1	175
811	1	1	317
812	16	16	1
813	813	813	1
816	477	370	370
817	195	195	195
818	11	1	78
819	819	1	583
821	821	16	1
822	392	392	813
823	71	71	495
825	825	825	428
828	828	828	475
830	358	358	358
832	1	1	1
834	834	834	444
835	835	835	50
836	836	19	835
837	609	1	609
838	838	194	194
839	839	117	439
841	16	16	683
844	233	233	233
845	46	46	803
847	72	72	547
848	848	310	310
849	392	392	392
851	362	7	776
852	459	459	459
853	1	1	132
