PID	PGID	SID	PPID
703	703	16	648
705	124	124	655
706	706	706	469
707	4	4	1
708	104	104	519
709	709	709	4
711	1	1	59
712	241	241	241
713	49	49	152
714	714	714	50
715	592	207	592
716	716	716	654
717	1162	243	1
718	4	4	1
720	720	720	18
721	721	721	351
722	722	722	1
724	724	124	705
725	725	725	448
726	507	507	1
727	626	29	564
728	728	728	651
729	226	226	1
732	732	1	1
733	2	1	1
734	166	133	350
735	735	207	525
737	1	1	1
739	739	739	1
740	92	1	1
741	220	220	220
742	742	742	693
743	243	243	1
744	136	1	615
745	745	256	573
747	747	260	1
749	749	749	382
751	226	226	1
752	147	147	147
753	753	753	747
754	78	78	429
755	1	1	194
756	756	756	1
757	757	757	737
758	143	1	143
759	605	42	1
760	760	760	95
762	42	42	1
763	763	1	1
764	42	42	1
765	765	765	478
766	54	54	561
769	769	21	382
771	1	1	1
773	49	49	452
774	1	1	307
775	241	241	1
776	776	776	614
777	2	1	698
778	1007	124	124
780	191	191	1
782	415	415	415
783	1	1	1
784	16	16	685
787	787	787	1
788	279	279	279
789	1	1	1
791	493	493	1
792	792	298	401
793	226	226	1
794	794	260	753
795	4	4	688
796	796	78	531
797	1	1	143
799	2	1	236
800	800	21	580
802	802	802	1
803	803	4	1
804	617	43	617
806	806	226	692
807	108	108	742
808	157	157	1
809	809	72	557
810	810	810	1
812	812	812	444
813	813	1	547
816	816	816	83
817	35	21	65
818	818	818	727
819	1	1	402
821	821	821	787
824	824	824	1
826	826	826	18
827	170	170	170
828	243	243	743
829	2	1	547
830	226	226	729
831	1	1	428
832	415	415	415
833	78	78	380
834	834	834	1
835	1	1	1
837	104	104	132
838	838	838	509
839	104	104	1
840	840	840	634
841	16	16	784
842	55	55	304
843	749	749	749
844	844	1	1
845	40	40	671
846	473	1	628
847	2	1	698
848	848	848	1
849	849	849	526
850	850	850	644
851	1	1	460
852	16	16	16
853	853	26	354
854	286	286	1
855	421	421	421
857	857	417	1
858	60	60	812
859	205	205	205
861	861	861	682
863	538	538	1
865	133	133	133
869	75	75	1
870	870	870	1
873	873	873	114
875	985	133	350
877	877	877	295
879	12	12	457
880	308	308	308
882	295	295	295
883	1	1	46
884	66	66	590
886	4	4	1
888	111	111	1
889	722	722	1
890	233	21	233
893	329	50	1
894	894	894	1
895	895	895	465
896	40	40	40
897	60	60	288
898	147	147	752
899	2	1	284
900	390	4	691
901	125	125	125
902	902	902	502
903	507	507	1
905	1	1	1
906	1	1	789
907	60	60	619
909	212	1	594
910	2	1	596
912	226	226	663
914	256	256	1
915	166	133	350
916	60	60	812
917	917	917	1
918	251	251	251
919	398	398	1
921	921	200	200
922	922	922	706
923	923	923	1
924	924	387	387
925	604	4	604
926	4	4	281
927	927	927	573
928	124	124	655
929	164	164	682
931	71	71	1
932	932	932	533
933	933	933	134
934	16	16	841
935	935	935	1
936	60	60	288
937	183	1	1
938	938	26	230
939	320	1	320
940	205	205	859
941	941	4	709
942	83	83	933
943	60	60	288
944	944	944	464
945	945	124	928
946	286	286	756
947	947	42	739
948	54	54	561
949	108	108	566
950	104	104	368
951	951	951	1
952	952	80	383
953	953	514	1
954	16	16	852
955	955	75	1
956	956	956	274
957	324	324	324
958	16	16	363
959	538	538	848
960	960	960	1
961	792	298	792
962	962	962	4
963	963	963	678
965	2	1	797
967	226	226	793
968	1380	54	1
969	4	4	1
970	722	722	889
972	4	4	962
973	78	78	612
975	4	4	962
976	976	104	144
977	1	1	337
978	978	226	830
979	27	1	551
980	980	980	1
981	295	295	882
982	982	60	619
983	78	78	531
984	398	398	919
985	985	133	585
986	439	256	914
987	722	722	1
991	1	1	522
992	2	1	194
994	124	124	124
995	42	42	474
996	339	339	339
997	997	458	1
998	205	205	470
999	27	1	1
1001	2	1	533
1002	515	1	537
1003	533	1	1
1005	179	179	1
1007	1007	124	1
1008	1008	1008	325
1009	55	55	304
1010	1010	1010	1
1011	684	684	1
1012	226	226	463
1014	1014	33	1
1016	104	104	519
1017	796	78	796
1018	605	42	935
1020	1	1	358
1021	226	226	793
1022	26	26	1
1023	1014	33	1
1024	1024	1024	643
1025	315	315	315
1026	154	26	346
1027	60	60	388
1029	29	29	727
1030	1030	1030	452
1031	1	1	246
1032	115	115	1
1033	111	111	888
1035	166	133	734
1038	27	1	105
1039	243	243	743
1040	115	115	1032
1042	16	16	784
1043	1043	249	491
1044	60	60	619
1045	1045	1045	248
1046	339	339	339
1047	920	170	1
1048	1048	1048	651
1050	473	1	473
1051	4	4	803
1052	767	28	1
1053	1053	42	1
1054	1054	1	1
1055	1055	1055	818
1056	26	26	26
1057	1057	1	1008
1058	191	191	780
1059	147	147	898
1060	1	1	407
1061	1061	1061	1044
1064	27	1	588
1065	524	524	524
1066	722	722	1
1068	417	417	1
1069	1069	1069	147
1070	60	60	388
1071	1071	164	929
1072	1072	1	774
1073	421	421	421
1075	108	108	807
1076	1076	60	186
1079	226	226	806
1080	226	226	1079
1082	1	1	870
1083	1083	1	1
1084	542	1	844
1086	111	111	1
1087	1087	207	1
1089	1089	226	1
1090	1090	50	389
1091	507	507	903
1092	942	83	942
1093	205	205	940
1094	1094	1094	936
1095	207	207	1
1097	1	1	797
1098	1098	1	1054
1100	1100	1100	1
1101	393	393	393
1102	1102	42	1
1103	1103	4	4
1105	1105	212	212
1107	234	234	1
1109	2	1	602
1110	1	1	194
1111	1111	1111	350
1116	164	164	682
1117	1117	1117	630
1118	226	226	396
1119	339	339	339
1121	49	49	661
1122	1122	482	482
1124	1124	1124	1
1125	1125	1125	1
1126	157	157	1
1127	796	78	1017
1129	236	236	236
1130	233	21	890
1131	60	60	1070
1132	1132	1132	89
1133	147	147	752
1134	1134	1134	511
1137	27	1	551
1138	703	16	841
1139	66	66	66
1140	60	60	513
1141	200	200	200
1142	1142	104	405
1143	813	1	529
1144	234	234	1107
1146	7	7	7
1147	1147	1147	251
1148	4	4	1
1149	197	197	197
1150	1150	1150	757
1151	4	4	691
1152	49	49	235
1153	824	824	824
1154	42	42	1
1155	16	16	954
1157	80	80	1
1158	16	16	257
1159	60	60	619
1160	1160	1160	899
1161	1161	1161	847
1162	1162	243	717
1163	796	78	334
1164	574	1	1
1165	1165	26	495
1166	286	286	1
1168	387	387	387
1169	792	298	792
1170	42	42	42
1171	1	1	586
1173	1	1	1
1174	226	226	830
1177	226	226	729
1178	626	29	1
1179	1179	1010	1010
1180	83	83	700
1181	29	29	1
1182	2	1	870
1183	207	207	1
1184	268	268	1
1185	1185	1	515
1186	205	205	859
1187	2	1	575
1188	538	538	959
1190	50	50	1
1192	55	55	1
1193	50	50	1090
1194	42	42	184
1195	1195	1195	1
1196	1196	205	940
1197	753	753	753
1198	126	1	126
1200	1200	1200	246
1203	158	158	1
1204	42	42	357
1205	1	1	440
1208	115	115	1040
1209	213	213	213
1211	243	243	1
1212	234	234	1
1213	1213	1213	94
1214	308	308	880
1215	4	4	1
1216	1216	1216	1031
1217	1217	1217	331
1218	564	564	564
1220	933	933	933
1221	4	4	399
1222	60	60	943
1223	243	243	821
1224	515	1	515
1225	147	147	147
1226	236	236	1129
1227	226	226	1
1228	482	482	482
1229	377	1	377
1230	104	104	837
1231	124	124	928
1232	1232	1232	525
1233	243	243	828
1234	1	1	113
1235	515	1	1224
1237	1237	42	1
1238	1	1	258
1239	1239	1239	1144
1240	223	223	223
1241	1241	1241	143
1242	536	1	536
1243	757	757	757
1245	398	398	1
1246	1246	268	1184
1247	71	71	1
1248	1248	333	1
1249	1249	1249	1
1250	50	50	893
1251	1251	17	1
1252	12	12	457
1253	42	42	672
1254	1	1	628
1255	1255	1255	363
1256	42	42	548
1257	1257	1257	1183
1258	604	4	604
1262	301	1	1
1263	108	108	1
1265	1265	1265	1
1266	1	1	831
1267	1	1	1200
1268	75	75	1
1269	54	54	275
1270	824	824	824
1271	26	26	176
1273	439	256	439
1274	42	42	131
1275	305	305	305
1276	1276	1	1229
1277	417	417	1068
1278	16	16	16
1279	417	417	1
1281	1281	1281	1154
1282	223	223	1240
1283	2	1	326
1284	226	226	978
1285	42	42	42
1286	1	1	1173
1287	43	43	43
1288	16	16	1138
1289	1147	1147	1147
1291	140	140	140
1292	2	1	777
1293	17	17	1265
1294	605	42	935
1295	1295	1295	287
1296	305	305	305
1298	1298	1298	1197
1299	645	645	1
1301	256	256	1
1302	844	1	536
1303	1054	1	1098
1304	115	115	1032
1305	1305	1	1292
1306	228	228	679
1307	60	60	1159
1308	421	421	855
1309	83	83	1
1310	1	1	1
1311	287	287	287
1312	104	104	649
1313	1045	1045	1045
1314	1314	1314	716
1315	1	1	711
1316	1316	1316	205
1317	1317	1317	126
1318	133	133	985
1321	1	1	678
1322	1322	75	262
1324	604	4	1258
1326	1326	1326	737
1327	944	55	944
1328	1010	1010	1010
1329	1	1	292
1331	166	133	734
1332	507	507	903
1334	2	1	1283
1335	749	749	749
1337	92	1	650
1338	409	409	409
1339	476	476	476
1340	1	1	783
1341	1341	125	901
1342	29	29	727
1344	398	398	1
1345	1345	1345	1185
1346	276	276	276
1347	388	388	388
1348	166	133	1331
1350	130	130	1
1351	1	1	1266
1353	125	125	125
1354	482	482	1
1355	26	26	1
1357	234	234	1107
1360	27	1	1
1361	1361	133	915
1362	333	333	1248
1364	166	133	985
1366	50	50	1250
1367	725	725	725
1369	387	387	1168
1370	963	963	963
1371	955	75	955
1372	92	1	740
1374	2	1	183
1375	2	1	460
1376	124	124	420
1377	266	21	580
1379	1	1	1057
1380	1380	54	275
1381	1	1	113
1382	2	1	733
1383	250	250	1
1384	1384	108	1
1385	191	191	1
1386	1	1	497
1387	1387	1387	184
1388	271	271	271
1389	2	1	559
1390	749	749	843
1391	1391	1265	1265
1392	1392	1	198
1393	191	191	1385
1394	722	722	970
1395	473	1	846
1396	1396	1396	1
1397	1397	1397	1384
1398	1398	438	438
1399	806	226	806
1400	756	756	756
1401	226	226	1177
1403	1	1	758
1404	226	226	1118
1405	75	75	262
1406	1406	1406	1270
1407	124	124	330
1408	12	12	879
1409	226	226	729
1411	207	207	1183
1412	226	226	1174
1414	1414	1414	922
1415	29	29	1342
1417	1417	207	735
1419	368	104	950
1420	26	26	1
1422	1422	1422	5
1423	226	226	912
1425	1425	1425	1379
1426	1	1	313
1427	256	256	1
1428	42	42	357
1429	1429	1429	123
1430	249	249	960
1431	1431	60	444
1432	393	393	1101
1433	1433	1433	148
1434	1	1	755
1435	722	722	970
1436	1436	1436	347
1437	1437	1094	1094
1438	331	331	331
1439	60	60	513
1441	1	1	37
1443	1265	1265	1265
1444	1444	1444	444
1446	27	1	979
1447	921	200	921
1449	1	1	195
1450	1450	1450	1195
1451	18	18	18
1452	838	838	838
1453	1	1	471
1454	538	538	848
1455	1455	1455	1334
1457	415	415	415
1458	1458	26	176
1459	42	42	184
1460	27	27	27
1461	735	207	735
1462	1462	1462	1249
1463	125	125	1353
1464	1464	1464	1047
1465	55	55	55
1466	27	1	1360
1467	1467	1467	628
1468	54	54	425
1469	83	83	83
1470	1094	1094	1437
1471	271	271	271
1472	42	42	131
1473	538	538	1188
1474	2	1	1374
1476	1476	1476	1401
1477	533	1	932
1478	1478	1478	1433
1479	706	104	1414
1480	124	124	928
1481	249	249	1
1482	1482	1482	1308
1483	1483	1483	404
1484	4	4	709
1485	1	1	594
1486	60	60	1
1487	604	4	1258
1489	60	60	982
1490	286	286	1166
1492	1492	26	1
1493	108	108	949
1494	1494	83	611
1495	78	78	833
1496	181	181	181
1498	722	722	1394
1499	228	228	1
1500	1500	21	1
1501	557	72	557
1502	71	71	1
1503	75	75	262
1504	953	514	953
1505	5	5	1422
1506	49	49	1121
1507	1507	1507	764
1509	796	78	1163
1510	515	1	515
1511	574	1	1
1512	226	226	1174
1513	942	83	1092
1514	1514	71	527
1515	1	1	1426
1517	388	388	1347
1518	301	1	1262
1519	17	17	353
1520	60	60	288
1521	1521	1521	769
1522	1522	1522	1220
1523	1523	12	535
1524	228	228	1
1525	279	279	788
1526	1526	298	1169
1527	83	83	1
1528	1528	1528	1383
1529	387	387	1168
1532	108	108	807
1533	1533	1533	1231
1534	158	158	1
1535	83	83	1469
1536	226	226	1404
1537	155	155	155
1538	83	83	1527
1539	1045	1045	1045
1540	16	16	1278
1541	148	44	1478
1542	706	706	706
1543	2	1	1389
1544	515	1	1345
1545	104	104	519
1547	158	158	1
1548	295	295	877
1549	1549	757	757
1550	40	40	845
1551	166	133	585
1552	42	42	1459
1553	417	417	1068
1554	158	158	1
1555	2	1	1001
1556	507	507	726
1557	1557	1557	474
1558	17	17	1293
1559	1559	1559	545
1560	838	838	838
1561	1	1	247
1562	228	228	1306
1563	26	26	294
1564	722	722	1066
1565	1565	1	1286
1567	800	21	800
1568	241	241	775
1569	2	1	965
1570	348	348	577
1571	228	228	1306
1572	415	415	782
1573	60	60	1
1574	1147	1147	1289
1575	2	1	1543
1576	166	133	1361
1577	115	115	1032
1580	207	207	1095
1581	476	476	1339
1582	243	243	743
1583	42	42	1428
1584	27	1	1137
1585	333	333	1
1586	1147	1147	1147
1587	29	29	1181
1588	1588	1588	1422
1589	1589	249	1249
1590	42	42	1
1591	388	388	1517
1592	1592	295	877
1593	17	17	683
1594	706	104	144
1595	1007	124	1007
1596	1272	1272	1
1597	4	4	1051
1598	476	476	1
1599	377	1	1229
1600	1	1	1216
1601	810	810	810
1602	1602	260	635
1604	2	1	1334
1605	1605	1605	784
1606	2	1	545
1607	42	42	1552
1608	1	1	1449
1609	377	1	440
1610	387	387	1369
1611	1611	1611	759
1612	459	459	459
1613	83	83	1309
1614	147	147	1225
1616	377	1	1599
1617	234	234	1212
1618	933	933	1220
1619	1619	249	1
1620	17	17	1519
1621	35	21	1500
1622	476	476	476
1623	324	324	1
1624	42	42	672
1625	706	104	144
1626	459	459	1612
1628	1628	1628	478
1629	60	60	1
1630	333	333	1248
1631	960	960	960
1632	524	524	1065
1633	17	17	1593
1634	1634	4	163
1635	1100	1100	1100
1636	27	1	1064
1637	415	415	1125
1638	166	133	1348
1639	1251	17	1251
1641	720	720	720
1642	249	249	1589
1643	1643	104	1625
1644	83	83	1180
1645	147	147	898
1646	1072	1	1072
1647	122	25	122
1648	78	78	1495
1649	130	130	1
1650	315	315	1025
1651	1651	191	620
1652	639	639	639
1653	17	17	683
1654	98	98	98
1655	1	1	358
1656	89	89	89
1657	1657	124	1376
1658	29	29	1
1659	124	124	1231
1660	12	12	535
1661	1661	42	1285
1662	166	133	166
1663	226	226	1021
1665	2	1	178
1666	331	260	1
1667	130	1	202
1668	104	104	976
1670	29	1	660
1671	35	35	35
1672	339	339	339
1673	1134	1134	1134
1674	108	108	108
1675	1	1	1
1676	680	680	1195
1677	398	398	1344
1678	99	99	99
1679	1	1	851
1680	944	55	944
1681	2	1	547
1682	92	1	1372
1684	1684	1533	1533
1686	1686	1686	918
1687	18	18	1451
1688	226	226	1663
1689	119	21	119
1690	301	301	1
1691	1691	1691	200
1693	1693	1693	1674
1694	757	757	1243
1695	2	1	1382
1696	27	1	999
1697	1	1	711
1698	1698	1698	292
1699	130	1	1667
1700	226	226	667
1701	4	4	1215
1702	124	124	1657
1703	917	917	917
1705	767	28	1052
1706	1	1	161
1707	664	664	664
1708	1708	1708	1084
1709	305	305	1275
1710	197	197	197
1711	98	98	1654
1712	604	4	656
1713	147	147	147
1714	1	1	1097
1715	2	1	1375
1716	1	1	1351
1717	538	538	1454
1718	233	21	1130
1720	1053	42	1053
1721	1	1	1031
1722	1239	1239	1239
1723	35	21	1621
1724	520	520	520
1725	155	155	1537
1726	1726	1726	1696
1728	1	1	831
1729	1729	1729	1332
1730	1200	1200	1200
1731	2	1	397
1732	1732	1	178
1733	390	4	691
1735	1735	1735	1
1737	1737	164	929
1738	515	1	549
1739	99	99	1678
1740	246	1	1267
1741	1741	1741	697
1742	524	524	1632
1743	324	324	324
1744	42	42	58
1745	415	415	832
1746	1200	1200	1730
1747	495	26	1492
1748	197	197	1710
1749	1749	17	1653
1750	83	83	1
1751	482	482	1122
1752	1752	1752	1678
1753	1	1	114
1754	1422	1422	1588
1755	226	226	1476
1756	295	295	981
1757	42	42	1507
1758	706	104	1479
1759	706	104	1414
1760	301	1	1518
1761	1422	1422	1422
1762	2	2	2
1763	60	60	858
1764	115	115	1577
1766	953	514	953
1767	12	12	1660
1768	1768	1768	43
1769	1008	1008	1008
1771	308	308	308
1772	421	421	1482
1773	1	1	905
1775	207	207	1232
1776	605	42	1294
1777	1777	1777	440
1779	1779	511	511
1780	2	1	198
1781	381	381	381
1782	27	1	551
1783	1783	1783	404
1784	664	664	1707
1785	230	26	346
1787	226	226	793
1788	433	433	433
1789	478	75	1628
1790	150	150	1
1791	409	409	1338
1792	60	60	1444
1793	55	55	1009
1794	324	324	1623
1795	287	287	1295
1796	108	108	1384
1797	71	71	1514
1798	207	207	1087
1799	1	1	1351
1800	1800	1800	735
1801	164	164	448
1802	226	226	667
1804	1804	1804	1679
1805	226	226	396
1806	1	1	247
1807	776	776	776
1808	1	1	1753
1809	226	226	1536
1810	1	1	905
1811	50	50	1250
1812	491	491	491
1813	4	4	182
1815	104	104	649
1816	1816	1816	1231
1817	1768	1768	1768
1819	49	49	713
1820	749	749	843
1821	1821	1821	735
1822	442	28	1
1823	1823	1823	1457
1824	1824	1824	1258
1825	1	1	1706
1826	222	133	1
1827	1827	324	324
1828	16	16	1278
1829	654	226	1409
1830	722	722	1
1831	2	1	1569
1832	104	104	1016
1833	2	1	899
1834	960	960	1631
1835	226	226	1805
1837	26	26	1420
1838	1549	757	1549
1839	1839	1839	1
1840	1	1	846
1841	27	27	27
1842	645	645	1
1843	150	150	1
1844	617	617	617
1845	1089	226	1089
1846	1	1	391
1847	27	1	979
1848	459	459	459
1849	664	664	1707
1850	1850	1850	1005
1851	197	197	1710
1852	584	584	584
1853	495	26	1
1854	1185	1	1185
1855	1424	42	1
1856	42	42	184
1858	1054	1	359
1859	17	17	1293
1860	286	286	854
1861	243	243	1211
1862	838	838	1
1864	104	104	1
1865	83	83	83
1866	544	544	544
1867	870	870	870
1868	1628	1628	1628
1869	1869	1869	926
1870	1257	1257	1257
1871	985	133	350
1872	1	1	634
1873	287	287	1295
1874	741	220	741
1875	398	398	1245
1876	796	78	1509
1877	123	123	123
1878	390	4	1148
1879	1	1	195
1880	1880	200	1691
1881	377	1	440
1882	29	29	1181
1883	604	4	163
1884	207	207	1232
1885	42	42	1552
1886	1886	1886	1379
1887	71	71	527
1888	60	60	1573
1889	108	108	949
1890	301	301	1
1891	26	26	1355
1892	584	584	584
1893	4	4	1813
1894	741	220	1874
1895	1185	1	1854
1896	215	215	215
1897	344	4	1151
1898	260	260	647
1899	17	17	106
1900	226	226	830
1901	615	615	615
1902	155	155	155
1903	1903	147	1645
1904	1904	212	1105
1905	955	75	955
1906	1	1	1426
1907	327	327	1
1909	626	29	727
1910	4	4	1597
1911	1911	4	691
1912	1912	1912	476
1913	75	75	869
1914	83	83	1538
1915	1	1	1286
1916	377	1	1609
1917	226	226	1404
1918	2	1	1
1919	385	385	385
1920	515	1	515
1921	226	226	1805
1922	104	104	132
1923	228	228	1524
1924	1239	1239	1239
1925	4	4	688
1926	27	1	999
1927	42	42	1
1928	157	157	808
1929	262	75	262
1930	1930	1930	1918
1931	439	256	986
1932	985	133	985
1933	465	465	465
1934	12	12	535
1935	27	1	1782
1936	393	393	1432
1937	544	544	544
1938	617	617	617
1939	2	1	1569
1941	17	17	1519
1942	18	18	18
1944	124	124	330
1945	295	295	981
1946	960	960	1834
1947	54	54	968
1948	4	4	886
1949	1949	648	648
1950	16	16	954
1951	2	1	1001
1952	4	4	1893
1953	1265	1265	1443
1954	1954	1954	1216
1955	1955	26	1056
1956	722	722	722
1957	1165	26	956
1958	776	776	1807
1959	226	226	1174
1960	533	1	1003
1961	482	482	1354
1962	16	16	16
1963	1963	1963	1883
1964	894	894	894
1965	125	125	1463
1966	1160	1160	1160
1967	26	26	1022
1969	226	226	1412
1970	621	4	621
1971	1	1	1600
1972	104	104	1230
1973	327	327	327
1974	108	108	1532
1975	1	1	789
1976	1976	1976	403
1977	104	104	1312
1978	250	250	1383
1980	226	226	1829
1981	885	40	1
1982	115	115	1040
1983	955	75	955
1984	27	1	1137
1985	104	104	1972
1986	60	60	1763
1987	207	207	597
1988	49	49	1819
1989	1989	1	432
1990	124	124	994
1992	1	1	358
1993	1993	1993	1293
1994	942	83	1092
1995	335	335	335
1996	260	260	1898
1997	722	722	970
1998	1008	1008	1008
2000	249	249	1430
2001	83	83	1309
2002	26	26	1056
2003	17	17	1993
2004	2004	2004	1766
2005	745	256	745
2006	319	319	319
2007	215	215	521
2008	29	29	1181
2009	1	1	1386
2010	83	83	1
2011	2011	583	1
2012	417	417	857
2013	1589	249	1589
2014	1	1	203
2015	810	810	810
2016	147	147	898
2017	78	78	973
2018	58	42	58
2019	1	1	386
2020	2020	2020	953
2021	626	29	727
2022	2	1	1
2023	1	1	977
2024	398	398	1245
2025	482	482	1751
2026	4	4	1
2027	1045	1045	1313
2028	228	228	1524
2029	215	215	521
2030	1008	1008	1998
2031	166	133	1576
2032	2032	458	997
2033	147	147	1059
2034	1	1	1381
2035	544	544	544
2036	2	1	829
2037	482	482	1961
2038	164	164	1
2039	115	115	1304
2040	1392	1	1392
2041	55	55	464
2042	2042	2042	1854
2043	148	44	148
2045	333	333	1630
2046	2046	2046	1217
2048	603	603	603
2049	199	4	163
2050	29	29	1342
2051	933	933	1220
2052	2052	124	1659
2053	756	756	756
2054	639	639	639
2055	83	83	1865
