PID	PGID	SID	PPID
500	500	500	316
502	320	320	1
503	1	1	312
504	136	136	354
505	70	70	491
506	583	329	329
507	507	213	1
508	18	18	308
510	6	6	1
512	512	512	1
513	49	49	362
514	858	211	211
515	515	1	173
516	516	1	166
517	1	1	477
519	7	7	254
520	953	1	46
521	521	521	1
522	129	129	129
525	212	6	1
526	526	526	443
527	309	4	193
528	528	528	369
530	246	73	1
533	533	533	193
534	534	534	437
536	536	536	434
538	114	73	512
539	293	293	293
541	83	83	275
543	543	225	225
545	1	1	184
547	47	47	1
548	124	97	237
549	13	13	1
550	151	151	478
553	553	553	119
554	554	554	321
555	555	95	95
556	62	4	432
557	399	399	399
558	558	558	1
560	560	97	310
561	18	18	417
562	562	562	1
563	90	8	349
564	187	97	1
565	565	565	152
566	70	70	102
567	496	8	150
569	4	4	475
570	419	61	1
571	304	304	304
572	572	572	38
574	516	1	1
575	192	18	1
578	36	36	485
579	38	38	1
580	142	142	371
581	581	581	321
582	431	97	1
583	966	329	506
584	584	169	169
585	585	585	57
588	70	70	260
589	57	47	355
590	590	590	406
592	592	170	1
596	596	596	550
597	151	151	596
599	90	8	496
600	68	68	68
601	601	8	349
602	90	8	204
603	44	44	1
605	605	605	207
607	607	7	254
608	608	97	1
610	610	70	361
612	612	28	264
613	125	125	456
615	615	615	399
616	57	47	57
617	4	4	1
618	117	24	203
619	619	619	214
620	620	620	391
621	621	621	451
622	622	622	1
623	623	623	49
625	350	350	1
626	626	626	316
627	1	1	93
628	125	125	613
629	142	142	371
631	304	304	571
633	38	38	307
635	90	8	294
637	124	97	124
638	638	73	1
639	639	639	1
640	640	1	481
641	273	273	1
642	642	277	1
643	643	1	442
644	261	261	528
645	58	58	1
646	646	646	385
648	97	97	131
649	649	649	517
651	73	73	1
653	62	4	236
654	926	304	382
655	309	4	309
657	24	24	214
658	658	658	58
659	70	70	404
660	73	73	1
661	193	4	533
662	36	36	1
663	663	663	447
664	1	1	11
665	665	665	547
666	36	36	662
667	62	4	1
669	669	70	1
670	670	18	473
671	162	162	162
672	131	97	560
674	8	8	326
675	675	151	478
676	676	676	394
677	304	304	654
679	8	8	150
680	680	138	1
681	681	89	89
682	68	68	600
683	47	47	1
684	684	684	62
685	685	685	235
689	190	190	1
691	18	18	101
692	303	1	574
693	57	47	1
694	694	304	390
696	696	8	1
697	697	697	76
698	698	1	393
699	699	699	168
700	700	4	118
701	1	1	1
702	97	97	428
703	703	703	380
704	704	704	526
705	114	73	207
706	706	706	438
707	1	1	701
708	68	68	600
710	710	710	679
712	57	47	585
713	6	6	327
714	1	1	1
715	213	213	1
716	716	4	527
717	51	1	393
718	718	718	220
720	62	4	62
721	721	721	1
722	1026	70	1
723	70	70	361
724	30	30	1
726	304	304	382
728	728	728	567
731	731	731	522
734	27	27	1
737	737	4	684
741	91	6	161
742	62	4	1
743	347	1	209
745	745	4	617
746	24	24	657
747	747	747	1
751	246	73	660
752	425	28	425
753	753	753	162
755	8	8	1
757	757	757	152
760	760	760	291
761	143	73	751
762	8	8	710
763	763	763	386
765	176	176	1
766	1	1	565
767	178	7	1
768	768	768	48
769	246	73	761
770	57	47	1
772	772	772	1
774	192	18	1
775	304	304	571
776	776	776	1
779	4	4	317
780	125	125	331
781	47	47	201
783	228	228	1
784	411	8	349
786	27	27	734
787	787	61	570
788	61	61	1
789	146	146	1
790	790	790	1
792	792	792	613
793	793	793	780
794	47	47	1
795	192	18	670
796	268	4	475
797	954	1	48
798	1	1	1
799	799	1	442
800	800	800	435
801	1	1	1
802	24	24	1
803	8	8	8
806	156	156	1
807	6	6	161
808	102	102	102
809	809	345	345
810	109	109	366
811	246	73	751
814	814	814	128
815	815	49	49
816	816	816	506
818	109	109	1
819	496	8	496
821	351	351	351
822	169	169	584
823	73	73	359
824	28	28	264
825	825	825	1
826	826	826	251
828	125	125	613
829	1	1	348
830	70	70	566
831	831	831	1
832	114	73	114
834	143	73	538
835	125	125	628
836	836	836	669
837	837	837	772
838	125	125	331
839	1	1	312
840	1	1	814
841	496	8	635
843	316	316	316
844	844	8	1
845	125	125	780
847	136	136	136
848	848	848	36
849	849	849	291
850	401	4	495
851	261	261	1
852	294	8	602
853	167	1	423
855	162	162	162
856	856	856	741
857	261	261	1
858	858	211	211
860	860	8	1
863	863	863	452
864	864	1	692
866	866	97	1
868	1	1	292
869	869	869	225
870	870	399	615
871	8	8	762
872	36	36	848
873	146	146	1
874	1	1	757
876	57	47	1
878	878	878	1
879	879	879	513
880	145	145	145
881	881	881	268
882	57	47	693
883	487	28	487
884	310	97	428
885	407	407	1
887	887	887	747
888	115	7	519
889	889	889	486
890	36	36	872
891	145	145	880
892	419	61	284
893	893	893	615
895	895	895	784
896	176	176	765
898	533	533	533
899	899	899	616
900	300	300	300
901	8	8	755
903	903	903	1
904	904	1	160
906	8	8	216
907	24	24	1
909	787	61	903
910	200	200	200
911	467	467	1
912	912	912	362
914	266	266	391
915	1	1	1
916	6	6	433
917	8	8	294
918	28	28	413
919	919	58	58
920	18	18	308
921	921	4	569
922	922	47	1
924	28	28	918
926	926	304	382
927	30	30	367
928	928	928	227
929	193	4	527
930	62	4	236
931	419	61	787
932	320	320	374
934	8	8	326
935	151	151	151
936	1	1	1
937	38	38	633
938	191	191	191
940	593	293	539
941	62	4	1
942	73	73	638
943	943	943	1
944	359	73	1
945	945	945	383
946	47	47	781
947	1	1	915
948	261	261	1
949	61	61	61
950	304	304	775
951	70	70	830
952	57	47	683
953	953	1	1
954	954	1	868
955	111	111	231
956	111	111	231
957	407	407	1
959	191	191	938
961	961	136	504
963	963	963	198
964	964	964	20
965	125	125	780
966	583	329	583
967	310	97	310
968	47	47	1
970	62	4	222
971	95	95	555
972	58	58	645
973	973	174	174
975	70	70	554
977	977	977	671
978	47	47	952
979	979	551	1
980	980	980	260
982	70	70	260
983	983	129	129
986	309	4	779
987	987	987	442
988	213	213	507
989	1	1	825
991	593	293	1
992	992	1	1
993	57	47	712
994	151	151	935
995	68	68	68
996	149	149	1
997	997	8	1
998	114	73	823
1000	1000	61	1
1001	659	70	659
1004	398	398	398
1005	95	95	95
1006	1006	1006	293
1008	1008	1008	1
1009	90	8	1
1010	38	38	1
1011	1011	31	471
1012	61	61	397
1013	1013	1013	8
1014	151	151	1
1015	334	334	334
1017	1017	1017	879
1018	47	47	1
1019	190	190	689
1020	62	4	418
1022	320	320	932
1023	452	7	115
1024	304	304	390
1025	499	499	1
1026	1026	70	723
1027	419	61	788
1029	47	47	922
1030	310	97	124
1031	30	30	1
1032	1032	1032	453
1034	57	47	946
1035	1035	73	207
1036	1036	1	1
1038	304	304	352
1039	58	58	645
1040	47	47	978
1041	1041	1041	282
1042	1	1	1
1043	62	4	1
1044	36	36	1
1045	1	1	1
1046	143	73	889
1047	62	4	198
1052	18	18	1
1054	1	1	295
1055	90	8	1
1056	729	729	1008
1057	1057	1057	646
1058	1058	1058	837
1059	1059	1059	834
1060	1060	1060	79
1061	583	329	966
1062	8	8	326
1063	1063	293	539
1064	193	4	929
1065	1065	1065	51
1066	90	8	1
1067	125	125	125
1068	8	8	934
1069	1	1	393
1070	28	28	264
1071	435	435	800
1072	1072	1072	249
1073	1073	1073	185
1074	506	329	816
1075	169	169	584
1076	1076	1	766
1078	151	151	597
1079	125	125	456
1080	83	83	1
1081	246	73	751
1082	1082	1082	910
1083	1083	1	992
1086	83	83	541
1087	407	407	885
1088	76	76	697
1089	1	1	343
1090	273	273	273
1091	1091	6	713
1092	1092	1092	807
1093	151	151	1
1096	36	36	666
1097	1	1	1
1098	70	70	951
1099	1099	1099	928
1100	1100	1100	1
1101	696	8	696
1102	26	26	137
1103	18	18	417
1104	1	1	180
1105	1105	1105	589
1106	213	213	507
1107	83	83	429
1108	676	676	676
1109	398	398	398
1110	167	1	249
1112	83	83	1107
1113	496	8	496
1114	304	304	571
1115	36	36	1
1116	776	776	776
1117	18	18	670
1118	593	293	940
1119	1119	1	987
1120	27	27	734
1123	1123	1123	845
1124	1	1	1119
1125	73	73	638
1126	31	31	1011
1127	1127	1127	1
1128	293	293	539
1130	1130	1130	1101
1131	192	18	575
1132	70	70	1001
1133	1133	6	856
1135	138	138	1032
1136	1136	282	1041
1137	583	329	1061
1138	583	329	966
1139	340	340	340
1140	1140	8	762
1141	1141	1141	951
1142	1	1	517
1143	760	138	680
1145	213	213	1
1147	228	228	1
1148	1148	102	102
1149	419	61	931
1150	1150	202	202
1151	76	76	1
1152	562	562	562
1153	1153	1153	696
1154	1	1	814
1155	1155	4	432
1157	889	889	889
1160	321	321	321
1161	299	299	1
1162	1162	266	914
1164	1164	1164	931
1165	926	304	654
1166	1166	1166	1
1167	178	7	1
1168	351	351	821
1169	1169	7	115
1170	1170	1170	1
1171	97	97	124
1172	62	4	569
1173	129	129	731
1174	138	138	1
1175	28	28	1070
1176	70	70	836
1178	1178	1178	722
1180	1180	1180	145
1181	27	27	786
1182	1182	1182	168
1183	1183	1183	1
1184	1184	1184	250
1185	125	125	456
1187	256	256	256
1188	435	435	435
1189	1189	1	825
1191	1191	8	901
1192	1192	1192	284
1193	1	1	292
1194	302	302	302
1195	18	18	670
1196	1196	905	1
1197	1197	70	951
1198	117	24	619
1199	151	151	412
1200	1200	1200	701
1201	1	1	627
1202	309	4	1
1203	83	83	234
1204	1204	399	893
1206	89	89	89
1207	73	73	553
1209	441	441	1
1210	1	1	1189
1211	89	89	457
1212	47	47	899
1213	90	8	784
1214	1214	70	260
1216	62	4	667
1217	1217	97	438
1218	11	1	184
1219	18	18	561
1220	499	499	1025
1221	303	1	692
1222	125	125	828
1223	430	430	430
1224	1224	1224	1167
1226	926	304	654
1228	261	261	261
1229	167	1	167
1230	36	36	890
1231	1231	1231	802
1232	1232	1232	1
1233	189	189	1
1234	31	31	31
1235	350	350	1
1236	8	8	1062
1237	1	1	290
1238	1238	1238	982
1239	1239	1239	786
1241	90	8	1009
1242	1242	1242	1082
1244	1244	1244	533
1245	6	6	386
1246	516	1	1110
1247	90	8	1055
1248	70	70	315
1249	1	1	1097
1250	399	399	870
1251	1251	1251	83
1253	621	621	621
1256	30	30	1031
1257	1257	1257	633
1259	114	73	705
1260	62	4	1
1261	504	136	961
1262	293	293	1
1263	1263	8	674
1264	860	8	1068
1265	760	138	760
1267	6	6	1
1268	8	8	563
1269	246	73	1
1270	1	1	1193
1271	1271	1271	1251
1272	247	73	490
1273	261	261	1228
1274	62	4	742
1275	1275	1275	484
1276	1276	1276	1233
1277	1	1	1
1278	1278	1278	1157
1279	1279	1279	806
1280	143	73	834
1281	1281	18	372
1282	11	1	426
1283	117	24	203
1284	31	31	471
1285	26	26	1102
1286	62	4	1274
1287	1287	1287	1229
1288	114	73	1
1289	1289	1289	31
1290	1290	1290	811
1292	132	1	943
1293	146	146	622
1294	1294	1294	887
1295	1	1	714
1296	1296	1296	572
1297	251	61	251
1299	166	1	472
1300	225	225	443
1301	1301	1301	223
1302	647	647	1
1303	1303	1303	1
1304	1304	1304	478
1305	607	7	607
1306	70	70	975
1307	747	747	887
1308	513	49	1
1309	248	248	248
1310	787	61	1027
1311	70	70	1214
1312	441	441	1209
1313	496	8	819
1314	1314	1314	653
1315	595	595	1
1316	1	1	1127
1317	97	97	706
1318	124	97	438
1319	62	4	1
1320	155	155	155
1321	1321	1321	1
1323	178	7	254
1324	905	905	1196
1325	347	1	347
1326	1326	1326	1300
1327	441	441	441
1328	1328	169	822
1329	1	1	1089
1330	1330	24	657
1331	143	73	486
1332	28	28	1070
1333	293	293	1262
1334	270	270	270
1335	31	31	1126
1336	1336	1336	1070
1337	62	4	617
1338	551	551	979
1339	700	4	700
1340	1340	1	1
1341	31	31	1
1342	70	70	505
1343	889	889	1157
1344	747	747	887
1345	27	27	1239
1346	213	213	507
1347	533	533	533
1348	1348	1348	788
1349	58	58	1039
1350	405	405	405
1351	583	329	1138
1352	747	747	887
1353	496	8	934
1354	1354	977	977
1355	562	562	1152
1356	1	1	173
1357	228	228	1
1358	905	905	1196
1359	973	174	973
1360	359	73	944
1361	225	225	1300
1362	310	97	124
1364	1364	49	134
1365	68	68	708
1367	202	202	1
1368	1	1	1
1369	11	1	147
1370	47	47	1034
1371	277	277	642
1372	1372	1372	1189
1373	468	4	468
1374	227	4	227
1375	70	70	1342
1376	169	169	169
1377	320	320	1022
1378	1378	1378	1283
1381	1381	382	382
1382	246	73	811
1383	57	47	993
1384	27	27	286
1385	1385	76	1088
1386	178	7	888
1387	1387	1387	649
1389	1389	1389	599
1390	1390	6	433
1391	202	202	1367
1392	682	68	682
1393	1	1	714
1394	445	70	1
1395	413	28	413
1396	125	125	965
1397	62	4	1275
1399	136	136	220
1400	176	176	896
1401	1401	73	705
1402	309	4	986
1403	747	747	1344
1404	47	47	1
1405	299	299	1
1406	1406	1406	1312
1407	11	1	226
1408	149	149	338
1409	1	1	173
1410	36	36	578
1411	47	47	1018
1412	1412	1412	834
1413	8	8	871
1414	169	169	169
1415	6	6	916
1416	516	1	516
1417	303	1	692
1418	1418	1418	249
1419	143	73	1059
1420	149	149	996
1421	117	24	907
1422	441	441	1406
1423	57	47	585
1425	728	728	728
1426	1426	1	1200
1427	1	1	1
1428	1428	1428	1029
1429	1	1	947
1430	1	1	1
1432	18	18	1195
1433	138	138	1143
1435	111	111	956
1436	722	70	722
1437	136	136	1
1438	89	89	457
1439	129	129	522
1440	1	1	1119
1441	167	1	249
1442	1442	1	1249
1443	1443	1443	46
1444	18	18	1131
1445	399	399	1
1447	419	61	1164
1448	83	83	1112
1449	499	499	1220
1451	1451	1451	447
1452	114	73	832
1453	419	61	284
1454	316	316	316
1455	31	31	1
1456	895	895	895
1458	18	18	1432
1459	1459	8	1
1460	228	228	1
1461	136	136	1
1462	247	73	832
1463	145	145	145
1464	430	430	430
1465	57	47	1
1466	146	146	873
1468	225	225	225
1469	334	334	334
1470	8	8	871
1471	309	4	655
1472	1	1	915
1473	162	162	671
1474	31	31	1126
1476	169	169	1075
1477	83	83	541
1478	1478	1478	868
1479	246	73	1290
1480	595	595	1315
1482	167	1	1442
1483	1483	38	1296
1484	18	18	1458
1485	1485	1485	489
1486	419	61	1
1487	18	18	308
1488	187	97	1171
1489	1	1	839
1490	57	47	693
1491	293	293	1063
1493	1493	1224	1224
1494	18	18	1487
1495	36	36	662
1496	62	4	1043
1497	1	1	1478
1498	304	304	631
1500	316	316	626
1502	516	1	1416
1503	1	1	312
1504	225	225	1361
1505	145	145	145
1506	1276	1276	1276
1507	696	8	1153
1508	1508	6	1
1509	124	97	637
1510	31	31	1
1511	95	95	1005
1512	18	18	1
1513	1513	151	550
1514	73	73	651
1515	132	1	93
1516	83	83	1080
1517	114	73	1288
1519	869	869	869
1520	166	1	51
1521	1	1	915
1522	268	4	360
1524	250	250	250
1525	62	4	62
1526	236	4	236
1527	905	905	1358
1528	49	49	623
1530	979	551	979
1531	24	24	1198
1532	8	8	1236
1533	62	4	1286
1534	1100	1100	1
1535	114	73	1288
1536	809	345	809
1537	117	24	203
1538	1224	1224	1224
1539	4	4	317
1540	1	1	1369
1541	1541	125	838
1542	699	699	699
1543	1543	1543	1451
1544	1544	1544	948
1545	1	1	1427
1546	109	109	818
1547	73	73	279
1548	151	151	550
1550	1550	1550	1396
1551	166	1	1442
1552	158	158	158
1553	38	38	579
1554	1554	270	270
1555	334	334	1469
1556	684	4	684
1557	1772	1	1097
1558	905	905	1196
1560	1560	1560	151
1561	1561	790	790
1562	1562	102	808
1563	1563	1563	430
1564	191	191	191
1565	633	38	1257
1566	266	266	620
1567	1	1	1316
1568	124	97	1509
1569	70	70	1306
1571	434	434	434
1572	233	233	1170
1573	304	304	775
1574	1574	28	413
1575	114	73	1288
1576	1576	1326	1326
1577	565	1	565
1578	1578	1578	1524
1579	1385	76	1385
1580	97	97	582
1581	151	151	1078
1582	487	28	487
1583	273	273	1090
1584	1584	47	882
1585	858	211	858
1587	70	70	723
1588	351	351	351
1589	583	329	506
1590	129	129	983
1591	482	482	482
1592	1592	1592	1
1593	1593	1593	980
1594	1594	1594	1530
1595	643	1	643
1596	1	1	1
1597	731	731	1
1598	1598	26	137
1599	1599	1	1503
1600	980	980	980
1601	18	18	1484
1602	1602	70	1197
1603	91	6	741
1604	190	190	1019
1605	411	8	1062
1606	1606	1606	1263
1607	8	8	1191
1608	320	320	502
1609	31	31	471
1610	334	334	1469
1612	156	156	806
1613	83	83	1477
1614	1614	248	1309
1615	922	47	922
1616	399	399	1
1617	136	136	847
1618	151	151	1513
1619	97	97	564
1620	1620	1620	411
1622	115	7	519
1623	516	1	516
1624	8	8	1606
1625	1625	6	91
1627	36	36	578
1628	1628	24	1283
1629	124	97	1509
1630	18	18	1
1632	745	4	745
1633	90	8	1213
1634	1634	1634	1583
1635	31	31	471
1636	99	99	99
1637	151	151	1078
1638	18	18	308
1639	332	332	332
1640	441	441	1312
1641	8	8	917
1642	1642	1642	1025
1643	225	225	1468
1644	826	826	826
1646	28	28	924
1648	595	595	1480
1649	8	8	917
1650	125	125	845
1651	516	1	1416
1652	1652	73	306
1653	413	28	1395
1654	125	125	1067
1655	1655	1	51
1656	8	8	1268
1657	1657	6	1245
1658	89	89	1
1659	111	111	1
1660	117	24	619
1661	1	1	1
1662	1662	1662	1280
1663	1276	1276	1276
1664	62	4	1286
1665	76	76	1151
1666	148	148	148
1667	151	151	1199
1668	1026	70	1026
1669	167	1	1441
1671	700	4	468
1672	174	174	174
1673	1673	1673	388
1674	411	8	1
1675	30	30	724
1676	1676	109	366
1677	97	97	1171
1678	496	8	1641
1679	585	585	585
1680	6	6	269
1681	1026	70	1668
1682	1682	1682	1661
1683	178	7	1386
1684	268	4	1556
1685	1685	663	663
1686	729	729	1
1687	18	18	1103
1688	1688	1688	1120
1689	858	211	858
1690	90	8	599
1692	4	4	1301
1693	117	24	1198
1694	304	304	1038
1696	430	430	430
1697	261	261	948
1698	36	36	1410
1699	233	233	1572
1701	192	18	1131
1702	1702	1702	1196
1703	1703	1703	1639
1704	536	536	536
1705	467	467	467
1706	68	68	1
1707	47	47	1
1708	70	70	830
1709	304	304	1
1710	47	47	978
1711	6	6	327
1712	90	8	1
1713	1378	1378	1378
1714	1714	304	1114
1715	213	213	1145
1716	1716	1224	1493
1717	193	4	1314
1718	145	145	1505
1719	125	125	1079
1720	117	24	1660
1721	419	61	1149
1722	13	13	1
1723	310	97	187
1725	134	49	1308
1726	1	1	534
1727	416	146	1293
1728	293	293	539
1729	151	151	550
1730	533	533	533
1731	293	293	1063
1732	605	605	605
1733	57	47	1
1735	320	320	1022
1736	247	73	486
1737	132	1	1
1739	193	4	1
1740	1740	1740	1
1741	800	800	800
1742	1742	1	1292
1743	47	47	721
1744	1744	1744	1413
1745	36	36	666
1746	1746	1746	520
1747	919	58	919
1748	1748	1748	135
1750	95	95	971
1751	70	70	1197
1753	233	233	1699
1754	18	18	1512
1755	716	4	1374
1756	595	595	1315
1757	114	73	1
1758	665	665	665
1759	1	1	312
1760	70	70	975
1761	83	83	1112
1762	8	8	216
1764	4	4	779
1765	27	27	1120
1766	166	1	1599
1767	49	49	1725
1769	584	169	584
1770	826	826	1644
1771	90	8	1712
1772	1772	1	209
1773	151	151	478
1774	1774	460	460
1775	212	6	525
1776	504	136	961
1777	6	6	525
1778	1778	1778	1404
1779	763	763	763
1780	704	704	704
1781	1781	38	1483
1782	4	4	1301
1783	399	399	557
1784	1	1	393
1785	1	1	1
1786	1786	36	1410
1787	516	1	1246
1788	202	202	1391
1789	1789	1789	1473
1790	826	826	1644
1791	889	889	1343
1792	31	31	1284
1793	70	70	1
1794	583	329	1351
1795	18	18	1754
1797	332	332	1639
1798	405	405	1350
1799	1799	1799	338
1800	926	304	1694
1801	516	1	574
1802	790	790	1561
1803	1	1	451
1804	8	8	755
1805	413	28	1653
1806	225	225	543
1807	256	256	1187
1808	169	169	1414
1809	111	111	111
1810	225	225	225
1811	504	136	961
1812	256	256	1187
1813	430	430	1223
1814	1814	1814	857
1815	1815	1815	520
1816	261	261	1814
1817	1817	28	1070
1818	42	42	356
1819	190	190	1019
1820	176	176	1400
1821	167	1	1669
1822	62	4	484
1823	97	97	1171
1824	681	89	681
1825	1825	1825	1668
1826	247	73	486
1827	1827	6	1390
1828	562	562	1152
1829	1829	1829	1345
1830	608	97	608
1831	8	8	1
1832	562	562	1828
1833	125	125	1650
1834	676	676	676
1835	1835	793	793
1836	1836	1836	1495
1837	595	595	1315
1838	114	73	1575
1839	815	49	815
1840	1840	1840	654
1841	18	18	1630
1842	226	1	423
1843	132	1	943
1844	793	793	793
1845	193	4	1739
1846	227	4	716
1847	146	146	873
1848	70	70	315
1849	11	1	1282
1850	27	27	1765
1851	407	407	885
1852	905	905	1527
1853	304	304	677
1854	419	61	1486
1855	142	142	580
1856	1008	1008	1008
1857	125	125	1650
1858	225	225	1504
1859	1	1	1201
1860	124	97	1509
1861	647	647	1302
1862	1862	1862	792
1863	124	97	1509
1864	763	763	763
1865	151	151	478
1866	97	97	438
1867	57	47	1212
1868	111	111	231
1869	169	169	1414
1870	1870	233	1170
1871	83	83	1613
1873	318	318	318
1874	1508	6	1508
1875	11	1	380
1876	1876	1876	1359
1877	62	4	1172
1878	190	190	1819
1879	190	190	1604
1880	68	68	600
1881	125	125	628
1882	8	8	762
1883	1000	61	1000
1885	70	70	1375
1886	6	6	1092
1887	1340	1	1340
1888	42	42	356
1889	516	1	1623
1890	1890	1890	1811
1891	320	320	1735
1892	1254	8	1
1893	585	585	1679
1896	1896	1896	1161
1897	1434	1434	1
1898	647	647	1302
1899	1899	1	1801
1900	419	61	1027
1901	455	42	455
1902	70	70	1569
1903	18	18	1117
1904	125	125	1881
1905	18	18	1494
1906	109	109	1676
1907	151	151	1093
1908	303	1	1661
1909	225	225	1806
1910	596	596	596
1911	76	76	76
1915	24	24	907
1916	446	446	446
1917	18	18	1484
1918	321	321	321
1920	8	8	1236
1921	261	261	1273
1923	192	18	1444
1924	47	47	1018
1925	61	61	61
1926	11	1	1369
1927	293	293	1128
1928	684	4	1556
1929	747	747	747
1930	1930	1930	1213
1931	8	8	1191
1932	318	318	318
1934	70	70	566
1935	38	38	38
1936	452	7	1
1937	1937	1937	618
1938	70	70	1375
1939	763	763	763
1940	590	590	590
1941	1508	6	1874
1942	553	553	553
1943	70	70	1098
1945	282	282	1041
1946	90	8	1
1947	681	89	1824
1948	1948	1948	1880
1949	452	7	1936
1950	38	38	1483
1951	416	146	416
1952	38	38	937
1953	1953	1953	681
1955	1955	1955	1229
1956	62	4	1822
1957	1957	747	1352
1959	151	151	1667
1960	70	70	1375
1961	1655	1	1655
1962	18	18	691
1963	192	18	575
1964	1	1	801
1965	162	162	162
1966	111	111	1435
1967	1967	1967	477
1968	499	499	1025
1969	102	102	808
1970	83	83	275
1971	1971	1971	937
1972	8	8	1607
1973	1973	237	237
1974	1	1	1
1975	114	73	1575
1976	1008	1008	1856
1977	134	49	134
1978	316	316	626
1979	431	97	431
1980	1	1	503
1981	36	36	1786
1982	1982	73	1382
1983	925	925	1
1984	419	61	1027
1985	413	28	1175
1986	1986	1986	916
1987	293	293	1491
1988	261	261	1228
1989	109	109	1676
1990	347	1	743
1991	562	562	1832
1992	246	73	1382
1993	27	27	786
1994	1994	499	1025
1995	513	49	1308
1996	558	558	558
1997	117	24	1198
1998	809	345	809
1999	6	6	1827
2000	622	622	622
2001	2001	2001	588
2002	68	68	1880
2003	334	334	1610
2004	700	4	700
2005	401	401	401
2006	158	158	158
2009	1	1	1201
2010	299	299	1
2011	114	73	341
2012	304	304	1498
2013	83	83	1477
2014	1348	1348	1348
2015	132	1	1737
