PID	PGID	SID	PPID
530	530	160	406
531	72	72	177
533	745	1	403
535	167	167	462
539	1	1	1
540	540	540	252
542	33	33	1
546	546	546	442
547	547	547	424
548	1	1	1
549	549	24	1
552	552	552	153
554	1	1	1
555	516	1	516
556	556	33	1
557	557	10	1
558	423	58	423
560	167	167	462
561	561	561	356
562	1	1	197
564	20	1	1
565	1	1	414
566	566	111	111
567	205	205	205
568	167	167	462
569	569	134	134
570	1	1	430
572	572	572	1
573	573	573	1
574	31	31	253
575	453	141	306
576	576	152	152
577	49	1	101
578	27	27	316
580	423	58	423
581	581	1	1
582	582	582	1
583	4	4	130
584	58	58	1
585	412	1	564
586	586	586	1
587	361	1	361
589	589	589	418
590	590	1	1
592	592	592	404
593	20	1	393
594	594	205	567
595	595	160	1
596	58	58	1
597	194	194	377
601	33	33	33
603	58	58	584
608	3	1	592
609	609	1	1
610	610	111	1
611	611	611	457
612	62	1	461
614	4	4	284
615	615	615	1
616	616	616	1
617	617	1	362
618	618	618	262
619	619	619	391
620	620	112	112
622	622	179	1
623	215	1	1
625	38	1	1
627	168	1	1
629	146	146	450
630	630	630	367
633	633	633	603
634	72	72	72
635	635	635	1
641	641	641	400
642	642	642	318
646	146	146	146
647	647	1	101
648	1	1	5
650	700	111	540
651	1	1	108
653	144	144	144
654	24	24	332
655	655	655	152
656	111	111	1
657	657	657	130
658	566	111	1
659	42	1	421
661	405	405	1
663	24	24	1
664	1	1	618
665	665	1	1
666	75	1	1
667	387	387	1
669	232	232	232
670	670	670	363
671	24	24	1
672	178	178	178
673	1	1	268
674	674	205	205
675	675	675	1
676	64	1	64
677	1	1	397
679	1	1	618
681	681	681	1
682	148	24	654
683	683	683	1
684	466	466	466
685	685	1	321
686	1	1	623
687	234	234	573
690	251	251	251
691	119	59	1
692	692	692	1
693	1	1	507
694	694	694	502
698	698	1	403
699	699	4	583
700	700	111	1
701	1	1	581
702	10	10	482
703	703	703	561
704	704	704	108
705	215	1	1
706	10	10	186
710	148	24	1
711	33	33	409
712	712	179	1
713	713	713	307
715	715	715	587
716	119	59	1
717	717	1	325
718	718	718	562
719	719	719	1
722	722	722	8
724	516	1	421
725	725	725	1
726	752	1	366
727	1	1	339
729	234	234	573
730	49	1	233
731	168	1	239
732	72	72	531
733	733	111	1
734	24	24	663
735	10	10	1
736	1	1	1
737	215	1	533
738	112	112	112
739	4	4	1
741	741	1	140
742	265	265	1
743	743	1	590
744	58	58	1
745	745	1	1
746	746	746	715
747	58	58	744
751	751	751	198
752	752	752	730
753	753	753	51
756	66	1	1
758	168	1	87
759	10	10	281
760	760	153	307
762	762	153	552
763	233	1	218
765	1	1	131
766	178	178	384
768	58	58	1
769	114	11	114
772	772	772	397
774	286	286	286
775	158	1	533
777	777	777	717
778	778	778	1
779	367	367	367
780	780	780	1
781	781	635	635
782	422	29	1
783	29	29	1
784	784	784	1
787	787	787	1
789	86	86	255
791	1	1	623
792	122	1	122
794	794	794	686
795	160	160	1
796	796	23	1
797	797	797	687
798	798	798	1
799	160	160	288
800	224	224	224
801	8	8	1
802	8	8	81
803	803	803	1
804	713	713	713
805	215	1	256
806	806	806	5
807	168	1	555
808	808	808	587
809	809	10	735
810	810	592	592
811	51	51	510
812	812	812	1
816	454	454	1
818	160	160	1
819	819	819	439
820	1	1	322
821	223	59	1
823	168	1	780
824	824	824	744
825	141	141	453
826	826	826	1
827	10	10	1
829	11	11	1
830	830	23	796
831	24	24	1
833	833	833	211
834	834	234	729
835	72	72	513
837	1	1	351
838	146	146	450
839	72	72	72
843	114	11	114
844	844	844	594
846	24	24	831
847	847	160	341
848	148	24	654
850	193	29	528
851	851	851	492
852	852	852	518
853	853	853	703
855	58	58	603
856	856	1	807
857	1	1	726
858	111	111	540
859	859	859	687
861	861	861	218
862	118	118	1
863	863	1	89
864	864	864	215
865	865	865	734
866	866	1	775
867	115	29	1
868	405	405	1
869	869	869	466
870	870	870	620
872	872	872	409
873	39	39	39
874	920	58	327
875	192	192	1
877	405	405	868
879	28	1	585
880	880	1	1
881	336	1	763
882	72	72	72
883	457	457	457
884	1	1	440
885	885	885	350
886	886	24	671
887	31	31	1
888	215	1	866
889	72	72	835
893	457	457	883
894	894	894	769
895	423	58	1
896	652	265	742
897	168	1	881
899	10	10	706
900	124	111	610
901	38	1	103
902	1	1	474
903	160	160	530
904	904	1	325
905	905	55	1
906	168	1	373
907	234	234	859
908	908	205	844
910	910	910	554
912	336	1	705
913	913	913	1
916	916	916	687
917	28	1	523
918	1	1	242
919	111	111	540
920	920	58	744
921	119	59	1
922	49	1	677
923	923	1	140
924	745	1	745
925	925	925	1
927	927	31	675
928	1	1	293
931	931	931	436
932	33	33	409
933	367	367	367
935	935	935	597
936	936	200	200
937	112	112	738
939	939	939	1
940	1	1	391
941	941	941	350
942	942	942	592
943	168	1	136
944	944	944	1
945	24	24	549
947	947	947	769
949	754	1	239
950	27	27	1
951	1	1	71
952	1	1	609
953	953	953	1
954	10	10	186
956	956	956	1
957	38	1	256
958	15	15	439
959	58	58	182
960	1	1	837
962	75	1	666
963	1	1	198
964	192	192	683
966	167	167	535
967	8	8	1
968	968	611	611
969	1	1	726
970	630	630	630
972	49	1	227
973	973	1	1
974	974	974	386
975	141	141	453
979	31	31	253
980	830	23	830
981	981	981	648
982	982	982	1
983	1	1	491
985	205	205	205
986	103	1	103
987	594	205	908
988	20	1	593
991	8	8	81
992	992	992	497
993	993	993	287
994	27	27	494
995	1	1	198
996	996	996	271
997	114	11	947
998	201	201	370
999	24	24	24
1000	1000	11	1
1001	51	51	811
1002	42	1	743
1003	29	29	1
1004	1	1	458
1005	1005	1005	53
1006	1	1	554
1007	1007	1007	256
1008	1008	1008	610
1009	408	408	408
1010	54	54	1
1011	111	111	658
1013	374	374	374
1014	178	178	672
1015	1015	1015	542
1016	10	10	827
1017	33	33	601
1018	412	1	1
1019	263	263	263
1020	42	1	292
1021	168	1	1
1022	27	27	994
1023	29	29	410
1025	1	1	271
1026	1026	466	1
1027	1027	176	176
1028	29	29	410
1029	157	157	184
1030	1030	1030	941
1031	167	167	966
1033	466	466	1
1034	1034	1034	229
1035	1035	58	1
1036	1036	1036	952
1037	1	1	693
1038	1	1	941
1039	141	141	575
1040	336	1	912
1041	33	33	542
1042	1042	1042	993
1043	31	31	979
1045	153	153	514
1046	1046	1046	424
1047	1047	1047	722
1049	38	1	122
1051	1051	1051	1
1052	448	10	448
1053	1	1	679
1055	781	635	781
1056	27	27	317
1057	168	1	906
1058	1	1	884
1059	31	31	253
1060	58	58	959
1061	466	466	1033
1062	85	85	85
1063	1063	1063	1
1064	152	152	655
1066	72	72	839
1067	1067	15	439
1068	466	466	869
1069	39	39	873
1070	1070	1070	498
1071	1071	1071	1
1072	1072	1	1
1074	33	33	1017
1075	55	55	1
1076	122	1	1049
1077	111	111	692
1078	38	1	863
1081	1081	1	271
1082	192	192	1
1083	124	111	610
1084	119	59	921
1085	861	861	861
1087	582	582	1
1088	10	10	899
1089	1	1	1
1090	1090	1090	232
1091	1	1	951
1092	1	1	928
1093	38	1	880
1094	190	190	1
1095	168	1	853
1096	153	153	1
1097	374	374	1
1098	1098	1098	528
1099	1099	1099	919
1100	826	1	826
1101	1101	1101	462
1102	111	111	692
1103	1103	1103	894
1104	374	374	719
1105	168	1	943
1106	1	1	352
1108	38	1	1
1109	1109	1109	742
1110	1110	1110	577
1111	1	1	1
1112	1112	1112	485
1113	38	1	89
1114	58	58	287
1115	1115	1115	430
1116	1	1	1091
1118	1	1	1007
1119	168	1	943
1120	1120	1120	623
1122	863	1	863
1124	1124	205	1
1125	152	152	1064
1126	1126	1126	917
1127	31	31	979
1128	193	29	314
1131	1131	1	548
1133	58	58	327
1134	1134	146	1
1135	10	10	827
1136	215	1	521
1137	456	24	1
1138	1138	1138	1
1140	314	29	1003
1141	49	1	745
1142	141	141	306
1143	456	24	1
1144	265	265	742
1147	405	405	661
1149	1	1	1
1152	223	59	223
1154	72	72	479
1155	215	1	737
1156	88	88	88
1157	881	1	794
1159	27	27	494
1161	23	23	1
1162	1162	1162	933
1163	152	152	1125
1164	1	1	322
1165	153	153	153
1166	14	1	294
1167	1167	1167	566
1168	1	1	322
1169	1169	1	154
1170	1170	1170	659
1171	58	58	1114
1172	1172	1172	766
1173	592	592	592
1175	85	85	275
1176	1176	1176	540
1177	1177	24	1
1178	1178	405	1
1179	10	10	1
1180	38	1	1
1181	546	546	546
1182	27	27	1
1183	885	885	885
1184	1	1	1
1185	284	284	284
1186	72	72	1154
1187	1187	457	883
1188	1188	1188	1178
1189	806	806	806
1190	974	179	1
1191	1191	1191	918
1192	1	1	339
1193	111	111	650
1194	307	153	514
1195	1195	1195	1
1196	1196	1196	594
1197	754	1	136
1198	1198	1198	1173
1199	33	33	556
1200	27	27	1112
1201	1201	1201	753
1202	1202	1202	1087
1204	1204	1204	1093
1206	14	1	1166
1209	178	178	178
1210	215	1	1120
1212	1212	1212	400
1213	141	141	141
1214	611	611	611
1215	1	1	554
1217	1217	1	777
1218	718	718	718
1220	124	124	124
1221	1	1	1191
1222	234	234	573
1223	1	1	1081
1224	58	58	287
1225	1	1	1025
1226	1	1	765
1227	1227	1227	337
1228	1228	58	895
1229	27	27	1
1230	153	153	762
1231	224	224	224
1233	996	996	996
1234	751	1	1
1237	1237	1	960
1240	1240	111	692
1241	8	8	334
1242	234	234	1222
1243	1243	1	1
1244	1244	1	1
1245	1245	1245	671
1246	643	643	1
1247	51	51	811
1248	1248	24	1245
1249	224	58	874
1250	32	32	1
1251	10	10	899
1254	826	1	1
1255	168	1	698
1256	51	51	811
1257	412	1	1
1258	502	502	502
1259	1259	1259	670
1260	405	405	1147
1262	1262	1262	739
1263	1243	1	371
1264	1	1	497
1267	234	234	687
1268	1268	134	569
1269	1269	861	1085
1270	1270	58	596
1271	118	118	436
1274	29	29	1
1275	27	27	1229
1276	111	111	858
1277	356	356	356
1278	1278	1278	907
1280	111	111	1
1281	675	675	675
1282	1282	592	1173
1284	1	1	1
1285	1	1	5
1286	1	1	5
1287	31	31	887
1288	1288	27	1112
1289	1	1	108
1291	58	58	1270
1292	307	153	760
1293	38	1	1108
1294	157	157	1029
1295	1295	1	404
1296	1	1	491
1297	1	1	957
1298	1298	1	351
1299	1299	1299	879
1300	1300	1300	1
1301	33	33	711
1303	42	1	724
1304	1304	1304	985
1305	29	29	528
1306	86	86	435
1308	516	1	516
1310	1	1	351
1311	1	1	1244
1312	54	54	1010
1313	178	178	1014
1315	28	28	28
1317	594	205	674
1318	457	51	913
1319	405	405	1260
1320	743	1	743
1321	809	10	1
1323	265	265	1144
1324	1	1	333
1325	405	405	1
1326	29	29	1
1327	405	405	1178
1328	633	633	633
1329	405	405	1188
1330	29	29	1003
1331	196	82	196
1332	1	1	1226
1333	1	1	1226
1334	28	28	1
1335	1335	561	561
1336	3	1	1
1337	1337	1337	875
1338	42	1	1
1339	891	891	1
1340	3	1	133
1341	86	86	400
1344	1344	1344	700
1345	412	1	1018
1346	1346	178	672
1347	144	144	144
1348	1348	1348	877
1349	824	824	824
1351	223	59	1152
1352	1352	27	1229
1353	24	24	1
1354	1	1	369
1355	1	1	609
1356	1356	1356	959
1357	86	86	518
1358	452	452	452
1359	781	635	781
1360	885	885	885
1361	160	160	1
1363	1363	1363	777
1364	1364	1364	326
1365	648	1	648
1366	1	1	126
1367	10	10	735
1368	10	10	1
1369	1369	1369	1228
1370	365	365	365
1371	35	1	411
1372	1372	1372	1351
1373	38	1	1108
1374	1374	1374	182
1375	1	1	1284
1376	284	284	1185
1378	1378	592	1198
1379	1379	1379	402
1380	8	8	8
1381	1381	1	154
1382	1382	1382	1053
1383	268	1	1336
1384	1384	1384	445
1385	844	844	844
1386	1	1	837
1387	1387	1387	455
1388	649	649	1
1389	1389	1389	772
1390	787	787	787
1392	700	111	650
1393	1393	1393	986
1394	1394	1394	224
1395	28	28	1334
1397	10	10	706
1398	1	1	1058
1399	122	1	792
1400	1110	1110	1110
1401	582	582	582
1402	27	27	1
1403	1403	1403	1268
1404	86	86	1
1405	27	27	494
1406	1	1	1
1407	186	186	186
1408	49	1	577
1409	148	24	203
1410	700	111	1344
1411	780	1	780
1412	72	72	839
1413	32	32	1
1414	594	205	987
1415	86	86	354
1416	31	31	1043
1417	286	286	774
1420	569	134	569
1421	465	465	465
1422	423	58	1
1423	1423	1	1155
1424	405	405	1327
1425	27	27	358
1426	1426	24	1409
1427	566	111	1167
1428	29	29	783
1429	566	111	1167
1430	29	29	193
1431	246	246	246
1432	1432	1432	791
1433	1433	29	1
1434	307	153	760
1435	27	27	1200
1436	27	27	1
1437	1437	1437	1231
1438	143	143	944
1439	594	205	594
1440	160	160	903
1441	1441	1441	1093
1442	1	1	1081
1443	153	153	1045
1444	54	54	1010
1445	1445	1	686
1446	454	454	816
1447	186	186	1407
1448	28	1	523
1449	1228	58	1228
1450	10	10	226
1452	75	1	666
1453	1	1	321
1454	891	891	1339
1455	206	146	1134
1456	29	29	1274
1457	1	1	1
1458	176	176	176
1459	1	1	397
1460	58	58	309
1461	345	1	345
1462	10	10	455
1463	405	405	1178
1464	141	141	575
1465	422	29	1
1466	270	270	270
1467	4	4	583
1468	422	29	193
1469	1469	1469	758
1471	1	1	1469
1472	4	4	320
1474	405	405	661
1475	1217	1	1217
1476	1476	112	937
1478	31	31	574
1480	72	72	1412
1484	1484	1484	1
1486	148	24	682
1487	1487	1487	872
1488	168	1	262
1490	1490	1490	1162
1491	124	111	1083
1492	28	1	917
1493	139	139	139
1494	24	24	654
1495	1495	1495	306
1496	1496	111	500
1497	111	111	733
1498	462	167	462
1499	10	10	706
1500	1	1	473
1501	1501	31	887
1502	1502	1	339
1504	402	402	1379
1505	1	1	321
1506	1506	1506	739
1508	148	24	710
1509	86	86	1
1510	754	1	239
1511	582	582	1087
1512	111	111	656
1513	115	29	1
1514	27	27	1352
1517	1517	1517	62
1518	1518	1	1184
1519	1519	1519	1250
1520	10	10	954
1521	466	466	1
1523	147	1	147
1524	457	457	893
1525	42	1	1
1526	1526	1526	1328
1527	846	24	846
1528	1528	1	1264
1529	1529	374	719
1530	265	265	1144
1531	224	58	1249
1532	1162	1162	1490
1533	85	85	1175
1534	1	1	140
1535	1	1	1
1536	152	152	1
1537	777	777	777
1538	154	1	154
1539	3	1	1289
1540	1540	1540	1
1541	1541	403	403
1542	168	1	698
1543	31	31	1501
1544	85	85	85
1545	566	111	658
1546	374	374	1104
1547	649	649	1388
1548	1	1	1365
1549	1549	1549	1140
1550	1550	15	958
1551	200	200	200
1553	153	153	514
1554	10	10	1016
1555	114	11	997
1556	153	153	514
1557	405	405	1319
1558	1558	24	1508
1559	1	1	397
1560	454	454	1446
1561	331	331	331
1562	153	153	514
1563	1112	1112	1112
1565	10	10	448
1566	1566	1566	733
1567	1	1	1030
1568	718	718	1218
1569	215	1	737
1570	582	582	582
1571	205	205	985
1573	566	111	1427
1574	1	1	1226
1575	1575	1575	472
1576	215	1	866
1577	42	1	724
1578	1578	1	1
1579	1579	1	590
1580	215	1	1136
1581	114	11	997
1583	24	24	1137
1584	448	10	1052
1585	1	1	554
1586	38	1	901
1587	1587	1	1118
1588	1588	4	699
1589	1589	1589	925
1590	1590	396	396
1591	1162	1162	1532
1593	86	86	852
1594	1	1	1221
1595	976	976	1
1596	454	454	816
1597	215	1	352
1598	1598	1	1539
1599	648	1	648
1600	186	186	1407
1601	1601	1601	1
1602	130	4	130
1603	1603	1603	831
1605	55	55	1
1606	31	31	1478
1608	1	1	745
1610	635	635	1055
1611	1	1	1038
1612	1612	1612	577
1613	232	232	232
1614	630	630	630
1615	111	111	1240
1616	423	58	1042
1617	1617	1617	1244
1618	72	72	1480
1620	594	205	1439
1621	148	24	682
1623	1623	1623	896
1624	51	51	51
1625	160	160	818
1626	1626	1626	1456
1627	31	31	1416
1628	648	1	648
1629	733	111	540
1631	647	1	647
1632	72	72	1618
1633	1	1	1324
1634	263	263	1019
1635	193	29	1468
1636	119	59	691
1637	28	28	1
1638	153	153	307
1639	168	1	1569
1640	193	29	314
1641	1198	1198	1198
1642	168	1	1021
1643	1643	1643	1
1644	1644	1644	1328
1645	772	772	1389
1646	246	246	1431
1647	143	143	1
1648	796	23	796
1649	422	29	236
1650	694	694	694
1651	1651	1651	918
1652	54	54	1312
1654	1654	1654	1568
1655	1162	1162	1532
1656	58	58	1
1657	111	111	733
1658	1658	1658	1088
1659	396	396	396
1660	1660	1	215
1661	592	592	1282
1662	454	454	816
1663	24	24	865
1664	194	194	597
1665	332	332	332
1667	215	1	864
1668	620	112	620
1669	1669	1	981
1670	1670	1670	885
1671	10	10	1368
1672	1	1	1651
1673	830	23	1
1674	993	993	993
1675	1675	1675	1
1677	1677	11	997
1678	652	265	956
1679	405	405	1474
1680	24	24	1353
1681	119	59	1636
1682	1	1	701
1683	1683	1683	991
1684	1	1	1092
1685	215	1	1210
1686	454	454	454
1687	1	1	1453
1688	58	58	1616
1689	1033	466	1033
1691	1110	1110	1
1692	205	205	1317
1693	566	111	1429
1694	72	72	477
1695	49	1	101
1696	10	10	1
1697	1697	95	1
1698	232	232	1613
1699	10	10	706
1701	64	1	256
1702	1374	1374	1374
1704	10	10	899
1706	58	58	1616
1708	168	1	1021
1709	1709	1	1310
1711	10	10	207
1712	1	1	548
1713	114	11	114
1714	27	27	1425
1715	42	1	897
1716	332	332	332
1717	1717	1	1091
1718	1718	1718	1
1719	1719	704	704
1720	1	1	693
1721	49	1	577
1722	196	82	196
1723	143	143	1
1724	522	192	522
1727	1727	1727	1166
1728	1728	1728	1455
1729	746	746	746
1731	28	28	1334
1732	112	112	1476
1733	502	502	1258
1735	635	635	1610
1737	154	1	154
1738	405	405	1147
1739	1	1	71
1740	1740	1740	1249
1741	38	1	1293
1742	1	1	1500
1743	160	160	288
1744	1	1	1
1745	454	454	454
1746	58	58	1035
1747	1	1	1226
1748	215	1	1136
1749	762	153	762
1750	24	24	865
1751	234	234	687
1752	1752	1752	970
1754	546	546	546
1755	23	23	1161
1756	148	24	303
1757	157	157	184
1758	466	466	1061
1759	10	10	222
1760	1198	1198	1641
1761	115	29	193
1762	1259	1259	1259
1764	670	670	670
1767	784	784	784
1768	192	192	875
1769	205	205	1
1770	457	457	1
1771	263	263	263
1772	1772	205	1439
1773	29	29	1326
1774	28	1	1299
1775	1	1	210
1776	1090	1090	1090
1777	700	111	700
1778	1	1	1131
1779	240	240	240
1780	111	111	858
1781	141	141	1495
1782	141	141	141
1783	1783	1	210
1784	1784	1784	1
1786	1786	1786	362
1787	1	1	1651
1788	246	246	1646
1789	457	457	1524
1790	751	1	751
1792	643	643	1
1793	1	1	1366
1794	405	405	1
1795	1630	1630	1
1796	200	200	1551
1797	27	27	1402
1798	566	111	1693
1800	1	1	1611
1801	307	153	1292
1802	589	589	1
1803	700	111	1777
1804	1804	186	1600
1805	193	29	850
1806	286	286	286
1807	1	1	995
1808	1090	1090	1090
1809	58	58	603
1810	1	1	820
1811	38	1	625
1812	566	111	1240
1814	215	1	1576
1815	1815	1815	1708
1816	72	72	1618
1817	119	59	1636
1818	1	1	1118
1819	1	1	922
1820	647	1	1631
1821	124	111	610
1822	42	1	1807
1823	176	176	1027
1824	1	1	1684
1825	1825	1825	1438
1826	144	144	144
1827	1827	1827	1454
1828	205	205	205
1829	223	59	821
1830	233	1	233
1831	58	58	1616
1832	27	27	1405
1833	111	111	1193
1834	33	33	1199
1835	566	111	1167
1836	365	365	1
1837	733	111	1657
1838	546	546	546
1839	215	1	866
1840	552	552	552
1841	1841	1841	902
1842	85	85	1533
1843	592	592	592
1844	28	1	879
1845	31	31	1627
1846	1846	1846	1081
1847	1	1	1184
1848	1848	1848	1719
1849	160	160	847
1850	1850	205	987
1851	1	1	1
1852	552	552	552
1855	14	1	548
1856	112	112	738
1857	1374	1374	1374
1858	1	1	884
1859	796	23	1648
1860	797	797	797
1861	569	134	1420
1863	14	1	1234
1864	566	111	1798
1866	592	592	1173
1867	1162	1162	1490
1868	787	787	1390
1869	1	1	1118
1870	1870	1870	522
1871	64	1	856
1872	356	356	1277
1873	24	24	1353
1874	155	155	155
1875	111	111	1833
1876	1	1	928
1877	168	1	218
1878	403	403	1541
1879	453	141	453
1880	1880	1880	1367
1881	1034	1034	1034
1882	516	1	856
1884	1067	15	1067
1885	29	29	1028
1886	49	1	730
1887	1	1	1221
1888	1888	1888	514
1889	111	111	919
1890	408	408	408
1891	1891	1891	1049
1892	42	1	1338
1893	422	29	1
1894	1894	1	693
1895	1895	1895	656
1896	582	582	1401
1897	28	28	1637
1898	38	1	1108
1899	85	85	1062
1901	14	1	1
1902	1	1	1355
1903	311	311	1
1904	27	27	1022
1905	704	704	1848
1907	582	582	1511
1908	1	1	529
1909	1	1	1855
1910	159	159	159
1911	498	498	498
1912	454	454	1662
1913	630	630	1614
1914	4	4	92
1915	405	405	1325
1916	86	86	1509
1917	1035	58	1422
1918	10	10	1
1920	193	29	296
1921	819	819	819
1922	72	72	1816
1923	194	194	377
1924	85	85	1533
1925	704	704	1905
1926	58	58	1688
1927	10	10	1450
1928	1928	1928	1383
1929	470	1	497
1930	151	69	261
1931	284	284	284
1932	72	72	1922
1933	826	1	1100
1934	595	160	595
1936	1601	1601	1601
1938	1938	1938	1497
1939	908	205	908
1940	49	1	1
1941	215	1	1839
1942	1	1	1192
1943	453	141	1879
1944	1169	1	1169
1947	331	331	331
1948	1	1	351
1949	717	1	717
1950	29	29	1274
1951	168	1	1642
1952	1952	1952	1463
1953	365	365	1836
1955	403	403	403
1956	168	1	1708
1957	1	1	1908
1958	733	111	1837
1959	1959	1959	1922
1960	741	1	922
1961	1101	1101	1101
1962	1962	33	1834
1963	396	396	396
1964	833	833	833
1965	1103	1103	1103
1966	112	112	738
1967	833	833	833
1968	1968	1	361
1969	594	205	1772
1970	233	1	1025
1971	453	141	453
1972	85	85	1924
1973	263	263	1771
1974	72	72	1154
1975	10	10	222
1976	1	1	230
1977	10	10	1927
1978	440	1	1611
1979	146	146	646
1980	58	58	1656
1981	1717	1	581
1982	374	374	1013
1983	111	111	1833
1984	1	1	659
1985	1090	1090	1808
1986	251	251	251
1987	456	24	1
1988	147	1	1523
1989	1	1	1081
1990	72	72	1618
1991	670	670	670
1992	819	819	819
1993	704	704	1848
1994	502	502	1733
1995	1995	186	1804
1996	931	931	931
1997	8	8	991
1998	1998	1998	71
1999	124	111	1083
2000	205	205	1692
2001	448	10	1584
2002	1162	1162	1162
2003	733	111	1566
2004	15	15	517
2005	118	118	862
2006	2006	2006	2001
2007	652	265	896
2008	215	1	1136
2009	328	328	328
2010	24	24	671
2011	31	31	1501
2012	119	59	691
2013	433	433	433
2014	2014	1	497
2015	134	134	134
2016	1643	1643	1643
2017	24	24	945
2018	284	284	1185
2019	1098	1098	1098
2020	28	1	1774
2021	576	152	576
2022	103	1	1
2023	24	24	1750
2024	31	31	1606
2025	72	72	1922
2026	1067	15	1884
2028	141	141	306
2029	595	160	1934
2030	592	592	592
2031	566	111	1798
2032	10	10	1450
2033	1	1	1611
2034	620	112	620
2035	592	592	810
2036	833	833	1964
2037	746	746	746
2038	24	24	1353
2039	2039	29	1128
2040	11	11	349
2041	1101	1101	1101
2043	1	1	1118
2044	118	118	436
2045	1	1	325
2046	28	1	523
2047	1387	1387	1387
2048	1201	1201	1201
2049	141	141	1142
2051	2051	141	141
