PID	PGID	SID	PPID
480	31	7	228
481	481	481	1
483	483	483	1
484	484	484	1
485	485	485	103
486	261	67	368
487	487	487	326
489	489	489	1
490	490	490	453
491	67	67	367
492	492	7	69
493	16	16	202
494	19	19	1
495	495	1	1
496	496	496	1
497	16	16	134
498	498	16	22
499	499	499	363
500	322	27	1
501	16	16	396
502	502	502	277
504	234	234	1
505	505	505	358
506	148	19	358
507	1	1	262
508	90	1	440
509	67	67	1
512	131	67	463
513	513	513	212
514	1749	67	131
515	515	19	169
517	517	517	248
518	16	16	427
519	16	16	263
520	520	520	1
521	16	16	1
522	50	16	467
523	523	523	416
524	524	524	282
525	234	234	504
526	322	27	1
527	224	1	224
528	528	528	1
532	464	1	464
533	533	1	1
534	33	33	378
535	535	1	1
536	536	536	506
537	537	537	1
538	538	190	374
540	540	27	1
541	16	16	345
542	22	16	22
543	543	153	502
545	240	240	240
546	67	67	509
549	154	154	154
550	1	1	321
551	432	1	235
555	555	555	72
556	1	1	1
557	78	78	1
559	559	19	505
561	1	1	527
562	110	27	365
565	170	170	1
566	566	64	286
567	131	67	404
568	568	258	1
569	53	16	473
570	570	570	304
571	571	571	404
572	572	572	349
573	1	1	407
574	67	67	486
575	64	64	166
576	308	308	1
577	577	577	70
578	16	16	424
579	579	579	191
580	580	580	1
582	310	16	310
586	586	586	339
589	50	16	185
591	591	1	320
592	81	81	1
593	593	593	484
594	148	19	436
595	595	595	374
596	596	596	592
598	747	27	326
599	599	599	242
603	1	1	513
604	604	604	153
607	31	7	480
608	67	67	571
609	609	210	210
611	611	611	363
612	612	16	582
613	155	155	155
614	614	614	1
615	18	1	354
617	1	1	599
618	1	1	222
619	619	619	1
620	16	16	586
621	621	621	1
623	16	16	371
624	624	1	527
625	67	67	448
627	627	627	124
628	628	628	519
629	629	629	242
630	1001	246	246
633	16	16	137
634	19	19	1
636	636	27	454
638	638	638	1
639	144	144	144
640	640	640	1
641	1	1	363
642	16	16	586
644	238	238	1
645	645	7	297
646	67	67	141
647	1	1	615
649	64	64	575
650	16	16	147
651	50	16	1
652	652	122	122
653	653	653	612
654	382	1	1
656	656	656	594
657	657	16	621
661	27	27	89
662	64	64	649
664	67	67	523
665	90	1	38
666	666	88	88
667	1	1	533
668	274	78	557
669	792	67	404
670	27	27	1
671	671	671	90
672	153	153	1
673	187	27	1
674	1	1	363
675	72	72	72
676	676	27	412
677	677	677	1
678	678	678	1
679	1	1	435
680	240	240	240
681	681	27	412
682	84	1	333
683	552	302	1
686	81	81	596
687	170	170	1
688	19	19	237
689	73	73	231
690	67	67	640
691	238	238	347
692	16	16	642
693	693	1	1
694	67	67	387
695	695	695	675
697	1	1	550
699	1	1	1
701	83	83	83
702	524	524	524
705	310	16	395
706	27	27	390
708	708	708	417
709	252	252	252
710	280	280	1
711	16	16	521
712	1	1	407
714	19	19	634
715	16	16	628
716	187	27	562
717	90	1	333
718	659	16	216
719	19	19	490
720	18	1	615
721	16	16	172
722	586	586	586
725	1	1	580
727	92	92	92
728	53	16	473
729	238	238	347
730	67	67	514
731	731	19	1
732	177	34	103
733	191	104	1
734	734	734	652
735	131	67	141
736	736	736	1
737	24	16	1
738	738	181	181
739	739	586	722
740	19	19	494
741	741	741	725
742	238	238	644
743	1	1	665
746	244	16	1
747	747	747	299
750	750	750	561
751	751	30	1
752	1	1	70
753	753	221	221
754	754	754	1
756	312	1	551
757	155	155	613
758	552	302	1
759	759	16	1
762	187	27	365
764	187	27	1
768	485	485	485
769	318	104	1
770	770	770	111
771	19	19	536
773	421	421	1
776	84	1	1
777	16	16	518
778	154	154	1
780	780	780	757
783	783	783	120
784	16	16	1
785	785	64	369
786	92	92	727
787	787	787	264
788	19	19	506
789	84	1	617
790	790	790	277
791	310	16	1
792	792	67	404
793	793	1	577
794	234	234	504
795	795	154	549
796	84	1	1
798	798	798	442
799	1272	19	731
800	110	27	487
801	16	16	396
803	803	803	1
804	498	16	352
805	805	805	790
806	70	1	577
807	16	16	466
809	1	1	76
811	50	16	396
812	16	16	411
813	813	1	432
814	50	16	811
815	234	234	525
816	816	816	468
817	238	238	691
818	818	818	728
819	819	819	614
823	676	27	470
824	90	1	121
825	825	67	266
826	322	27	346
827	382	1	647
828	16	16	804
829	485	485	485
831	1	1	384
832	832	832	1
833	833	833	831
838	19	19	358
841	841	841	705
842	842	16	98
843	64	64	566
845	845	16	612
847	67	67	328
849	153	153	153
850	850	67	1
851	1	1	121
853	64	64	286
854	1	1	1
855	67	67	690
856	90	1	717
857	234	234	794
858	122	122	734
859	234	234	815
860	50	16	784
861	70	1	793
862	91	16	1
863	84	1	1
864	864	58	1
865	1044	1	262
866	64	64	173
867	867	16	1
869	869	869	532
870	297	297	297
871	666	88	88
872	84	1	776
873	873	873	679
874	51	51	51
875	708	708	708
876	845	16	1
879	27	27	89
880	53	16	1
881	485	485	768
882	79	79	1
883	883	251	1
884	586	586	586
885	885	1	242
887	276	276	276
889	889	889	101
890	67	67	669
891	153	153	790
892	892	892	1
893	146	16	642
894	894	894	598
895	895	73	186
896	1	1	679
897	221	221	444
899	899	899	319
900	900	900	1
902	166	64	166
903	67	67	546
904	904	1	108
905	187	27	540
906	84	1	57
907	457	457	457
908	67	67	1
909	909	909	432
910	143	143	1
911	911	302	1
912	16	16	746
913	913	913	1
914	914	153	456
915	915	258	568
916	916	916	1
917	917	917	486
919	146	16	309
920	16	16	589
922	656	656	656
923	50	16	841
924	30	30	1
928	1	1	418
930	50	16	651
931	31	7	480
932	932	932	1
933	933	933	889
934	1	1	437
935	221	221	444
936	936	936	182
938	938	938	853
939	1	1	101
940	354	1	1
942	16	16	68
943	258	258	479
944	16	16	942
945	464	1	464
946	946	67	463
947	318	104	1
948	177	34	1
949	949	949	1
950	950	523	523
951	951	951	829
952	990	221	897
953	953	16	711
954	954	954	72
955	369	64	369
956	956	153	914
957	957	27	326
958	958	958	490
959	111	111	770
960	960	960	157
961	961	961	858
963	963	963	592
964	67	67	1
965	153	153	1
966	1	1	851
967	967	111	111
968	84	1	159
970	238	238	691
971	971	971	117
972	621	621	1
974	221	221	221
975	88	88	871
977	166	64	662
978	978	978	791
979	614	614	614
982	16	16	1
983	150	150	1
984	234	234	815
985	985	1	1
986	310	16	930
988	795	154	549
989	989	1	232
990	990	221	444
992	51	51	874
993	19	19	431
994	170	170	1
997	19	19	719
1000	288	288	288
1001	1001	246	630
1002	1002	1002	792
1003	83	83	83
1004	1004	1004	1
1005	792	67	1002
1006	1006	1006	435
1007	1007	190	595
1008	1	1	507
1010	67	67	368
1011	1011	1011	339
1013	16	16	216
1014	16	16	920
1016	1016	572	572
1017	1017	520	520
1018	1018	1018	235
1019	19	19	634
1020	1020	1020	124
1021	50	16	395
1022	708	708	875
1024	792	67	1
1025	30	30	924
1026	30	30	924
1027	90	1	199
1029	67	67	608
1031	221	221	974
1034	1034	1034	776
1035	464	1	945
1036	187	27	764
1037	481	481	481
1039	238	238	644
1040	19	19	958
1042	248	27	248
1044	1044	1	872
1045	83	83	701
1046	103	34	732
1047	16	16	185
1048	432	1	432
1050	1050	1050	985
1051	1051	1051	306
1052	16	16	612
1053	19	19	358
1054	1054	783	783
1055	631	151	293
1056	792	67	792
1057	1057	586	586
1059	1059	1059	523
1060	631	151	1
1061	1061	170	1
1062	1062	1062	592
1063	16	16	185
1064	143	143	910
1065	79	79	1
1066	187	27	1
1067	1067	16	172
1068	260	260	1
1069	50	16	923
1071	1	1	966
1073	1073	1	1
1075	67	67	546
1076	1076	1076	462
1079	67	67	448
1080	708	708	1022
1082	221	221	952
1083	16	16	892
1084	148	19	207
1085	19	19	740
1086	1	1	355
1088	1088	27	681
1089	70	1	752
1091	1091	1091	687
1092	33	33	1
1093	1	1	1050
1094	1	1	243
1095	631	151	1
1096	1	1	429
1098	1098	1098	884
1099	16	16	202
1100	1100	153	359
1102	485	485	829
1103	146	16	1
1104	238	238	1039
1105	1105	1105	1
1107	299	27	412
1108	1108	16	811
1109	70	1	861
1111	845	16	845
1112	932	932	932
1113	90	1	717
1114	596	596	596
1115	27	27	454
1116	1116	246	1001
1117	579	579	579
1118	144	144	144
1120	170	170	565
1121	31	7	480
1122	238	238	817
1123	1	1	101
1124	1	1	1
1125	1125	67	387
1126	1126	1126	757
1127	1127	1127	68
1128	464	1	869
1129	1	1	533
1131	572	572	572
1132	50	16	339
1133	187	27	762
1134	1134	1134	174
1135	1135	1135	551
1136	1136	1136	899
1137	27	27	1
1139	221	221	753
1140	1140	1	87
1142	258	258	258
1143	238	238	1104
1144	131	67	428
1145	90	1	1113
1146	51	51	874
1147	16	16	1052
1149	153	153	1
1151	1151	1151	1125
1152	315	315	1
1154	1154	1154	876
1155	155	155	613
1156	168	168	168
1157	1157	1	1
1158	1158	16	841
1159	1	1	824
1160	50	16	841
1161	1161	170	1120
1162	1	1	1159
1163	1163	16	1
1164	131	67	1
1165	1165	1165	1
1166	808	280	1
1167	84	1	776
1168	1168	16	160
1169	53	16	880
1171	1578	16	1160
1175	1175	1175	1
1177	1177	1177	951
1178	16	16	650
1179	1	1	426
1180	407	407	407
1181	246	246	1
1183	971	971	971
1184	832	832	832
1186	251	251	570
1187	382	1	1
1188	146	16	309
1189	1189	67	694
1192	733	104	733
1193	1193	1193	1179
1194	1194	246	1181
1195	1195	1195	185
1196	1	1	209
1197	16	16	1
1199	1	1	468
1202	16	16	777
1203	612	16	650
1204	1204	678	678
1205	224	1	527
1206	90	1	1
1207	566	64	566
1208	1208	1208	823
1209	1209	1	1145
1210	1210	1210	499
1212	1	1	776
1213	131	67	131
1217	53	16	1
1219	1219	1219	665
1220	495	1	495
1221	1221	1	816
1222	90	1	896
1223	1223	1223	155
1224	121	121	121
1225	1225	584	1175
1226	1	1	833
1227	1227	1227	262
1228	1228	1228	1
1229	73	73	231
1231	58	58	1
1232	1232	1232	823
1233	1233	1233	592
1235	652	122	122
1236	432	1	242
1237	708	708	875
1238	27	27	500
1239	1	1	384
1241	927	302	1
1242	187	27	673
1244	90	1	199
1245	1245	16	1154
1246	310	16	582
1247	153	153	277
1248	460	19	460
1249	1	1	174
1250	1250	1250	668
1251	16	16	1014
1253	322	27	1
1254	19	19	453
1255	417	27	417
1256	50	16	986
1257	1257	1257	721
1258	499	499	1210
1259	1259	1259	154
1260	369	64	1207
1261	30	30	751
1262	1262	67	1
1263	1	1	873
1264	19	19	132
1266	1	1	257
1267	1	1	833
1270	1270	117	117
1271	1	1	393
1272	1272	19	788
1274	1274	1274	515
1275	1016	572	1016
1276	472	472	1
1277	244	16	746
1278	1278	1278	1236
1279	1279	1279	393
1280	1280	1280	574
1281	131	67	1
1282	240	240	545
1283	33	33	378
1284	50	16	986
1285	656	656	656
1286	27	27	390
1287	1287	1287	122
1288	244	16	1277
1289	1289	67	890
1291	153	153	805
1292	957	27	1036
1293	432	1	813
1294	1294	1294	169
1295	599	599	599
1296	16	16	777
1298	1298	1298	706
1299	16	16	1
1300	72	72	675
1301	64	64	853
1302	154	154	795
1303	1303	1303	578
1305	19	19	1
1307	221	221	974
1308	1308	1308	1134
1309	1309	1309	1
1310	1	1	1267
1312	1	1	1159
1313	792	67	1056
1314	584	584	1225
1316	19	19	958
1317	238	238	729
1318	1318	1318	481
1319	64	64	938
1320	747	27	747
1322	12	12	12
1323	659	16	759
1324	318	104	769
1325	90	1	934
1326	1326	19	1254
1327	1061	170	414
1328	155	155	613
1329	599	599	1295
1330	84	1	1
1331	1331	1331	1125
1333	187	27	1
1334	50	16	1160
1335	1335	1335	309
1336	1336	1336	1
1337	599	599	599
1338	187	27	1
1339	53	53	1
1340	19	19	714
1341	263	263	263
1342	92	92	727
1343	1195	1195	1195
1344	16	16	80
1345	16	16	807
1346	27	27	1
1347	1347	67	266
1348	67	67	664
1349	1349	1349	502
1350	448	67	1
1351	1351	16	1
1352	31	7	645
1353	432	1	1227
1354	16	16	352
1357	67	67	664
1358	1358	67	459
1359	1359	27	248
1360	523	523	950
1361	1361	1361	365
1362	16	16	273
1363	170	170	687
1364	1364	16	787
1365	153	153	1100
1366	16	16	1
1367	1	1	465
1368	1	1	232
1369	1369	1369	1222
1370	780	780	780
1371	1371	1371	619
1372	187	27	1
1374	22	16	137
1375	50	16	589
1376	1	1	865
1377	1061	170	1061
1378	1	1	32
1379	1379	1379	1372
1380	90	1	199
1381	808	280	1
1382	79	79	1065
1383	131	67	1281
1384	1384	1384	1368
1385	72	72	675
1386	572	572	1131
1389	221	221	1139
1390	117	117	117
1391	1391	1391	481
1393	1	1	76
1394	1394	234	815
1395	285	285	1
1396	90	1	851
1397	1397	1397	1
1398	448	67	404
1399	84	1	796
1400	16	16	388
1401	187	27	1133
1402	432	1	1236
1403	1403	1403	333
1404	72	72	695
1405	88	88	88
1406	1406	1406	1
1407	84	1	776
1409	1409	1409	970
1410	170	170	1091
1411	614	614	819
1412	1412	1412	1277
1413	16	16	1178
1414	1414	1414	264
1415	67	67	1358
1416	1416	1416	1
1417	248	27	598
1418	238	238	1336
1419	67	67	509
1420	79	79	882
1422	1	1	854
1425	460	19	460
1426	1426	1426	1
1427	187	27	762
1428	1428	1428	92
1429	16	16	620
1430	19	19	1248
1431	973	973	1
1432	235	1	1
1433	50	16	388
1434	1	1	76
1435	1	1	928
1437	495	1	1220
1438	1438	16	1132
1439	16	16	623
1440	1440	1440	838
1441	369	64	866
1442	79	79	1
1443	1443	67	1347
1445	81	81	686
1446	677	677	677
1447	234	234	984
1448	612	16	612
1449	1449	252	252
1450	121	121	121
1451	19	19	958
1452	369	64	1
1454	194	67	269
1455	1455	1455	262
1457	407	407	1180
1459	238	238	1418
1460	1460	1460	646
1461	412	27	412
1462	31	7	645
1463	1463	1	966
1464	166	64	955
1465	432	1	1278
1466	16	16	1202
1467	1467	1467	1398
1469	322	27	500
1470	19	19	490
1471	103	34	103
1472	19	19	223
1473	166	64	1319
1474	579	579	579
1475	1475	16	360
1476	1476	1	934
1477	973	973	1
1478	1294	1294	1294
1479	1479	1479	887
1480	167	167	1
1481	792	67	792
1482	88	88	975
1483	1483	1483	1
1485	191	104	191
1486	285	285	1395
1487	1	1	1212
1488	403	403	403
1489	19	19	740
1490	81	81	963
1491	16	16	1
1492	146	16	919
1493	27	27	706
1494	370	370	1
1495	67	67	730
1496	515	19	1274
1497	1497	64	1464
1498	1	1	1073
1499	33	33	341
1500	1500	1500	1167
1501	67	67	1
1502	67	67	694
1503	16	16	1416
1504	498	16	892
1508	16	16	807
1509	84	1	1162
1510	153	153	153
1511	1001	246	630
1512	81	81	963
1513	327	327	327
1514	444	444	444
1515	1	1	824
1517	904	1	904
1518	318	104	1324
1519	19	19	1264
1520	146	16	578
1522	19	19	453
1523	1523	1523	641
1524	1414	1414	1414
1525	73	73	689
1526	499	499	1258
1527	64	64	1441
1528	327	327	327
1529	16	16	1111
1530	73	73	1525
1531	81	81	1
1532	1	1	1187
1533	1	1	174
1534	845	16	1529
1536	792	67	1056
1538	16	16	1416
1539	191	104	191
1540	1540	27	1088
1541	489	489	489
1542	166	64	1464
1543	1	1	1476
1544	1544	1544	1
1545	1347	67	546
1546	285	285	1
1548	883	251	883
1549	900	900	900
1550	957	27	957
1551	60	60	60
1552	244	16	1366
1554	33	33	1
1555	904	1	1517
1556	621	621	972
1558	596	596	596
1559	110	27	562
1560	1560	1560	861
1561	949	949	949
1562	318	104	1
1563	533	1	533
1564	1	1	393
1565	1565	1565	1448
1566	1355	1355	1
1567	50	16	1160
1568	1568	1	1555
1569	131	67	1189
1570	81	81	1233
1571	1571	1571	185
1572	246	246	246
1574	279	279	1
1575	16	16	1014
1576	1576	1576	796
1577	900	900	1549
1578	1578	16	944
1579	258	258	1142
1581	153	153	965
1582	121	121	1224
1583	1583	153	1581
1584	187	27	1401
1585	1585	1135	1135
1586	244	16	978
1587	88	88	975
1588	83	83	1045
1589	322	27	500
1590	1590	16	1217
1591	1	1	1476
1592	485	485	485
1594	1594	1594	951
1595	524	524	524
1596	1	1	1263
1597	785	64	853
1598	382	1	1239
1599	16	16	1
1600	24	16	737
1601	515	19	1496
1603	131	67	1
1604	502	502	502
1605	83	83	1588
1606	561	1	750
1607	1050	1050	1050
1608	472	472	1276
1609	27	27	1
1610	73	73	895
1612	16	16	388
1613	111	111	1
1614	33	33	378
1615	677	677	1446
1616	19	19	1
1617	304	251	304
1618	12	12	1322
1620	67	67	1079
1621	12	12	12
1622	1622	7	607
1623	1165	1165	1165
1624	234	234	1447
1626	182	19	182
1628	1428	92	727
1629	50	16	1021
1630	22	16	542
1631	1	1	174
1632	170	170	1410
1633	1245	16	1245
1634	584	584	1175
1635	1	1	1310
1636	191	104	1
1637	1	1	1071
1638	31	7	931
1640	475	475	475
1641	1641	1641	718
1643	1643	190	374
1644	1644	1644	1282
1645	1645	1	813
1646	767	1	1
1647	16	16	1504
1648	1	1	324
1650	234	234	1624
1651	867	16	867
1652	16	16	160
1653	1653	116	116
1655	417	27	1255
1656	1656	16	1375
1657	1177	1177	1177
1658	412	27	1461
1659	1659	16	893
1660	1660	1660	939
1661	314	314	314
1662	780	780	1370
1663	659	16	759
1664	1100	153	543
1665	153	153	1583
1666	631	151	293
1667	177	34	528
1668	1	1	831
1669	751	30	751
1671	1	1	641
1672	1	1	440
1673	244	16	1288
1674	403	403	403
1675	16	16	1083
1676	190	190	374
1677	566	64	1207
1678	586	586	722
1679	1195	1195	1343
1680	16	16	473
1681	16	16	1571
1682	148	19	1084
1683	1683	1683	254
1684	464	1	1035
1685	1	1	1193
1686	1141	67	1
1687	27	27	661
1688	170	170	1327
1689	1689	1689	673
1690	19	19	997
1691	143	143	1064
1692	19	19	1040
1693	405	405	405
1694	1694	260	1068
1695	552	302	758
1696	19	19	1053
1697	1697	1697	144
1698	121	121	121
1700	444	444	1514
1701	1701	1701	1572
1702	1	1	641
1703	1703	1703	1303
1704	464	1	464
1705	103	34	103
1706	67	67	730
1707	1707	900	1549
1708	73	73	895
1710	1710	19	1692
1711	1711	16	160
1712	638	638	638
1713	16	16	1416
1714	240	240	240
1715	1715	64	369
1716	614	614	979
1717	1403	1403	1403
1718	900	900	1707
1719	916	916	916
1722	1141	67	1686
1723	79	79	1382
1724	913	913	913
1725	1294	1294	1478
1726	1726	1726	535
1727	353	353	353
1729	19	19	536
1730	64	64	1319
1731	1412	1412	1412
1732	1732	1732	1279
1733	19	19	1264
1734	1734	1734	51
1735	432	1	813
1736	1001	246	1194
1737	1737	1737	373
1738	1361	1361	1361
1739	67	67	1
1740	1740	1740	248
1741	1741	1741	212
1742	131	67	735
1743	276	276	887
1744	1744	1744	1183
1745	609	210	609
1747	194	67	269
1748	16	16	1429
1749	1749	67	1357
1750	70	1	70
1751	1	1	32
1752	52	52	1
1753	19	19	1519
1754	16	16	828
1755	16	16	493
1756	251	251	1186
1758	90	1	1145
1759	170	170	1632
1760	16	16	1
1761	154	154	154
1762	432	1	1278
1763	131	67	1
1765	1165	1165	1165
1767	175	175	175
1768	187	27	673
1769	1384	1384	1384
1770	1294	1294	1478
1771	194	67	1454
1772	460	19	1425
1773	1773	16	1600
1774	16	16	160
1775	1460	1460	1460
1776	1018	1018	1018
1778	153	153	1247
1779	1779	1779	640
1780	333	333	333
1781	110	27	1559
1782	240	240	1644
1783	246	246	1181
1784	417	27	1255
1785	1785	1	380
1786	1	1	1134
1787	50	16	396
1789	1	1	1671
1790	322	27	1
1791	1791	1791	1648
1792	221	221	1389
1793	485	485	768
1794	1061	170	1061
1795	67	67	964
1796	79	79	79
1797	559	19	237
1798	464	1	889
1799	957	27	1550
1800	1	1	1702
1801	485	485	768
1802	460	19	1425
1803	1803	1803	1616
1804	370	370	736
1806	19	19	1522
1807	238	238	1
1808	30	30	30
1810	1810	1810	40
1811	1177	1177	1177
1812	240	240	1714
1813	19	19	1729
1814	1814	16	1132
1815	1	1	1096
1816	555	555	555
1818	472	472	1276
1819	1819	1819	1301
1820	146	16	1103
1821	1821	19	453
1822	1	1	74
1823	30	30	1808
1824	67	67	890
1825	244	16	1364
1826	116	116	116
1827	170	170	1120
1828	19	19	634
1829	1829	67	459
1830	148	19	1682
1831	64	64	938
1832	244	16	1288
1835	146	16	1103
1836	1836	64	1
1837	1	1	426
1838	220	16	787
1839	1	1	320
1840	170	170	687
1841	783	783	783
1842	1842	34	528
1843	1	1	1822
1844	1	1	440
1845	131	67	946
1846	92	92	1342
1847	27	27	299
1848	1136	1136	1136
1849	194	67	194
1850	16	16	1
1852	792	67	1
1853	614	614	819
1854	1854	1854	1385
1855	1361	1361	1738
1856	33	33	1283
1857	19	19	799
1858	221	221	1031
1859	224	1	224
1860	73	73	349
1861	51	51	51
1862	315	315	1152
1863	1	1	1134
1864	19	19	714
1865	84	1	1509
1866	967	111	967
1867	1050	1050	1
1868	240	240	1782
1869	177	34	1667
1870	131	67	131
1871	1	1	831
1872	985	1	985
1873	244	16	244
1874	1157	1	1167
1875	121	121	1698
1876	596	596	596
1878	16	16	521
1879	16	16	860
1880	90	1	856
1881	1881	1881	1165
1882	170	170	994
1883	240	240	240
1884	312	1	312
1885	151	151	401
1886	67	67	463
1887	92	92	1846
1889	481	481	1037
1890	432	1	1735
1891	304	251	1548
1892	747	27	1
1893	150	150	983
1894	614	614	979
1895	166	64	662
1896	1	1	712
1897	1897	1897	847
1898	566	64	1
1899	1409	1409	1409
1900	67	67	1029
1902	194	67	448
1903	1	1	699
1905	1905	1905	1326
1906	223	223	223
1907	1907	1907	1366
1908	1908	1908	1861
1909	84	1	682
1910	761	16	1
1911	1911	1911	1492
1912	254	254	254
1913	376	376	376
1914	24	16	1600
1915	1915	1915	768
1916	16	16	202
1917	472	472	1276
1918	297	297	870
1919	16	16	1878
1920	1920	1920	1822
1921	166	64	843
1922	16	16	1
1923	16	16	1755
1924	659	16	1323
1925	708	708	1022
1926	1	1	699
1927	1732	1732	1732
1928	78	78	289
1929	708	708	1022
1930	584	584	1
1931	751	30	1669
1932	1932	1932	919
1933	472	472	1276
1934	1934	1934	1703
1935	747	27	1346
1936	16	16	1652
1937	116	116	1653
1938	1938	1409	1899
1939	240	240	1812
1940	187	27	1133
1941	322	27	1253
1942	1	1	319
1943	1943	33	1499
1944	1944	67	1144
1945	19	19	1472
1946	464	1	1798
1947	30	30	1
1948	146	16	1
1949	30	30	1808
1951	221	221	1858
1952	1952	798	798
1953	464	1	1704
1954	614	614	979
1955	244	16	255
1956	1956	19	634
1957	166	64	1921
1958	318	104	769
1959	1	1	674
1960	221	221	1031
1961	90	1	1145
1962	224	1	527
1964	310	16	633
1965	131	67	1569
1966	8	8	8
1968	72	72	72
1969	221	221	897
1971	244	16	978
1972	484	484	484
1973	92	92	1846
1974	464	1	1128
1975	1975	359	359
1976	67	67	1228
1977	631	151	1095
1978	120	1	851
1979	990	221	952
1980	50	16	1787
1981	1981	1981	535
1982	1361	1361	1738
1983	1983	1983	990
1984	502	502	1604
1985	1165	1165	1881
1986	276	276	887
1987	50	16	589
1988	318	104	769
1989	566	64	1
1990	16	16	1652
1991	67	67	664
1992	16	16	1990
1993	92	92	1846
1994	92	92	1846
1995	8	8	8
1996	885	1	885
1997	285	285	1
1998	533	1	1563
1999	50	16	1787
2000	234	234	1650
2001	16	16	1345
2002	153	153	1581
2003	170	170	1
2004	1177	1177	1811
2005	416	416	416
2006	119	119	1
2007	223	223	223
2008	845	16	845
2009	146	16	1492
2010	53	16	1217
2012	67	67	1706
2013	432	1	1465
2014	1	1	1702
2015	16	16	1047
2016	153	153	1510
2017	900	900	1718
2018	1	1	321
2019	572	572	1131
2020	16	16	1132
2021	805	805	805
2022	479	258	479
2023	50	16	1787
2024	84	1	906
