PID	PGID	SID	PPID
1187	85	85	1023
1189	333	333	1025
1190	1190	1190	1067
1191	29	1	1124
1192	83	1	761
1194	1194	58	864
1195	7	7	656
1196	178	178	178
1197	1197	1197	1
1199	501	139	1
1200	355	355	1
1201	14	14	263
1202	139	139	276
1203	1203	1203	798
1205	139	139	1
1206	79	79	839
1208	397	272	1027
1209	2	1	1
1210	1210	463	837
1211	1211	1211	372
1212	52	1	1099
1213	550	121	939
1214	392	51	529
1215	255	255	1005
1216	52	1	378
1217	258	135	376
1218	38	38	1
1219	1219	36	568
1220	414	414	414
1221	52	1	965
1222	1222	1222	116
1223	796	796	1
1224	1224	406	1
1225	139	139	237
1226	139	139	674
1227	23	1	1
1228	29	1	253
1229	4	4	923
1230	206	206	947
1231	1231	1231	1111
1232	941	941	1052
1233	1042	1042	1042
1234	1234	1234	50
1235	61	61	1036
1236	29	1	1080
1237	1237	36	724
1238	1063	1063	1063
1240	1240	1	1034
1241	1	1	1
1242	121	121	532
1244	1244	124	737
1245	228	36	759
1246	147	1	54
1249	40	40	671
1250	1250	1250	923
1251	107	107	107
1252	1252	1252	823
1253	1253	209	209
1256	1	1	755
1257	14	14	782
1258	139	139	494
1259	303	303	303
1260	1260	1260	1
1261	52	1	1092
1262	25	1	711
1263	40	40	860
1264	103	103	431
1265	39	39	548
1266	749	749	749
1267	356	356	926
1269	18	1	985
1271	18	1	415
1272	319	319	1186
1273	103	103	221
1274	260	260	732
1276	333	333	1025
1277	1277	1277	161
1278	1278	1	1122
1279	554	1	986
1280	1280	1280	679
1282	408	408	855
1283	1083	1083	1083
1284	1284	1284	749
1285	18	1	1269
1286	15	1	778
1287	245	245	245
1288	419	419	419
1290	1290	1290	665
1291	107	107	1
1292	1	1	791
1293	182	1	182
1294	1294	249	249
1296	436	270	436
1297	98	1	1181
1298	740	1	1071
1300	126	12	801
1302	1302	1302	1014
1303	1303	1303	928
1304	20	1	170
1305	507	7	507
1306	1306	355	1
1308	1011	1011	1
1309	1309	1309	834
1310	1310	121	532
1311	85	85	643
1313	1313	477	477
1314	1314	591	591
1315	1315	1	898
1316	147	1	1087
1317	206	206	947
1318	206	206	387
1319	1319	1319	1
1320	1252	1252	1252
1321	115	87	1158
1322	4	4	271
1324	18	1	1
1325	996	996	1
1326	1	1	766
1327	146	1	1100
1328	1328	1328	336
1329	1329	1329	457
1330	29	1	1228
1331	14	14	812
1332	14	14	1
1333	1	1	69
1334	369	369	369
1335	29	1	959
1336	178	178	1196
1337	111	111	886
1338	2	1	394
1339	52	1	1029
1341	9	1	382
1342	1061	12	801
1344	408	408	1
1345	14	14	375
1346	1346	1346	674
1347	1	1	190
1349	139	139	787
1350	107	107	1251
1351	14	14	337
1352	1352	1352	468
1353	1353	1353	519
1354	98	1	1009
1355	9	1	1
1356	139	139	276
1357	1357	1	1304
1358	39	39	1014
1359	1359	1359	1064
1360	357	357	1
1361	1361	1361	137
1362	991	991	991
1364	333	333	1025
1365	923	923	923
1366	1366	283	283
1367	701	701	967
1369	9	1	1355
1370	139	139	1356
1371	1371	1371	102
1372	1372	63	63
1373	41	41	883
1374	585	585	585
1375	1061	12	1061
1376	1376	1376	560
1377	23	1	46
1378	235	235	538
1379	20	1	1007
1380	63	63	1081
1381	457	457	457
1382	1382	192	833
1383	362	362	362
1386	46	1	46
1387	865	865	1
1388	115	87	644
1390	1	1	317
1391	354	283	354
1392	1392	1392	1
1393	206	206	1318
1394	1394	408	408
1395	365	365	1
1396	251	251	251
1397	148	148	148
1398	426	14	426
1399	373	373	1147
1400	426	14	1398
1401	1401	1401	1212
1402	1402	1402	1359
1403	139	139	1370
1404	98	1	98
1405	15	1	151
1406	206	206	1352
1407	76	1	957
1409	192	192	808
1410	101	1	1108
1412	107	107	879
1413	465	1	1084
1414	465	1	252
1415	1415	1415	661
1416	23	1	1413
1417	161	161	161
1418	18	1	966
1419	1126	1126	1
1420	14	14	263
1422	18	1	1
1423	1423	1423	1
1424	666	666	666
1425	30	1	102
1426	139	139	1370
1428	206	206	912
1429	236	40	1
1431	402	402	402
1432	1	1	313
1433	890	58	1117
1434	525	1	1227
1435	139	139	1
1436	185	1	381
1437	1437	1437	1302
1439	1439	1439	1
1442	103	103	1
1443	162	162	820
1444	139	139	654
1445	333	333	1276
1446	58	58	1433
1447	501	139	1
1448	1448	1448	323
1449	124	124	647
1450	192	192	1409
1451	655	1	655
1452	508	508	508
1453	663	663	663
1454	347	347	1
1456	355	355	1306
1457	1457	1457	1
1458	15	1	743
1459	1459	1459	467
1461	126	12	942
1462	25	1	977
1463	1042	1042	1042
1464	1464	1	1060
1465	107	107	1412
1466	9	1	194
1467	209	209	1253
1468	1134	7	1134
1469	408	408	855
1470	111	111	1
1471	63	63	1178
1473	165	165	936
1474	1474	590	590
1475	1475	139	1258
1476	554	1	1
1477	343	107	742
1478	1478	1478	1321
1479	9	1	102
1482	414	414	414
1483	1483	1	1045
1484	157	157	157
1485	206	206	468
1486	1486	1	71
1487	40	40	671
1488	1	1	633
1489	23	1	1416
1490	111	111	1337
1491	223	223	1130
1492	4	4	1229
1493	1	1	736
1494	223	223	768
1495	103	103	1119
1497	491	491	1018
1498	1	1	489
1499	4	4	1492
1500	796	796	1223
1501	139	139	1175
1502	1502	1502	133
1503	465	1	774
1504	1504	1252	1320
1505	121	121	871
1506	139	139	990
1508	107	107	1350
1509	1509	1509	914
1510	12	12	421
1511	1511	796	1500
1512	206	206	913
1513	101	1	1108
1514	20	1	1007
1515	1515	1515	1259
1516	192	192	1450
1517	193	193	193
1518	669	669	669
1520	1	1	1386
1521	491	491	984
1522	38	38	1218
1523	1523	1523	824
1524	14	14	1
1525	1	1	1390
1526	1526	1	1451
1527	1197	1197	1
1528	1528	107	1
1529	52	1	1401
1530	1530	1530	418
1531	1531	1531	1196
1532	278	278	1
1533	392	51	232
1534	1534	1	331
1535	1	1	1
1536	98	1	1181
1537	284	1	889
1538	931	41	931
1539	400	400	400
1540	40	40	1263
1541	7	7	846
1542	25	1	384
1543	127	1	137
1544	418	418	418
1545	40	40	860
1546	1546	1546	190
1547	23	1	1416
1548	199	199	199
1549	33	33	739
1550	1550	152	665
1551	7	7	1541
1552	50	50	1234
1553	1	1	1333
1554	183	183	183
1555	103	103	1059
1557	1	1	69
1558	1558	1558	1487
1559	408	408	1184
1560	20	1	1514
1561	1561	1561	1
1562	1562	1562	807
1563	805	1	805
1564	1564	283	1166
1566	1566	1566	751
1567	655	1	655
1568	501	139	850
1569	25	1	331
1570	1570	1	672
1571	1571	1571	192
1572	139	139	1356
1573	1573	245	245
1574	7	7	1195
1575	185	1	512
1576	49	1	1315
1577	382	1	1037
1578	217	217	968
1579	1	1	341
1580	76	1	296
1581	230	230	702
1583	1583	87	696
1584	1255	1255	1
1585	426	14	1398
1586	192	192	1173
1589	1589	1589	1148
1590	23	1	378
1591	1591	1	523
1592	1	1	562
1593	1	1	1123
1594	30	1	1216
1595	561	561	561
1596	1596	1596	671
1598	1598	1047	1
1599	1599	1599	453
1600	1600	1	809
1601	727	87	993
1602	206	206	825
1603	132	132	132
1604	139	139	1370
1605	1	1	1152
1606	58	58	332
1607	58	58	1446
1608	23	1	1
1609	434	1	434
1610	1610	1610	1037
1611	851	851	851
1612	119	119	1003
1613	1613	1613	788
1614	139	139	1226
1615	842	842	842
1616	23	1	1608
1617	49	1	1129
1618	223	223	1130
1619	283	283	1166
1620	1620	1620	388
1621	419	419	1288
1622	941	941	941
1623	185	1	1436
1624	1624	807	807
1625	46	1	1520
1626	14	14	263
1627	1627	1627	888
1628	85	85	1187
1629	669	669	1518
1631	436	270	1296
1632	406	406	1
1633	139	139	545
1634	1634	7	1134
1635	161	161	161
1636	805	1	805
1637	477	477	477
1638	18	1	456
1639	178	178	178
1640	18	1	1066
1641	63	63	1081
1643	29	1	91
1644	1644	140	299
1645	139	139	276
1646	1646	778	778
1647	127	1	1050
1648	727	87	578
1649	23	1	1
1650	201	1	1159
1651	788	788	788
1652	133	39	133
1653	1083	1083	1283
1654	1654	1654	1131
1656	1656	283	1564
1657	7	7	909
1658	410	14	1074
1659	491	491	1109
1660	1660	1660	1
1661	388	388	388
1663	300	51	300
1664	63	63	1471
1665	1665	1665	694
1666	134	134	1148
1667	63	63	1372
1668	178	178	1639
1669	30	1	1
1670	139	139	1145
1671	139	139	1356
1672	18	1	1182
1674	228	36	1
1675	15	15	15
1677	1134	7	1134
1678	18	1	317
1681	258	135	1217
1682	69	1	583
1683	1	1	1593
1684	1161	1161	1161
1685	315	315	315
1686	52	1	239
1687	132	132	838
1690	842	842	842
1691	217	217	1103
1692	7	7	656
1693	38	38	1522
1694	1694	1694	685
1695	1695	1	1066
1697	18	1	1570
1699	1785	1	1
1700	2	1	1338
1701	182	1	1293
1702	191	191	1
1703	181	181	181
1704	206	206	947
1705	1	1	351
1706	139	139	237
1707	4	4	599
1708	1708	1708	1700
1709	139	139	494
1710	115	87	1058
1711	361	361	361
1712	1354	1	367
1713	893	893	893
1714	103	103	1
1715	1715	1715	1155
1716	1716	1716	678
1717	69	1	628
1718	500	500	500
1719	1	1	489
1721	1721	1	1106
1722	1722	223	1143
1723	23	1	891
1724	1724	1	394
1725	1725	1725	567
1726	612	612	612
1727	1727	95	490
1728	18	1	676
1729	1083	1083	1653
1730	79	79	839
1731	121	121	871
1732	25	1	817
1733	1733	1733	1437
1734	1	1	290
1735	254	254	593
1736	38	38	1522
1737	568	568	568
1738	258	135	376
1739	50	50	1234
1740	111	111	886
1741	1741	1	504
1742	51	51	978
1744	147	1	147
1745	688	688	688
1746	7	7	7
1747	1747	1747	1685
1748	1134	7	1677
1749	1749	1749	851
1750	623	623	623
1751	996	996	1325
1752	7	7	783
1753	529	51	529
1754	751	1	1566
1756	1756	1756	1291
1757	63	63	1471
1758	1758	41	1538
1759	49	1	1
1760	1760	1760	213
1761	106	1	1180
1762	196	67	285
1764	1354	1	1354
1765	416	416	416
1766	178	178	1
1767	1	1	391
1768	1011	1011	1308
1769	1769	1769	647
1770	570	570	1
1771	1	1	1053
1772	1772	1772	1003
1774	106	1	1180
1775	25	1	289
1776	25	1	1222
1777	178	178	1
1778	749	749	1266
1779	235	235	235
1780	392	51	1
1781	139	139	1349
1782	258	135	376
1783	25	1	1732
1784	126	12	801
1785	1785	1	707
1786	40	40	1487
1787	245	245	1573
1788	558	558	558
1789	39	39	403
1790	121	121	1505
1793	1531	178	1531
1795	491	491	984
1796	106	1	106
1797	1797	1797	466
1798	1798	1	1127
1799	44	44	1
1800	687	687	1160
1801	147	1	1744
1802	1	1	489
1803	959	959	959
1804	58	58	1433
1805	1805	148	1397
1806	192	192	1516
1807	235	235	1001
1808	148	148	1397
1809	1	1	1537
1810	69	1	583
1811	1169	1169	1169
1812	18	1	1
1813	253	253	253
1815	38	38	1522
1816	1816	887	887
1817	988	51	988
1818	989	105	989
1819	1819	1819	1
1820	139	139	1604
1821	354	283	354
1822	1822	1822	1807
1823	223	223	1130
1824	18	1	1097
1825	362	362	362
1826	115	87	961
1827	255	255	868
1828	29	1	544
1829	1	1	1605
1830	474	474	474
1831	465	1	1078
1832	288	139	288
1833	79	79	611
1834	121	121	1790
1835	138	1	1725
1836	851	851	1749
1837	1	1	1
1838	206	206	1318
1839	788	788	1613
1841	1	1	1771
1842	1354	1	1764
1843	605	1	605
1844	76	1	1580
1845	1845	1845	1775
1846	1846	1	544
1847	319	319	1186
1848	1	1	673
1849	1583	87	1583
1851	228	36	1674
1852	192	192	747
1853	1853	1853	476
1854	139	139	1670
1855	383	383	383
1856	382	1	1577
1857	161	161	329
1858	182	1	945
1859	1061	12	1375
1861	1861	1861	1810
1862	1862	1862	104
1863	1008	40	1008
1864	14	14	1
1865	408	408	1344
1866	416	416	416
1867	103	103	1555
1868	594	594	594
1869	7	7	1574
1870	58	58	698
1871	233	233	233
1872	46	1	1386
1875	30	1	267
1876	223	223	1130
1877	76	1	1580
1878	103	103	1555
1879	25	1	881
1880	63	63	1471
1881	327	327	327
1882	206	206	1838
1883	139	139	1506
1885	1052	941	1052
1886	1886	562	562
1887	147	1	843
1888	15	1	1286
1889	15	1	1405
1890	244	244	244
1891	751	1	1165
1892	49	1	1617
1893	465	1	774
1894	18	1	1182
1895	14	14	1
1896	1896	39	1
1897	355	355	1456
1898	51	51	300
1900	457	457	1381
1901	659	659	659
1902	1902	1	243
1903	15	1	878
1904	941	941	1622
1905	320	320	320
1906	1906	1906	1627
1907	217	217	974
1908	148	148	1397
1909	444	444	444
1910	107	107	1756
1911	797	797	797
1912	115	87	644
1913	529	51	529
1914	703	14	703
1915	228	36	1245
1916	387	206	387
1917	58	58	1870
1918	687	687	1160
1919	7	7	872
1920	491	491	1795
1921	138	1	1725
1922	12	12	12
1923	414	414	414
1924	1134	7	1634
1925	796	796	1500
1926	206	206	825
1927	206	206	206
1928	1313	477	1313
1929	196	67	1015
1930	223	223	1491
1931	361	361	361
1932	1	1	1498
1933	1478	1478	1478
1934	474	474	1830
1935	178	178	1777
1936	1936	270	436
1937	165	165	165
1938	283	283	283
1940	576	576	576
1941	1941	1	1902
1942	1	1	1309
1943	507	7	1305
1944	1376	1376	1376
1945	63	63	1372
1946	46	1	46
1947	14	14	831
1948	1948	1	1
1949	1	1	351
1950	63	63	1880
1951	63	63	1664
1952	20	1	1357
1955	69	1	583
1956	255	255	1215
1957	7	7	1692
1958	206	206	825
1959	1959	1959	1177
1960	4	4	896
1961	1961	1961	1303
1962	228	36	759
1964	333	333	1276
1965	727	87	1648
1966	491	491	984
1967	501	139	1199
1969	678	678	678
1970	416	416	1866
1971	669	669	1629
1972	41	41	1373
1973	49	1	799
1974	65	65	77
1975	1975	255	1005
1976	1	1	1891
1977	132	132	994
1978	235	235	235
1979	9	1	1425
1980	988	51	1817
1981	924	924	924
1982	272	272	1115
1983	1306	355	1306
1984	121	121	1505
1985	749	749	1266
1986	416	416	1866
1987	223	223	1130
1988	4	4	1322
1989	1989	1989	1
1990	178	178	1766
1992	255	255	255
1993	278	278	1523
1994	46	1	1872
1995	18	1	433
1996	264	264	1
1998	988	51	1980
1999	694	694	694
2000	39	39	1
2001	52	1	766
2004	127	1	104
2005	1197	1197	1527
2006	1	1	317
2007	107	107	1508
2008	1042	1042	1042
2009	37	1	1095
2010	76	1	76
2011	23	1	572
2012	721	721	1
2013	612	612	612
2014	435	435	435
2015	435	435	2014
2016	40	40	1
2017	1134	7	1677
2018	148	63	876
2020	491	491	984
