PID	PGID	SID	PPID
904	904	106	1
906	240	240	240
907	425	4	1
908	270	270	1
912	131	5	551
914	914	914	1
916	916	36	718
917	26	26	276
918	918	918	288
919	919	919	885
920	920	920	1
921	361	361	361
922	922	922	378
924	924	924	1
927	927	927	832
929	1	1	499
930	930	930	102
932	102	102	930
933	933	301	301
935	260	5	1
936	2608	240	1
938	938	292	292
939	939	939	68
940	940	940	508
941	288	1	918
943	566	4	1
946	26	26	1
947	26	26	1
948	948	948	1
952	952	952	551
956	1	1	1
957	1	1	1
959	27	27	151
960	50	1	1
962	107	4	730
970	23	23	836
971	4	4	1
974	974	974	384
976	976	976	1
977	977	977	302
978	16	1	112
980	980	980	1
982	99	36	1
984	184	129	757
986	102	102	930
990	990	990	1
991	991	991	883
992	992	992	1
993	993	993	187
999	29	1	691
1000	1000	1000	1
1002	4	4	117
1003	479	479	479
1004	7	7	1
1006	1006	1006	1
1007	61	4	612
1008	1008	134	407
1009	334	1	409
1010	107	4	625
1011	36	36	663
1012	304	304	1
1014	405	12	1
1015	29	1	1009
1016	61	4	1
1018	1018	1018	1
1020	794	1	822
1021	1021	1021	201
1022	26	26	1
1025	36	36	1
1026	26	26	897
1027	200	200	200
1028	1028	1	1
1030	1030	1030	1
1032	5	5	912
1033	1033	1033	1
1034	1034	7	100
1037	490	121	490
1038	216	216	216
1043	1043	1043	935
1044	1044	270	270
1045	1045	1045	1
1046	278	278	278
1049	132	132	1
1050	3018	4	1
1051	1051	1051	1
1052	1052	1052	1
1053	1053	1053	1
1055	1055	1055	1
1057	163	7	1
1060	1060	4	817
1061	132	132	364
1064	67	23	473
1065	1065	1065	1
1066	1066	1066	1
1067	1067	1067	1
1070	173	12	748
1071	2164	280	1
1072	1072	1	409
1076	1076	1076	1
1078	1078	1	1
1080	29	1	690
1081	24	1	616
1082	455	11	455
1083	3121	323	1
1086	121	121	462
1087	36	36	1
1088	1088	1088	566
1089	1089	4	1
1090	29	1	1
1091	334	1	822
1092	16	1	1
1094	1094	1094	708
1096	1096	1096	492
1097	527	4	776
1099	1099	1099	331
1104	218	218	1
1106	245	118	804
1108	109	1	794
1110	1110	1110	263
1111	29	1	1
1115	1115	1115	1
1119	1119	1119	658
1120	106	106	1
1121	1121	1121	1
1123	1123	1123	976
1124	566	4	1
1126	1126	1126	619
1127	1127	1127	1
1129	520	520	520
1130	1130	1130	646
1131	1	1	929
1132	29	1	1
1133	1133	1133	301
1138	1	1	956
1141	172	172	1
1142	439	439	877
1143	1143	1143	1088
1146	50	1	1
1147	1147	21	1
1151	29	1	182
1153	1153	1153	1
1154	1154	1	1
1156	1156	56	467
1157	1157	1157	1
1158	1158	1158	306
1159	1159	1159	882
1161	288	1	1108
1162	1162	1162	1
1164	29	1	19
1165	182	1	1
1166	24	1	579
1171	1171	7	1
1173	1173	1173	554
1174	23	23	611
1175	554	554	1
1178	1178	1178	864
1179	415	49	1
1180	1180	69	69
1182	1182	1182	1
1183	58	58	1
1184	794	1	794
1185	1185	1185	1
1186	1186	786	1
1187	1187	27	669
1188	1188	1188	1
1191	334	1	1
1192	541	541	1
1194	1194	1194	924
1195	523	523	716
1197	638	638	638
1198	1198	134	779
1199	1199	1	1
1200	29	1	1
1201	215	215	1
1202	1202	1202	1
1203	1203	1203	1
1204	410	410	819
1205	204	36	1
1207	1	1	1
1208	1208	1208	1
1210	1210	1210	1071
1211	99	36	1205
1212	1212	1212	1
1214	407	134	1
1216	26	26	1
1219	520	520	1129
1224	1224	1224	205
1226	1226	1	1
1227	523	523	716
1228	271	271	271
1229	490	121	1
1231	206	206	623
1232	1232	1232	974
1233	106	106	1
1234	1234	1234	1
1235	1235	1	1
1236	36	36	581
1238	270	270	889
1239	1239	1239	806
1241	1241	1241	479
1243	1243	1243	1
1247	1247	1247	711
1248	1248	1248	1016
1249	1249	1249	373
1250	50	1	310
1251	883	106	883
1253	114	114	1
1254	36	36	1
1255	1255	240	1
1257	27	27	1
1258	1258	1258	1
1259	1259	1259	1
1260	221	221	221
1261	1261	12	851
1265	1	1	1235
1266	405	12	1
1267	50	1	198
1270	36	36	1236
1271	1271	4	135
1272	99	36	186
1273	1273	4	32
1274	1274	114	1
1275	516	4	1
1276	12	12	491
1277	439	439	571
1279	1279	1279	549
1281	240	240	906
1282	868	868	868
1285	1285	1285	1
1286	479	479	479
1287	1	1	448
1288	228	228	1
1289	1289	1289	289
1291	1291	1291	1
1293	16	1	920
1295	1295	583	1
1296	1296	216	798
1297	386	27	1
1298	114	114	653
1302	63	63	1
1303	1	1	1199
1305	1305	1305	806
1307	245	118	1
1309	334	1	1
1310	4	4	971
1311	1311	1311	63
1312	134	134	407
1313	1143	1143	1143
1315	1315	633	633
1317	1317	554	1173
1319	4	4	431
1320	393	1	1
1321	1321	4	974
1322	1	1	957
1324	114	114	1298
1325	1325	1325	241
1326	1326	1326	1002
1328	425	4	474
1331	245	118	1178
1332	665	665	1
1336	1336	1	772
1338	7	7	1
1339	1339	1339	1153
1340	329	329	329
1341	18	18	1
1342	557	240	1255
1344	200	200	1027
1345	1345	1345	1186
1347	246	7	1
1351	36	36	1
1353	406	406	1
1356	565	565	565
1358	219	219	1
1359	245	245	1
1360	386	27	1187
1361	1361	1361	49
1363	513	513	1
1364	1364	1364	1
1365	1365	1365	1208
1366	135	4	1
1367	458	458	1
1368	1368	1368	493
1369	1369	1369	1360
1371	23	23	830
1373	1373	12	1
1375	4	4	185
1376	347	347	1
1377	1377	102	986
1378	12	12	293
1379	258	258	1
1381	1381	49	803
1382	1382	1	690
1383	49	49	1249
1384	49	49	49
1385	27	27	669
1386	1386	1386	1
1387	128	128	568
1388	1388	1388	1
1389	194	194	194
1390	1390	1390	932
1391	66	66	692
1392	36	36	1087
1393	1393	1393	1188
1394	1394	1394	669
1395	361	361	361
1396	16	1	871
1398	1	1	1
1399	1399	172	1
1401	131	5	332
1406	425	4	907
1407	157	66	1
1409	1409	118	1
1410	29	1	1
1411	1	1	1131
1412	1412	1412	503
1414	4	4	470
1416	1416	1416	821
1418	1418	556	1
1421	240	240	1045
1422	21	21	1
1424	593	593	593
1425	1425	1425	194
1426	312	114	553
1428	12	12	1033
1429	1429	1429	271
1430	1430	613	613
1431	11	11	1082
1432	1432	1432	672
1433	1433	1433	776
1435	23	23	611
1436	942	942	1
1437	61	4	1
1439	1439	1	1226
1441	1441	1441	1030
1442	903	4	470
1443	361	361	361
1444	1	1	1
1445	1445	27	1297
1446	1446	1446	1255
1448	147	4	842
1449	219	219	1358
1450	1450	1450	1
1452	1452	4	468
1453	258	258	602
1454	1454	1454	384
1455	1455	1455	1
1456	1456	1456	1
1457	1457	1457	991
1459	121	121	462
1460	24	1	579
1461	1461	1461	1165
1462	1462	1462	135
1465	1465	1465	1
1466	4	4	1326
1468	1468	1468	470
1470	16	1	1202
1471	194	194	1425
1472	659	206	1231
1473	721	721	721
1474	70	4	1455
1475	932	102	1377
1476	1625	684	1
1478	1478	23	649
1479	1479	1479	565
1481	47	4	1
1482	1482	240	1
1483	361	361	1
1484	134	1	1461
1485	1485	1485	1
1486	671	671	671
1487	7	7	1
1489	4	4	805
1491	1491	1491	1
1492	216	216	216
1493	4	4	1442
1494	1494	77	1
1495	1495	1495	1259
1496	215	215	1
1498	1498	1498	1
1499	1499	1499	971
1502	1502	1502	510
1503	304	304	1012
1504	1504	1504	1006
1506	1506	1506	1119
1507	172	172	1399
1508	1508	1508	604
1509	56	56	1
1511	1511	49	1384
1513	89	89	727
1514	1514	1514	575
1515	89	89	727
1517	172	172	1507
1518	1518	304	1012
1519	608	1	845
1520	63	63	859
1521	1521	1521	1142
1522	1522	211	1
1523	200	200	1027
1525	11	11	1082
1526	1526	1526	617
1527	291	291	291
1529	504	504	1
1530	1530	1530	1353
1532	173	12	1276
1534	172	172	1507
1535	240	240	1255
1536	29	1	1166
1539	879	638	1197
1540	1540	1540	1099
1541	1541	113	1
1542	1542	1542	1
1547	1547	1547	1090
1548	1548	12	1
1552	1552	1552	1
1553	1	1	1
1555	16	1	1092
1556	3609	36	1
1557	653	114	1
1558	1558	1558	1
1559	1559	121	490
1561	1561	7	1487
1563	29	1	543
1565	1565	1565	1087
1566	3894	106	106
1567	240	240	1281
1569	36	36	1325
1570	76	76	76
1572	762	762	762
1573	181	181	1502
1574	47	4	1328
1575	1575	1575	1432
1577	490	121	1229
1578	227	227	227
1579	1579	1579	890
1580	181	181	1573
1582	528	106	528
1584	1584	1584	1315
1585	4	4	962
1586	1586	1	1165
1587	1587	1587	1251
1588	1588	1588	1
1589	1589	1	187
1591	1591	1591	1
1593	1593	1	24
1594	1594	1594	1034
1596	1596	1596	1
1597	407	134	407
1599	1599	1599	747
1601	181	181	1502
1603	1603	1603	206
1604	1604	1604	1
1606	555	237	537
1608	29	1	1090
1609	1609	1609	1373
1610	29	1	890
1613	89	89	727
1614	136	136	136
1616	1616	1616	1
1618	1618	1	866
1619	1252	1252	1
1620	602	258	602
1621	16	1	112
1622	7	7	1508
1623	1623	1623	69
1624	12	12	1456
1625	684	684	1
1627	1627	1627	545
1628	761	761	1
1630	444	444	444
1632	216	216	1
1633	1	1	1287
1634	1634	23	265
1636	1561	7	1034
1637	412	412	412
1642	4	4	1474
1643	1643	1643	1
1645	306	4	1
1647	1647	388	1
1651	61	4	1060
1652	23	23	649
1653	280	280	1071
1654	1654	1654	679
1655	21	21	744
1657	1657	1657	1211
1658	1658	1658	1
1659	1659	1659	1037
1660	70	4	1651
1661	29	1	1
1662	1662	862	862
1666	1666	1	794
1668	270	270	908
1670	1670	1670	1
1672	36	36	1
1674	1674	121	1
1675	566	4	1
1676	1965	283	283
1677	334	1	1
1679	1679	1679	156
1680	1680	12	68
1681	1681	1681	1
1684	4	4	1
1685	49	49	1
1686	12	12	1624
1687	4	4	1
1689	1689	240	1045
1690	245	118	1409
1692	410	410	1
1693	99	36	1
1694	29	1	690
1695	4	4	977
1696	218	218	1
1697	1697	1697	1012
1698	1698	1	1108
1699	794	1	794
1700	1700	1700	1567
1702	4	4	1310
1703	36	36	1
1704	1704	1704	1473
1705	1705	1705	156
1706	1706	1706	1
1707	1707	7	1
1708	1708	1	1
1709	942	942	1
1710	190	190	190
1713	1713	1	1
1715	1715	4	107
1716	1	1	112
1718	4	4	1466
1719	4822	1	999
1720	47	4	1328
1721	262	262	1
1722	1722	1722	1
1725	29	1	1
1727	1727	1727	1633
1728	56	56	1
1729	413	413	413
1730	1730	1	210
1732	1732	1732	289
1733	458	458	1367
1734	1734	1734	468
1735	1	1	1
1737	125	4	1
1738	1738	1738	479
1742	23	23	1
1744	407	134	779
1746	23	23	23
1747	1747	1747	1060
1748	125	4	1737
1750	63	63	898
1751	215	215	1201
1753	1	1	1
1754	1754	1754	1071
1755	83	83	1
1756	1756	304	1
1759	56	56	1509
1762	1762	102	1377
1763	29	1	1166
1765	1765	219	1358
1766	553	114	1426
1770	1770	1770	809
1771	1771	1771	1147
1772	1772	1772	209
1773	58	58	1
1774	1774	1774	851
1776	1776	1776	1
1777	50	1	1
1778	323	323	1
1779	69	69	1623
1782	378	378	922
1783	665	665	1
1784	1784	1784	364
1785	1785	1785	1022
1786	23	23	1435
1787	66	66	66
1788	346	346	1
1789	16	1	1470
1791	1791	1791	1369
1792	304	304	1503
1793	56	56	56
1794	497	497	1
1796	1796	216	1
1797	23	23	1681
1798	218	218	1696
1800	1800	1800	1540
1801	1801	1801	1
1802	1802	1802	1174
1803	288	1	941
1804	24	1	54
1805	538	538	538
1806	47	4	1658
1808	26	26	947
1809	1809	902	1
1810	1810	206	206
1811	76	4	1
1813	361	361	1
1814	4	4	302
1815	1	1	1727
1816	1816	1816	1
1817	1817	500	500
1818	29	1	288
1819	1819	1819	654
1823	1823	1823	1
1824	1824	1824	493
1825	63	63	1750
1826	240	240	1
1833	70	4	199
1834	1834	1834	1
1835	173	12	1
1836	458	458	1
1837	798	216	1296
1838	36	36	1
1839	1839	1839	1
1840	1840	1840	1
1841	70	4	1734
1843	1	1	1727
1844	1844	1844	1
1845	245	118	1307
1847	1847	1847	1
1848	322	118	322
1851	976	976	1
1853	172	172	1099
1854	1854	156	1679
1855	1855	1	1460
1856	36	36	1838
1857	1857	158	620
1858	1858	118	864
1859	240	240	1826
1860	1	1	701
1861	47	4	1448
1864	1864	1864	1658
1865	1865	1865	1
1866	323	323	1
1867	27	27	1385
1869	63	63	1
1870	280	280	1210
1874	246	7	1561
1875	158	158	1
1877	262	262	1
1878	1878	1878	1
1879	1879	1879	1
1880	1	1	24
1881	1881	1881	946
1883	372	4	372
1884	1096	114	1096
1887	1887	1887	744
1889	1889	615	615
1890	425	4	887
1891	49	49	844
1892	215	215	1
1893	245	118	1
1894	1894	1894	1
1896	868	868	1282
1897	1897	257	257
1898	128	128	1
1899	26	26	1
1900	566	4	1466
1902	1902	1902	19
1904	386	27	386
1905	3150	458	1367
1906	47	4	290
1908	1908	1908	1782
1910	1910	1910	1
1912	7	7	1
1914	1044	270	1
1916	1916	106	873
1917	538	538	1805
1918	1918	1918	115
1919	920	920	920
1920	107	4	1468
1921	1921	1921	1
1922	1922	1922	1
1924	490	121	490
1926	12	12	491
1927	490	121	1659
1928	1399	172	1800
1929	1929	1929	817
1930	12	12	1926
1933	240	240	1342
1934	1934	102	986
1935	1935	1935	715
1937	1937	1	728
1939	386	27	669
1941	26	26	1
1943	1028	1	1
1944	1944	1944	492
1945	1945	1945	1770
1946	490	121	1674
1947	1947	1947	1506
1948	1948	1948	1677
1949	1949	181	1502
1950	1950	1950	1848
1951	184	129	757
1952	204	36	796
1953	1953	1953	613
1954	16	1	1365
1955	1955	1955	1298
1958	240	240	1
1959	71	71	1
1960	29	1	1
1962	1962	1962	1
1963	513	513	1363
1964	1964	1964	885
1965	1965	283	1596
1966	1966	1966	1
1968	73	73	1
1969	227	227	1578
1970	1970	1970	203
1971	1971	1971	834
1972	7	7	753
1973	425	4	628
1974	566	4	493
1976	1976	1976	329
1978	1934	102	930
1979	323	323	1866
1980	976	976	1
1981	1981	1981	838
1983	4	4	1474
1986	1	1	1
1988	71	71	1959
1989	47	4	1
1990	379	379	379
1991	1060	4	493
1992	1992	1992	829
1993	1993	1993	399
1994	4	4	971
1995	639	23	1
1998	29	1	1
1999	1542	1542	1542
2000	73	73	1
2002	2002	2002	936
2004	283	283	1
2005	948	458	948
2006	2006	2006	1951
2007	80	80	162
2009	649	649	649
2010	23	23	749
2011	5	5	551
2013	283	283	403
2015	2015	49	1361
2019	29	1	1053
2020	2020	2020	431
2021	1	1	1
2022	301	301	301
2024	1495	26	1495
2025	216	216	1
2026	99	36	186
2027	172	172	1
2028	638	638	1197
2030	323	323	1778
2031	2031	2031	1502
2032	23	23	1802
2034	566	4	207
2035	2035	2035	1547
2037	2037	2037	201
2039	2039	2039	1
2041	61	4	70
2042	2042	2042	1
2043	2043	2043	809
2046	49	49	1891
2047	56	56	1509
2049	2049	684	1
2050	329	329	1
2051	4	4	1
2052	2052	1	1
2053	1	1	1753
2054	2054	2054	1
2055	7	7	1
2056	346	346	1788
2057	193	36	1
2058	1	1	1
2059	2059	413	413
2060	240	240	1
2061	637	1	1365
2062	2062	49	1
2063	1	1	1444
2066	2066	172	1
2067	49	49	451
2069	47	4	1715
2071	2071	2071	1061
2072	2072	2072	189
2073	69	69	1779
2074	260	5	260
2075	181	181	181
2076	329	329	1
2077	2077	2077	2061
2078	2275	158	1386
2079	4	4	1124
2080	2080	2080	1437
2082	2082	27	669
2083	2083	2083	1
2085	240	240	936
2086	2086	1	825
2087	2087	2087	1865
2088	2088	2088	106
2089	2089	2089	1
2090	4	4	1097
2091	2091	1	1948
2092	4	4	1
2094	1740	1740	1
2095	2095	2095	1
2096	312	114	1
2097	200	200	1027
2099	680	680	1
2100	1329	1329	1
2103	2103	2103	1
2104	2104	2104	1
2105	2105	389	389
2106	246	7	209
2107	103	103	197
2108	566	4	943
2109	156	156	1705
2111	24	1	387
2112	70	4	135
2113	1116	118	1
2117	2117	2117	1
2118	1096	114	1096
2119	1889	615	615
2121	184	129	1
2122	2122	2122	1081
2123	2123	2123	1309
2125	2125	2125	932
2126	4	4	1658
2127	5321	4	1645
2128	216	216	216
2129	2129	2129	1527
2130	410	410	1
2131	47	4	290
2135	49	49	2067
2137	2137	7	1
2138	1	1	1081
2139	1279	1279	1279
2140	2140	114	1324
2141	686	686	1
2142	2142	2142	565
2144	468	468	468
2148	2148	2148	1525
2151	121	121	1
2152	1506	1506	1947
2153	76	4	1811
2154	23	23	714
2155	2155	2155	370
2157	2157	12	895
2158	2158	2158	1720
2159	2159	2159	1
2160	2160	63	1869
2163	2163	2163	1182
2164	2164	280	1
2165	102	102	1475
2166	2166	834	834
2167	106	106	873
2168	2168	2168	1
2169	2169	53	53
2170	280	280	1210
2171	29	1	1725
2172	1	1	719
2173	131	5	1401
2174	361	361	1
2175	2175	2175	669
2177	566	4	1368
2178	2178	2178	164
2179	121	121	2151
2180	1506	1506	2152
2183	12	12	1774
2184	2184	2184	1920
2185	29	1	1
2186	794	1	1
2188	16	1	457
2192	490	121	1559
2193	2193	2193	156
2194	1245	1245	1
2196	102	102	1
2197	36	36	1672
2198	2198	2198	613
2199	2199	2199	2076
2200	2200	1	960
2201	153	4	153
2202	2202	2202	139
2203	2203	2203	1777
2204	2204	2204	609
2205	924	924	1
2208	280	280	1870
2210	2210	2210	681
2211	2211	1	1161
2212	12	12	459
2213	1000	1000	1000
2214	1	1	1293
2215	96	4	1
2216	2216	2216	1
2217	650	650	650
2218	36	36	477
2219	240	240	429
2220	2220	128	1898
2222	555	237	537
2223	70	4	2131
2225	29	1	2077
2227	2227	2227	570
2228	2228	2228	1
2230	1934	102	1934
2232	2232	2232	733
2233	47	4	1273
2234	50	1	1719
2235	939	939	1
2238	2238	69	1180
2239	49	49	2046
2240	131	5	1970
2242	924	924	2205
2243	1259	1259	1259
2245	865	4	1
2246	26	26	1
2247	283	283	1
2249	215	215	465
2250	2250	2250	268
2255	2255	121	1924
2256	66	66	1391
2257	2257	2257	454
2258	240	240	2060
2260	2260	2260	1
2261	12	12	253
2262	135	4	1
2264	262	262	1
2266	26	26	1966
2269	2269	2269	1
2270	2270	1	1
2271	121	121	563
2272	311	311	699
2273	2273	2273	2228
2274	7	7	1
2276	26	26	1879
2277	2277	172	1
2278	223	223	223
2279	24	1	337
2280	58	58	1
2281	102	102	1377
2282	23	23	611
2283	2283	1	1
2285	1	1	1
2286	1	1	1207
2287	216	216	1492
2289	23	23	480
2290	1	1	1
2291	128	128	2220
2292	262	262	1
2293	2293	2293	1604
2294	2294	271	1429
2295	1261	12	1261
2297	36	36	1569
2298	288	1	1
2299	2299	1	182
2300	73	73	73
2301	2301	278	1046
2302	245	118	1858
2303	2303	2303	2280
2304	206	206	206
2305	70	4	55
2306	206	206	1
2307	412	412	412
2308	2308	1279	2139
2309	29	1	1
2310	2310	1067	1067
2311	128	128	568
2313	334	1	1777
2314	29	1	1
2315	2315	2315	503
2316	2316	2316	2121
2319	800	800	1
2321	312	114	1
2322	1506	1506	1506
2324	114	114	1
2325	2325	2325	1065
2328	4	4	185
2329	2329	1	2172
2330	2330	1	760
2331	637	1	2283
2335	2335	2335	723
2336	280	280	2170
2338	2338	2338	838
2339	26	26	1941
2340	2340	1202	1202
2341	383	213	1
2342	2342	270	1668
2343	2343	106	1120
2344	23	23	1681
2348	843	1	1588
2349	2349	2349	1481
2350	2350	2350	1645
2351	1478	23	2010
2352	938	292	292
2353	2353	789	789
2355	1	1	1986
2356	12	12	2295
2357	333	1	1
2358	2358	2358	1
2359	26	26	1022
2360	4	4	1585
2361	2361	2361	229
2362	2362	2362	2255
2363	7	7	1171
2364	2364	1	1563
2365	2365	2365	1
2366	12	12	1
2367	1030	1030	1030
2368	4	4	1695
2369	7	7	1
2370	2370	4	628
2371	47	4	1
2372	203	5	332
2374	29	1	1154
2375	1295	583	1
2376	615	615	2119
2377	47	4	1
2378	49	49	1065
2379	504	504	1
2380	2380	2380	164
2381	2381	4	1126
2382	2382	1	672
2383	405	12	1774
2386	4	4	1720
2387	288	1	777
2392	2392	1	1
2393	2393	2393	2135
2394	2394	2394	1261
2395	2275	158	1
2396	260	5	1043
2398	2398	2398	1778
2400	2400	23	1064
2401	29	1	1
2402	2402	2402	1
2403	2403	2403	1353
2407	7	7	1
2409	2409	734	734
2410	1295	583	2375
2412	4	4	1489
2416	2416	2416	1
2418	218	218	1696
2419	565	565	565
2421	639	639	1
2422	56	56	1
2423	2423	406	1353
2424	2424	2424	1
2425	1381	49	1381
2426	12	12	2212
2427	27	27	2037
2428	2428	2428	1747
2429	29	1	1336
2430	2430	4	1366
2431	2431	2431	1541
2432	2432	2432	1110
2433	1	1	1
2435	2435	2435	1557
