PID	PGID	SID	PPID
994	5	5	1
995	109	109	870
996	996	996	277
997	203	54	1
999	591	5	591
1000	1000	1000	480
1001	1001	5	791
1002	1002	1002	1
1003	443	443	443
1004	1004	1004	669
1006	3	3	583
1007	140	1	200
1008	1008	1008	427
1012	34	34	805
1013	1013	1013	975
1015	86	86	86
1016	1016	5	294
1019	31	31	1
1020	31	31	478
1021	1021	1021	1
1022	247	44	634
1023	5	5	1
1025	3	3	1006
1027	112	11	682
1030	2	1	825
1031	47	47	942
1032	1032	1032	481
1033	1033	1033	753
1034	5	5	655
1036	1036	1036	944
1037	78	78	1
1038	1038	5	530
1043	80	80	572
1044	1044	342	1
1046	1046	1046	1
1047	80	80	1043
1048	1048	34	740
1051	2996	65	65
1052	31	31	295
1053	1053	1053	1
1054	1054	1054	397
1055	1055	1055	481
1057	1057	1057	1000
1058	5	5	389
1059	1059	1059	265
1060	251	251	753
1063	31	31	728
1064	1064	1	75
1065	1065	65	738
1066	1066	1066	865
1068	1068	1068	131
1070	5	5	1
1072	140	1	1
1073	115	18	1
1077	1077	1077	1
1078	1078	1078	938
1081	31	31	1
1083	1083	1083	828
1084	1084	322	322
1085	11	11	815
1086	327	327	696
1087	380	380	380
1088	1088	1088	1
1089	1089	1089	41
1090	1090	1090	1012
1091	54	54	1
1092	11	11	682
1093	9	9	256
1095	86	86	517
1100	1100	1100	1058
1101	140	1	475
1103	1103	1103	650
1104	1104	1104	682
1105	1105	1105	434
1106	57	31	1
1107	1107	260	1
1108	260	260	1
1109	1109	1109	1
1110	1124	67	1
1111	1111	1111	1006
1112	1112	1112	1
1113	753	251	1060
1114	1114	142	847
1116	1116	1	1
1120	1120	1120	604
1121	5	5	1
1122	1122	1122	162
1126	66	5	1
1127	1127	1127	1
1129	1129	1129	921
1130	1130	1130	1
1132	804	309	1
1136	1136	1136	1
1139	319	5	339
1140	804	309	962
1141	1141	1141	1
1147	1147	6	934
1150	1150	1150	1
1152	1152	31	1
1153	1153	1153	1
1154	704	34	110
1155	1155	1155	205
1156	1156	1156	1
1157	5	5	631
1159	1159	1159	435
1160	1160	257	1
1162	1162	1162	155
1164	299	67	1
1165	1165	1165	412
1167	1167	1167	1
1168	1168	1168	115
1169	1169	1169	1030
1170	1170	1170	1
1171	381	381	381
1172	23	6	382
1173	9	9	1
1175	1175	5	399
1178	1178	1178	165
1182	1182	1182	88
1183	1183	1183	1
1187	1187	426	1
1190	1190	1	1
1192	140	1	215
1194	261	261	1109
1196	1196	18	115
1197	34	34	370
1199	106	1	1
1200	312	1	556
1201	5	5	1
1202	1202	1202	1
1203	3	3	608
1204	807	807	807
1205	857	1	1
1206	57	31	1
1211	155	34	838
1215	5	5	243
1216	1216	1216	734
1218	486	486	486
1219	9	9	516
1220	1220	1220	1
1223	253	253	1
1225	58	58	1
1226	1226	1226	86
1227	1227	1227	556
1228	255	9	871
1229	5	5	1215
1231	9	9	664
1233	1233	1233	414
1234	643	643	1
1235	159	159	1
1236	66	5	428
1237	1237	1237	1
1240	1240	1240	819
1241	1241	1241	1
1242	1242	5	1
1243	1243	1243	588
1244	1769	1	50
1248	1062	1062	1
1249	1249	1249	784
1251	120	120	120
1255	1255	1255	464
1256	1256	1256	714
1257	1257	1257	1
1261	5	5	673
1262	46	46	827
1264	828	5	223
1267	5	5	1
1268	107	6	107
1269	1269	443	443
1271	868	868	868
1272	1272	1272	209
1273	1273	1273	38
1275	396	396	396
1276	86	86	517
1277	2	1	1030
1278	679	2	226
1279	1279	5	446
1281	34	34	1154
1284	1284	1284	1
1286	807	807	807
1290	367	367	367
1291	1291	1291	1
1295	1295	1295	1
1296	1296	207	1
1297	1297	1297	1
1300	1300	1300	299
1301	312	1	1
1302	863	863	1
1304	53	53	1
1305	980	980	980
1306	1306	261	1194
1308	567	6	1
1309	1309	1309	997
1312	115	18	170
1313	1313	1313	654
1314	1314	1314	1
1318	1318	1318	1111
1319	1319	1319	848
1320	1320	1320	1
1321	299	67	1110
1322	753	251	753
1324	46	46	1262
1326	1326	1326	565
1327	800	800	1
1329	1329	1329	824
1332	350	44	247
1336	5	5	652
1337	1337	1337	974
1338	1338	1338	428
1339	1339	1339	1
1341	140	1	1
1342	1342	1342	1
1343	1343	1343	1271
1344	1344	253	1
1345	112	11	682
1347	1347	1347	58
1348	1348	1348	860
1349	1349	1349	1160
1352	1352	1352	1
1353	140	1	630
1355	260	260	1
1356	1356	1356	1
1357	1357	1357	1
1359	1359	1359	939
1360	1360	261	1306
1361	1361	46	1130
1362	1362	51	240
1364	31	31	282
1365	791	791	791
1366	302	302	899
1367	1367	1367	587
1368	1368	261	386
1369	67	67	347
1371	1371	1371	1353
1373	833	833	833
1374	427	427	1
1376	58	58	766
1377	86	86	1
1378	1378	1378	1
1380	1380	1380	1
1382	1382	1382	1
1384	1384	1384	830
1385	1385	1385	931
1386	632	632	632
1388	1388	9	392
1390	140	1	303
1391	5	5	185
1393	1393	1393	556
1394	1394	1394	739
1396	5	5	522
1398	1398	1398	367
1399	1399	1399	1
1400	360	5	1
1401	1401	1401	1205
1403	5	5	1240
1407	5	5	1
1408	65	65	1051
1409	398	6	429
1410	126	126	1
1411	1411	1411	1
1412	1412	54	1
1413	833	833	833
1414	1414	9	1
1415	1415	1415	265
1417	178	5	1
1418	1418	9	1
1420	735	735	1
1424	31	31	282
1425	5	5	1
1427	426	426	1
1428	18	18	232
1429	1429	1429	1336
1430	1430	494	1
1431	1431	172	172
1432	1432	1432	992
1433	80	80	1047
1436	5	5	1001
1440	106	1	518
1441	543	543	1
1442	5	5	117
1443	660	660	1
1444	1444	6	1409
1445	13	1	1
1447	396	396	396
1448	140	1	1390
1449	660	660	1
1450	57	31	1
1453	1453	1453	897
1454	54	54	1309
1455	178	5	289
1456	804	309	1132
1458	1458	5	1429
1459	9	9	958
1460	140	1	985
1461	1461	1461	728
1462	1462	11	1092
1463	9	9	1
1465	1465	1465	712
1467	1467	1467	1
1469	1469	1469	327
1471	142	142	388
1472	754	80	754
1476	1476	1476	921
1477	443	443	1003
1478	1478	1478	367
1481	1481	1481	1
1482	5	5	1242
1483	5	5	447
1484	257	257	1160
1485	140	1	412
1487	34	34	1012
1488	1488	1488	977
1489	1489	1166	1
1491	427	427	427
1492	140	1	1371
1494	1494	34	1090
1495	687	261	1109
1496	67	67	1356
1497	46	46	666
1498	124	124	1
1499	1499	1499	1
1502	597	597	1
1503	1503	1503	600
1504	57	31	1063
1505	1505	142	307
1506	1506	1506	1242
1507	302	302	899
1509	1509	1509	963
1510	1510	1510	1126
1511	1511	1511	1
1512	396	396	396
1513	323	44	230
1514	140	1	896
1516	1516	1516	446
1519	5	5	1
1522	46	46	638
1523	1523	260	1108
1525	1525	5	1
1526	140	1	475
1527	1527	426	1
1528	31	31	1295
1529	3	3	1382
1531	426	426	1527
1532	57	31	1019
1533	1533	2	759
1535	1535	1535	1055
1536	1536	1536	230
1537	146	9	1
1538	46	46	928
1539	54	54	1091
1542	57	31	713
1543	140	1	1291
1547	1547	1547	389
1550	1550	1550	654
1553	1553	287	1
1554	1554	1554	1
1555	591	5	1
1556	3	3	1006
1557	489	489	489
1558	260	260	719
1561	57	31	1
1562	1562	1562	1
1564	1564	1564	1020
1567	5	5	1264
1568	2	2	226
1569	1569	1569	774
1570	1570	1570	852
1571	31	31	1
1573	354	354	1329
1574	1574	1574	1
1575	5	5	1336
1576	1854	9	536
1577	1577	1577	1
1578	1578	1578	787
1579	140	1	1
1580	1580	1580	1297
1581	5	5	1
1583	31	31	690
1584	207	207	1296
1585	261	261	1
1586	9	9	822
1589	178	5	1453
1590	86	86	523
1591	1591	1591	120
1592	1592	1592	58
1593	1313	1313	1313
1594	3	3	1556
1595	1595	1595	403
1596	65	65	1
1597	1597	1597	970
1598	1598	1598	1
1601	979	2	1
1603	1603	80	1
1606	1190	1	1190
1608	1608	1608	1
1609	804	309	1
1610	31	31	803
1611	5	5	425
1612	1612	1612	1052
1613	1613	1613	235
1615	1615	1615	1
1616	5	5	1
1617	629	629	1
1618	3	3	1111
1621	31	31	728
1622	31	31	836
1625	302	302	302
1626	78	78	1037
1627	1627	1627	484
1628	160	160	160
1629	5	5	1121
1630	1630	9	1
1631	260	260	1558
1632	1632	1632	404
1633	1633	1633	1511
1637	5	5	784
1639	5	5	1127
1640	698	5	698
1642	319	5	393
1643	1643	1643	1132
1644	575	575	1
1645	3	3	3
1646	9	9	1576
1647	299	67	1
1648	284	1	1
1649	489	489	1557
1650	31	31	792
1652	203	54	314
1654	9	9	1
1656	793	793	793
1657	31	31	410
1659	1659	9	1577
1660	5	5	1157
1662	5	5	969
1664	1664	1664	1004
1665	1665	543	1
1667	1667	1667	1175
1668	208	208	1
1669	46	46	928
1670	804	309	1
1672	429	6	1
1673	142	142	1
1674	489	489	1649
1675	9	9	1463
1676	1676	660	1449
1677	4078	5	1575
1679	80	80	1603
1680	1680	1680	381
1681	44	44	1332
1682	1682	1682	1
1683	489	489	944
1686	1686	1686	1
1688	1688	46	827
1689	1346	1346	1608
1691	384	384	1
1692	5	5	1121
1693	1693	1693	1034
1695	78	78	1626
1696	1696	1696	1277
1697	86	86	1276
1698	140	1	154
1699	140	1	269
1700	1700	1700	1
1701	462	462	1339
1703	1703	1703	131
1704	57	31	403
1705	120	120	120
1706	140	1	1
1707	657	657	657
1708	6	6	374
1709	1709	1709	699
1710	698	5	1640
1714	572	572	572
1715	5	5	1
1716	889	1	1
1717	1717	1717	986
1718	462	462	1
1720	839	31	1424
1721	322	322	1084
1722	53	53	53
1725	260	260	1
1726	572	572	572
1729	140	1	1101
1730	1730	1	826
1732	1732	199	554
1733	1733	1733	1
1736	5	5	1
1738	1738	1738	1
1739	144	5	763
1741	459	459	1352
1742	1742	5	1455
1743	9	9	534
1744	431	431	1
1745	1745	1745	995
1746	591	5	315
1747	354	354	658
1748	629	629	1
1749	5	5	1
1750	140	1	1578
1751	146	9	1388
1752	1752	5	1677
1753	1753	1753	746
1754	3	3	1645
1755	246	31	1571
1756	5	5	304
1757	1757	1757	86
1758	172	172	1431
1759	1759	1759	1710
1760	839	31	1359
1761	1761	1761	1695
1762	5	5	853
1764	131	131	1243
1765	807	807	1204
1766	1766	1766	1
1767	1767	5	1121
1768	629	629	1
1769	1769	1	1526
1770	86	86	1015
1771	31	31	533
1772	57	31	417
1773	1773	5	1023
1775	1775	1775	303
1777	1665	543	1441
1778	1778	1778	1
1779	34	34	1197
1781	2756	47	739
1782	57	31	1
1784	1784	850	850
1785	629	629	1748
1788	1788	1788	771
1793	5	5	1598
1794	734	136	1216
1795	53	53	1722
1796	1796	49	49
1797	734	136	734
1798	2	2	783
1799	57	31	533
1802	1802	1802	204
1803	1803	1803	281
1804	1804	1804	1
1806	1806	1806	1
1808	1808	6	1
1809	110	34	1090
1810	1810	9	1228
1811	820	820	820
1812	1812	34	1
1813	31	31	532
1814	1814	1814	1257
1815	261	261	1
1817	1817	1817	1
1818	660	660	1449
1819	136	136	1794
1820	1820	1820	420
1822	41	6	1
1824	1824	46	1
1829	398	6	1
1830	1104	1104	1104
1831	1831	1831	1
1832	1832	1832	594
1834	1834	1834	532
1835	47	47	1753
1836	159	159	1733
1837	381	381	381
1838	146	9	1173
1839	753	251	753
1840	19	19	555
1843	220	51	1574
1844	1844	1844	1
1845	1845	6	1
1847	1847	56	1476
1848	597	597	1
1850	31	31	1
1851	136	136	177
1853	1853	1853	1219
1854	1659	9	982
1858	1858	1858	1729
1859	58	58	1592
1860	1860	1860	1646
1861	1861	1861	1476
1862	1862	5	652
1863	9	9	1231
1864	1864	625	1
1865	46	46	827
1866	1315	1315	1
1867	1867	5	1749
1868	3	3	1
1869	5	5	994
1873	23	6	950
1874	86	86	523
1875	1875	5	1070
1876	459	459	1
1877	1877	44	350
1879	1879	1879	1
1880	178	5	1
1881	54	54	1
1882	1882	136	1819
1883	6	6	663
1884	1577	1577	1577
1885	2	1	1072
1888	454	165	454
1891	1891	1891	887
1894	1894	34	1162
1895	1895	1895	1
1896	1896	1896	1306
1897	66	5	1611
1898	1898	5	973
1900	1516	5	1516
1901	5	5	1
1903	483	483	1
1904	1904	1411	1411
1905	9	9	1170
1907	351	351	351
1908	5	5	221
1909	1909	5	1
1910	1910	1910	1
1911	443	443	1477
1912	46	46	928
1913	6	6	1708
1914	1914	1914	363
1915	1915	1915	1047
1916	1916	777	1
1919	44	44	350
1920	88	88	88
1921	1921	80	694
1922	395	395	395
1924	735	735	1420
1927	47	47	1781
1928	2	1	1766
1929	41	6	420
1931	57	31	1
1932	299	67	1496
1933	31	31	1364
1934	6	6	1
1935	57	31	403
1936	1313	1313	1593
1937	1937	1937	592
1938	483	483	1
1941	1941	49	49
1942	1942	1942	1
1943	1943	1943	1
1944	1944	213	568
1945	508	508	945
1948	1948	1	601
1950	615	615	615
1951	698	5	1
1953	600	600	600
1954	1954	1954	251
1955	5	5	1
1956	260	260	845
1957	1957	1957	1911
1958	1958	1958	870
1959	1959	1959	631
1961	591	5	1756
1962	5	5	1
1963	3	3	277
1964	1964	1964	1169
1965	25	5	1453
1966	17	17	17
1967	1967	1967	1
1968	1968	1968	746
1969	149	149	751
1971	9	9	1
1972	178	5	1
1973	1973	1973	1403
1978	322	322	322
1980	2009	9	129
1981	5	5	1637
1983	9	9	1
1984	140	1	1165
1985	1985	1985	1021
1988	31	31	598
1989	2	1	75
1990	1990	31	1850
1991	1991	1991	1
1992	51	51	1
1993	20	20	988
1996	1996	1996	1
1997	1997	1997	1
1999	287	287	1553
2000	649	649	1
2001	2001	2001	1
2002	20	20	20
2003	2003	2003	970
2004	140	1	1775
2006	2170	31	1
2007	261	261	1585
2008	89	89	1
2009	4665	9	1630
2010	144	5	144
2012	2012	2012	1525
2013	2013	54	675
2014	2014	1	1729
2015	5	5	1506
2016	80	80	936
2017	660	660	1449
2018	2018	2018	515
2020	2020	2020	1601
2021	2021	46	1497
2022	65	65	189
2023	2023	2023	1319
2024	1237	1237	1237
2026	2026	2026	1866
2027	117	5	1319
2029	9	9	570
2030	2030	2030	1248
2031	2031	2031	1
2033	843	843	1
2034	643	643	1
2035	1112	1112	1112
2036	2036	657	1707
2037	2037	261	1896
2038	5	5	1336
2042	2042	2042	1837
2043	19	19	1
2044	5	5	1
2045	1365	791	1365
2046	1040	142	1505
2047	2047	3	1618
2048	2048	2048	262
2049	996	3	996
2050	2050	2050	1173
2051	31	31	792
2052	2052	2052	3
2059	86	86	1697
2061	207	207	1296
2062	2062	2062	656
2063	142	142	388
2064	2	2	1
2065	2065	31	404
2066	2066	833	1373
2067	2067	2067	1803
2069	57	31	1
2071	140	1	1460
2072	1241	6	1241
2073	2073	694	694
2074	58	58	1225
2075	1253	261	1
2078	2078	2078	353
2079	2079	2079	789
2080	2080	109	1745
2082	459	459	1741
2083	2083	2083	1199
2084	175	60	1
2086	2086	1	337
2087	109	109	1
2089	2089	367	1398
2090	207	207	1
2091	2091	443	1911
2092	1383	1383	1
2095	47	47	1753
2096	854	854	854
2097	2097	1	1460
2098	142	142	1
2100	2100	1	2097
2101	34	34	1
2102	5	5	5
2103	31	31	1063
2104	247	44	1
2105	2105	2105	768
2111	124	124	1498
2112	159	159	1
2113	2113	5	467
2114	2114	6	1
2115	2115	2115	243
2116	2116	2116	437
2117	3	3	2047
2118	5	5	1407
2119	398	6	1873
2120	2120	2120	1664
2122	1630	9	1
2123	2123	67	1110
2124	1002	1002	1002
2126	34	34	1
2128	1399	5	1399
2129	355	355	1
2130	149	149	1
2131	58	58	1
2132	350	44	44
2134	1094	1094	1
2135	2135	2135	699
2136	2136	2136	1
2137	5	5	1201
2138	5	5	482
2139	2139	120	1705
2140	2140	777	777
2141	54	54	1
2143	2143	2143	1
2144	3	3	1618
2145	226	2	1278
2146	735	735	1924
2147	2147	5	522
2148	2148	2148	1606
2150	1176	46	1522
2152	2152	31	1
2153	2153	2153	1
2154	2154	2154	343
2155	140	1	1301
2157	524	524	524
2158	142	142	2003
2159	44	44	2062
2160	34	34	1
2161	5	5	1806
2162	2162	2162	19
2163	1242	5	1242
2164	2164	5	1613
2165	238	5	1127
2166	643	643	1234
2167	58	58	1
2168	486	486	486
2169	246	31	404
2170	2170	31	301
2172	34	34	1
2174	2174	44	205
2175	2175	5	1773
2177	208	208	1668
2178	115	18	1
2180	677	677	677
2181	1013	1013	1013
2182	5	5	1
2186	660	660	1443
2187	109	109	870
2188	178	5	1249
2189	2189	2189	1876
2190	260	260	1108
2191	234	6	645
2192	66	5	1
2193	698	5	1951
2194	5	5	1
2195	5	5	467
2196	140	1	1
2197	793	793	793
2199	261	261	386
2200	2200	2200	606
2201	5	5	655
2202	34	34	1281
2203	5	5	378
2204	659	659	1
2206	13	1	1
2207	2207	31	1295
2210	9	9	1418
2213	2213	2213	1400
2215	31	31	295
2216	1190	1	1190
2217	23	6	1
2218	1074	494	1
2219	2219	5	1715
2220	2220	2220	2144
2221	2221	5	1
2224	312	1	601
2226	1944	213	1944
2227	102	5	1
2228	140	1	140
2229	80	80	754
2230	2230	2230	1036
2231	3	3	1594
2232	426	426	1
2233	299	67	1356
2234	208	208	1668
2236	5	5	399
2237	839	31	1
2238	2238	5	1
2239	2239	5	1
2240	58	58	1
2241	2241	5	1738
2242	2242	2242	1747
2243	2243	46	1
2244	2244	2244	1873
2245	504	5	1749
2247	2	1	1885
2248	396	396	396
2249	2249	2249	1
2250	2250	2250	1339
2251	31	31	533
2252	46	46	1912
2253	2253	1641	1
2256	3939	6	107
2258	1503	1503	1503
2260	2260	1083	1083
2263	46	46	2150
2264	31	31	650
2266	2266	2266	1027
2269	2269	427	1
2270	2270	2270	1171
2271	361	5	721
2272	567	6	1308
2273	1804	1804	1804
2274	2	1	712
2276	136	136	1
2278	355	355	1
2279	2279	1008	1
2280	2280	2280	1
2282	140	1	1579
2284	427	427	1374
2285	2285	2285	2037
2287	5	5	1338
2288	2288	2288	1
2289	2289	2289	1851
2290	491	491	491
2293	2244	2244	2244
2294	376	376	376
2296	2296	1	1989
2297	34	34	110
2298	2298	2298	1990
2299	2299	2299	289
2300	735	735	2146
2301	535	535	535
2302	145	145	145
2304	5	5	1
2305	565	565	565
2306	2	1	1
2307	443	443	1003
2308	1237	1237	1237
2311	2311	2311	78
2313	2313	2313	1
2314	136	136	1851
2315	889	1	1948
2316	2316	2316	1
2317	57	31	2298
2318	57	31	403
2320	2320	2320	1296
2321	2321	674	674
2322	293	293	1
2323	2323	2323	1526
2324	66	5	1236
2325	2325	2325	1150
2326	2	1	855
2328	2328	2328	83
2329	42	42	1
2331	422	422	1
2332	1066	865	1066
2333	115	18	1073
2334	2334	2334	2080
2335	5	5	1
2336	2336	5	1629
2337	687	261	2285
2338	2338	2338	1411
2339	5	5	1
2340	5	5	2113
2341	140	1	1
2342	753	251	1839
2343	2343	2343	913
2344	2344	207	1550
2347	234	6	1
2348	2348	2348	1483
2349	1479	1479	1
2350	2350	2350	1121
2351	31	31	514
2352	2352	2352	299
2353	2	1	2296
2354	78	78	1761
2356	1431	172	1758
2357	110	34	2297
2360	18	18	858
2362	426	426	1467
2364	2364	2364	1
2365	2365	31	1850
2367	2367	302	727
2368	1213	5	1
2370	41	6	1
2371	131	131	1055
2372	370	34	1
2374	2374	2374	2256
2375	208	208	2177
