PID	PGID	SID	PPID
1076	1076	1076	1
1078	1078	1078	892
1080	1080	502	1
1081	1081	1081	919
1082	218	218	1078
1083	1083	848	1
1086	165	8	1
1087	1087	11	1
1090	1090	274	1
1092	1092	1092	599
1093	1093	1093	990
1094	1094	1094	1
1096	526	526	526
1097	1097	1097	997
1098	1098	11	1087
1099	17	17	1
1101	359	359	359
1103	1103	1103	1
1105	1200	2	1
1106	1106	17	1
1107	192	192	553
1110	1110	11	645
1111	1111	1111	1
1113	2	2	1
1116	1080	502	1080
1117	1117	1117	930
1120	11	11	1
1121	1121	276	1
1123	192	192	1
1125	1125	1125	225
1126	1126	1126	895
1127	165	8	714
1128	165	8	1
1129	165	8	1
1130	192	192	192
1131	17	17	369
1132	137	137	777
1133	1133	1133	337
1134	1134	1	908
1135	662	662	1014
1136	101	101	101
1138	1138	1138	961
1139	41	41	860
1141	969	72	72
1142	981	417	1
1143	11	11	1
1144	2377	16	252
1145	1145	1145	787
1146	274	274	274
1147	818	9	1
1148	2596	122	827
1149	1149	1149	1
1150	1150	427	427
1152	224	224	224
1155	1155	1155	1
1156	359	359	1101
1157	1157	1	1
1159	1159	1159	1
1162	1162	13	1
1165	72	72	969
1166	1	1	1
1170	7	1	1
1171	1171	1171	1
1172	69	9	784
1176	1176	1176	455
1177	1177	1177	1
1179	1179	1179	1
1182	1182	1182	998
1185	1185	1185	957
1187	57	11	833
1189	120	120	1
1190	2	2	1
1195	1195	1195	1
1196	1196	11	11
1197	1197	1197	1
1198	192	192	553
1199	1199	1199	619
1200	1200	2	1
1201	7	1	1170
1205	110	110	1
1206	41	41	1
1208	391	41	136
1209	183	183	183
1210	1210	1210	1
1211	60	8	714
1213	17	17	734
1214	400	400	400
1218	1218	1218	239
1219	111	51	1
1220	3931	59	733
1221	1221	1221	1082
1222	17	17	1
1224	1224	1224	1
1225	8	8	1
1226	59	59	733
1229	1229	162	1
1230	1230	1230	1142
1231	53	53	1
1233	41	41	817
1234	1234	1234	967
1235	1235	1235	1
1236	478	41	1195
1237	17	17	734
1238	1238	1238	1145
1241	521	521	521
1242	162	162	1
1244	596	596	1
1246	9	9	799
1247	72	72	1141
1249	110	110	1205
1252	162	162	239
1254	274	274	1006
1256	2474	41	1
1257	1257	17	1
1258	45	11	1
1259	1259	1259	620
1261	840	1	1
1262	1262	272	272
1264	1199	16	727
1265	1265	1265	449
1266	37	37	1
1267	17	17	1
1268	57	11	408
1269	11	11	1
1270	256	256	1
1271	11	11	1
1272	558	558	852
1276	9	9	513
1277	596	596	1
1278	9	9	826
1279	1279	1	1
1280	37	37	1266
1281	1281	1281	228
1282	538	538	824
1283	1283	851	1
1287	1287	1287	1
1288	1288	1	908
1289	1289	1289	978
1290	183	183	242
1291	1291	1	1155
1293	192	192	1
1295	393	4	393
1296	1296	1296	1
1299	256	11	11
1300	17	17	1
1301	1018	1018	1
1304	806	428	688
1305	411	41	136
1307	1307	1307	187
1309	625	11	1
1310	1310	1310	1176
1312	1312	8	577
1313	107	107	1
1315	358	200	1
1316	59	59	1
1318	162	162	649
1319	17	17	437
1321	120	120	887
1322	1322	1322	129
1324	1324	72	969
1325	1325	1325	567
1326	9	9	1
1330	1330	1330	717
1332	41	41	1233
1334	2	2	336
1335	1335	1335	714
1336	344	344	1
1338	60	8	1312
1339	9	9	1238
1340	1363	2	349
1341	1341	1341	1
1342	1342	1342	1
1343	1343	8	1057
1344	375	375	1
1345	1345	1018	1301
1346	781	781	781
1347	1347	1347	1
1349	167	167	1
1350	32	11	939
1351	7	1	629
1356	145	16	436
1357	1357	1357	355
1358	1358	1358	1
1360	1360	1360	603
1364	1364	122	1148
1366	558	558	852
1367	1367	1367	1
1368	1368	1368	83
1369	1369	110	1
1370	1370	1370	378
1371	145	16	1
1373	259	259	1
1374	1374	1374	1
1375	1375	1375	1346
1377	10	1	1155
1379	1379	274	1
1380	1380	1380	1068
1381	330	330	1
1384	17	17	589
1386	341	341	1
1387	1387	1387	1
1389	1389	1389	677
1390	1390	1390	1
1392	1392	1392	299
1393	187	187	668
1394	1394	1394	924
1396	165	8	1
1398	571	571	571
1399	41	41	760
1400	1	1	1040
1403	1403	1403	1
1406	1406	11	1
1407	1030	1030	1
1409	142	1	142
1411	486	41	1206
1412	8	8	1
1413	109	109	378
1414	110	11	642
1417	137	137	997
1420	411	41	1
1421	1421	1421	1132
1422	1422	11	1350
1423	1423	1423	464
1426	26	26	1
1427	1427	1427	1407
1428	1428	17	896
1429	11	11	1
1430	591	9	1
1431	478	41	1
1435	806	428	688
1437	2	2	1
1438	1438	110	1249
1439	1439	1439	1271
1440	421	122	723
1441	11	11	83
1442	200	200	927
1443	225	225	1
1445	1445	2	1000
1447	2	2	1093
1448	17	17	437
1449	1449	428	1
1450	192	192	1
1452	1452	11	1
1455	1455	1455	775
1456	1456	1456	1
1458	1458	1	665
1459	1459	13	1
1460	209	209	209
1461	1461	525	1
1462	1462	110	1249
1463	1463	59	1220
1464	224	224	224
1466	16	16	1
1468	1468	1468	1062
1469	183	183	183
1470	1470	1470	1
1471	1471	1471	1304
1473	218	218	812
1474	1474	1474	1047
1476	1476	51	831
1477	776	776	776
1478	516	516	1
1481	11	11	616
1482	1482	2	1113
1483	1483	46	1
1484	662	662	1135
1485	17	17	1394
1487	1487	17	1
1488	72	72	306
1489	192	192	694
1492	1098	11	612
1493	32	11	1
1494	7	1	875
1495	41	41	1
1497	558	558	558
1498	527	17	1
1499	1499	1499	818
1500	1500	11	1
1501	1501	120	730
1502	2	2	1334
1503	165	8	821
1505	1505	356	471
1506	700	162	1
1510	1510	1510	1
1513	1513	1513	1235
1514	1514	1514	1132
1516	625	11	557
1517	1081	1081	1081
1518	1518	17	1
1519	1519	1519	1
1520	1520	46	1
1521	32	11	1493
1522	17	17	402
1523	436	436	436
1524	15	15	350
1525	1525	1525	781
1527	1527	1527	956
1528	405	26	405
1529	1529	11	1493
1531	417	417	1177
1533	888	17	1
1534	982	8	928
1536	1536	15	1
1539	1539	1539	246
1542	1	1	1040
1543	851	851	851
1544	7	1	1494
1545	1545	15	327
1546	1546	1	66
1549	1549	41	1
1550	401	401	401
1551	17	17	1428
1553	207	72	207
1555	1149	1149	1149
1557	1557	1557	1
1559	1559	1559	1
1560	9	9	1017
1563	1563	1563	1
1564	11	11	735
1565	1565	1565	1460
1568	17	17	1428
1569	1569	1569	79
1571	1571	1571	1534
1572	32	11	1527
1574	167	167	1004
1575	1575	11	1
1576	26	26	1
1578	17	17	896
1579	1579	162	162
1580	1580	1580	1371
1581	11	11	93
1582	17	17	589
1586	1586	1586	1
1587	46	46	1520
1589	1589	1589	1288
1591	1591	1591	1466
1592	1592	11	1
1593	1593	16	252
1596	72	72	1
1597	411	41	1041
1599	466	2	764
1600	11	11	728
1603	1603	1603	649
1608	1608	8	1503
1609	184	11	971
1611	7	1	1076
1614	41	41	573
1615	1615	1615	1492
1618	1618	17	1319
1619	13	13	1
1620	1620	1620	1208
1621	1621	1621	293
1622	8	8	190
1623	145	16	1144
1624	953	953	953
1626	781	781	1346
1627	1627	8	1534
1628	110	11	943
1629	7	1	1182
1630	2255	485	599
1631	354	354	1
1632	70	70	1
1633	121	121	1
1634	1807	15	270
1636	32	11	491
1638	148	148	1
1639	9	9	784
1640	1640	1640	1
1641	1	1	529
1642	1049	1049	1049
1643	1643	1643	758
1644	1644	1644	1
1645	17	17	1
1647	1647	442	1
1648	1648	41	1195
1650	17	17	374
1651	41	41	1
1652	184	11	184
1653	16	16	613
1654	888	17	888
1655	1655	1655	677
1656	9	9	477
1658	1658	835	1
1659	1	1	1
1661	168	168	168
1663	11	11	1098
1664	1664	401	1550
1665	1665	1665	916
1666	1666	11	1441
1668	1668	1668	76
1669	1669	9	957
1670	1670	1670	997
1672	1672	1672	831
1674	1674	1674	230
1675	527	17	884
1676	1676	2	1
1678	1026	1026	1026
1679	8	8	1133
1680	1680	1680	678
1682	1682	1682	1
1683	1683	1683	1035
1684	60	8	1571
1685	9	9	1062
1687	1687	1687	1
1688	259	259	1
1690	256	256	1
1691	110	11	1628
1692	829	107	1
1693	165	8	1
1694	1694	1694	981
1695	1695	1695	352
1696	396	396	396
1698	1698	1698	1
1699	1699	1699	1209
1701	207	72	207
1702	1	1	1157
1703	421	122	704
1705	111	51	1
1708	859	11	859
1709	145	16	1591
1710	269	269	1
1711	1711	1711	960
1712	37	37	1
1714	162	162	649
1716	1716	1716	1
1717	45	11	1615
1718	1718	1718	1218
1719	1719	143	1
1720	1720	41	1549
1721	1721	2	1
1723	1723	1723	1
1724	4200	9	1
1725	1725	1725	1
1730	1730	1730	1
1731	2	2	1
1732	41	41	1
1733	69	9	592
1734	478	41	1195
1735	17	17	1099
1736	1736	148	1
1737	1737	1737	1
1738	486	41	1
1739	1025	26	1
1740	558	558	1
1741	256	256	1048
1743	671	137	1670
1744	1744	70	1632
1746	800	800	800
1747	7	1	1279
1749	1749	1749	326
1751	227	227	954
1753	60	8	928
1754	41	41	1
1755	1755	11	1516
1756	46	46	1520
1761	164	2	1
1763	1763	1763	1
1764	1764	1764	1484
1767	2442	8	255
1768	153	153	153
1771	7	1	1
1773	2	2	1
1774	1774	107	1
1775	11	11	841
1776	32	32	1
1777	13	13	1
1780	1780	1780	975
1781	16	16	619
1782	558	558	1
1784	1784	1784	1
1785	13	13	1
1786	1786	41	1732
1787	1	1	1702
1788	11	11	612
1790	1790	1790	1
1792	41	41	771
1794	1794	107	1774
1795	1795	219	219
1796	276	276	1
1797	1797	1797	1211
1798	13	13	1619
1799	41	41	1
1800	1184	559	1
1804	1804	16	1068
1806	1806	37	1
1809	1809	272	272
1810	1331	1331	1
1811	274	274	1006
1812	41	41	1732
1814	851	851	1283
1815	1815	1815	1702
1816	256	256	1048
1817	17	17	1
1819	96	96	500
1820	7	1	1387
1821	17	17	1267
1822	165	8	1057
1824	1824	41	1799
1826	7	1	1325
1828	1828	16	201
1829	1829	1829	972
1830	11	11	1087
1831	1831	1831	1
1832	259	259	1
1833	17	17	589
1835	274	274	1
1837	1837	1837	359
1838	341	341	1
1839	1839	11	1716
1840	70	70	1
1842	59	59	733
1843	60	8	1338
1844	4464	17	1675
1845	1845	1845	673
1847	1847	571	1398
1848	10	1	1288
1850	1850	1850	1
1851	7	1	1771
1853	15	15	1
1854	1854	1854	920
1856	271	9	1278
1858	1858	1858	66
1860	41	41	1
1861	57	11	1
1862	982	8	1684
1864	1864	1864	978
1865	192	192	1
1866	162	162	1218
1867	436	436	436
1869	137	137	777
1871	224	224	1152
1872	17	17	1618
1873	662	662	1
1874	1874	9	1724
1876	1876	1876	1374
1877	17	17	1
1880	162	162	1
1881	192	192	1130
1882	271	9	1
1884	1884	162	1
1886	859	11	1516
1887	1887	1887	1330
1888	1888	1888	213
1889	10	1	595
1891	41	41	1195
1892	1892	1892	1299
1893	1893	1893	1
1896	1896	730	730
1898	1898	8	1
1899	59	59	1842
1900	72	72	1247
1901	1901	1901	1309
1903	341	341	1763
1906	1906	11	1028
1907	1907	1907	1
1908	2	2	1
1910	11	11	1
1911	1911	1911	1
1912	192	192	1865
1915	17	17	634
1916	747	747	1
1917	69	9	1656
1918	646	646	646
1919	17	17	369
1920	104	104	614
1921	1221	1221	1221
1922	1262	272	1262
1923	1923	1923	364
1924	1924	1924	1
1926	1926	1926	1277
1927	1927	11	223
1928	184	11	184
1929	1929	344	1005
1930	1930	1930	763
1932	165	8	1822
1933	1933	11	1492
1936	1936	1936	1
1937	1937	1937	405
1938	11	11	841
1939	8	8	577
1940	1940	1940	1004
1943	1330	1330	1330
1944	124	11	1098
1946	7	1	935
1947	297	297	297
1949	15	15	166
1950	1950	1950	1
1951	11	11	1271
1952	1952	1952	942
1954	165	8	1
1956	812	812	812
1957	1955	1	142
1958	11	11	640
1959	1959	41	1045
1960	1960	1960	1
1961	1961	1961	1384
1962	333	333	1
1963	1963	1963	1843
1964	1964	221	221
1965	9	9	176
1966	781	781	1375
1968	353	353	1
1969	1969	1969	299
1971	1971	1971	1
1972	11	11	1
1973	969	72	72
1974	527	17	1
1977	662	662	1135
1978	538	538	1007
1980	1980	401	1664
1984	419	419	419
1985	1985	1985	1978
1987	1987	1987	1098
1988	324	324	1
1989	162	162	1
1990	11	11	1
1991	1991	1991	1
1992	1030	1030	1427
1993	9	9	784
1995	9	9	1874
1996	364	364	1923
1998	1998	209	209
1999	1999	1999	943
2001	344	344	1929
2003	59	59	1226
2004	2004	2004	1
2005	2005	2005	1730
2006	2006	717	717
2007	421	122	1440
2008	436	436	436
2009	2009	11	1951
2010	57	11	1
2012	60	8	367
2013	779	46	1
2014	851	851	1814
2015	111	51	1
2016	274	274	1
2019	2019	2019	1924
2020	16	16	1653
2021	1	1	309
2022	2022	2022	605
2023	2023	2023	1
2025	60	8	1
2026	165	8	1392
2027	17	17	369
2028	2028	2028	1
2036	209	209	1460
2038	2038	2038	894
2040	2040	2040	2005
2041	2041	2041	1
2042	2	2	1
2043	929	929	929
2044	2044	2044	1170
2045	70	70	766
2047	966	966	1
2048	2048	2048	1501
2052	67	11	1
2053	9	9	1
2054	2054	2054	1
2057	2057	2057	1
2058	2058	2058	1
2059	2059	2059	1177
2060	2060	2060	1
2061	111	51	715
2062	2062	2062	247
2063	2063	2063	638
2064	1044	13	1
2065	2065	2065	1579
2066	2066	46	424
2067	2514	662	1
2068	982	8	1
2069	2069	17	1
2071	37	37	1280
2072	400	400	952
2073	17	17	1487
2075	192	192	1123
2077	2077	2077	1
2078	15	15	166
2079	110	110	1
2080	16	16	1
2082	2082	16	1559
2083	2083	107	1
2084	2084	16	141
2085	2085	485	1
2087	13	13	1
2089	2089	2089	1
2090	538	538	824
2091	291	291	1
2092	11	11	1
2093	218	218	1078
2094	37	37	2071
2095	32	11	1529
2096	2096	2096	1390
2097	291	291	291
2098	2098	1	1771
2099	349	2	349
2101	153	153	153
2102	2102	2102	1351
2103	2103	2103	1
2104	2104	2104	946
2105	2105	2105	1
2106	1025	26	1739
2107	781	781	1966
2108	120	120	2048
2109	779	46	1
2112	596	596	596
2113	233	233	233
2114	168	168	168
2115	209	209	1460
2118	1707	1707	1
2123	167	167	682
2125	2125	2125	1116
2126	2126	2126	2016
2127	2127	2127	1871
2128	16	16	2084
2130	2130	2130	1723
2131	165	8	1
2132	2132	120	2048
2135	1736	148	1736
2137	386	386	386
2138	2138	2138	2023
2139	2139	2139	592
2140	2140	2140	1
2141	483	483	836
2142	2142	2142	1
2143	466	2	1
2144	72	72	1
2146	72	72	1
2147	2147	2147	799
2148	162	162	1880
2149	2149	2149	735
2150	2150	2150	2019
2151	638	638	2063
2152	2	2	1908
2153	7	1	567
2154	449	449	1
2156	2156	2156	1082
2158	60	8	1
2160	1342	1342	1342
2161	2161	209	1460
2162	32	11	939
2164	608	608	608
2165	450	450	1
2167	11	11	1
2168	17	17	1319
2169	353	353	1
2170	2170	2170	2151
2172	2172	2172	1800
2173	2173	2173	1
2174	1774	107	855
2175	69	9	1172
2177	2177	2177	1640
2181	1878	288	1
2182	2182	11	1691
2183	165	8	783
2184	17	17	1
2185	455	455	1176
2186	1307	1307	1307
2187	341	341	1763
2188	59	59	1899
2189	9	9	1724
2190	478	41	1
2192	2	2	1105
2193	571	571	1398
2194	11	11	1
2195	2195	2195	1790
2196	137	137	1132
2197	162	162	239
2198	2198	1063	1063
2199	8	8	1225
2200	299	8	2158
2202	2202	596	1
2204	96	96	500
2205	483	483	836
2206	2206	2	1
2207	59	59	1
2208	2208	2208	1
2209	134	134	770
2210	165	8	1
2212	57	11	557
2213	2213	2213	556
2214	7	1	1771
2215	2215	17	1
2216	2216	2216	2072
2218	57	11	2095
2219	818	9	176
2220	17	17	1267
2222	2222	168	1
2223	450	450	450
2224	521	521	521
2225	2225	1870	1
2226	2226	2226	1338
2227	154	9	1
2228	2228	2228	1
2229	2229	2229	942
2230	2230	2230	1963
2231	438	438	1
2232	2232	192	1489
2233	2233	2233	602
2234	1898	8	1693
2235	2235	756	756
2236	526	526	526
2237	37	37	1806
2240	618	618	1
2241	11	11	1
2242	1	1	1
2243	60	8	1338
2244	2244	2244	687
2245	107	107	1
2246	354	354	1631
2247	2247	2247	790
2249	1018	1018	1301
2251	17	17	1872
2252	2252	16	897
2253	1	1	1494
2254	32	11	2162
2255	2255	485	485
2256	485	485	485
2257	2257	2257	938
2258	2258	2258	1381
2259	538	538	1978
2262	9	9	1326
2263	2263	2263	1
2264	2264	438	2231
2265	401	401	401
2266	1080	502	1080
2267	104	104	614
2268	17	17	1
2269	2269	2269	1498
2271	2271	2271	1756
2273	2273	2273	1920
2275	596	596	2112
2277	2277	638	2170
2280	2	2	1
2281	9	9	1995
2282	60	8	814
2284	2284	148	1638
2286	192	192	1234
2287	1081	1081	1517
2288	291	291	291
2289	478	41	709
2290	610	122	704
2292	2292	2292	1987
2293	165	8	1753
2295	2295	485	2085
2296	192	192	1489
2297	2297	2297	1
2298	2298	11	1960
2300	1964	221	1964
2301	2085	485	2085
2302	2302	2302	1
2303	1370	1370	1370
2304	478	41	1
2306	2306	2306	270
2307	1375	1375	1375
2308	200	200	200
2309	828	828	828
2310	17	17	569
2311	2311	2311	1811
2313	485	485	2256
2315	7	1	1542
2316	1245	1245	2041
2318	162	162	1
2319	2319	2319	1225
2320	2320	678	678
2321	2321	2321	1
2322	2322	2322	1373
2323	11	11	1652
2326	162	162	1
2327	2327	2327	460
2328	596	596	1277
2329	2329	11	1187
2331	393	4	1295
2332	2332	2332	1971
2333	2333	2333	2109
2335	2335	356	1505
2336	324	324	1988
2337	192	192	1107
2338	17	17	1
2340	2340	2	351
2341	2341	259	1
2342	449	449	2154
2343	558	558	1740
2346	2346	2346	1
2347	1348	1348	1
2349	2349	2349	1
2350	507	507	1
2351	17	17	1
2352	466	2	1
2353	11	11	1
2354	7	1	567
2355	72	72	1
2356	11	11	1775
2359	7	1	1279
2360	678	678	1
2363	41	41	1924
2364	2364	107	1794
2366	638	638	2170
2367	2693	436	1867
2368	169	169	1
2369	353	353	2169
2370	2370	2370	1366
2371	610	122	610
2373	1296	1296	1296
2375	2077	2077	2077
2376	32	11	1422
2377	2377	16	886
2379	2379	2379	394
2381	183	183	1209
2382	2382	2382	364
2383	678	678	1711
2384	11	11	1609
2385	173	11	1271
2386	447	447	447
2387	609	17	609
2388	2388	2388	1569
2389	781	781	1
2390	1153	41	1
2391	732	732	1
2392	2392	2392	1826
2393	2393	677	1389
2394	2394	2394	1020
2395	2395	162	1318
2396	2396	122	2007
2397	421	122	2396
2398	2398	8	1
2400	69	9	605
2401	2401	37	2058
2402	162	162	1880
2403	10	1	27
2405	2405	2405	1800
2407	596	596	596
2408	2408	2408	1954
2409	7	1	1
2410	2410	2410	2369
2411	2411	1	1279
2412	662	662	1014
2414	2414	2414	316
2415	2415	526	1096
2416	1296	1296	1296
2417	276	276	1796
2419	72	72	1973
2420	7	1	1157
2423	32	11	2218
2424	17	17	634
2425	2425	2425	187
2426	9	9	2147
2428	2428	419	1
2429	538	538	1978
2430	2430	2430	2251
2431	1081	1081	1081
2433	7	1	1170
2436	17	17	1448
2437	436	436	436
2440	17	17	2220
2442	2442	8	1396
2443	7	1	1
2444	2444	2444	1
2446	110	110	1
2447	302	302	302
2448	259	259	1
2449	16	16	1
2450	2450	2450	1000
2451	419	419	1984
2452	2452	2452	1
2455	2455	2455	2302
2456	411	41	1723
2457	7	1	530
2459	779	46	2257
2460	2048	2048	2048
2461	17	17	2440
2462	11	11	1906
2463	2463	2463	1874
