PID	PGID	SID	PPID
920	132	132	511
921	97	97	1
922	1	1	1
923	923	923	1
928	928	928	751
931	5	5	45
932	932	932	367
933	75	75	641
934	934	934	612
936	936	936	1
939	939	939	751
941	941	941	739
942	377	377	847
943	943	268	1
944	944	6	885
945	945	204	204
946	5	5	256
947	947	5	1
948	5	5	693
950	950	950	748
951	951	951	1
952	952	952	340
953	612	612	934
955	955	10	1
957	6	6	1
958	958	958	1
959	959	959	1
960	960	960	284
961	961	5	63
962	962	962	99
963	6	6	1
965	965	6	715
966	966	966	593
969	464	464	464
970	970	970	1
973	973	6	1
975	6	6	760
976	976	976	824
977	977	6	1
981	691	691	1
982	68	68	68
983	5	5	670
984	984	984	465
986	135	5	1
987	987	987	1
988	988	988	1
990	990	990	457
991	84	39	1
992	992	5	45
993	993	993	1
995	995	414	1
997	997	997	1
998	6	6	1
999	999	999	1
1000	138	138	430
1002	97	97	921
1003	5	5	1
1005	127	6	1
1006	1006	21	349
1007	5	5	884
1008	1008	227	1
1010	5	5	693
1011	12	6	1
1013	1013	1013	1
1016	6	6	973
1017	6	6	975
1018	662	662	1
1019	1019	1019	1
1020	1020	1020	349
1022	1022	1022	1
1024	1024	1024	1
1027	1027	1027	621
1028	5	5	1
1029	1029	1029	1
1030	1030	1030	45
1031	6	6	1
1033	1033	1033	588
1034	1034	1034	157
1035	1035	1035	1
1037	1037	17	687
1039	320	132	320
1040	1040	1040	1
1042	69	69	1
1043	5	5	638
1044	1044	6	625
1045	1045	1045	605
1046	1046	21	391
1047	1693	6	382
1048	1048	1048	191
1049	95	1	671
1051	1051	1051	1
1053	1053	1053	197
1054	1054	6	167
1055	1055	1055	376
1057	1057	1057	1
1058	1058	1058	191
1059	1059	1059	1
1060	1060	43	1
1062	1062	1062	1
1064	6	6	1044
1065	272	43	272
1067	1067	1067	380
1068	346	346	1
1069	1069	372	372
1070	144	144	144
1072	607	138	1
1073	1073	1073	261
1076	183	5	986
1077	46	1	1
1080	1080	1080	1
1081	1081	1081	557
1082	563	5	1
1083	6	6	801
1084	1084	1084	724
1087	1087	1087	1
1088	1088	6	49
1089	1089	1089	792
1090	194	194	1
1091	6	6	124
1092	213	213	1
1094	204	92	533
1095	1095	1095	1
1098	1098	1098	1060
1099	163	21	444
1100	54	6	481
1102	1102	43	1
1103	1103	221	578
1104	5	5	565
1105	1105	1105	746
1106	1106	1106	1
1107	5	5	790
1108	1108	1108	459
1112	1112	1112	1
1113	6	6	1
1114	99	1	238
1116	3368	43	1
1117	284	6	284
1119	138	138	1
1122	464	464	464
1123	1123	1123	1
1125	1125	1125	603
1127	6	6	402
1128	451	6	1
1129	132	132	1022
1130	174	6	174
1131	1131	1131	509
1134	461	461	780
1136	213	213	1024
1138	1138	43	1
1139	97	97	788
1140	1140	1140	1
1141	1141	1141	538
1143	68	1	753
1145	704	704	704
1146	1146	6	1
1147	1147	1	922
1149	623	21	623
1150	1150	39	539
1152	5	5	1104
1153	758	47	893
1154	92	92	888
1156	75	75	641
1157	1157	1157	1
1159	97	97	788
1160	1160	10	1058
1161	1161	1161	1
1162	1162	227	1008
1163	199	6	1
1164	2335	39	275
1165	72	72	1
1166	1166	1166	885
1167	1167	1167	948
1168	6	6	383
1169	6	6	510
1170	21	21	1099
1172	1172	1172	1
1173	1173	1173	1105
1176	1176	1176	569
1177	221	221	1103
1178	5	5	150
1179	1179	1179	383
1180	1180	1180	1
1182	1182	691	981
1184	1	1	440
1186	1186	1186	1136
1187	5	5	222
1188	64	64	568
1189	1189	1189	1
1190	515	6	977
1191	1191	1191	36
1193	1193	1193	321
1196	1196	1196	784
1197	690	120	690
1198	622	622	1196
1199	1199	1199	1105
1200	956	461	1
1201	1371	6	1
1202	68	1	205
1208	1208	1208	820
1209	623	21	1006
1210	142	142	747
1213	1213	1213	1
1215	1215	1215	640
1216	1216	1216	742
1218	622	622	784
1219	54	6	1
1220	1220	1220	454
1222	1222	138	1161
1223	1223	1223	249
1225	1225	1225	372
1226	1226	1226	567
1227	1227	1227	1
1228	1228	5	719
1232	163	21	1
1233	1233	1233	1
1235	5	5	1
1238	1238	1238	783
1239	1239	1239	1034
1240	141	6	826
1241	5	5	620
1242	612	612	612
1243	1243	1243	1
1244	6	6	939
1245	146	5	1241
1249	1249	6	1
1250	1250	1250	1
1251	68	1	1
1252	1252	1252	1011
1253	1253	1253	1
1256	92	92	242
1257	1257	1257	361
1259	5	5	1
1260	651	651	651
1262	106	6	1253
1264	1264	1264	510
1265	1265	1265	238
1266	1266	1266	1
1267	1267	92	1
1270	1270	1270	1266
1271	461	461	781
1272	1272	43	958
1273	551	551	551
1274	1274	1274	1
1277	258	258	258
1278	258	258	1
1279	1279	6	562
1280	1280	5	1003
1281	70	70	70
1282	837	837	837
1283	6	6	1
1288	126	126	1
1291	856	856	856
1294	72	72	1
1296	1296	1296	700
1297	163	21	1
1298	1371	6	1
1300	1300	1300	1193
1301	1301	1301	783
1302	1302	6	1
1303	1303	1303	165
1304	1304	1304	403
1306	1306	1306	1283
1307	1307	1307	1
1309	100	43	1102
1312	1312	1312	889
1316	1316	10	941
1317	59	59	1
1318	592	5	1
1320	84	39	275
1321	5	5	1
1322	5	5	1003
1323	6	6	616
1324	1324	1324	1
1326	1326	6	944
1328	1328	1328	1322
1329	92	92	883
1330	72	72	1
1331	1331	1331	1
1332	1476	10	1
1334	100	43	277
1335	39	39	991
1336	1336	6	771
1338	71	71	499
1341	1341	1341	716
1342	1342	1342	1128
1343	469	5	1
1344	476	476	476
1345	1345	1345	618
1346	5	5	787
1347	6	6	1
1348	68	1	506
1349	180	180	557
1350	1350	1350	525
1351	1351	5	1
1352	194	194	1
1353	603	603	796
1354	1354	476	1344
1355	54	6	1
1356	1356	180	1349
1358	54	6	361
1359	6	6	1168
1360	569	569	569
1361	1361	1361	1
1362	1362	637	637
1364	1364	95	95
1365	1365	1365	1
1367	163	21	360
1368	5	5	321
1370	5	5	593
1372	1372	43	1
1374	134	132	1
1377	1377	1377	983
1378	1378	1378	1309
1379	622	622	1196
1380	1380	1380	1
1383	603	603	1353
1384	3066	6	628
1385	6	6	665
1386	1386	6	1
1387	1387	793	793
1391	213	213	1092
1392	1392	1392	1251
1393	6	6	65
1394	430	138	1
1395	667	43	1
1396	1396	10	154
1397	1435	6	1
1399	1399	1399	903
1401	1401	622	1379
1403	194	194	1
1406	457	457	990
1407	1407	1407	605
1408	1408	221	221
1409	199	6	361
1412	1412	1412	990
1413	1413	194	1403
1414	907	907	907
1415	346	346	1
1416	1416	1416	206
1417	869	869	869
1418	423	423	423
1419	102	1	1
1420	84	39	1
1422	1422	1422	1380
1423	5	5	559
1424	5	5	1318
1425	485	346	1068
1426	5	5	733
1430	1430	1430	312
1433	95	1	1141
1434	227	227	1
1435	1435	6	1016
1436	1436	1436	1
1438	1438	6	1
1439	114	10	619
1440	893	47	1153
1441	1441	1441	228
1442	1442	5	1
1443	469	5	733
1444	1444	6	1
1445	1445	1445	79
1447	1447	1447	1
1448	1448	1448	1
1450	5	5	45
1451	126	126	1288
1453	1453	1453	1
1454	1454	1454	847
1455	1354	476	476
1457	865	43	958
1458	1	1	1
1459	1459	1459	1150
1460	100	43	1272
1461	377	377	1454
1462	1654	622	1379
1463	1463	1463	605
1464	418	418	993
1465	284	284	284
1466	227	227	1
1467	5	5	1107
1468	581	10	581
1469	6	6	963
1471	1471	1471	1
1472	944	6	960
1473	1	1	233
1474	5	5	559
1476	1476	10	941
1477	163	21	444
1479	21	21	746
1480	1480	1480	1
1481	1481	1481	1201
1482	965	6	965
1484	1484	6	1
1485	563	5	379
1486	1486	6	1393
1487	1487	1487	1409
1489	1489	1489	1459
1491	214	5	1443
1492	1492	1492	349
1493	114	10	581
1494	1494	6	1
1495	581	10	1468
1496	1	1	506
1497	1497	43	1
1498	1498	6	1089
1499	6	6	1
1500	582	246	582
1501	622	622	1
1502	1502	1502	432
1503	6	6	738
1506	199	6	1409
1507	1507	6	1298
1508	1508	1508	371
1510	1019	1019	1019
1511	1511	13	13
1513	464	464	1122
1516	199	6	1
1517	1517	1517	1164
1518	84	39	1150
1520	1520	1520	288
1521	2102	268	943
1522	1522	1522	1385
1523	1280	5	113
1528	3744	6	835
1529	34	34	34
1532	1532	1532	1104
1533	1533	1533	1457
1534	5	5	1523
1535	6	6	1336
1536	5	5	131
1538	1538	1538	1
1540	1540	1540	1
1541	6	6	1051
1542	515	6	939
1543	1543	1543	903
1544	1	1	1
1545	5	5	948
1546	1546	1546	1
1547	6	6	1
1548	1548	1548	444
1549	1549	1549	1201
1550	1550	1550	952
1551	5	5	670
1552	320	132	320
1553	1553	1553	1105
1554	1554	1554	1
1555	1555	1555	1461
1556	68	1	800
1557	758	47	1
1559	1	1	820
1561	1561	1561	1013
1562	1562	1562	371
1564	221	221	578
1565	1565	1565	944
1566	1566	1566	282
1567	653	192	748
1570	524	524	524
1573	1573	1573	1
1574	432	432	432
1575	155	155	155
1577	1577	1577	1
1578	1578	1578	1
1579	1579	43	1065
1580	1580	1580	1143
1582	64	64	568
1583	134	132	1
1584	1584	1584	1
1585	6	6	219
1591	1591	1591	1
1592	797	6	1
1593	75	75	833
1594	1594	1594	1547
1597	1597	6	1472
1598	1598	1598	252
1599	100	43	100
1600	1600	43	1372
1602	1602	1602	157
1603	372	372	1225
1604	1604	1604	269
1605	5	5	1007
1606	622	622	799
1607	1607	1607	1262
1608	498	498	498
1609	213	213	1024
1610	1610	1610	360
1611	54	6	1
1612	1612	1612	314
1613	1	1	1
1614	6	6	665
1617	1617	1617	1028
1618	100	43	1
1619	454	454	1
1620	345	345	1
1621	758	47	1440
1622	17	17	17
1623	1623	349	349
1624	1624	1624	1167
1625	1625	132	1374
1626	528	528	528
1627	458	458	1
1628	1628	1628	1598
1629	1629	642	1
1630	1630	1630	373
1631	417	43	1
1632	458	458	1
1633	5	5	908
1634	1634	1634	1591
1635	1635	192	1567
1636	268	268	943
1637	6	6	1017
1638	5	5	1187
1641	1641	1641	1637
1642	432	432	432
1643	6	6	1034
1647	1647	1647	1
1649	1044	6	1044
1650	43	43	649
1651	1651	1651	1070
1652	814	814	814
1653	70	6	1
1654	1654	622	1
1655	5	5	948
1656	1656	1656	1425
1657	99	1	660
1658	371	267	1562
1660	59	59	1
1662	1040	1040	1040
1663	1663	1663	741
1664	642	642	1
1666	6	6	1064
1667	1667	794	1
1668	1166	1166	1166
1669	1669	1669	637
1670	43	43	1372
1671	6	6	1469
1672	1672	1672	1
1673	312	1	1430
1674	6	6	1127
1676	1676	246	1500
1677	57	57	1471
1678	39	39	1
1680	6	6	745
1681	1681	5	379
1684	977	6	977
1685	5	5	1228
1686	100	43	629
1687	1687	1687	1
1688	6	6	1503
1689	865	43	865
1691	43	43	43
1692	6	6	1542
1693	1693	6	1
1694	5	5	1
1695	5	5	1694
1696	1696	1696	1
1697	1697	1697	1
1699	1699	1699	499
1700	284	6	734
1701	1701	1701	1
1702	1702	1	1
1704	1704	1704	45
1705	1705	6	1607
1706	68	1	605
1707	163	21	1
1708	34	34	1
1709	1709	1709	992
1710	6	6	1469
1711	346	346	1425
1712	1712	1712	699
1713	213	213	537
1714	1714	1714	1
1715	183	5	765
1716	88	88	1
1719	1719	1	1496
1720	1056	43	1686
1722	151	151	151
1724	1724	5	1028
1725	1725	1725	124
1726	1726	5	1
1727	1727	6	673
1728	199	6	1643
1729	1729	1729	1361
1730	1730	1730	514
1731	75	75	1
1733	12	6	715
1734	1734	1734	1
1735	334	334	1
1736	1736	1736	887
1737	6	6	1
1738	1738	47	893
1740	1740	1740	885
1741	586	586	682
1742	1742	1742	1042
1744	6	6	1
1745	1745	1745	722
1746	5	5	1726
1748	5	5	1003
1749	198	198	1
1750	1750	1750	1638
1751	432	432	1642
1752	1752	1752	78
1754	391	391	391
1756	1756	250	841
1758	1758	1758	1
1759	1759	1759	1104
1760	1760	1760	1422
1761	100	43	1301
1762	704	704	704
1763	284	6	1117
1764	1764	6	832
1765	431	43	1
1766	1766	92	393
1768	89	89	89
1769	114	10	191
1770	6	6	87
1772	869	869	1417
1773	426	5	135
1774	1774	43	228
1775	1775	622	1654
1776	1776	614	1
1777	54	6	38
1778	1778	476	476
1779	1779	1779	1
1780	1780	1780	1172
1781	623	21	1006
1782	1782	1782	1
1783	1487	1487	1487
1784	1784	138	1
1785	114	10	1
1786	1786	1786	388
1787	1787	1787	198
1788	68	1	459
1789	1789	1789	579
1790	11	1	1702
1791	1784	138	1140
1792	100	43	783
1793	1793	1793	1
1794	6	6	1
1795	92	92	533
1797	1797	1797	946
1798	1798	1798	1
1799	204	92	1766
1800	1800	10	1493
1802	258	258	1277
1803	622	622	1775
1804	68	1	1348
1805	54	6	276
1806	1245	5	1245
1807	1807	1807	1673
1809	138	138	1
1810	956	461	1200
1811	1811	5	776
1813	6	6	1017
1814	1814	1814	68
1815	1815	1815	1
1816	1816	1816	593
1817	1	1	1
1818	6	6	640
1819	1819	5	317
1822	5	5	1536
1823	1823	1823	195
1824	1824	6	1011
1825	944	6	1565
1826	5	5	1748
1828	1828	1828	1
1829	334	334	1735
1834	100	43	1
1836	6	6	1
1838	100	43	314
1840	1840	1840	865
1841	1841	1841	721
1842	75	75	1593
1844	956	461	1134
1845	250	250	1
1846	68	1	903
1847	1847	1847	1
1848	1848	1848	1
1851	1851	1851	1040
1852	1852	1852	1
1855	183	5	1
1857	1857	1857	1267
1858	6	6	382
1859	1859	1859	893
1861	522	522	522
1862	68	1	270
1863	1863	1863	1
1865	1865	1865	1417
1866	54	6	133
1868	417	43	1689
1869	1869	6	1163
1871	1871	1871	433
1872	1872	6	282
1873	1873	1873	1805
1874	6	6	878
1876	1876	1876	443
1878	1878	1878	1
1879	118	118	118
1880	6	6	87
1882	5	5	1773
1886	1886	1886	1716
1887	1887	1887	716
1889	655	655	655
1890	246	246	1
1891	1891	794	1667
1892	457	457	990
1894	252	252	252
1895	100	43	1457
1896	338	5	338
1898	797	6	1592
1902	1	1	1871
1903	1903	1903	1358
1904	258	258	1157
1905	6	6	148
1906	346	346	1
1907	1907	432	432
1909	1909	1246	1
1910	1634	1634	1634
1911	5	5	1
1912	84	39	1517
1913	6	6	1793
1914	797	6	1547
1915	1915	1915	1
1916	1487	1487	1783
1917	1917	6	1516
1919	414	414	1
1920	5	5	321
1923	1923	1923	13
1924	163	21	1548
1925	138	138	1140
1926	1926	1926	1749
1928	75	75	1
1929	483	483	483
1930	1930	1930	1094
1931	1841	6	1841
1933	573	573	573
1935	6	6	367
1936	43	43	1180
1937	1937	1937	910
1938	1938	1938	1035
1939	1939	6	973
1941	92	92	343
1942	12	6	1733
1943	458	458	1
1944	1944	1944	1686
1945	5	5	364
1946	11	1	1
1947	1947	138	1
1948	5	5	961
1949	6	6	1614
1950	1950	1950	1770
1951	1951	1951	1099
1952	13	13	1923
1953	88	88	1
1954	247	247	247
1955	1955	1955	1734
1956	1956	1956	725
1957	1957	1957	1
1958	1958	1958	1089
1959	1959	1959	1
1961	1672	6	1672
1962	1962	1962	1055
1963	888	888	888
1964	467	467	1
1966	6	6	1359
1967	21	21	1105
1968	1968	5	1
1970	1970	1970	1
1971	1971	1971	1
1972	1672	6	174
1973	1363	6	1506
1976	84	39	1
1977	5	5	565
1980	877	50	1
1981	6	6	665
1982	5	5	559
1983	1983	6	1
1984	1984	1984	772
1985	1985	6	771
1986	6	6	336
1987	1987	1987	1
1991	1991	662	1018
1992	57	57	1471
1994	1994	1994	1401
1997	1	1	1
1999	1999	1999	1
2000	100	43	1618
2001	5	5	1
2002	2002	2002	1
2003	2003	2003	1116
2005	2005	88	1886
2006	366	366	366
2007	132	132	1
2010	5	5	1321
2012	6	6	827
2013	2013	374	621
2015	2015	2015	441
2017	6	6	1172
2018	432	432	1574
2019	366	366	2006
2020	2020	2020	1
2021	5093	622	1654
2023	2023	2023	1727
2025	263	263	263
2027	54	6	1866
2028	1594	1594	1594
2029	2029	2029	1736
2030	2030	2030	1
2031	2031	6	1744
2032	6	6	1935
2033	2033	2033	1219
2034	2034	269	1604
2035	138	138	512
2036	97	97	921
2037	6	6	1674
2038	5	5	1193
2039	1174	1174	1
2040	246	246	1676
2041	6	6	1503
2042	6	6	383
2043	180	180	1
2044	213	213	1
2046	43	43	1180
2047	68	1	1251
2048	965	6	1
2049	295	295	1
2050	2050	2050	214
2051	2051	310	310
2053	92	92	343
2054	1	1	1871
2055	5	5	1
2056	1174	1174	1
2057	2057	2057	1
2058	100	43	1
2059	2059	2059	1
2060	782	782	782
2061	856	856	1291
2062	2062	2062	1691
2063	95	1	671
2066	1	1	1
2067	2067	2067	2037
2068	74	74	74
2069	5	5	500
2070	2070	2070	551
2071	70	6	347
2072	5	5	1
2073	2073	2073	1
2074	68	1	1458
2076	2076	2076	1984
2078	658	92	1
2080	476	476	1778
2082	349	349	349
2083	5	5	1300
2084	2084	2084	942
2087	1	1	1997
2088	1019	1019	1019
2089	43	43	277
2092	258	258	1
2093	2093	501	1
2095	6	6	1393
2096	346	346	1711
2097	956	461	1810
2098	2098	2098	1193
2099	6	6	810
2101	956	461	1810
2102	2102	268	1521
2103	54	6	887
2104	1435	6	1435
2105	2105	6	1435
2106	68	68	68
2107	573	573	573
2109	258	258	1802
2110	2110	1532	1532
2111	551	551	2070
2112	2112	6	1
2113	2113	414	995
2114	1	1	671
2115	6	6	65
2117	1	1	1
2118	2118	2118	93
2119	199	6	1163
2122	5	5	1104
2123	2123	5	2050
2124	2124	2124	1
2125	1044	6	1649
2126	2126	6	1
2127	656	656	656
2128	607	607	1
2131	2131	2131	135
2135	2135	39	923
2136	2136	2136	444
2137	2137	2137	1869
2139	75	75	1731
2140	2335	39	1
2141	258	258	1
2142	2142	458	1627
2143	72	72	1999
2144	1729	1729	1729
2145	2145	1167	1167
2146	2146	2146	1
2148	378	50	1
2149	560	1	1108
2150	100	43	314
2152	732	732	1
2153	6	6	1
2154	97	97	1159
2155	12	6	157
2156	95	1	1141
2157	2157	2157	1637
2161	2161	2161	1
2162	10	10	1
2163	102	1	1
2166	2166	1166	1668
2167	258	258	2141
2169	54	6	2137
2171	592	5	1
2172	2172	138	1809
2173	74	74	74
2175	281	281	1062
2179	2179	5	1826
2180	2180	2180	2122
2182	667	43	1138
2183	1816	1816	1816
2184	2184	2184	1
2185	417	43	1
2186	2186	138	1784
2187	928	928	928
2188	5	5	1
2189	2189	819	819
2190	2190	2190	1513
2191	5	5	1
2192	2192	92	1
2193	2193	2193	370
2194	928	928	2187
2195	346	346	1
2196	2196	120	690
2198	893	47	1440
2199	2199	2199	1933
2202	5	5	1368
2204	227	227	1008
2205	2205	2205	1045
2206	6	6	1666
2207	2207	334	1829
2208	2208	5	426
2209	551	551	2111
2210	5	5	1104
2213	2213	6	1
2214	274	274	1227
2216	274	274	1227
2217	956	461	2097
2218	261	261	261
2220	6	6	354
2221	2221	2221	1
2222	2222	6	571
2223	54	6	1
2224	2224	2224	1082
2228	2228	2228	45
2229	2229	2229	1347
2230	2230	2230	1073
2231	1429	43	1
2232	2232	188	1
2233	793	793	793
2234	2234	2234	1810
2235	5	5	206
2237	1784	138	1784
2238	403	403	403
2239	570	5	1351
2240	84	39	1
2241	378	50	378
2242	1532	1532	2110
2244	1553	1553	1553
2245	2245	418	1
2247	345	345	1620
2249	373	373	1630
2250	2250	2250	1145
2251	2251	89	1
2252	2252	2252	1
2253	2253	2253	1455
2254	284	6	1117
2255	2113	414	2113
2258	2258	2258	1415
2259	5	5	1
2260	258	258	2092
2261	2261	2261	802
2262	2262	2262	1
2264	2264	2264	1508
2266	2266	2266	1761
2267	43	43	1774
2268	213	213	1
2269	569	569	1176
2271	2271	2271	461
2272	5	5	1536
2274	88	88	1
2275	2275	2275	1815
2277	793	793	1
2278	528	528	528
2279	5	5	1028
2280	373	373	373
2282	5	5	1759
2283	6	6	939
2284	2284	2284	1
2285	2285	2285	1013
2286	2286	2286	1516
2288	382	6	1
2289	84	39	1420
2290	2290	2290	856
2291	2291	6	1
2292	2292	2292	1444
2293	2293	2293	1778
2294	2294	2294	2208
2295	274	274	1227
2296	2296	2296	758
2297	5	5	1082
2299	5	5	1534
2300	221	221	1
2301	6	6	2067
2302	54	6	1
2303	2303	2303	1
2305	2305	245	475
2306	2306	39	2140
2307	6	6	1793
2308	433	433	433
2309	68	68	2106
2310	134	132	1374
2311	2311	1624	1624
2312	2312	2312	2083
2313	6	6	1
2314	2314	2314	1678
2315	944	6	1825
2316	138	138	1084
2318	43	43	1
2319	75	75	1
2321	6	6	1
2322	138	138	1140
2324	569	569	569
2325	59	59	716
2326	460	460	460
2327	2327	561	561
2328	819	819	2189
2329	476	476	1778
2330	2330	2330	1
2331	2331	5	1107
2332	761	761	761
2333	34	34	1529
