PID	PGID	SID	PPID
783	214	214	214
784	71	1	483
787	2550	19	771
788	788	788	1
790	1	1	694
792	792	390	1
793	793	793	737
794	373	373	373
795	1	1	195
797	797	797	1
800	800	272	1
801	801	801	604
802	71	1	454
806	806	390	792
807	176	176	514
808	808	808	229
809	115	17	1
810	660	213	660
811	1	1	1
812	812	197	1
813	813	813	769
814	81	81	81
815	71	1	657
816	390	390	1
817	22	1	1
820	1	1	358
821	821	821	616
824	824	824	784
825	825	17	681
826	826	277	1
829	829	829	603
830	1	1	1
832	832	832	57
833	458	19	1
834	834	834	504
835	306	306	754
837	418	27	418
839	839	839	622
841	71	1	1
842	392	392	1
843	843	843	1
844	277	277	1
846	214	214	783
848	848	529	529
849	272	272	1
850	1073	17	1
851	851	851	843
852	852	852	1
856	856	856	537
858	858	239	1
859	42	2	605
860	860	860	1
861	861	861	1
862	862	862	247
864	306	306	1
865	865	1	692
869	869	238	829
870	80	19	340
871	871	871	1
872	115	17	1
873	873	306	639
874	874	874	453
875	875	875	1
876	47	47	47
877	16	16	1
878	646	53	1
879	940	1	817
880	880	1	611
881	157	1	1
883	883	883	1
884	104	104	1
886	488	36	620
887	887	887	398
889	889	889	580
890	996	107	1
891	891	891	810
893	893	893	490
894	894	894	363
897	897	897	1
901	901	143	143
902	902	365	365
904	239	239	1
905	905	72	730
906	906	906	754
907	1	1	1
908	70	70	353
909	909	909	1
910	250	250	1
911	911	911	1
912	912	912	47
913	32	1	861
914	17	17	681
915	652	135	652
917	917	107	107
918	211	211	1
919	919	919	1
921	921	921	1
924	358	1	820
926	926	926	1
929	929	929	1
935	935	935	1
936	936	936	1
937	937	937	407
938	938	938	512
940	966	1	60
941	36	36	488
942	19	19	1
946	207	41	224
947	358	1	697
948	71	1	1
949	42	2	1
950	950	950	795
951	327	327	1
952	89	89	89
953	95	95	95
954	373	373	373
955	425	1	363
957	177	177	1
958	17	17	872
959	6	6	745
960	960	960	940
961	961	961	800
962	962	962	737
963	963	963	1
965	36	36	1
966	966	1	879
967	169	169	1
969	969	969	864
970	485	485	1
972	972	972	884
973	197	197	1
975	191	1	553
976	53	53	179
978	978	978	548
980	980	17	872
984	984	984	315
985	985	985	94
986	176	176	1
990	990	990	913
993	22	1	180
994	994	994	1
995	1189	1	887
997	997	202	202
998	998	41	640
1002	6	6	432
1005	1005	1005	642
1007	1007	1007	432
1008	1008	1008	297
1009	1009	1009	814
1010	458	19	212
1011	1	1	483
1014	1014	1014	70
1016	117	117	1
1017	169	169	237
1018	1018	1018	1
1019	1019	1019	47
1023	184	16	680
1024	234	234	921
1025	554	111	1
1026	1026	1026	237
1027	1027	16	651
1028	1028	1028	716
1029	1029	1029	1
1030	1030	1030	1
1033	218	53	1
1035	1035	1035	910
1036	1036	1036	438
1037	408	408	686
1041	1041	1041	1
1042	1042	1042	419
1043	1043	1043	500
1045	1045	1045	1005
1046	1	1	1028
1047	392	392	842
1048	1048	19	447
1049	1049	1049	1
1050	537	1	187
1053	124	1	247
1055	1055	1055	1
1056	322	322	1
1057	98	17	914
1058	1058	1	1
1059	408	408	686
1060	71	1	1
1061	1061	19	1
1062	1062	1062	1
1063	124	1	1
1065	390	390	806
1066	1066	19	1
1068	1068	16	1
1069	211	211	1
1070	81	81	1
1073	1073	1073	850
1074	1074	1	249
1077	16	16	788
1078	114	114	1
1079	1079	1	1
1080	1080	239	1
1082	1082	1082	1
1084	19	19	580
1085	19	19	19
1086	1	1	1
1087	53	53	976
1092	214	214	214
1093	1093	1093	1
1094	333	2	1
1095	306	306	1
1096	98	17	825
1098	1098	1098	673
1100	1100	1100	332
1101	490	1	1
1103	1103	16	1
1104	71	1	1
1107	357	357	737
1108	299	17	850
1112	998	41	998
1114	1114	1114	248
1115	1115	135	135
1116	1116	1	841
1117	2	2	1
1118	327	327	1
1119	239	239	858
1120	47	47	876
1121	1121	1121	763
1122	176	176	1
1123	94	16	683
1124	41	41	1
1126	157	1	1
1127	1127	17	1
1128	1128	1128	1073
1130	499	9	499
1131	80	19	1
1132	1132	479	1
1133	587	587	587
1134	25	16	1
1136	107	107	1
1137	425	1	1
1140	1140	1140	1
1144	2	2	232
1146	1146	1146	16
1148	169	169	517
1149	25	16	586
1150	195	1	1
1151	169	169	1
1152	490	1	670
1153	22	1	1
1154	184	16	1
1155	423	55	1
1158	1158	234	1024
1159	1286	59	1
1160	17	17	813
1163	399	53	53
1167	94	16	1
1168	1168	1	1
1171	40	1	537
1175	84	84	84
1176	84	84	84
1178	80	19	1131
1179	234	234	1024
1182	1182	1	1
1187	71	1	691
1188	467	1	1
1189	1189	1	1104
1190	28	1	887
1192	414	16	310
1193	1380	994	994
1195	243	1	148
1196	1196	1196	1
1197	478	1	478
1199	1199	1199	710
1200	1200	1200	34
1203	1203	1203	1188
1206	392	392	1
1207	81	81	1
1208	1208	1208	1
1209	1209	1209	462
1211	293	1	307
1212	414	16	290
1215	812	197	812
1217	16	16	1005
1218	1218	382	382
1220	1	1	763
1221	1	1	258
1222	1222	1	950
1223	1223	214	783
1224	529	529	529
1226	1226	556	556
1227	211	211	918
1228	1228	1228	1
1229	1229	29	929
1230	157	1	820
1231	1908	357	874
1232	1232	277	844
1236	61	17	1
1238	115	17	809
1239	1	1	1220
1240	84	84	84
1241	1241	1241	1
1242	1242	16	1
1243	19	19	158
1244	1244	1244	1
1245	22	1	1
1248	1248	1248	784
1249	1249	1249	1
1251	1251	306	536
1253	208	208	208
1255	27	27	1
1256	1256	57	513
1257	1257	1257	1
1259	1259	1259	1
1260	1260	1260	841
1261	1	1	503
1262	1262	1262	130
1264	19	19	870
1268	16	16	329
1269	115	17	1
1270	157	1	121
1271	1271	479	1
1272	16	16	1
1275	1275	357	936
1277	1277	1277	878
1279	1279	1279	1
1280	1280	1	671
1281	1281	1281	1
1283	1	1	1
1284	1121	1121	1121
1285	1285	306	778
1286	1286	59	59
1287	202	202	202
1288	1288	41	673
1290	1	1	1
1291	365	365	902
1292	322	322	1056
1293	16	16	1228
1294	1294	1294	913
1296	27	27	1255
1297	1297	1297	817
1299	1299	1299	587
1301	208	208	208
1302	1302	1302	299
1304	1304	114	1078
1305	812	197	1215
1306	98	17	1096
1309	1309	1	266
1310	22	1	470
1311	1311	1	1
1312	1312	1312	271
1313	1313	1313	502
1315	1	1	1
1316	16	16	788
1318	306	306	1
1319	1319	1319	1284
1320	36	36	36
1322	1322	1322	1
1326	732	19	1048
1327	41	41	673
1329	1329	1329	716
1332	397	397	723
1333	1333	1333	119
1334	1334	518	518
1335	1335	1	1211
1336	472	472	472
1337	1337	1337	878
1338	390	390	1
1340	1340	1340	1
1341	157	1	64
1344	1344	441	441
1345	408	408	686
1346	19	19	1
1347	673	41	1
1348	19	19	650
1349	1349	1349	220
1352	1352	1352	965
1353	1353	134	134
1354	336	336	336
1356	1356	27	1
1357	1357	1357	454
1359	327	327	501
1360	1360	1360	1017
1361	16	16	1212
1362	98	17	1
1364	1364	1364	729
1365	397	397	723
1366	185	17	1073
1368	1368	1368	1150
1369	1	1	201
1370	1370	1370	1
1372	423	55	1
1374	1374	1374	619
1375	1375	19	833
1376	1	1	201
1377	1377	1	307
1378	1378	1378	929
1379	641	306	641
1380	1380	994	1193
1381	41	41	347
1383	1113	1113	1
1385	306	306	864
1386	1386	1	764
1387	1387	1387	1
1390	301	97	305
1392	960	960	960
1394	110	110	1055
1395	218	53	1
1396	306	306	778
1398	110	110	1
1399	53	53	1
1400	1400	1400	60
1401	36	36	1320
1402	1402	1402	1
1403	710	710	710
1405	2	2	440
1408	19	19	1
1409	269	269	532
1410	1410	1410	134
1411	1411	25	25
1412	1	1	1
1413	390	390	816
1414	1414	1414	201
1417	1417	1417	1137
1418	1418	41	1
1419	414	16	1
1420	425	1	1
1421	1421	1421	1293
1422	214	214	783
1423	496	496	496
1424	1424	1424	195
1425	932	932	1
1427	437	1	437
1430	1430	1430	1155
1431	1431	1431	1
1432	115	17	797
1433	1433	1433	1
1435	423	55	1
1437	1437	1437	53
1438	16	16	1
1441	1441	960	1392
1442	1442	1	1
1443	53	53	1033
1444	1444	1444	1
1446	1446	1446	696
1447	2	2	1
1449	1449	1449	914
1450	1	1	856
1451	1	1	1259
1453	1453	1	1427
1454	1	1	1
1455	1455	1455	1383
1456	1456	1456	1220
1457	1457	1457	328
1459	71	1	691
1460	361	361	429
1461	1461	1461	552
1462	94	16	1
1464	124	1	1053
1465	1465	1465	1
1467	1467	1467	1
1468	115	17	543
1469	1469	1469	1
1470	1470	1113	1
1472	169	169	562
1473	1473	1473	1
1474	1474	176	1
1475	1475	1475	1369
1478	124	1	1
1480	41	41	347
1481	1962	2	63
1482	94	16	728
1484	40	1	1461
1485	2550	19	367
1487	1113	1113	1
1489	1489	1	1220
1490	1490	1490	1462
1491	1491	1491	611
1492	1492	1492	31
1495	1495	1495	1
1496	1	1	694
1499	1466	19	1485
1501	1501	1501	1430
1502	1061	19	1085
1503	1503	41	1
1504	1504	176	1122
1505	1113	1113	1
1506	1506	1506	953
1507	994	994	1
1508	40	1	1469
1509	1509	1509	1
1510	1510	242	524
1511	1511	1113	1470
1514	1514	1514	1
1515	1515	36	1062
1517	302	302	1
1518	1518	1518	1
1519	1129	479	1
1520	1520	1520	1014
1521	272	272	800
1523	381	381	1
1525	390	390	1
1527	444	444	1
1529	1529	1205	1
1530	1	1	1
1531	81	81	325
1532	1532	1532	1160
1533	1533	1533	1
1535	458	19	1
1536	488	36	620
1537	1537	309	1
1539	1539	1539	1
1541	1541	1541	1
1544	1544	55	1155
1545	1545	16	1
1546	1	1	1
1548	293	1	1496
1549	1549	961	961
1550	169	169	517
1551	1551	1	1450
1552	1552	1552	1
1553	70	70	908
1554	1554	1554	1
1555	71	1	1
1556	612	612	612
1557	414	16	1490
1559	378	89	1
1560	425	425	1
1563	1563	1563	1
1564	41	41	1124
1565	271	271	1312
1566	71	1	948
1567	19	19	516
1568	327	327	501
1571	1571	1571	696
1572	899	107	1
1574	1574	1574	195
1575	1189	1	1
1577	306	306	1
1578	169	169	517
1579	1579	1579	376
1580	25	16	140
1582	1	1	52
1583	6	1	757
1584	703	1	1
1585	71	1	1
1589	1589	1589	1
1590	183	1	1058
1591	1591	1591	195
1595	16	16	1
1598	1598	1598	31
1600	22	1	1
1601	1601	41	347
1602	71	1	1566
1603	1603	1603	1108
1604	1604	1604	1
1608	1608	1	1222
1609	1609	1609	1
1611	1611	1611	1042
1612	1612	1612	1378
1613	1613	1613	1
1614	211	211	1
1615	157	1	1190
1616	115	17	1366
1618	1618	1	617
1619	1619	1619	1
1622	1622	1622	1484
1623	1623	1623	305
1624	239	239	1
1626	41	41	1601
1627	1627	1627	1402
1628	1628	1628	1559
1629	130	130	130
1630	1165	449	1
1631	19	19	1408
1632	612	612	1
1635	16	16	1077
1637	19	1	1
1638	419	2	1
1639	1639	1639	1
1642	1642	1642	1
1643	1288	41	1480
1646	16	16	1419
1647	1647	1647	1
1648	1648	1648	734
1650	1650	17	1
1651	1651	1651	1600
1653	1653	1	1
1655	1655	1	815
1656	425	425	1
1657	612	612	612
1661	1661	1661	1472
1663	95	95	95
1664	227	1	712
1666	218	53	1277
1668	1668	1668	1050
1669	1	1	1294
1670	1670	1670	56
1671	53	53	53
1672	1672	1	1189
1673	467	1	1
1674	1674	1674	1514
1675	1	1	795
1676	1676	306	1
1677	1677	19	1
1679	42	2	1447
1680	1680	1680	1664
1681	1681	1	229
1682	1682	1682	815
1683	792	390	792
1684	1684	1684	1192
1685	829	829	829
1687	29	29	1
1688	29	29	1612
1690	1690	1690	1019
1691	53	53	976
1693	1693	1693	1511
1695	755	755	755
1696	16	16	1
1697	1697	1697	1151
1698	70	70	1
1700	327	327	852
1702	1702	1702	1299
1703	1703	1703	1
1704	28	1	716
1706	1706	1706	562
1711	71	1	691
1717	1717	1717	1
1719	516	516	516
1720	1	1	1590
1721	71	1	1260
1722	1587	1587	1
1723	1723	1723	1179
1724	414	16	1361
1725	1725	19	1084
1726	639	306	641
1727	306	306	306
1728	1728	1728	551
1729	1729	1729	1671
1730	80	19	1048
1731	184	16	680
1732	587	587	587
1735	1735	1735	959
1736	1736	1736	1
1738	1738	27	1296
1739	1739	1739	941
1740	107	107	1
1741	1741	1	52
1742	1742	390	1413
1744	361	361	429
1746	411	411	411
1747	365	365	902
1749	891	891	891
1750	71	1	824
1751	71	1	503
1752	177	177	957
1753	1753	1753	1361
1755	1755	1755	998
1756	371	371	371
1757	1757	1757	835
1758	6	1	1
1760	385	1	385
1761	423	55	1372
1762	169	169	1151
1763	1763	1763	1377
1765	414	16	551
1766	1766	1766	872
1767	1767	1767	1
1768	414	16	1154
1769	1769	1769	1
1770	1770	1770	975
1771	1771	1	93
1772	1	1	1297
1774	157	1	736
1775	1775	19	1725
1776	1776	1776	1
1778	25	16	1580
1779	1779	1779	1108
1780	1780	55	1
1781	1781	1781	1
1782	1782	19	1502
1783	177	177	1752
1784	239	239	1
1787	382	382	1218
1788	1788	1788	1
1789	1789	1	1546
1791	176	176	1
1792	80	19	1264
1793	609	609	609
1794	36	36	488
1796	22	1	1769
1797	41	41	1327
1798	197	197	973
1801	1801	1801	187
1802	19	19	1346
1803	1803	16	1
1804	177	177	957
1805	1	1	220
1807	280	1	220
1808	1808	1808	1679
1810	641	306	1379
1811	1811	17	1779
1812	306	306	1757
1813	195	1	1
1814	1814	1814	513
1815	1	1	1548
1816	1816	1816	1613
1817	419	419	419
1818	1818	1818	904
1819	41	41	640
1820	19	19	19
1821	1821	1821	1469
1823	239	239	1340
1824	96	96	938
1825	1825	1825	1629
1826	80	19	1
1827	2	2	1638
1828	61	17	695
1829	81	81	814
1830	22	1	1245
1831	271	271	1565
1833	1833	1833	909
1834	176	176	550
1835	306	306	1285
1837	425	1	894
1838	1838	1838	605
1839	1839	1839	1
1842	1842	1842	1492
1843	1843	1843	1657
1844	1844	1844	825
1845	397	397	1365
1846	1846	16	1765
1848	1848	1848	1
1849	791	791	1
1850	1850	1850	1
1852	107	107	107
1853	333	2	1
1855	1075	1	1
1856	1587	1587	1
1857	1857	1857	1
1858	615	615	883
1859	1859	1859	1
1861	1	1	1855
1862	1862	1	1711
1863	1863	1863	994
1864	16	16	1
1867	71	1	691
1868	36	36	1
1870	320	9	433
1872	1872	1872	1
1873	557	557	557
1874	89	89	1
1875	1875	1875	860
1876	1876	1876	1835
1877	1877	397	1332
1879	444	444	1527
1880	306	306	1757
1881	80	19	1346
1882	1882	1882	1
1883	1883	1883	417
1884	1884	1884	1095
1885	169	169	1148
1886	64	1	1
1889	1889	1	168
1890	1890	1890	584
1893	1893	2	1
1894	1894	960	1392
1897	1897	1897	966
1898	1	1	1551
1899	1899	529	529
1902	1902	1902	1
1903	1903	1903	1
1904	1904	1904	1
1906	1906	426	1
1908	1908	357	597
1909	1909	961	1549
1912	266	1	703
1916	1916	1916	1746
1917	42	2	1447
1918	1918	1918	682
1919	358	1	279
1920	1920	1920	794
1921	1921	114	1518
1922	169	169	1360
1923	1923	306	1810
1924	1924	1924	373
1926	382	382	1218
1928	584	584	584
1930	36	36	36
1931	89	89	1
1932	1932	1932	1457
1934	639	306	1
1935	1935	17	1160
1937	1	1	553
1942	696	696	696
1943	1943	17	695
1944	56	56	1670
1945	1945	1945	1
1946	1946	1946	1
1948	157	1	1
1950	1113	1113	1505
1951	1951	1951	280
1952	1952	1952	1
1954	1954	1954	537
1955	1955	1955	1
1956	414	16	1
1957	306	306	1876
1958	40	1	1469
1959	306	306	1676
1960	829	829	829
1961	1961	1961	1552
1964	1964	95	711
1965	390	390	816
1968	185	17	144
1969	25	16	1134
1970	1970	1970	600
1971	1971	1971	1
1972	1972	1972	1082
1973	1973	41	1381
1974	22	1	1400
1975	1975	1975	1575
1976	41	41	471
1977	19	19	1326
1978	1978	1978	1443
1979	80	19	1
1980	340	340	340
1981	71	1	691
1982	612	612	1632
1984	169	169	1697
1985	1985	1985	1312
1986	1986	1986	1763
1988	817	1	817
1990	1990	1990	1
1993	1	1	123
1994	1994	27	1255
1995	214	214	1223
1996	1	1	763
1997	1997	1997	449
1998	80	19	1
1999	1999	961	1909
2000	2000	238	1
2001	2001	2001	1687
2002	2002	829	1960
2003	2003	2003	1417
2004	994	994	1
2005	1	1	2003
2007	320	9	433
2008	1	1	984
2009	996	107	1740
2010	2010	2010	1007
2011	197	197	1030
2012	239	239	1
2013	2013	2013	1
2014	2014	1	1583
2015	19	19	383
2016	2016	2016	1189
2017	2017	2017	2012
2018	2018	1	1196
2020	2020	2	684
2021	22	1	1101
2022	2022	2022	190
2024	2024	306	1727
2026	2026	2026	1972
2030	2030	1	1889
2031	169	169	264
2032	2032	2032	554
2034	71	1	376
2037	1	1	1681
2040	157	1	1
2041	197	197	1030
2042	2042	2042	1
2043	2301	17	299
2044	478	1	1672
2047	2047	2047	1603
2048	1113	1113	1
2049	299	17	1603
2050	2050	1	716
2051	1	1	1310
2052	2052	2052	790
2053	478	1	478
2054	2054	2054	1783
2055	2055	2055	1224
2056	2056	408	686
2057	488	36	1794
2059	2059	2059	2018
2060	2060	2060	1
2062	2062	2062	1244
2064	25	16	1
2065	686	408	686
2066	2066	2066	1
2067	80	19	1
2068	2068	2068	1955
2069	208	208	1253
2071	373	373	1924
2072	2050	1	784
2073	2073	2073	522
2075	2075	2075	1697
2076	19	19	400
2078	1334	518	1334
2079	2079	315	315
2081	2081	162	412
2082	2082	2082	1
2083	2083	2083	2005
2084	2084	2084	1480
2086	490	1	1801
2087	1613	1613	1613
2088	94	16	1103
2089	2089	2089	1897
2090	1113	1113	1950
2093	2093	2093	1
2094	639	306	1934
2095	2095	2095	655
2096	157	1	1491
2097	16	16	1438
2098	2098	2098	778
2099	399	53	1
2102	384	1	757
2103	169	169	1473
2104	2104	2104	1346
2105	961	961	1
2108	169	169	1697
2109	28	1	935
2110	2110	2110	2104
2112	1145	1	1
2113	95	95	1663
2114	2114	2114	1029
2115	797	797	797
2116	2116	2116	310
2117	32	1	578
2118	68	1	45
2119	2119	16	140
2121	2121	2121	2049
2122	16	16	1
2123	996	107	1
2124	2124	2124	1
2125	22	1	1758
2126	2126	2126	1465
2127	197	197	1
2128	2128	2128	1885
2129	98	17	769
2130	41	41	1
2131	2131	1	1
2132	2132	2132	241
2133	266	1	266
2135	673	41	673
2136	2136	2136	1582
2137	1	1	544
2138	357	357	1275
2139	2139	928	1
2140	2140	2140	2030
2141	2141	2141	1
2143	184	16	680
2144	2144	2144	640
2145	419	419	419
2146	94	16	1490
2148	2148	1	1190
2149	32	1	1
2150	70	70	1698
2153	1232	277	1232
2154	825	17	1844
2155	2155	306	1577
2156	16	16	1
2158	2158	2158	1
2160	2160	2160	558
2163	22	1	1370
2164	2164	2164	1566
2165	1256	57	57
2167	1286	59	1286
2168	2168	1	1
2169	61	17	1
2170	479	479	1
2172	2172	1891	1
2173	94	16	1167
2174	195	1	1767
2178	1	1	1
2179	710	710	1403
2180	2180	1	1313
2181	2181	2181	963
2182	71	1	948
2184	860	860	860
2185	71	1	483
2186	143	143	143
2187	3132	9	1130
2188	2188	2188	1
2189	2189	53	1729
2190	2190	1	210
2191	443	443	443
2193	2193	2193	67
2194	2194	53	1087
2195	36	36	1639
2197	2197	17	343
2198	2198	2198	1
2199	211	211	482
2200	2200	2200	858
2201	53	53	1
2202	2202	2202	1794
2206	22	1	462
2207	2207	1	2096
2208	94	16	1482
2209	41	41	487
2210	2210	169	480
2214	197	197	2127
2215	358	1	697
2217	211	211	1227
2218	2218	306	1884
2219	239	239	1
2220	117	117	2042
2222	71	1	2089
2223	238	238	603
2224	31	31	31
2225	195	1	1
2226	2226	2226	2158
2227	169	169	1151
2228	333	2	1094
2229	169	169	1971
2230	22	1	1
2232	94	16	2088
2233	557	557	557
2234	2234	2234	1220
2235	169	169	1984
2236	2236	1	712
2237	2237	16	1167
2239	2239	2239	1846
2241	732	19	732
2242	42	2	605
2243	2	2	1
2244	2244	1	1
2246	2246	2246	450
2247	157	1	1
2248	2248	636	1
2249	107	107	890
2250	905	72	905
2251	169	169	1
2252	2252	1	2163
2253	131	131	1
2254	490	1	1
2256	1764	1764	1
2257	218	53	399
2259	2259	16	1419
2260	829	829	829
2261	2261	2261	2088
2262	2262	2262	2223
2263	2263	2263	1608
2264	2264	823	1
2265	1	1	1283
2266	488	36	1639
2269	812	197	1215
2271	98	17	1236
2272	2272	2272	1750
2273	202	202	1287
2275	95	95	953
2276	994	994	2004
2277	2277	2277	1019
2278	169	169	2075
2279	2279	1	1187
2280	512	96	1824
2281	2281	2281	1227
2282	2282	2282	814
2283	169	169	1922
2285	2285	70	1553
2287	418	27	1
2288	1143	1	1981
2289	2289	2289	869
2290	2290	2290	1
2291	1	1	716
2292	2292	2292	802
2293	1	1	1579
2294	2294	38	560
2295	27	27	1255
2296	2296	2296	1
2297	2297	2297	673
2298	80	19	1
2299	2299	2299	1348
2301	2301	17	1468
2302	2302	2302	962
2304	408	408	408
2305	1	1	1086
2306	2306	1	2178
2307	2307	1622	1622
2308	53	53	1671
2309	1	1	484
2310	2310	2	2020
2312	467	1	780
2314	2	2	725
2315	399	53	399
2316	361	361	704
2317	1	1	2118
2319	68	1	462
2321	399	53	2189
2326	2326	29	1229
2328	94	94	94
2329	414	16	1956
2332	1	1	638
2335	2335	2335	1
2336	2336	2336	743
2338	1653	1	913
2339	2339	2339	1
2340	2340	57	1256
2341	1208	1208	1208
2342	239	239	2012
2343	306	306	1018
2344	72	72	2124
2345	2345	2345	1837
