PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
15	15	1	1
19	19	19	1
20	20	20	1
37	37	37	4
38	593	5	1
41	41	41	1
44	44	44	20
50	50	50	1
51	51	51	1
55	55	55	1
56	56	56	1
57	57	57	1
58	58	58	1
60	60	60	1
61	61	61	1
66	20	20	20
75	1	1	1
80	80	80	1
81	81	81	1
82	82	82	1
83	83	5	1
86	1595	1	1
89	2	1	1
90	170	1	60
91	91	91	1
92	1	1	86
93	93	93	4
94	94	5	1
105	1	1	1
106	106	106	89
107	57	57	57
112	112	112	55
114	114	114	38
116	116	116	92
117	117	117	89
119	119	119	86
120	120	120	41
123	123	123	1
124	124	124	1
125	125	125	1
128	38	5	1
131	131	131	1
135	1	1	15
140	365	13	55
141	37	37	37
143	5	5	1
146	42	42	1
150	150	150	1
153	153	19	19
154	255	13	140
159	1	1	1
165	593	5	1
167	167	167	106
170	170	1	75
172	172	172	128
175	1920	19	1
176	176	1	1
177	177	177	94
181	181	181	1
184	184	184	140
185	14	14	1
186	186	186	1
189	1140	57	107
190	19	19	1
193	193	193	20
195	195	195	1
198	198	198	1
199	199	1	1
200	200	200	141
204	204	204	1
206	1	1	1
208	208	60	60
209	209	1	1
210	210	112	112
211	211	211	1
213	213	5	1
215	215	60	208
216	216	216	1
218	218	1	1
219	219	219	1
220	220	220	190
221	221	1	218
225	225	53	1
228	1	1	1
232	232	232	50
234	164	1	1
235	235	235	1
237	237	237	1
238	238	238	135
239	37	37	1
240	240	240	4
241	213	5	1
243	243	243	153
245	2224	1	209
248	5	5	1
251	2	1	105
252	252	252	150
253	253	253	1
254	254	254	184
256	50	50	1
257	257	257	254
259	259	259	75
260	2602	62	1
263	263	263	1
265	265	265	140
266	266	266	4
268	268	232	232
269	269	269	200
274	170	1	1
275	275	275	154
280	280	280	107
281	281	281	237
282	282	282	266
284	1	1	1
287	287	287	1
289	289	289	1
297	297	297	238
300	1	1	1
301	301	1	159
306	528	51	1
307	307	307	1
310	310	113	1
312	147	147	1
313	1	1	44
315	315	315	1
316	316	316	1
317	317	317	55
318	318	318	19
320	320	320	1
323	323	323	90
324	324	324	1
325	325	325	172
327	49	5	213
329	329	329	81
330	330	330	1
331	331	60	316
333	333	333	1
334	334	334	1
340	340	340	235
341	341	341	232
344	1060	5	1
345	345	345	1
347	60	60	331
350	350	350	185
352	184	13	265
353	242	5	237
355	355	355	1
357	255	13	257
358	358	13	1
359	269	269	269
361	361	361	1
362	37	37	1
363	363	363	200
365	365	13	357
368	368	368	1
370	370	370	241
371	207	207	1
372	372	372	1
373	373	373	1
375	375	375	184
376	252	252	252
377	377	377	284
383	383	383	260
385	385	385	1
387	387	1	75
388	1	1	1
390	390	390	312
394	1	1	44
397	258	258	1
400	400	400	373
401	401	401	1
407	74	13	254
408	2	1	373
409	259	259	259
411	37	37	1
412	412	412	409
415	37	37	363
416	416	148	1
418	418	418	1
421	37	37	186
422	422	422	256
425	425	425	401
426	426	426	1
427	427	427	213
428	428	428	4
429	14	14	1
431	13	13	1
434	51	51	1
435	435	435	210
436	1	1	1
439	439	439	1
441	1	1	92
442	442	442	243
444	1	1	377
445	62	62	1
446	207	207	1
447	232	232	232
448	448	448	237
449	449	449	383
450	450	450	1
451	1	1	441
452	452	452	1
456	1	1	123
460	460	460	1
463	463	463	450
465	14	14	324
470	184	13	1
472	1	1	1
474	474	474	431
475	475	475	1
481	1	1	204
485	485	485	312
486	486	486	245
487	487	13	474
488	488	488	150
489	489	13	1
493	410	13	140
494	494	494	1
495	1	1	1
496	2	1	301
500	138	1	439
505	505	505	1
506	425	425	425
509	509	509	60
511	511	511	407
512	512	512	1
514	232	232	1
516	1	1	472
517	517	517	1
519	519	5	1
522	522	20	20
524	524	524	1
527	235	235	1
528	528	528	1
530	530	530	1
531	531	531	331
532	532	532	259
533	14	14	1
534	11	5	463
536	19	19	1
538	538	57	189
541	541	541	370
542	542	542	297
546	546	106	167
548	365	13	1
550	550	1	170
553	225	53	225
557	259	259	1
559	559	44	44
560	19	19	1
562	255	13	254
563	19	19	1
564	564	1	274
568	568	568	1
569	1402	42	1
570	570	570	1
574	269	269	1
575	575	575	516
576	576	576	550
578	578	578	1
580	580	580	344
582	1	1	486
584	584	584	1
588	1	1	1
590	600	1	1
592	592	592	176
593	593	593	1
598	259	259	557
599	599	599	570
600	600	1	245
601	410	13	357
603	1	1	245
604	1	1	1
605	605	605	1
606	606	606	1
607	87	87	1
611	269	269	269
612	612	612	323
613	613	19	563
614	255	13	1
615	1006	60	531
616	42	42	1
619	619	619	376
621	11	5	1
622	622	622	1
623	623	623	254
624	5	5	368
625	625	625	355
626	1	1	209
627	627	1	1
628	37	37	37
629	205	205	1
631	631	1	1
632	632	632	225
633	266	266	266
637	637	243	243
638	255	13	614
641	51	51	1
643	643	643	1
646	646	646	245
647	647	1	627
649	649	649	1
650	1603	1	86
651	651	651	1
652	652	652	388
653	653	653	1
656	656	656	254
661	50	50	1
663	56	56	56
664	664	664	1
668	1	1	1
669	669	669	472
670	205	205	629
671	671	671	1
672	672	672	1
673	673	673	225
675	675	51	1
678	678	678	1
679	679	1	401
680	680	680	240
681	681	111	1
683	366	366	1
684	684	684	1
688	410	13	357
689	689	689	1
691	691	691	1
692	2	1	1
696	696	696	1
697	494	494	494
699	699	699	563
700	57	57	280
703	703	703	1
704	704	19	1
705	705	705	1
708	708	708	570
710	710	710	1
711	711	711	1
712	712	712	421
716	397	258	1
718	199	1	301
720	720	720	1
721	20	20	1
722	722	722	307
724	724	60	1
725	725	725	198
726	348	348	1
728	728	728	1
729	729	729	1
730	730	730	532
732	732	732	728
734	734	37	1
736	1	1	221
739	242	5	1
741	741	5	1
743	743	743	1
745	147	147	485
747	1	1	219
748	14	14	1
749	749	749	689
750	1	1	516
751	266	266	266
752	1679	5	172
754	754	754	643
755	755	755	532
756	756	14	743
757	139	139	729
758	259	259	1
759	184	13	1
760	760	760	729
763	91	91	91
764	764	764	739
765	765	765	522
766	240	240	680
770	240	240	680
772	772	772	176
776	574	269	359
777	532	532	755
780	780	1	1
782	782	782	1
783	783	783	1
784	784	784	680
791	150	150	488
793	734	37	1
794	794	794	1
795	205	205	629
796	796	796	1
797	797	797	756
798	798	798	331
799	799	799	708
800	800	800	1
806	806	1	444
809	11	5	1
810	810	810	186
813	813	813	1
816	816	816	496
819	819	819	411
821	821	821	1
823	1	1	456
825	593	5	782
826	826	826	409
828	37	37	810
829	15	1	679
832	235	235	340
833	13	13	1
837	837	837	1
838	37	37	1
839	839	839	1
841	841	841	365
842	842	842	213
844	844	844	832
848	848	848	1
849	60	60	1
850	1	1	612
853	1	1	1
854	854	854	488
856	60	60	1
857	164	1	1
858	858	858	216
859	5	5	1
862	862	862	266
864	1	1	1
865	865	865	1
866	403	403	1
871	60	60	1
872	232	232	1
873	873	873	557
874	259	259	1
875	875	875	493
876	876	876	1
877	877	877	41
879	879	879	646
880	383	383	1
882	1874	113	310
884	117	117	117
885	885	316	316
886	886	886	1
888	888	311	1
889	889	889	1
890	11	5	1
892	892	892	1
895	579	51	1
897	60	60	347
898	184	13	1
899	899	60	208
902	902	902	844
903	242	5	689
911	911	911	1
916	916	916	1
917	1	1	516
918	593	5	1
919	919	919	534
920	920	920	1
921	921	31	125
922	922	922	794
924	5	5	241
925	15	1	1
927	927	927	431
929	929	19	1
930	930	930	1
933	933	933	444
936	936	936	1
939	939	60	813
940	940	1	575
941	941	5	782
942	942	942	922
943	348	348	726
946	946	946	1
947	1	1	917
948	1	1	472
949	3336	1	218
950	950	950	864
952	952	13	257
953	953	259	705
955	1	1	747
959	959	959	578
960	960	13	1
961	961	961	889
962	962	962	185
965	413	413	1
966	11	5	385
967	967	967	1
968	968	1	1
971	1	1	1
975	975	975	1
976	976	976	512
977	977	977	1
978	978	978	606
982	982	982	1
985	11	5	966
986	2	1	570
988	988	988	960
990	1	1	582
991	258	258	1
992	992	992	213
993	993	258	716
994	994	994	975
995	995	60	347
996	311	311	916
997	242	5	903
998	998	998	66
1000	1	1	570
1001	106	106	546
1004	5	5	1
1006	1006	60	1
1007	113	113	1
1010	240	240	1
1011	1011	1011	757
1012	1	1	373
1013	1013	1013	263
1014	1014	576	576
1015	1	1	1000
1016	1016	1016	1
1019	1019	1019	489
1020	1020	1020	436
1021	1021	1021	899
1022	649	1	582
1024	1024	1024	408
1025	1025	1025	1
1026	242	5	1
1028	380	1	181
1029	499	499	651
1030	1030	1030	684
1031	19	19	664
1033	242	5	253
1036	170	1	946
1038	741	5	505
1039	1039	426	426
1040	1040	1040	550
1042	27	1	472
1043	184	13	154
1044	1920	19	794
1045	269	269	611
1048	1048	1048	1
1049	452	452	452
1051	1051	1051	1
1052	269	269	1
1053	19	19	220
1055	57	57	1
1056	1056	5	1
1060	1060	5	941
1064	1064	672	672
1065	67	67	1
1068	1068	177	177
1069	1069	1069	1
1070	1070	1070	199
1071	1071	1071	799
1072	1072	1072	341
1074	1074	383	383
1077	572	1	1
1078	1264	5	1
1082	1082	1082	359
1084	1084	1084	892
1085	623	13	1
1086	67	67	1065
1087	1087	1087	741
1089	259	259	1
1090	344	5	1
1091	1091	1091	1
1092	2	1	524
1093	1093	1093	1
1096	1096	51	1
1098	1098	5	1
1099	1	1	1
1101	1101	1101	61
1102	1102	5	418
1103	19	19	220
1104	1104	361	361
1105	1105	1105	93
1107	647	1	1
1108	184	13	407
1109	1109	383	1
1110	1110	1110	15
1111	499	499	1029
1112	1112	232	1
1113	1113	315	315
1114	15	1	1
1115	2	1	1
1116	1	1	590
1118	1298	113	1
1119	344	5	463
1120	164	1	857
1122	1122	1122	465
1123	415	37	141
1124	5	5	1
1125	1125	800	800
1126	164	1	848
1127	51	51	641
1128	1128	216	216
1129	729	729	729
1130	1130	1	1114
1131	74	13	1
1132	1132	1132	764
1133	1133	1133	450
1135	1135	1135	968
1137	42	42	616
1138	114	114	1
1139	1139	372	372
1140	1140	1140	1
1141	1141	1141	1
1144	1144	1144	604
1145	67	67	1
1146	953	259	1089
1147	1147	1073	1
1148	1148	1148	1
1149	11	5	1
1151	1151	1151	1064
1152	14	14	1
1153	11	5	1
1155	1155	1155	297
1156	14	14	533
1157	163	163	1
1158	1158	5	448
1159	273	273	1
1162	1162	5	739
1163	14	14	1122
1166	1166	1166	1084
1167	1167	1167	401
1170	1170	1170	361
1175	1175	1175	1
1176	1176	1176	1
1179	11	5	621
1180	1180	1180	1
1181	207	207	371
1182	813	60	813
1183	1183	258	716
1184	1184	1184	1
1185	1185	1185	1
1189	1189	1189	854
1190	11	5	1
1193	1193	1193	1
1196	164	1	1126
1201	19	19	1044
1203	1	1	1028
1204	258	258	397
1205	51	51	1
1206	1206	1206	451
1209	184	13	1
1210	232	232	1
1214	1214	705	705
1216	1216	1216	1
1217	1217	1217	257
1219	473	473	1
1222	1222	1222	289
1223	1223	1223	1
1225	729	729	729
1227	37	37	37
1230	1230	1230	1
1232	1734	1	500
1235	2136	13	470
1236	1236	19	1
1237	1237	1237	1
1238	1238	1238	1022
1240	184	13	1
1241	1241	1241	1167
1243	11	5	1
1245	1245	1245	1068
1248	1248	414	1
1250	1250	1250	1
1251	1251	307	307
1254	19	19	1
1255	1	1	947
1258	1258	1258	766
1259	1307	50	661
1260	184	13	257
1262	5	5	1
1263	1263	316	316
1264	1264	1264	1
1265	813	60	1
1268	1268	1268	376
1269	760	139	760
1271	647	1	647
1274	982	982	982
1275	255	13	927
1276	875	13	562
1277	1277	1277	494
1278	1278	1278	1
1280	494	494	1277
1281	281	281	1
1282	813	60	1
1284	1284	1284	1
1287	1	1	1
1288	113	113	1
1289	49	5	1
1290	1290	265	265
1292	1016	1016	1016
1293	5	5	678
1296	1296	1296	995
1297	1297	1297	488
1298	1298	113	882
1299	235	235	235
1300	184	13	1
1303	1303	1303	1087
1305	114	114	1138
1306	1306	1306	415
1307	1307	50	50
1309	2396	5	213
1310	410	13	688
1311	163	163	1157
1313	91	91	91
1314	91	91	1
1315	686	686	1
1316	281	281	1
1317	1317	1317	1
1318	163	163	1157
1320	42	42	146
1321	1321	1321	1110
1323	1	1	436
1325	1325	1325	1
1326	189	57	1
1327	266	266	633
1329	1329	1329	1
1330	1330	1330	422
1332	953	259	874
1333	266	266	751
1335	1335	1335	57
1337	15	1	604
1340	273	273	1
1342	268	232	1
1343	307	307	307
1345	1	1	1321
1347	1347	1347	1
1349	389	389	1
1352	60	60	60
1354	1354	1354	1
1355	2	1	1020
1356	258	258	716
1358	1358	1358	1128
1359	1359	1359	1
1361	1361	1361	705
1363	602	602	1
1364	113	113	1007
1365	1365	1365	1
1367	1367	1367	1
1368	1368	1368	1070
1370	1370	1370	1
1371	259	259	758
1373	5	5	248
1374	1374	307	1251
1375	1375	1375	1074
1376	50	50	256
1377	125	31	125
1378	1378	1378	1
1379	14	14	748
1380	1380	1380	754
1382	1382	817	1
1383	1383	1383	165
1384	1384	1384	1
1386	5	5	237
1387	1387	992	1
1388	962	962	1
1389	1241	1241	1241
1390	1390	1390	882
1394	1394	1394	833
1396	164	1	439
1400	1400	1400	1
1404	1404	1404	766
1407	1407	1407	175
1409	232	232	936
1411	1	1	1
1412	1412	1412	559
1413	11	5	1347
1414	1414	1414	1
1415	114	114	1305
1416	1217	1217	1217
1418	1418	4	4
1419	1419	1419	1
1420	259	259	1
