PID	PGID	SID	PPID
1031	1031	1031	962
1032	1032	1032	447
1033	1033	1033	493
1035	1035	1035	1
1036	1036	1036	808
1037	1037	1037	1
1038	279	28	279
1041	1041	1041	224
1042	1042	1042	1
1044	1044	1044	484
1046	1046	1046	418
1048	1048	1048	1
1051	1051	1051	385
1052	47	47	973
1055	102	102	720
1056	1056	118	546
1058	1058	1058	155
1061	1061	108	418
1062	1	1	715
1064	1064	1064	412
1065	315	43	1
1066	272	272	1
1067	1067	1067	279
1068	1068	1068	1
1069	14	14	1
1071	1071	1071	722
1073	1073	1073	1
1074	1074	511	1
1075	1	1	1
1076	315	43	1
1078	380	181	380
1079	1079	1079	389
1080	1080	38	1
1082	1082	28	1
1083	3	3	444
1084	129	129	1
1085	272	272	1
1086	1086	10	734
1087	471	471	1
1088	1088	1088	1
1090	524	524	1
1091	1091	1091	1
1092	1092	1092	1
1093	217	217	1
1096	1151	43	1076
1098	1098	1098	1
1099	194	194	850
1102	1102	1102	910
1103	1103	1103	1
1106	1106	120	1
1107	1107	524	1
1108	378	108	1068
1109	28	28	119
1111	1111	1111	194
1113	1113	1113	1
1116	1116	115	873
1118	1118	1118	715
1119	347	1	347
1120	380	181	380
1121	1121	1121	215
1122	1122	1122	655
1125	1125	1125	1
1128	1128	1128	1
1129	1129	1129	606
1130	1130	82	1001
1133	169	169	912
1134	38	38	642
1135	1135	1135	771
1136	1136	1136	646
1137	1137	1137	1
1138	960	77	1
1139	1139	1	1
1140	28	28	917
1141	268	268	1
1143	1143	1143	1033
1144	1144	1144	713
1145	135	35	953
1147	1147	1147	111
1149	1149	1149	1108
1150	584	584	1
1151	1151	43	854
1153	1153	1153	1
1155	1	1	1015
1156	14	14	417
1157	1157	74	415
1158	1158	1158	717
1160	1160	1160	944
1161	1161	1	945
1163	38	38	404
1164	1164	1164	566
1165	1165	3	1
1168	276	23	412
1169	144	144	516
1172	1172	1172	401
1175	23	23	1
1177	1177	1177	1
1178	1178	1178	1
1179	25	25	1
1180	1	1	1
1182	35	35	667
1183	1183	35	864
1185	1185	1185	868
1186	471	471	1
1188	250	12	1030
1189	1189	1189	423
1190	1190	803	803
1191	1191	1191	337
1192	1007	76	1007
1193	35	35	835
1194	617	122	1
1195	60	60	431
1196	189	189	189
1197	131	131	131
1198	1198	443	957
1199	1199	77	820
1203	720	102	1055
1204	43	43	1
1205	1205	1205	261
1206	560	560	560
1207	58	38	1
1210	1210	1210	492
1211	1211	1211	1195
1214	1214	55	55
1215	28	28	849
1217	14	14	14
1219	1	1	1041
1221	1221	505	505
1222	23	23	1
1223	1223	1223	1
1226	47	47	1113
1228	121	121	1
1229	60	60	1195
1230	84	84	1
1231	1231	1231	1
1232	1232	1232	1160
1233	1233	1233	367
1235	1235	1235	1
1237	471	471	1087
1240	272	272	1066
1241	1241	1241	768
1242	272	272	428
1243	512	512	512
1244	62	14	254
1245	4	1	265
1246	25	25	25
1247	1247	1247	1
1248	1104	238	1
1249	135	35	196
1250	1250	35	1
1255	1255	1255	1
1257	763	144	1
1258	454	454	454
1259	1259	1259	865
1263	1263	46	243
1265	829	487	829
1267	1267	14	716
1269	1	1	1
1272	1272	1272	449
1273	493	493	1143
1274	108	108	1046
1275	310	310	1
1276	43	43	969
1277	1277	46	243
1278	1278	1278	456
1279	1279	1	1016
1280	584	47	1022
1281	390	390	390
1282	1282	1282	835
1284	51	51	1
1285	456	144	883
1287	1287	1287	1179
1288	1288	511	1
1290	421	421	1
1291	1291	1291	1
1292	378	108	1
1293	1293	1293	249
1296	211	211	1
1297	3550	235	1
1298	347	1	1
1299	86	86	942
1300	1300	1300	1282
1301	1301	23	988
1302	1490	1	1
1303	967	3	915
1305	222	1	1042
1306	186	28	332
1307	1307	14	425
1308	1308	217	1
1309	43	43	1276
1310	272	272	748
1312	703	144	516
1315	1315	1	1279
1317	734	10	1086
1318	1318	1318	980
1319	763	144	1257
1324	1324	1	1
1325	1325	72	1
1326	1326	1326	1
1329	1329	1329	331
1330	3	3	3
1331	511	511	737
1333	91	14	1
1334	454	454	1258
1335	1335	122	1103
1336	1055	102	1136
1337	697	43	1
1338	311	66	66
1339	1339	1339	43
1340	1340	427	1
1341	1341	1341	1
1342	2541	803	1190
1343	1181	12	1
1344	1	1	265
1345	1345	38	528
1346	1346	1346	325
1348	38	38	780
1349	332	28	1306
1350	1350	1350	1067
1351	1351	1351	907
1352	396	396	1
1353	1353	1353	1326
1355	49	49	1
1356	333	6	954
1357	1357	1357	1016
1359	23	23	54
1360	1360	1360	236
1361	250	12	1
1362	1362	1362	1
1364	51	51	1
1366	51	51	1284
1367	1367	1367	1
1368	1368	278	1
1369	23	23	283
1373	1373	1373	456
1374	10	1	467
1376	129	129	1084
1377	38	38	1
1381	120	120	1106
1382	1382	1382	717
1383	1383	152	1098
1385	43	43	1096
1387	1387	1387	446
1389	30	30	30
1392	1	1	224
1393	896	896	1
1394	1394	1394	1
1395	1395	1395	1
1396	1396	47	364
1397	1397	1397	1
1398	76	76	1192
1399	1399	1399	1164
1401	135	35	1145
1403	1403	1403	973
1404	1404	1404	1
1406	268	268	1141
1407	427	427	1231
1408	1408	1408	1067
1409	992	310	1
1410	23	23	412
1412	86	86	1299
1413	1413	47	170
1414	1414	1414	1120
1416	1221	505	505
1417	1417	1417	1285
1418	1418	272	1242
1419	511	511	1
1420	389	389	1079
1421	697	43	653
1422	1422	1422	488
1423	389	389	1
1424	1424	1424	1
1426	411	1	1
1428	1428	1428	1
1430	3	3	444
1433	1433	1433	1011
1434	1434	1434	873
1437	1437	1437	101
1438	357	70	357
1439	1439	1439	1
1440	839	839	1
1441	697	43	959
1442	289	3	1
1443	1443	77	762
1444	222	1	437
1445	471	471	1
1446	333	333	333
1447	35	35	1
1448	25	25	182
1449	4	1	215
1451	4	1	695
1453	1453	1453	1
1454	511	511	1185
1455	67	67	67
1456	1456	1456	372
1458	1458	1458	756
1459	70	70	845
1460	1460	1460	1374
1461	347	1	1
1462	1462	1462	1
1463	1463	7	513
1464	1464	1464	1
1465	1465	1465	1440
1467	200	1	997
1470	86	86	529
1471	72	72	367
1472	28	28	1
1473	1473	1473	944
1475	1475	1475	1
1476	66	66	1
1478	1478	1478	1
1479	1479	100	100
1480	1480	28	1109
1481	332	28	877
1483	1483	896	1393
1486	474	474	1
1488	276	23	1
1489	543	28	1
1492	1492	1492	1406
1493	1493	74	1
1494	181	181	1177
1495	43	43	506
1496	1496	1496	1
1498	1498	1498	1113
1499	1499	511	757
1500	1500	1500	1107
1503	225	225	946
1505	1505	1505	163
1506	38	38	1
1507	28	28	1489
1508	1508	1508	282
1509	235	235	1297
1510	135	35	1250
1511	1511	1511	880
1512	1512	1512	729
1513	1513	1513	641
1515	1515	1515	1082
1516	1516	143	990
1517	1517	1517	1
1519	1	1	866
1521	1521	1521	108
1522	1522	1522	1
1528	4	1	1519
1529	86	86	1
1530	1530	1530	864
1532	1532	1532	1290
1535	1036	1036	1036
1536	272	272	272
1537	332	28	1306
1538	1538	1538	395
1539	1539	1539	1190
1540	1540	383	383
1541	1541	141	141
1542	1542	1542	1145
1543	1543	1543	1
1544	413	413	666
1545	1545	1545	1
1546	3	3	1464
1547	1547	1	224
1548	1548	1548	1
1551	200	1	161
1552	1552	1552	1317
1553	1553	84	1230
1556	6	6	1
1558	43	43	372
1559	268	268	1
1561	810	810	1
1563	205	205	577
1564	1564	1564	1
1565	1565	1565	1150
1566	43	43	692
1567	1567	600	1
1568	454	454	1258
1570	71	71	71
1571	1571	1571	736
1572	28	28	1140
1573	1573	23	1
1574	1574	1574	1
1575	380	181	1494
1576	378	108	1108
1577	1577	1577	1
1579	601	601	601
1580	1580	1580	779
1582	1582	1582	1020
1583	1583	1	486
1584	1584	1584	1544
1586	3	3	444
1588	122	122	1
1589	28	28	727
1592	84	84	1553
1595	60	60	890
1596	571	571	1
1597	1597	225	1
1598	1598	1598	1
1599	60	60	1
1600	23	23	988
1604	102	102	1336
1605	413	413	1544
1608	1608	1608	1532
1609	1609	1609	224
1611	423	103	423
1612	28	28	1508
1613	198	198	1
1614	1614	1614	1392
1618	587	46	977
1619	200	1	1305
1621	511	511	791
1622	600	600	1567
1624	1624	1624	849
1625	250	12	1
1626	1626	1626	1303
1627	1627	1627	1
1629	43	43	1
1630	1630	35	1
1631	1631	1631	1300
1633	1633	1633	1438
1634	479	479	479
1636	1636	43	830
1637	1637	1637	1180
1638	310	310	1006
1639	1639	25	808
1640	1640	1640	1
1643	697	43	936
1644	1644	1	1139
1645	1007	76	900
1647	559	144	456
1648	1648	1648	1
1649	1649	14	425
1650	1650	1	1467
1651	74	74	1
1654	1654	1654	260
1658	1658	1658	1634
1660	1660	38	1506
1661	1661	252	252
1662	378	108	1382
1663	275	72	749
1665	615	615	1255
1666	1666	23	1369
1667	279	28	1038
1669	272	272	1240
1670	3	3	318
1671	43	43	1367
1672	1672	1672	252
1673	505	505	505
1674	1674	108	1
1675	3	3	676
1676	135	35	1
1677	1677	14	1
1678	1104	238	1
1679	118	118	1135
1680	479	479	1
1683	1683	1683	1291
1684	481	481	1
1685	1685	1685	466
1686	49	49	650
1688	527	527	859
1689	528	38	1345
1691	101	43	1437
1692	505	505	1221
1693	1693	1693	1
1694	222	1	1
1696	1696	1696	466
1697	1071	1071	1071
1698	43	43	1
1699	72	72	1233
1700	35	35	1035
1701	102	102	646
1702	314	314	314
1703	1703	1703	1044
1704	1704	310	1
1705	1705	1705	1
1706	1706	66	311
1707	1707	268	1
1708	43	43	1
1709	1709	1709	71
1711	144	144	1169
1712	1712	474	1
1713	60	60	654
1714	1714	1714	1546
1715	186	28	186
1716	70	70	1
1718	496	496	496
1720	1516	143	968
1721	1721	266	1
1723	3251	177	1
1726	611	1	1
1728	1728	1728	1046
1729	2121	272	1240
1731	1731	122	713
1734	144	144	1
1737	4	1	619
1738	1738	25	25
1739	1	1	866
1740	1740	46	46
1742	785	785	785
1743	1743	102	1701
1744	1744	564	564
1745	1745	1745	1464
1746	1746	46	1277
1747	1747	1	866
1748	1748	1748	1599
1750	1750	291	1
1751	3	3	226
1752	276	23	644
1753	152	152	1383
1754	310	310	1
1756	1756	1756	352
1757	236	236	236
1759	341	341	1
1760	952	952	952
1762	28	28	1481
1763	1763	3	1
1764	260	260	1513
1765	43	43	830
1766	43	43	1691
1767	279	28	1067
1768	43	43	1671
1769	1769	1769	1675
1770	200	1	374
1771	131	131	1197
1772	77	77	1
1774	462	1	462
1775	960	77	820
1777	1777	1777	1
1779	1779	25	1179
1780	1780	1780	1654
1781	1	1	638
1782	1782	1782	840
1783	118	118	1462
1785	232	232	1024
1786	1786	1786	1259
1788	1788	1788	1
1789	1789	1789	1574
1790	1790	1790	1396
1791	71	71	1709
1792	1792	640	640
1793	598	3	612
1794	1794	35	1160
1796	1796	1796	1748
1798	511	511	791
1799	164	164	164
1800	14	14	14
1801	25	25	176
1803	1803	1	1010
1804	1804	1804	423
1805	1805	1805	1302
1806	250	12	1188
1809	310	310	1704
1811	458	458	458
1812	423	103	423
1813	164	164	1799
1814	1814	70	538
1815	1815	1815	1
1816	607	143	968
1817	1817	1817	202
1818	222	1	467
1820	200	1	1517
1821	28	28	837
1822	155	155	1
1823	62	14	210
1824	1824	215	215
1825	289	3	1442
1826	1627	1627	1627
1827	1827	28	877
1828	14	14	381
1829	1829	1829	1298
1830	1830	100	950
1834	462	1	462
1835	10	1	1
1836	754	47	1413
1837	1837	122	1092
1838	315	43	1096
1841	1	1	1
1842	1842	28	1038
1844	1130	82	1
1845	511	511	737
1846	538	70	1814
1847	1847	1847	559
1848	1848	1848	423
1851	1851	38	528
1852	421	421	1
1853	4	1	700
1854	1854	1854	1535
1855	479	479	1680
1856	466	466	466
1858	1858	43	880
1860	1860	1860	1235
1861	1861	10	1
1864	1864	46	1263
1866	347	1	1
1867	1867	1867	752
1869	1869	1869	1
1870	565	565	1
1872	198	198	1
1873	1463	7	651
1874	454	454	1258
1875	77	77	321
1876	1628	1628	1
1877	204	43	1
1878	1878	854	854
1880	1880	1880	1
1881	4	1	1180
1884	1045	1045	1
1886	1886	1886	1
1888	1888	1888	1846
1889	1007	76	1398
1890	420	43	1
1892	1892	46	587
1893	1321	1321	1
1894	1894	51	1
1895	28	28	1572
1899	1899	1899	1
1901	1901	1901	285
1902	222	1	1
1903	992	310	814
1904	43	43	969
1905	1905	3	876
1906	1906	1906	1
1907	1907	43	1096
1908	118	118	771
1909	341	341	1759
1910	285	285	285
1911	1231	427	1407
1912	46	46	46
1913	3	3	612
1914	1457	82	1
1916	180	43	180
1919	135	35	953
1920	1	1	1
1921	62	14	1244
1922	1628	1628	1
1923	437	1	1318
1924	1372	389	1
1927	23	23	1301
1930	66	66	1476
1931	1931	1931	513
1932	1045	1045	1
1934	1934	1327	1
1935	74	74	746
1939	1939	1939	1760
1940	1940	1940	1
1941	1941	1941	1
1942	1942	479	1855
1943	58	38	1
1944	1944	1944	265
1945	1291	1291	1291
1946	1518	3	1
1948	698	698	698
1950	763	144	1
1951	217	217	1
1952	1952	1952	1
1955	505	505	505
1956	118	118	1783
1957	121	121	473
1959	28	28	562
1960	1960	1960	1
1961	1961	1961	1
1962	1962	1962	1
1963	135	35	1
1964	479	479	1
1965	272	272	1066
1967	1967	1967	991
1968	43	43	1
1970	347	1	1694
1971	84	84	1
1972	25	25	1639
1974	890	60	1748
1976	1976	1976	1398
1977	1977	717	717
1978	135	35	1
1979	810	810	1777
1982	60	60	334
1983	1983	1	1
1985	1985	1	875
1986	1104	238	1
1987	35	35	781
1988	1988	103	1804
1989	511	511	1
1990	1990	3	685
1992	82	82	1
1993	25	25	1
1994	493	493	1273
1995	1	1	983
1997	1997	1997	485
1998	3	3	1
1999	60	60	1211
2000	26	14	455
2001	2001	2001	1575
2002	77	77	711
2003	43	43	1
2004	118	118	1
2007	180	43	372
2008	4	1	794
2009	427	427	1
2010	2010	35	1
2011	1417	1417	1417
2012	277	72	1
2013	2013	84	1592
2014	2014	2014	765
2015	2015	468	1153
2017	1654	260	1654
2018	75	75	1
2019	1172	1172	1172
2020	734	10	734
2022	420	43	1421
2023	260	260	641
2024	155	155	855
2025	2025	77	2002
2026	2026	2026	390
2027	100	100	950
2028	285	285	1910
2029	46	46	1740
2030	200	1	1
2031	2031	94	1
2032	400	400	400
2033	2033	2033	1338
2034	3	3	1998
2035	108	108	1521
2036	2036	1531	1
2037	23	23	54
2038	512	512	1243
2039	390	390	1000
2041	492	492	492
2043	570	570	570
2044	2044	2044	428
2045	2045	2045	1
2047	427	427	1407
2048	2048	2048	719
2049	2049	2049	1412
2050	223	144	1373
2053	310	310	1
2054	187	187	1
2055	177	177	499
2056	389	389	1
2057	333	333	1446
2058	204	43	752
2060	471	471	1445
2061	1	1	1
2062	2062	2062	2019
2063	2063	2063	685
2065	35	35	1250
2066	2066	2066	1
2067	2067	43	1
2069	1418	272	1240
2070	136	94	1
2071	35	35	835
2072	2072	2072	67
2073	310	310	1638
2074	1041	1041	1041
2075	511	511	1419
2076	2076	2076	1326
2078	2078	2078	1
2080	2080	413	1
2081	2081	2081	1
2082	2082	2082	903
2083	1113	1113	1113
2084	297	297	297
2085	76	76	1398
2086	311	66	1706
2087	400	400	2032
2088	3	3	1913
2089	2089	2089	1
2090	2090	471	1237
2091	2091	152	1383
2092	60	60	1
2093	200	1	1
2094	169	169	1133
2095	1527	118	1
2096	2096	511	1454
2097	456	144	1285
2098	2098	2098	1989
2099	35	35	1700
2101	144	144	1
2102	2102	2102	367
2103	3	3	318
2104	2104	2104	401
2107	58	38	1943
2108	2108	2108	916
2109	194	194	850
2111	181	181	1494
2112	2112	51	809
2113	143	143	1720
2115	511	511	1
2116	47	47	1
2117	204	43	2058
2119	2119	2119	2002
2121	2121	272	951
2122	28	28	1572
2123	135	35	2065
2124	121	121	473
2125	644	23	1752
2126	662	662	662
2127	181	181	1
2128	74	74	746
2129	2129	2129	1698
2130	615	615	1
2132	43	43	1339
2133	144	144	627
2136	194	194	798
2137	2137	2137	1
2138	1325	72	1325
2139	570	570	570
2142	2142	396	396
2144	2144	2144	798
2147	186	28	186
2148	43	43	1636
2149	51	51	1284
2150	43	43	1367
2151	2151	2151	1
2152	4	1	1
2153	205	205	1
2154	1151	43	1151
2155	164	164	1813
2156	28	28	1827
2157	169	169	1133
2158	144	144	1
2160	2160	2160	1203
2161	25	25	220
2164	35	35	795
2165	2165	144	1257
2166	2166	23	451
2167	347	1	1
2170	1263	46	243
2172	2172	2172	2001
2173	2173	2173	1243
2175	223	144	1169
2176	143	143	968
2178	2178	2178	346
2181	60	60	1599
2183	2183	2183	1158
2184	474	474	1712
2185	2185	2185	1927
2186	25	25	609
2187	1071	1071	1071
2189	23	23	2037
2191	276	23	1168
2193	468	468	1
2194	479	479	1855
2195	2195	2195	2032
2196	2112	51	2112
2197	720	102	1055
2198	144	144	2175
2199	222	1	39
2202	225	225	1597
2203	1041	1041	1041
2204	143	143	1516
2205	279	28	916
2206	471	471	1186
2208	512	512	2038
2209	25	25	1
2210	35	35	1542
2211	2211	2211	1553
2212	829	487	829
2213	1	1	1
2214	2214	2214	1318
2217	2217	2217	1303
2218	1061	108	1046
2219	884	884	1906
2221	43	43	969
2222	347	1	1
2223	2223	43	1456
2224	2224	564	564
2225	493	493	1994
2226	2226	118	964
2227	2227	2227	1
2229	2229	2229	1528
2230	129	129	1084
2231	2231	2231	1599
2232	1010	1	1010
2233	2233	2233	813
2234	2234	43	692
2235	279	28	916
2236	2236	2236	1
2237	144	144	1847
2238	693	14	2236
2239	2239	2239	1493
2240	2240	2240	1582
2241	10	1	1693
2242	84	84	1037
2243	2243	2243	1301
2244	692	43	692
2245	25	25	1179
2246	310	310	1409
2247	347	1	1042
2248	101	43	259
2249	2249	2249	681
2250	207	1	467
2253	141	141	1
2255	2255	169	2157
2256	1654	260	2017
2257	2257	2257	1331
2260	2260	2260	1
2261	511	511	1
2262	2262	2262	732
2263	131	131	131
2264	1074	511	1074
2265	2265	2265	1
2268	2268	217	1308
2269	2269	1557	1
2270	272	272	272
2271	4	1	811
2273	2273	2273	1
2274	2274	1	776
2275	421	421	1532
2277	333	6	1
2278	1437	43	1437
2279	28	28	1589
2281	43	43	1
2282	1453	1453	1
2285	1283	43	2067
2287	169	169	2255
2288	421	421	2275
2289	2289	2289	1492
2290	217	217	1
2291	1628	1628	1876
2293	194	194	2109
2295	2295	2295	1381
2296	2296	2296	2144
2297	43	43	1495
2298	1151	43	1385
2299	1567	600	1567
2300	1582	1582	2240
2302	2302	2302	1416
2303	896	896	1
2304	1231	1231	1231
2305	2305	2305	1
2306	2306	479	1634
2307	2307	2307	1
2308	2308	144	1285
2309	43	43	1096
2310	60	60	603
2311	380	181	1078
2312	898	238	1
2316	413	413	1584
2317	986	25	1
2320	77	77	77
2322	2322	2322	1636
2324	2324	6	1
2325	43	43	506
2326	2326	72	749
2327	1015	1	1015
2328	1518	3	1946
2329	2329	2192	1
2330	14	14	903
2332	880	880	880
2333	28	28	1612
2334	2704	28	1895
2335	2335	2335	1
2336	169	169	2157
2337	2337	2337	1932
2338	2338	2338	302
2339	446	446	446
2340	268	268	2289
2341	75	75	1
2342	164	164	164
2343	1	1	1
2344	108	108	1728
2345	332	28	1
2346	2346	2346	1421
