PID	PGID	SID	PPID
808	808	808	1
811	811	811	1
812	39	39	606
813	143	4	514
814	814	814	1
816	11	1	653
817	28	28	1
819	819	819	1
820	86	86	1
821	821	821	460
822	1320	4	27
825	825	242	1
826	826	1	329
827	827	827	743
828	828	828	1
829	829	4	813
830	76	1	1
832	17	17	1
836	1	1	409
837	837	837	562
838	4	4	1
839	839	839	318
840	1645	234	234
841	841	841	735
843	843	843	483
844	4	4	796
846	846	846	178
848	622	1	1
849	849	849	1
851	851	1	1
852	852	852	157
853	4	4	453
855	86	86	1
856	242	242	1
857	248	151	248
858	858	858	478
861	186	102	1
864	864	864	1
866	866	866	530
868	12	12	1
869	869	869	557
871	4	4	693
872	872	872	456
873	873	4	800
874	107	107	107
877	877	877	298
878	878	1	1
879	879	1	420
880	11	1	725
882	96	96	448
883	113	113	357
884	884	884	1
885	885	885	343
886	886	886	286
887	28	28	1
889	889	4	769
891	891	891	189
893	357	113	451
895	895	895	770
896	408	151	704
897	897	897	12
898	1	1	1
900	1	1	851
901	901	901	565
904	717	717	717
905	905	905	1
907	86	86	1
908	908	908	76
909	909	909	450
910	599	4	1
911	911	911	856
912	1	1	1
913	1	1	901
914	914	240	240
915	468	468	468
916	494	494	494
917	11	1	697
918	27	4	1
921	921	921	48
922	922	922	803
923	923	923	39
924	924	924	816
926	408	151	704
928	928	928	524
929	929	4	1
931	931	931	885
932	1320	4	630
933	933	933	615
935	110	110	110
936	408	151	926
937	63	63	63
938	938	938	1
939	939	1	1
940	940	940	277
943	943	943	68
944	944	944	1
946	20	1	1
947	947	947	488
948	948	948	730
949	949	949	1
950	950	950	195
952	7	1	1
953	953	953	1
954	954	1	145
955	955	955	1
957	957	957	553
959	730	730	948
962	962	962	235
963	963	69	69
964	964	964	1
966	95	95	450
967	967	967	299
969	969	969	13
970	17	17	232
974	416	416	719
975	96	96	882
977	977	977	1
978	75	1	977
979	979	979	503
980	62	17	1
983	578	578	1
984	416	416	869
985	1	1	628
986	986	195	950
987	462	4	955
988	988	1	1
992	992	1	851
995	27	4	440
996	26	26	26
999	999	1	1
1001	1	1	489
1003	1003	1003	49
1006	11	1	1
1007	1007	1007	1
1008	396	396	396
1009	1009	1009	1
1010	1010	1010	740
1014	806	1	349
1015	1	1	891
1016	1016	177	1
1017	1017	1017	1
1018	1018	86	820
1019	27	4	1
1021	1	1	588
1022	179	179	179
1023	1023	1023	1
1024	1024	4	769
1025	1025	1025	764
1027	1027	1027	165
1029	83	4	163
1032	3107	86	1
1033	1033	1033	357
1034	1034	4	615
1035	1035	1035	570
1036	1036	1	1
1038	1038	1038	546
1039	39	39	583
1040	1040	1040	301
1043	1043	35	35
1044	1044	1044	409
1045	1045	1045	1
1046	1046	1046	726
1047	2007	1	1
1048	62	17	62
1051	1051	1051	48
1052	16	1	16
1053	6	6	1
1054	39	39	1
1056	281	1	349
1057	1057	86	1
1059	1059	1	46
1060	1060	13	13
1061	764	764	1025
1062	1062	1062	699
1063	1063	1063	433
1064	1064	1064	464
1065	28	28	201
1067	486	39	284
1068	75	1	1
1069	1069	1069	1
1071	90	90	1
1076	1076	1	921
1077	86	86	1
1079	11	1	851
1080	1080	1080	1
1082	1082	1082	307
1083	110	110	511
1085	334	334	964
1088	39	39	731
1089	1089	1089	602
1091	422	422	1038
1092	73	73	947
1093	4	4	1
1094	1	1	1
1097	1097	1097	1
1098	1098	1098	1
1105	1105	4	169
1109	1109	82	82
1110	474	1	816
1112	1112	1112	885
1114	1114	1114	337
1116	1116	1116	1
1117	835	835	1
1119	83	4	1029
1120	1120	1120	912
1121	1121	4	1034
1123	1123	1123	135
1124	1124	1124	332
1126	131	1	1
1127	1127	1127	741
1128	86	86	115
1129	20	1	533
1131	11	1	864
1132	1132	1	1120
1134	95	95	450
1136	1136	1136	574
1138	12	12	610
1139	1139	1139	679
1140	1140	1	752
1142	6	6	1
1143	1143	28	531
1146	1034	4	1
1147	764	764	1025
1149	1149	1149	423
1150	1150	1150	808
1151	4	4	962
1152	4	4	885
1153	1153	1153	949
1155	11	1	1
1156	86	86	944
1158	1158	113	644
1159	1159	1159	165
1160	1160	1160	1146
1161	1161	4	1
1162	113	113	1033
1165	28	28	1
1167	1167	1167	1
1168	96	96	1
1169	1169	4	33
1171	1171	1171	878
1172	422	422	727
1173	2007	1	1
1174	1174	1	316
1176	1176	17	775
1177	63	63	63
1178	11	1	912
1179	1179	101	1
1180	1180	1180	1
1183	1183	1183	1
1184	39	39	731
1185	1185	1185	473
1186	1186	1186	907
1189	12	12	803
1190	1190	1190	1
1191	807	807	1080
1192	120	11	120
1193	1193	1193	1
1194	1	1	1123
1195	4	4	828
1197	75	1	307
1200	86	86	846
1202	1202	1	135
1203	143	4	601
1204	86	86	1
1208	1	1	473
1209	717	717	1
1210	1210	4	829
1212	1212	1212	357
1214	11	1	1
1215	1215	1215	1
1216	1216	1216	963
1217	363	1	647
1218	39	39	501
1219	1219	113	1162
1220	1220	1	1006
1222	1	1	826
1223	1223	1223	1126
1227	181	181	1035
1229	368	78	368
1230	1230	1230	1
1231	73	73	488
1232	1232	337	1114
1234	215	215	1
1235	847	847	1
1237	1237	11	1
1238	1238	1238	1
1243	1243	1	1
1245	113	113	357
1246	62	17	1
1247	215	215	1
1248	195	195	195
1249	1249	1123	1123
1251	1	1	852
1253	1253	1253	898
1254	1254	1254	601
1255	1255	12	1010
1256	1256	1256	516
1258	1258	1258	1
1260	783	26	1
1261	11	1	473
1264	1264	1264	322
1267	764	764	1147
1268	1268	28	1
1270	95	95	572
1271	186	102	1
1273	1273	1273	1021
1274	502	502	502
1276	1276	1276	1251
1279	28	28	811
1280	11	1	1
1283	1283	439	439
1286	1286	1286	412
1290	1290	1290	1061
1291	1291	1291	1085
1292	813	4	871
1293	1293	21	1
1294	1294	1294	1
1296	1296	1296	1
1297	11	1	1185
1298	1298	702	702
1299	1299	1299	216
1301	1301	1	1174
1304	1304	1304	735
1305	901	901	901
1306	1306	1306	1029
1307	1307	1	1
1308	1308	1308	689
1309	1688	113	1219
1310	1310	1310	1253
1311	1311	1	1
1312	1312	1312	1025
1313	1313	1313	1180
1314	11	1	498
1316	1316	1316	907
1317	1317	1317	1258
1320	1320	4	1146
1321	1321	1	1
1323	290	17	224
1326	1326	1326	1060
1327	474	1	474
1329	11	1	1059
1330	95	95	1
1331	1331	1331	1190
1333	69	69	794
1334	1334	1334	376
1336	28	28	1065
1337	419	419	1
1339	1339	1339	963
1341	176	176	176
1343	1169	4	1
1344	191	86	1077
1346	11	11	1237
1348	143	4	402
1349	1349	1349	1152
1350	4	4	169
1351	1351	1351	478
1353	1353	1353	294
1355	1355	209	691
1356	1356	1356	830
1357	1357	1357	1331
1358	11	1	1208
1359	1359	1359	1311
1360	1	1	1021
1361	1361	1361	1331
1362	730	730	730
1363	1363	1363	1
1364	1364	1364	1
1366	1366	1366	1
1367	1367	1367	412
1368	2715	1133	1
1369	1369	1369	764
1370	119	17	1256
1371	1371	1371	1105
1373	1	1	879
1374	1374	1374	1
1375	39	39	1366
1376	1376	1376	1337
1377	1377	1377	536
1378	1378	1378	512
1379	6	6	310
1380	1380	1380	1034
1381	1381	1381	1177
1382	1382	1382	1
1383	1383	110	616
1384	4	4	1
1385	242	242	856
1388	1388	1388	312
1389	1389	1	1261
1390	1390	1390	1098
1392	4	4	1254
1393	416	416	719
1394	1394	1	629
1395	1267	764	1147
1396	191	86	321
1397	1	1	1
1399	423	4	1350
1401	1401	1	1
1403	62	17	650
1404	1404	1	1223
1405	131	1	410
1406	1	1	586
1407	1	1	522
1409	611	611	611
1411	28	28	1
1412	897	12	897
1413	1	1	1
1414	1414	1	1
1415	17	17	1
1416	1416	1416	946
1417	90	90	1
1420	4	4	441
1421	1421	1	757
1423	1423	1423	1
1424	1424	1424	557
1425	1425	1425	1158
1426	1	1	1
1427	1427	1	1
1428	48	1	48
1429	236	236	236
1430	1430	17	1323
1431	1	1	1047
1435	86	86	1156
1436	4	4	514
1437	4	4	828
1438	39	39	501
1440	86	86	1156
1441	1441	1441	1
1442	1442	1442	399
1443	1	1	158
1445	39	39	1067
1447	1447	1447	900
1448	373	1	1
1449	1449	1449	135
1451	1451	1451	938
1453	1453	1453	169
1454	12	12	241
1456	104	104	1
1457	1457	1457	1
1458	1458	68	68
1459	1	1	1
1460	1460	1460	617
1461	1461	1461	181
1463	779	17	1
1464	835	835	1117
1466	4	4	1210
1468	431	102	1089
1470	1470	1470	1453
1473	2	2	2
1474	4	4	1254
1475	1475	240	953
1476	403	403	403
1477	519	519	519
1479	487	487	487
1481	1481	1481	1350
1482	1482	1482	668
1483	1483	1483	670
1486	1486	1486	1
1488	1488	1	1126
1491	1491	1491	622
1492	1	1	1407
1494	604	604	604
1496	69	69	1339
1497	1497	1497	1168
1498	1	1	330
1501	697	697	697
1502	1502	519	519
1503	1865	1	1
1504	1504	1504	256
1505	1505	181	1
1506	743	1	1183
1508	1508	1508	1
1509	1509	1509	63
1510	6	6	1053
1513	1513	168	1
1515	1515	1515	1
1516	1516	1516	1411
1517	1009	4	552
1519	39	39	286
1520	1520	1520	1
1521	1521	1521	1404
1522	27	4	1320
1523	131	1	1286
1524	69	69	1339
1526	4	4	617
1527	251	251	251
1530	73	73	947
1531	1531	1531	157
1532	174	174	1
1533	1533	1533	1
1535	17	17	650
1536	186	102	1
1537	1	1	1503
1538	1538	1538	1
1539	1539	1539	1219
1540	69	69	963
1541	63	63	1
1542	2	2	2
1543	1543	1	1
1544	1016	177	1016
1545	181	181	1461
1550	1550	179	668
1552	11	1	1082
1553	242	242	856
1555	186	102	1
1556	1556	1556	428
1557	199	199	1
1558	62	17	1046
1560	1560	12	1423
1562	1	1	1
1563	1563	1563	979
1564	39	39	379
1566	1566	4	402
1567	1567	338	338
1569	1	1	898
1570	1570	854	1
1571	1571	4	767
1573	1573	1573	1
1575	39	39	284
1576	1576	1576	1403
1577	487	487	487
1578	1578	1578	969
1579	1	1	1
1583	1583	116	116
1584	69	69	794
1587	69	69	1524
1590	1590	1590	1579
1592	86	86	1
1593	1593	39	1
1595	1595	1595	120
1596	11	1	1
1600	11	1	1297
1601	416	416	1
1602	1602	1602	678
1604	403	403	403
1605	69	69	794
1607	1	1	1297
1609	1609	39	1039
1610	4	4	796
1612	1612	1612	49
1614	474	1	1132
1615	764	764	764
1616	4	4	1
1617	1617	1	737
1618	86	86	1
1620	1620	1620	1
1621	86	86	1573
1622	1622	1622	1524
1624	1624	1624	1
1625	1625	1625	1308
1628	107	107	1
1629	536	536	536
1630	1296	1296	1296
1632	1296	1296	1296
1633	1034	4	1034
1634	1634	1634	65
1638	1638	1638	574
1640	1640	1640	1
1641	4	4	139
1642	1642	17	779
1644	1644	159	159
1645	1645	1645	234
1647	1	1	1
1648	4	4	1160
1651	11	1	830
1652	444	1	1
1654	1174	1	1243
1657	1657	1	1311
1658	1658	105	1
1660	1660	1660	1
1662	4	4	1392
1663	28	28	787
1664	1664	1664	624
1665	1298	702	1298
1666	1666	1666	1
1667	1667	1667	1475
1668	717	717	717
1669	1669	1669	474
1670	1670	1670	189
1671	86	86	211
1672	1672	1672	1537
1674	1674	1674	1538
1675	1	1	1021
1678	11	1	1
1679	11	1	1674
1680	1680	1	1428
1683	174	174	1532
1685	939	1	1
1686	69	69	1496
1687	1687	519	519
1688	113	113	883
1689	396	396	621
1691	11	1	1
1692	1692	39	284
1693	359	359	359
1695	86	86	322
1696	11	1	1
1697	18	18	277
1698	431	102	602
1699	1699	1699	1
1700	1	1	1
1701	39	39	1
1702	1057	86	1077
1703	227	227	275
1704	1704	102	1536
1705	39	39	1054
1706	7	7	1
1707	1707	1707	1
1708	1708	1708	1
1709	120	11	1
1710	540	540	540
1711	1711	1711	190
1715	4	4	299
1717	1717	1717	1139
1718	878	1	1
1720	960	4	1
1721	1721	4	569
1722	86	86	1621
1723	779	17	779
1725	131	1	1523
1726	13	13	1326
1727	39	39	1
1728	83	4	630
1730	1730	11	1
1731	17	17	1
1733	174	174	1
1734	1734	1734	803
1735	1735	1735	1320
1738	86	86	1
1741	11	1	1
1742	26	26	1
1743	1743	1743	438
1744	1744	1744	1
1745	431	102	1
1746	1746	1746	137
1747	1747	1	1
1749	11	1	61
1752	675	675	675
1753	1753	1753	1083
1755	463	39	1438
1757	11	1	912
1758	290	17	1
1759	113	113	1688
1763	1190	1190	1361
1764	1764	1	1
1765	1765	1765	372
1766	1016	177	1
1767	4	4	1481
1768	1768	86	1
1769	1769	1769	869
1770	707	707	707
1771	1771	1771	1624
1772	1	1	754
1773	1773	1773	314
1774	1774	1774	1510
1775	1	1	1441
1776	1776	1	912
1777	1777	1777	1
1778	4	4	1
1779	1320	4	483
1780	884	884	884
1782	62	17	1246
1783	83	4	399
1785	1785	4	1
1786	1786	1786	352
1788	69	69	1333
1790	68	68	1458
1791	28	28	1336
1794	1794	1794	26
1795	1795	1795	910
1796	28	28	1
1797	1	1	1
1798	1	1	1280
1801	1801	4	1
1802	480	480	1
1804	1267	764	1267
1806	1806	86	567
1807	131	1	1749
1808	570	181	1227
1809	1809	1809	494
1810	1202	1	1178
1811	1036	1	307
1813	227	227	275
1815	1815	4	910
1817	359	359	359
1819	1819	1819	957
1821	1821	1821	1
1829	13	13	1726
1832	27	4	163
1833	1833	1833	1504
1834	39	39	1
1835	1835	1835	1506
1837	11	1	1230
1838	7	7	1
1839	1839	1839	1
1840	4	4	1121
1841	752	752	752
1843	17	17	1
1844	1844	1844	1
1850	39	39	1218
1852	1852	1852	1
1854	1854	1	1696
1855	416	416	1769
1856	1	1	1674
1857	86	86	1738
1858	1858	1858	816
1859	758	17	1
1860	1860	1860	1
1862	110	110	110
1863	28	28	352
1864	238	238	1
1865	1865	1	1837
1866	1	1	1
1867	1867	86	1
1868	1528	4	1146
1869	463	39	1850
1870	1870	1870	1
1871	4	4	1420
1872	1116	1116	1116
1873	1	1	314
1877	4	4	1662
1879	1879	1879	1397
1880	62	17	1048
1881	422	422	1172
1885	1885	1885	1558
1886	1	1	329
1888	12	12	1
1889	422	422	1172
1890	1890	73	1
1892	107	107	791
1894	1894	1894	1448
1895	119	17	1463
1896	1896	752	752
1897	1897	1	1
1898	419	419	419
1901	1901	4	493
1902	1036	1	1036
1903	1903	1903	1
1904	76	1	1764
1905	740	12	740
1906	1906	1906	1140
1907	419	419	1898
1908	1908	12	1382
1909	27	4	1840
1910	536	536	1377
1911	1911	1911	1
1913	422	422	1038
1914	1367	1367	1367
1915	439	439	439
1916	13	13	13
1917	1917	1917	1779
1918	27	4	871
1919	1919	1919	639
1920	4	4	483
1924	837	837	837
1927	1927	1927	721
1928	1	1	1
1929	4	4	1
1930	1	1	1
1931	39	39	1727
1932	474	1	1
1933	519	519	1477
1935	1935	1935	169
1936	1936	110	110
1937	1937	1937	240
1939	843	843	843
1941	4	4	1399
1942	2519	4	1474
1943	1943	1943	931
1944	11	1	1757
1945	1945	1	647
1946	39	39	1593
1947	16	1	1
1948	1254	4	1942
1949	755	1	755
1950	1950	4	1
1953	1953	1953	868
1956	86	86	1
1957	1957	179	1
1958	1958	1958	483
1959	4	4	1146
1960	1960	1960	1
1961	396	396	396
1962	63	63	937
1964	1964	1964	1583
1966	436	436	436
1967	27	4	1151
1968	1968	1968	1
1972	4	4	1210
1973	2	1	1
1974	17	17	491
1975	1975	1975	359
1976	711	251	1
1977	1977	1977	1488
1978	1978	1978	1438
1979	1123	1123	1123
1982	2286	86	846
1984	1984	1	1076
1985	17	17	832
1986	1986	1986	1423
1987	1987	396	1
1989	1374	1374	1374
1990	1	1	827
1991	1991	63	1962
1992	1992	1992	1361
1993	11	1	1297
1996	11	1	1810
1997	1997	18	1
1998	28	28	1516
1999	1374	1374	1989
2000	359	359	359
2003	96	96	1497
2005	939	1	939
2006	2006	2006	1785
2007	341	1	1674
2008	251	251	1527
2009	2009	2009	553
2010	2010	39	1184
2011	1093	4	1093
2012	517	517	517
2013	11	1	1276
2014	2014	28	1786
2015	2015	2015	1
2017	63	63	1
2018	86	86	1
2020	2020	2020	985
2021	2021	2021	437
2022	2022	2022	811
2024	12	12	777
2025	4	4	679
2026	2010	39	1
2027	90	90	407
2028	2028	2028	1779
2030	2030	2030	430
2031	271	271	1
2034	1190	1190	1331
2035	2035	2035	1
2039	4	4	828
2040	95	95	1134
2041	408	151	1
2042	169	4	169
2044	746	746	746
2045	2045	312	312
2046	2046	2046	1859
2049	1	1	1562
2050	756	756	756
2052	2052	2052	248
2053	334	334	1085
2054	2054	2054	1562
2055	2055	2055	1051
2056	28	28	2021
2057	2	1	1973
2058	2058	2058	856
2060	2060	1	2009
2061	17	17	832
2062	2062	2062	1
2064	2064	2064	656
2065	928	928	928
2066	2066	2066	222
2067	2	1	1140
2070	2070	2070	583
2071	1296	1296	1296
2072	1	1	1
2073	2073	2073	898
2074	2074	2074	1447
2075	2075	2075	1423
2077	2077	515	515
2080	4	4	1152
2081	2081	683	2035
2082	1133	1133	1
2084	1316	1316	1316
2085	2085	4	1470
2086	661	661	1
2087	2087	2087	1764
2088	940	940	940
2089	39	39	1931
2091	1325	1	1624
2093	2093	2093	1
2094	2094	2094	832
2096	2096	2096	1440
2097	1123	1123	1979
2098	238	238	238
2099	1133	1133	2082
2100	2100	2100	910
2102	11	1	1685
2104	2104	2104	1219
2105	2105	2105	1510
2106	28	28	1786
2108	4	4	1877
2109	2109	2109	883
2110	2110	73	1231
2111	2111	2111	163
2112	472	1	1
2113	143	4	1
2115	6	6	1
2116	470	1	1
2118	2118	2118	1809
2119	2119	2119	1
2120	86	86	1435
2121	2121	4	1571
2122	69	69	1
2123	611	611	611
2125	2125	2125	1227
2126	17	17	1415
2127	3935	4	753
2128	169	4	2042
2129	2129	2129	746
2130	131	1	410
2131	1307	1	1307
2132	707	707	1
2133	62	17	1782
2134	11	1	1625
2138	2138	4	1
2141	2141	416	1393
2143	2143	2143	1314
2144	2144	269	269
2145	13	13	1578
2146	131	1	1
2147	17	17	2094
2148	2148	2148	1
2150	2150	931	1943
2151	2151	2151	2018
2153	12	12	610
2154	1	1	1021
2155	2155	2155	1150
2156	2156	4	630
2158	529	1	1
2159	2159	116	1964
2160	2160	2160	654
2161	2161	39	1445
2162	1	1	145
2166	2166	2166	1
2168	939	1	1590
2169	422	422	1889
2171	416	416	1393
2173	2173	2173	1795
2174	2174	2174	1593
2175	95	95	504
2176	2176	1	1776
2177	2177	2177	636
2178	12	12	2153
2179	28	28	1903
2180	619	1	1854
2181	227	227	1813
2182	191	86	1344
2184	599	4	599
2185	2185	2185	1939
2186	4	4	1380
2187	2187	2187	181
2189	16	1	1222
2190	2190	2190	1160
2191	174	174	1733
2192	2192	2192	437
2193	2193	2193	604
2194	39	39	1067
2195	86	86	1
2196	2196	2196	236
2197	431	102	1704
2198	70	1	1
2199	536	536	1377
2200	11	1	1308
2201	2201	2201	1222
2202	2202	2202	1
2203	12	12	377
2204	4	4	1
2208	854	854	1
2209	964	334	964
2211	11	1	1414
2213	2213	2213	1193
2214	2214	375	375
2215	2215	2215	1835
2216	4	4	1935
2217	102	102	1
2218	27	4	871
2219	2219	4	1320
2220	392	1	392
2221	1381	1381	1381
2223	69	69	794
2224	783	26	1260
2225	664	1	664
2226	2226	2226	2194
2228	110	110	1
2229	2229	2229	851
2230	486	39	2226
2232	2232	86	1204
2233	1	1	2180
2234	217	4	715
2235	2	1	1
2236	11	1	864
2237	28	28	1165
2238	2238	2238	1786
2239	2239	1	1700
2240	431	102	2217
2241	107	107	663
2243	1036	1	1
2244	86	86	1982
2245	39	39	2015
2246	719	416	1601
2247	290	17	1430
2248	967	967	967
2249	478	478	1351
2250	1593	39	1039
2251	2251	2251	1
2252	4	4	1941
2254	7	7	1838
2255	1	1	1
2256	837	837	1924
2257	2257	1968	1968
2258	678	678	678
2259	2259	1133	1368
2260	633	633	633
2261	1	1	1873
2263	474	1	2233
2264	2264	2264	1616
2265	460	460	460
2266	2266	2266	116
2267	2267	2267	1380
2268	2268	2268	2194
2269	119	17	1
2270	96	96	2003
2271	39	39	2250
2272	881	881	1
2273	2273	2273	1
2274	2274	2274	693
2275	2275	96	1168
2276	474	1	226
2277	73	73	1231
2278	11	1	1865
2279	2279	2279	2278
2280	2280	2280	2261
2281	4	4	1526
2283	119	17	970
2284	2284	2284	1371
2285	75	1	61
2286	2286	86	1867
2287	96	96	2003
2288	2288	2288	1614
2289	73	73	1
2290	2290	2290	573
2291	645	39	1
2293	142	1	142
2294	290	17	461
2296	2296	68	1458
2297	82	82	82
2298	4	4	597
2299	1	1	2189
2300	2300	2300	1946
2302	2302	2302	1052
2303	2303	2303	1865
2305	39	39	1850
2306	2306	931	931
2307	416	416	974
2308	2308	354	354
2309	756	756	2050
2310	2310	2310	1579
2311	11	1	924
2312	835	835	1464
2313	2313	540	1
2314	396	396	1008
2315	2315	2315	574
2316	654	12	2160
2318	11	1	629
2319	2319	1	1772
2320	2320	2320	1798
2321	119	17	680
2322	2322	2322	1486
2323	519	519	519
2324	2324	2324	1393
2325	2325	2325	1621
2326	2326	60	1
2327	2010	39	2010
2328	2328	2328	116
2329	460	460	460
2330	2330	151	2052
2331	238	238	238
2332	2332	1	1
2333	1148	1	1
2334	2334	4	2138
2335	86	86	567
2339	179	179	1
2341	69	69	1333
2342	573	573	2290
2343	96	96	96
2344	4	4	599
2348	711	251	711
2350	999	1	1
2351	2351	17	775
2352	86	86	1
2354	396	396	396
2355	408	151	1
2357	2357	1081	1
2359	2359	2359	2087
2360	2360	151	1
