PID	PGID	SID	PPID
558	558	558	30
559	559	559	432
560	560	560	1
563	30	1	30
564	564	68	1
566	566	566	559
568	568	568	1
569	569	45	1
573	573	573	1
574	45	45	569
576	278	1	376
577	577	45	1
578	102	102	1
580	71	71	1
581	581	1	1
583	1	1	1
585	585	585	1
586	586	586	1
589	612	1	1
590	590	590	131
592	592	592	57
593	593	593	144
595	78	1	340
597	597	597	1
598	27	18	1
601	601	601	528
602	191	191	191
603	603	603	218
604	27	18	1
606	606	606	312
607	607	607	490
608	608	608	133
609	609	609	517
610	28	28	1
611	611	1	1
612	612	1	609
613	613	613	1
615	615	615	84
616	616	616	1
617	418	418	1
618	618	618	1
620	620	1	376
622	124	124	1
624	624	624	1
625	625	625	230
626	102	102	510
627	1	1	1
628	45	45	1
629	629	629	589
631	631	631	488
632	632	632	12
633	633	633	535
634	634	634	1
637	697	1	322
639	639	639	524
640	640	640	1
641	641	641	1
643	643	643	1
646	646	646	1
649	649	649	380
650	650	650	330
651	882	1	184
652	27	18	511
653	653	653	131
657	657	657	319
659	278	1	1
660	660	475	1
662	662	662	580
665	1	1	24
667	28	28	28
668	668	668	590
670	535	535	633
671	273	273	1
674	674	674	1
676	1570	1	1
678	1	1	1
680	680	680	508
681	681	1	205
682	120	120	373
684	684	684	112
685	793	28	1
688	688	315	315
690	32	32	394
691	691	691	501
692	26	26	26
693	4	4	1
694	694	1	1
695	79	1	676
697	1	1	552
698	192	45	507
699	1127	1	483
701	2550	68	308
702	702	559	559
703	703	703	415
709	709	709	1
710	1	1	1
711	98	18	1
713	1176	170	1
715	27	18	1
716	1	1	322
719	276	276	1
721	721	291	601
722	722	722	322
723	71	71	1
725	725	1	1
726	726	726	133
729	729	18	598
731	731	731	719
732	28	28	521
733	1573	139	139
734	380	380	380
735	1	1	611
738	185	185	185
739	508	4	100
740	740	740	1
741	741	741	1
742	535	535	670
743	743	743	1
744	744	744	1
745	745	745	609
746	418	418	1
748	748	748	1
751	79	1	650
752	339	339	1
753	753	28	28
754	754	754	1
757	757	4	693
758	1	1	76
763	645	645	1
764	1674	173	547
766	766	766	719
769	769	769	1
770	124	124	1
772	772	772	653
773	773	773	356
775	775	146	498
777	777	777	674
778	1	1	1
779	779	779	1
780	780	1	78
781	781	781	674
787	96	96	96
789	1	1	1
791	791	791	632
793	793	793	496
794	794	794	483
797	797	229	229
798	1977	19	19
799	799	799	758
801	801	801	513
802	146	146	1
803	803	803	1
804	645	645	763
805	805	805	212
808	808	808	659
810	810	810	577
813	150	150	466
816	28	28	1
818	818	818	1
819	819	819	174
823	823	823	179
824	824	824	443
825	825	825	1
826	516	516	516
827	827	827	284
830	830	830	1
833	26	26	26
834	834	834	237
835	835	835	153
837	837	837	513
838	838	838	1
839	632	632	632
840	840	840	181
841	1678	821	1
843	843	843	657
844	1	1	1
847	847	847	1
849	849	849	607
850	32	32	513
851	4150	66	398
853	430	4	307
856	856	856	1
859	292	292	1
861	861	861	1
862	862	862	1
866	1	1	384
867	867	1	52
868	1	1	1
869	869	869	613
871	871	1	695
874	71	71	1
878	878	878	585
881	33	1	33
883	883	883	1
884	1	1	309
885	885	1	332
886	535	535	742
889	889	211	1
890	1	1	152
892	1	1	330
893	893	893	557
896	155	45	1
897	897	897	280
898	898	898	674
899	899	899	357
900	900	900	119
902	902	1	1
903	903	903	710
904	221	1	576
905	78	1	609
907	907	907	548
908	1	1	179
909	909	909	1
911	3596	45	1
913	913	276	766
915	124	124	1
916	916	916	205
919	1	1	327
920	292	292	859
921	921	921	75
922	446	446	446
923	71	71	1
924	924	28	28
927	927	927	810
928	928	928	907
930	590	131	1
933	1	1	455
934	934	1	221
937	937	937	419
938	32	32	1
940	299	1	178
941	388	1	1
943	943	943	195
948	948	948	1
949	1381	1	1
952	315	315	315
954	954	954	684
956	1	1	1
958	958	958	1
961	137	137	1
962	356	356	773
966	28	28	470
967	645	645	1
968	968	968	851
971	537	1	537
974	387	28	135
975	975	92	1
981	1153	1	676
983	33	1	33
985	164	164	1
986	986	1	818
987	987	987	1
988	988	45	674
989	172	172	172
990	990	990	735
993	82	82	1
994	994	994	76
997	128	128	1
999	537	1	537
1001	1001	1001	564
1002	276	276	1
1003	1003	1003	607
1004	1004	1004	859
1006	405	405	1
1009	1	1	77
1013	1013	140	1
1015	1	1	1
1016	1016	89	1
1017	1017	243	1
1018	862	19	862
1019	1019	1019	111
1020	1020	1020	447
1022	2709	150	150
1023	1	1	611
1026	18	18	363
1031	71	71	354
1033	1033	45	532
1034	1034	131	772
1035	1035	1035	244
1036	303	18	1
1037	1037	1037	824
1038	1038	1038	1
1039	1039	1039	1
1040	1	1	330
1041	1041	1041	1
1042	1042	1042	522
1044	354	71	476
1045	1045	1045	801
1046	23	23	72
1047	30	1	563
1048	211	211	1
1054	68	68	1039
1055	459	28	640
1058	1058	1058	558
1059	455	1	808
1060	1060	1060	195
1064	1064	1064	255
1065	1065	505	1
1070	68	68	1
1071	387	28	214
1072	1072	443	1037
1074	1074	1074	303
1075	464	464	1
1076	1	1	332
1078	339	339	1
1079	3704	23	417
1081	721	291	1
1082	415	415	1
1083	1083	1	981
1085	1085	18	1
1086	1086	1086	233
1087	1087	1087	211
1088	28	28	1
1089	1089	559	559
1090	1090	1090	1
1092	71	71	141
1093	1093	1093	810
1094	1094	1094	190
1095	333	333	883
1100	1100	1100	386
1101	1101	1101	535
1102	1102	1102	1
1103	1103	1	1023
1106	79	1	79
1109	1109	139	1
1110	1	1	611
1111	1111	1111	826
1112	45	45	1
1113	1113	66	1
1115	1115	1115	694
1116	1113	66	968
1118	1118	585	585
1119	1	1	1110
1120	1120	1120	1
1122	585	585	585
1125	107	107	1
1127	1127	1	681
1128	71	71	141
1130	146	146	775
1131	66	66	1116
1132	757	4	693
1133	1133	1	665
1134	1	1	1
1136	1136	1136	378
1137	1137	1137	1
1138	1138	1138	1
1139	146	146	146
1140	1140	1140	1
1141	1141	1141	1
1142	57	4	1
1143	158	158	1
1144	221	1	447
1145	1145	1145	1055
1146	334	334	334
1147	146	146	1130
1152	28	28	1
1154	33	1	983
1155	1155	18	1
1157	79	1	981
1158	1158	1158	227
1160	1160	605	1
1161	1161	1161	1
1162	32	32	837
1164	19	19	19
1166	207	71	207
1168	28	28	1
1170	1170	439	439
1174	1174	1174	517
1176	1176	170	1
1178	1178	1178	356
1179	1179	1179	1
1181	137	137	1
1182	1182	1182	1
1183	276	276	1
1184	28	28	1
1185	1185	1185	670
1188	27	18	543
1189	706	1	517
1190	1	1	990
1192	1192	18	729
1196	1196	1	611
1204	1204	1204	693
1205	243	243	1
1206	1206	1206	453
1207	1207	35	1
1208	1208	1	1
1209	1209	1209	484
1211	120	120	682
1212	28	28	545
1214	71	71	1128
1215	1215	1215	222
1216	1216	1	552
1219	1219	1219	764
1220	221	1	221
1222	1222	1	1
1223	1223	32	690
1224	1	1	262
1225	1225	1225	417
1227	1227	103	1
1228	1228	292	920
1230	1230	1230	1
1231	1231	1231	308
1232	1232	1232	1
1233	52	1	52
1234	1	1	332
1235	27	18	1035
1236	1236	1236	1017
1237	127	1	641
1238	349	1	1
1240	71	71	223
1242	706	1	1189
1245	1	1	903
1248	27	18	1155
1250	18	18	1
1251	380	380	1
1253	551	551	551
1255	1255	1255	1
1257	1257	1257	417
1258	1258	1258	1
1259	1259	1259	1140
1261	27	18	711
1262	2055	68	119
1263	1263	1263	1
1266	1	1	1
1267	28	28	1184
1270	1270	1270	257
1271	18	18	432
1273	1391	250	250
1274	278	1	491
1275	292	292	859
1276	1276	1276	1155
1278	1278	1	956
1280	1	1	1
1281	383	383	383
1282	1282	71	1
1285	1285	1	1
1286	1286	1	1
1287	1287	446	446
1289	1289	19	460
1290	1290	1290	1090
1292	1292	1292	335
1293	124	124	124
1294	1294	415	1
1295	52	1	1233
1297	1297	1297	1266
1298	819	819	1
1301	1	1	990
1303	1303	1303	1
1304	1304	1304	1137
1305	1305	1305	632
1306	394	394	1
1307	78	1	1222
1308	28	28	1168
1309	153	35	948
1311	1311	386	386
1312	1312	1312	1
1313	1313	521	521
1314	1314	1314	1298
1315	1315	1315	361
1316	27	18	524
1317	1	1	1
1318	1318	1318	1
1319	172	172	989
1320	57	4	307
1321	71	71	723
1324	23	23	603
1327	1327	28	610
1328	1328	1	1
1330	1330	1330	1
1332	460	19	798
1334	1334	1334	1106
1335	48	48	48
1336	1336	1	448
1338	1338	1	589
1339	1	1	751
1341	28	28	1168
1342	757	4	693
1343	2550	68	119
1345	45	45	628
1346	418	418	1
1348	394	394	1
1350	1063	1063	1
1351	1351	1351	934
1352	1352	45	1
1354	1354	1354	303
1359	71	71	1
1360	1360	1360	1
1362	1362	1362	149
1363	1363	658	1
1365	1365	1365	1026
1366	78	1	1133
1367	1367	1	433
1368	120	120	399
1369	725	1	1
1370	1	1	1
1371	27	18	715
1373	1	1	1
1374	32	32	513
1375	28	28	1341
1376	2927	19	1
1377	1377	1377	1002
1379	1	1	884
1381	1381	1381	1242
1383	27	18	1
1384	1384	1384	484
1385	173	173	547
1389	1	1	595
1390	26	26	833
1391	1391	250	1273
1392	1392	1392	731
1393	23	23	1
1394	1394	1394	1
1395	1395	769	769
1396	3551	18	138
1397	1397	1397	907
1398	1398	1	1
1400	1400	1400	853
1401	181	181	481
1402	694	1	1
1403	1403	1403	1
1406	1406	1406	1275
1407	1407	1407	1039
1409	376	376	376
1410	1410	1410	1253
1412	1412	1412	1089
1413	278	1	1
1414	24	24	24
1415	1415	68	1231
1416	1	1	1
1418	28	28	1
1420	1	1	1
1421	1	1	1
1423	27	18	1
1424	611	1	1196
1427	1427	1427	447
1428	1	1	114
1429	1020	1020	1020
1430	27	18	300
1431	1431	1431	1100
1432	1432	1432	378
1433	1	1	384
1434	1	1	424
1435	45	45	577
1436	691	691	691
1437	674	45	1
1438	1438	1438	975
1439	1439	1439	78
1440	1440	1440	419
1443	28	28	1
1445	28	28	1
1449	32	32	1162
1450	355	355	355
1451	45	45	574
1452	509	509	509
1453	128	128	997
1456	1456	1456	309
1457	1457	1	319
1458	1458	48	1335
1459	284	284	1
1460	207	71	207
1461	1461	1461	1
1462	1462	1462	1016
1464	28	28	1088
1465	1465	1465	545
1466	1466	1466	1275
1467	45	45	1352
1468	1468	1468	1081
1471	1471	1471	277
1472	1472	539	1
1473	551	551	551
1474	1474	1474	1306
1477	28	28	1375
1479	28	28	1
1480	150	150	1
1481	713	170	713
1482	211	211	1087
1483	491	1	1274
1485	1485	1485	1127
1486	1486	1486	1209
1488	564	68	564
1490	1490	1490	1
1491	68	68	1070
1492	27	18	244
1493	1	1	597
1494	1494	1	994
1495	1495	1495	1
1496	303	18	303
1497	1497	1497	967
1499	361	361	361
1503	1503	1503	100
1504	769	769	1395
1507	1507	1507	1381
1509	1509	1509	1086
1511	1511	1511	1
1512	708	708	1
1515	1515	1515	415
1516	102	102	578
1517	1517	551	1253
1518	1518	1	1421
1519	1519	1519	53
1522	388	1	1042
1523	27	18	1
1524	146	146	775
1526	1526	1526	1206
1527	48	48	1458
1528	27	18	909
1529	1158	45	1158
1530	1347	1347	1
1531	1531	1086	1086
1532	18	18	1492
1533	730	730	1
1534	1534	869	869
1535	1535	1535	564
1536	1536	1	1134
1537	1537	1537	627
1538	1538	1538	327
1539	1	1	327
1540	516	516	826
1542	1037	1037	1037
1543	1543	572	1
1544	19	19	1376
1545	1545	71	1092
1546	541	89	541
1547	1547	1547	1407
1548	1	1	453
1549	2927	19	1
1550	4	4	235
1551	131	131	1
1552	127	1	1493
1553	28	28	1
1554	1554	356	1178
1555	1555	1	612
1556	28	28	1055
1557	1557	559	1232
1559	168	168	1
1560	45	45	507
1563	1563	89	1
1564	71	71	723
1565	18	18	543
1566	1566	1566	1
1567	1567	1567	1
1568	1568	1	1
1570	1570	1	1
1571	1571	1	1
1573	139	139	733
1576	1380	1063	1
1577	68	68	1
1579	1579	249	1
1580	730	730	1
1584	486	1	620
1586	1586	1586	111
1587	430	4	430
1588	902	1	902
1589	708	708	1
1590	209	209	1
1593	1593	1593	1523
1594	4	4	1
1595	1595	1595	1263
1596	564	68	1535
1598	45	45	1345
1600	96	96	375
1601	1043	1043	1
1602	1602	1602	456
1605	146	146	802
1606	1606	1606	1190
1607	1607	1607	1039
1610	1610	1610	350
1611	146	146	1
1614	1614	1614	1
1615	1615	4	277
1616	1	1	940
1617	380	380	380
1618	1618	1618	1
1621	1	1	1009
1622	1622	1063	1350
1623	537	1	1
1625	516	516	1111
1628	1628	730	1580
1629	4	4	1550
1630	1630	1630	868
1631	334	334	334
1632	283	283	283
1634	1634	68	1547
1635	1635	1635	77
1636	1636	1636	1
1637	96	96	893
1638	1	1	890
1639	731	731	731
1640	380	380	1251
1642	1642	1642	905
1643	4	4	1
1644	1043	1043	1601
1647	387	28	135
1648	1648	1648	646
1649	30	1	30
1651	1480	150	1480
1652	280	280	1
1654	23	23	1
1655	1655	170	713
1656	1656	1656	227
1657	1657	1657	1083
1658	1658	1658	695
1660	1660	1660	540
1661	1219	173	1219
1666	1666	1	1042
1667	1667	1667	380
1669	708	708	1
1671	153	35	1309
1672	24	24	24
1673	1673	1673	1654
1674	1674	173	1
1675	68	68	1495
1676	68	68	1607
1677	1677	1677	1
1678	1678	821	1
1679	243	243	1
1680	66	66	398
1681	4	4	693
1682	1682	1682	665
1683	151	151	151
1684	611	1	695
1685	151	151	151
1686	280	280	280
1687	1687	1687	1
1688	68	68	1262
1689	1104	1104	1
1691	146	146	802
1693	300	18	300
1695	1695	1	1336
1696	1696	1696	1
1697	475	475	1
1698	1698	607	607
1699	1	1	1537
1700	1700	1700	1
1701	1701	1701	131
1702	124	124	124
1703	1703	383	383
1705	753	28	28
1706	1706	1706	1409
1708	1708	356	1554
1713	691	691	691
1714	564	68	1054
1716	1716	71	1166
1718	1718	1718	967
1720	882	1	1127
1721	1721	1721	924
1725	71	71	1384
1727	1727	1	1566
1728	1037	1037	1037
1729	1729	1729	990
1730	139	139	1573
1731	32	32	32
1732	131	131	423
1734	1734	1734	1039
1735	23	23	75
1736	131	131	1701
1739	28	28	640
1740	2368	107	1125
1742	564	68	564
1743	1743	1743	568
1744	57	4	1400
1745	1745	1745	1
1746	1	1	949
1749	1749	1749	1557
1751	1751	1751	1431
1752	1752	1752	1516
1753	388	1	941
1754	221	1	1
1755	4	4	1594
1756	146	146	1605
1758	146	146	146
1759	1759	1759	19
1760	516	516	1111
1762	1141	1141	1141
1763	848	848	1
1764	98	18	1
1765	18	18	543
1766	361	361	1315
1767	1767	126	126
1769	1769	151	1683
1770	1770	1770	1160
1771	1771	1771	1589
1772	131	131	1736
1773	1773	1773	574
1776	1336	1	1538
1777	486	1	1
1780	1780	1780	610
1782	111	111	1019
1783	1	1	1367
1784	815	815	1
1785	673	673	1
1786	1786	1786	1136
1787	708	708	1
1788	1209	1209	1209
1790	1	1	1
1791	276	276	1
1792	1792	1792	1
1793	491	1	758
1794	1794	1794	1530
1795	120	120	1211
1796	1796	559	702
1799	370	370	1
1800	72	72	72
1802	309	309	309
1803	1803	1803	893
1804	1804	1804	1725
1805	1805	1	902
1806	697	1	697
1808	1808	1808	856
1810	124	124	1293
1811	516	516	1760
1812	71	71	1
1814	1814	24	1414
1815	1	1	1
1817	1817	1817	430
1818	654	45	1
1820	1820	1820	1
1821	2149	4	1755
1822	1822	1037	1728
1824	551	551	1517
1825	1825	1825	1
1828	28	28	1
1829	1829	45	1598
1830	1830	1830	1287
1831	848	848	1763
1832	402	1	1
1833	388	1	522
1834	243	243	1205
1835	1835	1835	1039
1836	1836	1836	1
1837	1837	1837	1385
1838	333	333	1
1840	349	1	1238
1841	18	18	303
1842	1842	1842	744
1843	1843	1843	456
1844	1844	1844	1118
1845	1845	1845	1263
1848	1848	1	595
1850	1696	1	1059
1851	1851	1851	1596
1853	1263	1263	1845
1854	1854	1854	606
1856	1	1	637
1857	1857	1857	797
1858	551	551	1
1860	1860	150	1
1862	1862	1862	921
1863	356	356	962
1864	1864	1864	1
1865	1865	151	151
1866	1404	18	1
1867	27	18	1036
1868	27	18	1
1871	1871	1871	1293
1872	1872	1872	1
1873	1873	1873	1443
1874	1874	1874	72
1875	84	84	615
1876	645	645	763
1879	1879	1879	1563
1880	8	8	1
1882	292	292	1406
1883	1	1	1421
1884	1884	24	1814
1887	1803	1803	1803
1888	1888	1888	1632
1889	48	48	48
1891	27	18	1155
1892	84	84	615
1893	1893	211	1048
1894	1894	1894	908
1895	1	1	1
1896	1896	1896	1
1897	1897	1897	580
1898	1898	1898	1785
1899	1899	1899	293
1900	1021	1021	1
1901	573	71	1092
1902	1	1	1
1903	1903	1903	522
1904	102	102	1
1905	1692	23	1
1907	2515	4	1
1908	1908	1	902
1909	476	71	743
1910	1910	1910	1
1911	1893	211	211
1912	1	1	114
1913	1913	869	1534
1914	387	28	1292
1915	1915	168	1
1918	1918	48	490
1920	229	229	229
1921	585	585	1
1923	535	535	1
1924	18	18	1026
1926	1926	124	1702
1929	1929	1929	726
1930	1930	1930	779
1931	1	1	1
1934	1934	1934	752
1935	273	273	671
1937	1937	45	810
1938	68	68	1488
1939	376	376	1706
1941	96	96	375
1945	1945	1945	1004
1947	1141	1141	1141
1948	1948	1	1
1949	1949	1949	1
1950	1950	68	1491
1951	388	1	1753
1954	146	146	1758
1955	1955	1955	1518
1956	1956	23	1257
1957	102	102	1
1961	1620	1620	1
1962	221	1	1
1964	1964	380	1
1965	1965	126	126
1966	1966	1966	182
1968	1968	1968	1644
1969	1	1	1
1970	276	276	719
1972	292	292	1228
1973	1	1	152
1975	590	131	1551
1977	1977	19	1018
1978	1	1	1
1979	1979	1979	1931
1980	1126	1	1555
1981	1803	1803	1803
1983	1089	559	1089
1984	1984	1984	889
1986	27	18	1
1987	1987	1987	597
1988	1988	1988	1615
1990	292	292	1466
1991	1290	415	1290
1993	65	65	549
1994	1994	1209	1788
1995	649	649	649
1996	731	731	1
1997	278	1	986
1998	1065	505	1065
1999	28	28	1
2000	27	18	1
2001	360	360	360
2002	1	1	1413
2003	1	1	1
2004	2004	2004	1634
2006	18	18	652
2007	1	1	1536
2009	2009	170	1
2010	27	18	1
2011	155	155	1
2012	71	71	1384
2014	585	585	1844
2015	45	45	1
2016	303	18	511
2017	1	1	1367
2018	1153	1	1
2019	32	32	217
2020	1072	443	1072
2021	2021	2021	1534
2023	2023	2023	1696
2026	2026	2026	1316
2027	2027	2027	1678
2029	2029	28	1
2030	2030	2030	1385
2031	2031	605	1770
2032	3573	28	1
2034	1	1	1
2036	23	23	1225
2037	1	1	1
2038	769	769	1504
2040	2040	2040	1
2043	1	1	461
2044	139	139	733
2045	12	12	12
2046	431	18	431
2049	28	28	1
2052	45	45	1112
2053	559	559	1557
2055	68	68	1577
2058	2058	2058	1134
2059	1879	1879	1879
2060	2060	2060	609
2063	2063	2063	1100
2064	708	708	1589
2065	446	446	446
2066	1803	1803	1887
2067	2067	2067	1
2069	1313	521	1313
2070	370	370	1799
2071	2071	2071	1
2072	4	4	1342
2073	2073	98	98
2074	1336	1	1695
2075	2075	1	473
2077	68	68	1
2079	23	23	1654
2081	2081	2081	1622
2084	2084	2084	1771
2085	1	1	1370
2087	28	28	104
2089	2089	2089	1435
2090	2090	1	444
2091	2091	1	1245
2092	28	28	974
2093	2093	48	1527
2094	45	45	1112
2095	2095	386	386
2097	2097	1236	1236
2098	1086	1086	1086
2099	158	158	1143
2100	709	709	709
2102	2102	1	1
2104	1021	1021	1900
2105	26	26	692
2106	950	568	1
2107	361	18	1250
2108	32	32	1731
2109	2109	2109	1526
2113	28	28	1
2114	819	819	1
2115	928	928	928
2117	2117	2117	1280
2118	924	28	1152
2119	611	1	1103
2120	454	454	454
2121	539	539	1
2122	386	386	1751
2124	593	593	593
2126	2768	45	1467
2127	1	1	1
2128	71	71	1910
2129	77	1	904
2130	2130	2130	1136
2131	134	134	1
2135	2135	2135	1
2136	27	18	1430
2137	387	28	1647
2139	585	585	1921
2142	1	1	52
2143	594	594	1
2146	1086	1086	2098
2147	173	173	1
2149	739	4	739
2150	1126	1	1
2151	699	1	699
2152	612	1	1
2153	1	1	789
2154	170	170	1
2155	2155	1	1328
2156	2156	594	1
2157	48	48	2093
2162	1	1	384
2164	1209	1209	1994
2168	1	1	1783
2171	564	68	1634
2172	2172	2172	255
2174	2174	2174	376
2175	837	837	837
2176	2176	2176	824
2177	2177	4	1
2178	71	71	1910
2179	4	4	1744
2180	124	124	124
2181	2181	71	1
2182	924	28	924
2183	1	1	2017
2184	2184	2184	1047
2186	2186	2186	53
2187	475	475	1258
2188	71	71	1240
2192	72	72	1800
2193	124	124	2180
2194	927	927	1
2195	155	45	1033
2197	363	363	363
2198	2198	2198	460
2199	45	45	1829
2200	345	345	1
2201	1	1	1895
2202	2202	2202	1242
2203	1356	1356	1
2204	124	124	2193
2205	386	386	1100
2206	2206	2206	994
2207	2207	173	1385
2208	680	680	680
2209	71	71	2188
2210	492	1	2037
2211	131	131	1701
2212	2212	2212	1990
2215	173	173	547
2216	28	28	1
2217	601	601	601
2218	492	1	2037
2219	18	18	1
2220	387	28	974
2222	66	66	1
2223	71	71	1901
2227	300	18	1693
2229	2229	2229	2075
2232	2232	475	660
2233	417	417	417
2234	1	1	2034
2236	66	66	2222
2239	132	132	1
2240	2240	18	432
2241	78	1	1
2242	2242	2242	1
2243	1	1	1
2244	111	111	1586
2245	1770	1770	1770
2246	537	1	257
2247	869	869	2021
2248	834	834	834
2249	2249	1	1
2250	2250	2250	1292
2251	283	283	283
2253	612	1	1555
2254	405	405	1
2255	18	18	1924
2256	32	32	801
2257	2257	593	2124
2258	607	607	607
2259	170	170	2154
2260	474	474	1
2262	966	28	966
2263	2263	2263	2227
2264	68	68	1734
2265	124	124	2204
2266	27	18	1235
2267	1599	4	1
2269	2269	1	1638
2271	1	1	483
2272	496	496	496
2273	4	4	757
2274	1570	1	1570
2275	1209	1209	2164
2276	819	819	1
2279	909	909	909
2281	1907	4	277
2282	1	1	91
2283	333	333	1
2284	277	4	1821
2285	380	380	1964
2286	66	66	1113
2287	2287	23	2036
2288	1	1	473
2289	1	1	93
2290	248	112	248
2291	1	1	1720
2292	1862	1862	1862
2293	1	1	1286
2294	132	132	1
2295	2295	869	2247
2299	2299	2299	1396
2300	2300	173	2030
2301	2301	2301	1
2302	278	1	2241
2303	2303	1	30
2305	2305	1255	1255
2306	1042	1042	1042
2307	28	28	1
2309	79	1	695
2310	124	124	124
2312	222	222	1
2313	23	23	1161
2314	221	1	2129
2315	2315	2315	1
2316	1153	1	332
2317	654	45	1
2318	1	1	1895
2319	292	292	2212
2322	2322	2322	1576
2323	146	146	1147
2324	2324	2324	114
2325	139	139	1109
2326	492	1	1301
2328	376	376	1939
2330	1	1	892
2332	2332	2332	318
2334	1	1	2034
2335	361	361	361
2336	2336	2336	2037
2337	1174	1174	1174
2340	2340	2340	1
2341	146	146	1954
2342	2342	2342	716
2343	2343	2343	1791
2344	273	273	1935
2345	2345	464	1
2347	2347	2347	387
2348	2348	1084	1
2349	2349	2349	983
2350	2350	2350	1
2351	71	71	1486
2354	2354	2354	1
2355	99	18	1
2356	2356	2356	1251
2357	383	383	1703
2358	333	333	1
2359	1209	1209	2164
2360	2026	2026	2026
2361	516	516	1760
2362	605	605	1
2363	280	280	1686
2364	48	48	2093
2365	71	71	1102
2366	2366	2366	1
2367	1	1	447
2368	107	107	1125
2369	2665	184	184
2370	1	1	537
2371	1	1	611
2372	1	1	1402
2373	1021	1021	1900
2374	948	948	948
2376	1	1	1660
2377	1356	1356	1
2379	360	360	360
2381	45	45	1451
