PID	PGID	SID	PPID
1011	1011	1011	863
1012	1012	1012	1
1014	1014	1014	1
1016	14	2	1
1018	1018	1018	676
1019	1019	1019	131
1021	5	2	1
1022	1022	2	202
1023	1023	154	1
1025	580	77	1
1026	414	414	1
1027	185	101	101
1029	884	2	957
1030	1030	2	1022
1031	1031	1031	618
1033	37	37	606
1035	1035	1035	202
1036	36	36	1
1038	1038	1	930
1039	36	36	356
1040	1040	1040	1
1041	8	8	1
1042	1042	3	684
1044	1044	1044	53
1049	1049	1049	13
1050	36	36	926
1053	1053	689	689
1055	1055	1055	1008
1056	1056	1056	1
1057	1057	127	961
1058	1058	1058	1
1059	1059	1059	595
1062	118	118	289
1064	1064	1064	1
1066	115	115	1
1067	1067	1067	1
1069	1069	1069	379
1070	14	2	76
1071	1	1	558
1073	127	127	989
1074	5	2	886
1075	243	57	854
1076	1076	1076	781
1077	1077	3	480
1080	1080	1080	1
1082	1082	1082	1
1083	127	127	1
1085	1085	2	235
1086	1086	1086	1031
1087	1087	256	1
1089	1089	1089	688
1090	1090	1090	1
1093	1093	1093	1053
1095	1095	1095	723
1096	507	507	507
1098	1098	1098	1
1099	1099	1099	268
1100	1100	1100	177
1101	1101	1101	747
1102	1102	52	52
1103	50	50	1
1104	311	1	940
1106	1	1	911
1108	50	50	751
1110	965	965	1
1112	1112	1112	374
1113	1113	1	728
1114	14	2	1
1116	79	1	1
1119	67	1	1
1120	1120	1120	1
1121	1121	2	1
1122	1122	1122	1022
1123	1123	350	724
1124	1124	2	1
1127	1	1	835
1130	1130	1130	1
1133	3	3	1
1134	1134	1134	885
1138	1337	1	473
1139	1139	1139	985
1140	5	2	483
1141	136	136	1
1142	199	199	1
1144	37	37	1
1145	42	42	1
1150	1150	23	569
1151	412	412	412
1153	1	1	863
1161	1161	1161	1106
1162	1162	1162	1
1163	1163	1163	1
1164	335	28	1
1165	1165	1	1
1166	801	801	801
1167	1	1	1
1168	1168	2	978
1169	3	3	383
1172	1172	1172	1
1173	1173	1173	1
1174	536	2	583
1176	1176	1176	400
1178	101	101	1
1179	1	1	936
1180	1180	1180	1
1181	1181	1181	715
1182	1182	1182	238
1183	127	127	1
1184	1	1	492
1185	14	2	1
1186	403	403	403
1187	127	127	1
1188	1188	740	740
1189	1189	1189	1
1193	1193	1193	66
1194	1194	1194	390
1196	92	1	1
1197	1197	90	834
1199	1	1	1167
1200	1200	1	875
1201	77	77	1
1202	1202	28	956
1203	3472	1	92
1210	1	1	1
1212	1	1	1
1213	1213	1213	861
1214	48	48	629
1216	1216	2	1
1217	1217	1217	382
1219	1219	2	386
1220	1220	2	1029
1221	1221	65	65
1222	704	460	704
1223	1223	1223	1
1224	1224	326	882
1225	1225	1225	783
1227	1087	256	1
1228	1228	1228	893
1229	1229	430	430
1230	1230	1230	756
1232	36	36	308
1233	1233	36	709
1234	1234	1	831
1236	1202	28	1
1237	1237	1237	1
1238	1238	1238	1220
1240	1240	1240	1
1244	1244	1244	1
1245	1245	1032	1
1246	1246	36	1
1247	842	842	842
1248	1248	1248	1
1251	815	48	815
1252	957	2	868
1254	1254	1254	639
1256	3	3	1
1257	1257	1257	135
1258	326	326	968
1259	1259	1259	1
1263	1263	1263	1
1264	556	556	1
1265	1265	1265	1
1266	77	77	877
1268	1	1	213
1269	1269	1269	1
1270	511	2	511
1273	1273	1273	330
1274	1	1	1
1275	53	53	901
1276	8	8	885
1279	344	344	1
1280	1280	1280	381
1281	1281	1281	1
1282	1282	3	1
1283	123	123	123
1284	1284	1284	1
1285	599	599	599
1286	909	556	909
1287	1287	2	756
1288	1288	460	1269
1289	1289	232	1
1291	1291	1291	676
1292	42	42	1130
1293	331	331	700
1295	1295	36	1
1296	414	414	1
1298	338	338	338
1299	1	1	1
1300	1300	1	728
1301	827	827	1
1304	1304	1304	441
1306	91	91	1
1307	868	2	868
1308	1308	1308	1
1310	1310	1310	1
1311	1311	1311	1
1313	1313	344	344
1314	5	2	978
1315	1315	350	724
1316	71	71	217
1318	1318	1318	850
1320	1118	1118	1
1321	216	216	769
1322	1322	1322	1
1325	75	75	75
1327	1327	1327	92
1328	158	57	158
1329	78	78	1
1330	5	2	132
1331	1331	1331	759
1335	174	174	960
1337	1337	1	1203
1338	1338	1338	1
1339	154	154	651
1340	1340	1340	1
1341	1341	1341	599
1342	45	1	223
1343	1343	26	1
1344	281	281	962
1345	1345	1345	652
1346	3	3	1
1348	1348	1348	1
1349	84	28	956
1350	3	3	1
1351	1351	1351	533
1353	67	1	424
1355	491	491	491
1357	1357	1357	1238
1358	491	491	908
1359	1359	1359	1
1360	2	2	1085
1361	1361	2	868
1362	2	2	536
1364	1364	1364	392
1365	121	77	1
1366	1366	37	1144
1368	14	2	1000
1369	36	36	89
1370	1370	1370	886
1372	77	77	1
1373	1373	1373	1
1375	355	4	1
1376	1376	1376	899
1377	78	78	1281
1378	313	3	177
1379	1	1	1
1380	1	1	501
1381	1	1	1165
1382	625	625	625
1383	1119	1	1380
1384	127	127	1073
1387	182	182	1
1389	1389	1389	826
1390	1390	1390	1
1391	3	3	923
1392	20	1	1274
1395	326	326	1
1396	1396	1396	1284
1397	311	311	910
1399	49	49	1
1400	127	127	989
1402	1402	1402	1
1403	23	23	1
1404	17	17	17
1405	311	311	794
1407	118	118	715
1408	330	330	330
1409	1409	1409	608
1410	1410	1410	334
1411	199	199	1
1412	52	52	52
1415	1415	174	1
1417	1417	1417	1266
1418	142	2	1
1419	1419	2	1370
1420	1420	1420	1213
1421	1421	1421	1
1422	1422	28	1164
1423	5	2	1021
1424	607	1	617
1425	1425	1425	27
1426	3	3	781
1427	1427	722	722
1428	1428	1428	711
1431	1	1	1
1432	1432	1432	836
1433	95	95	1
1434	50	50	1103
1435	1435	1435	1196
1436	1436	1	1
1437	2687	326	1
1438	243	57	854
1439	14	2	1
1440	90	90	834
1441	1441	1441	1291
1442	317	3	1346
1443	1443	1443	1419
1444	315	38	1
1445	1445	1445	1438
1446	4062	50	893
1447	8	8	1189
1448	938	938	938
1449	1449	1449	1
1452	233	77	233
1453	1453	1453	1134
1454	1454	1454	711
1455	3	3	1
1457	14	2	441
1458	1458	533	1004
1459	722	722	722
1460	1460	1460	1
1464	14	2	1443
1466	5	2	1174
1468	1468	1468	898
1470	66	66	1193
1471	1471	1008	1008
1472	801	801	801
1473	66	66	955
1474	1474	78	959
1475	5	2	505
1476	67	1	1194
1478	57	57	1
1481	870	870	870
1483	750	750	1310
1484	2086	36	987
1485	702	1	702
1486	1486	26	1343
1489	14	2	537
1490	1490	1490	1033
1491	311	311	311
1492	154	154	1003
1493	127	127	1
1495	1495	1495	1
1497	1497	1497	620
1498	518	66	1331
1500	3	3	383
1501	204	204	747
1503	3	3	1
1504	915	416	682
1506	23	23	1
1507	1507	3	317
1508	801	801	801
1510	1510	1510	735
1511	672	672	1120
1512	1068	77	1452
1515	1515	127	1510
1516	676	676	1291
1517	1517	90	1
1518	1518	1518	1405
1519	1430	50	1410
1521	142	2	1
1523	3	3	985
1524	1524	37	1
1526	127	127	1322
1527	75	75	1325
1528	1528	1528	1
1529	1529	1529	1315
1530	1530	1530	942
1531	344	344	1313
1536	313	3	949
1537	1537	2	235
1538	1	1	502
1539	71	71	602
1540	1540	36	709
1541	123	123	1283
1542	1542	1542	438
1543	1543	1543	1
1544	1544	1544	1
1545	1545	1545	769
1547	3	3	971
1548	331	331	485
1549	1008	1008	1008
1550	136	136	1141
1551	1	1	1011
1552	1552	1552	694
1553	595	2	837
1554	1	1	1119
1555	1537	2	435
1556	42	42	920
1557	215	215	1
1558	313	3	455
1559	1559	1559	1
1560	1560	1560	783
1561	1561	1561	508
1562	1562	531	1
1563	1563	1563	1151
1564	3	3	1391
1566	1566	1566	1
1567	1809	2	1099
1570	1570	1570	92
1571	1571	533	1004
1572	1572	1572	533
1573	867	38	242
1575	1575	1118	1
1576	1576	556	1
1577	78	78	844
1578	458	458	458
1579	460	460	1288
1581	127	127	906
1582	1582	1582	1144
1583	1	1	1
1584	1584	37	538
1585	1585	1	366
1587	1587	1587	1210
1588	1588	127	934
1590	1590	1590	158
1591	303	28	688
1592	1	1	336
1593	1593	1593	1
1594	349	349	817
1596	1	1	1
1598	546	26	1486
1601	1601	1601	1339
1602	1602	1602	854
1604	556	556	1264
1605	625	625	1382
1606	77	77	1266
1607	1607	1607	1134
1608	1608	1608	1
1609	1609	1609	631
1611	1611	1611	1330
1612	1612	1612	666
1614	1614	1614	1
1615	739	739	1
1616	199	199	1411
1618	518	66	518
1620	1620	1620	1
1623	5	2	1
1624	1121	2	1085
1625	154	154	540
1627	303	28	1257
1628	1628	1628	658
1630	1630	1630	1
1632	1632	1632	992
1633	970	1	1196
1634	403	403	1186
1635	276	276	1
1636	1636	1636	769
1639	1639	358	1
1640	1525	1525	1
1641	53	53	1630
1642	1642	2	720
1643	731	36	731
1644	23	23	183
1645	1645	1645	1387
1646	1972	1	502
1647	39	2	39
1648	1648	78	405
1650	331	331	1548
1651	1651	1651	374
1653	256	256	1227
1654	1654	1654	1
1658	1658	1658	1038
1659	1659	130	1176
1660	1660	1660	1
1661	4	4	603
1662	1662	1662	1
1664	518	66	1498
1666	1666	1666	77
1667	1667	2	1122
1668	1668	1668	1541
1669	94	94	94
1670	101	101	1178
1671	23	23	1
1673	1673	127	1073
1675	346	346	346
1676	1676	326	1258
1677	1388	1388	1
1679	139	139	774
1680	344	344	1
1682	1682	2	583
1685	1685	732	732
1686	78	78	729
1687	1008	1008	1549
1689	73	1	195
1690	158	57	1328
1691	474	1	474
1692	315	38	38
1693	970	1	1
1695	45	1	1
1696	155	155	635
1697	805	805	805
1699	1699	1699	1
1700	158	57	1328
1701	50	50	1112
1702	215	215	1557
1704	1704	1704	1
1706	4	4	1
1707	1707	1707	58
1708	625	625	625
1709	1	1	1353
1711	1711	263	1
1712	8	8	712
1714	36	36	308
1715	118	118	897
1716	90	90	1
1718	788	788	1
1719	2983	71	217
1720	317	3	438
1721	1721	2	554
1722	1722	2	1219
1723	2660	2	25
1724	1724	1724	1342
1725	36	36	1484
1726	416	416	416
1727	412	412	1151
1729	78	78	392
1730	57	57	1
1731	1731	1731	1653
1732	1732	1732	381
1733	1733	1733	649
1734	243	57	1454
1735	1060	1060	1
1736	5	2	1
1737	1737	17	17
1738	139	139	774
1739	1739	2	1000
1740	1740	1740	1172
1741	1741	1741	472
1743	2	2	267
1745	8	8	1447
1747	326	326	1258
1749	158	57	1590
1750	139	139	774
1753	158	57	1328
1754	1754	1754	1
1755	1755	3	991
1756	164	164	164
1757	1757	1757	964
1758	533	533	1572
1760	1760	3	1182
1761	1761	1761	27
1762	50	50	1410
1763	36	36	1
1765	491	491	1358
1766	23	23	1
1767	845	845	845
1768	1768	1768	1563
1769	1769	1769	1601
1770	1770	78	729
1772	1	1	424
1773	1	1	1
1774	1774	1774	383
1776	1776	1776	1730
1778	1778	1778	1
1780	1780	311	1491
1781	1781	2	1
1782	1782	130	137
1783	1783	1783	1658
1784	127	127	1515
1785	1785	1785	1361
1787	957	2	957
1788	215	215	1557
1789	1	1	630
1791	2	2	1
1792	243	57	1075
1793	1793	326	968
1794	91	91	91
1795	2296	1	863
1797	42	42	1292
1798	1798	256	1
1799	50	50	1
1800	350	350	734
1801	394	2	555
1802	1802	1802	1
1804	1804	1804	1
1806	846	2	1368
1809	1809	2	1270
1810	1119	1	85
1811	55	55	1280
1812	1812	1812	1489
1816	1816	1816	404
1817	78	78	777
1821	1821	3	1
1822	1822	1822	715
1823	313	3	1503
1824	5	2	505
1825	3	3	1
1826	1826	1	1538
1827	3	3	798
1829	1829	1829	501
1831	344	344	1279
1832	1832	1832	734
1833	36	36	1039
1835	313	3	1
1836	1836	1836	999
1838	1838	1838	1274
1839	1217	1217	1217
1840	1840	1840	786
1845	1845	460	1
1846	1846	1	1234
1847	5	2	1270
1848	1	1	1167
1850	2259	1614	1614
1851	805	805	1697
1853	130	130	130
1854	1	1	1646
1855	1855	1154	1373
1856	1856	331	1548
1858	1858	1858	666
1859	158	57	1
1860	1	1	641
1861	14	2	1
1863	1863	1863	639
1865	2	2	1
1866	23	23	1
1867	1867	1867	1
1868	1868	1	20
1869	155	155	508
1871	1871	1871	1
1872	5	2	1781
1873	14	2	1287
1876	970	1	353
1877	1877	3	238
1879	1879	1879	1237
1883	26	26	1
1884	3	3	1282
1885	1	1	1274
1886	1886	23	1671
1887	1887	1887	1074
1889	1889	1889	1
1892	1892	1892	106
1894	53	53	53
1895	84	28	1
1897	1897	507	1
1898	1237	1237	1237
1899	20	1	1424
1900	1900	71	217
1901	1807	2	1357
1902	1868	1	1795
1905	490	1	1
1906	147	147	1
1907	1907	204	204
1910	1430	50	1762
1911	1911	139	1750
1912	927	927	927
1913	1913	1913	1030
1914	23	23	413
1915	330	330	330
1916	1916	1916	1
1919	1	1	641
1920	101	101	1
1922	884	2	544
1923	158	57	1328
1926	311	1	1104
1927	147	147	1
1929	4	4	362
1930	67	1	390
1931	1931	1931	1
1932	1932	1932	476
1933	3	3	1
1934	1934	1934	625
1936	130	130	1
1937	14	2	1
1938	1938	1938	1
1939	215	215	1162
1940	731	36	816
1942	281	281	281
1943	118	118	715
1944	1944	1944	578
1946	1946	37	1584
1948	3	3	1
1950	815	48	629
1952	1064	1064	1244
1954	491	491	1358
1955	1955	1351	1351
1956	311	311	678
1957	1957	1957	1176
1958	1	1	1
1960	882	326	882
1961	518	66	933
1962	1962	36	1643
1963	14	2	1489
1967	1967	1967	1075
1968	1217	1217	1217
1969	1	1	1116
1971	1971	1971	792
1972	1972	1	681
1973	36	36	308
1974	1974	1974	1230
1975	1975	36	1
1978	50	50	1446
1979	533	533	1458
1980	1980	1980	834
1981	1981	2	296
1982	1165	1	936
1984	1984	1984	1938
1985	1985	489	489
1989	158	57	158
1990	1990	1990	1286
1991	317	3	1
1992	1992	1992	1687
1993	1993	1993	1
1994	1994	3	1
1995	1995	281	1344
1997	1	1	681
1998	1998	1998	1
1999	78	78	1817
2000	208	208	1
2002	37	37	1086
2003	36	36	312
2005	1237	1237	1237
2007	2007	2007	1189
2008	2008	2008	1
2009	399	399	399
2010	287	287	792
2011	130	130	137
2013	1388	1388	1677
2014	20	1	1424
2015	84	28	1
2016	2016	2	544
2017	1119	1	1071
2018	2018	2018	1697
2021	3	3	948
2023	2248	42	907
2024	2024	2024	1
2025	317	3	225
2026	2026	2026	1
2027	1068	77	1
2028	2028	572	1
2029	1430	50	1
2032	2032	2032	584
2034	2034	2034	188
2035	556	556	1604
2038	330	330	1915
2039	2039	2039	1361
2042	42	42	42
2043	229	3	229
2044	2044	2044	1526
2045	474	1	474
2047	2047	2047	1
2049	139	139	1738
2050	2050	556	1576
2053	2053	1	1
2054	948	3	1720
2055	2055	2055	1806
2056	2056	86	1
2058	1	1	850
2059	142	2	142
2061	290	290	290
2062	788	788	1
2063	2063	2063	1
2064	38	38	1573
2065	2065	2065	1
2068	1213	1213	1213
2069	1389	3	1389
2071	233	77	1
2072	2072	2072	96
2073	740	740	1188
2074	84	28	365
2075	23	23	382
2076	380	380	1
2077	2077	2077	1280
2078	2078	672	1
2080	2080	821	821
2081	704	460	1
2082	179	179	1
2083	48	48	499
2084	546	26	1
2087	1	1	1119
2088	2088	2088	782
2090	2090	2090	1
2092	95	95	1433
2097	2097	101	836
2098	2098	2098	1
2099	299	299	299
2100	350	350	782
2101	788	788	2062
2102	2102	2102	1
2105	584	584	2032
2106	1318	1318	1
2107	1600	1600	1
2108	1	1	1383
2110	67	1	1248
2112	1	1	340
2115	2115	1304	1304
2116	2116	28	303
2117	2117	127	906
2119	1	1	1327
2121	2121	2121	106
2122	2122	2122	1035
2123	42	42	1145
2124	416	416	915
2125	2125	2125	1407
2126	2126	2126	1658
2127	350	350	2100
2128	1213	1213	2068
2129	1	1	167
2130	2130	1	1
2131	2131	2131	1202
2132	870	870	870
2133	381	55	381
2134	2134	2134	2087
2135	57	57	1776
2136	91	91	1
2137	544	2	1922
2139	1351	1351	1955
2140	1064	1064	1952
2141	139	139	1679
2142	2142	2142	959
2144	39	2	39
2145	2145	2145	1009
2148	1540	36	1050
2149	2149	973	1
2150	2150	2150	1
2152	142	2	1
2153	313	3	2043
2155	544	2	2016
2156	1	1	1431
2157	2157	2157	1
2158	1119	1	2134
2160	631	181	631
2161	546	26	1
2162	2162	63	63
2164	421	1	1919
2165	5	2	1
2166	518	66	1498
2168	285	285	285
2169	2169	2169	1
2170	2170	2170	2115
2171	78	78	1
2172	704	460	967
2173	3	3	1
2175	1	1	1592
2176	4	4	603
2177	1233	36	2003
2178	937	937	1
2179	666	666	1612
2180	4	4	673
2182	3	3	985
2183	2183	127	2117
2187	233	77	233
2188	1667	2	1
2189	788	788	931
2190	2341	65	65
2191	1120	1120	1120
2192	115	115	1066
2193	2193	256	1
2195	458	458	1578
2196	2196	2196	1872
2199	934	127	2117
2200	2200	1	1
2202	14	2	1781
2204	1525	1525	1640
2205	303	28	1
2206	2206	944	1
2208	2208	2208	1
2210	14	2	1
2214	36	36	1540
2215	2215	330	2038
2216	733	717	1
2219	1180	1180	1180
2220	2220	402	402
2221	2221	2221	901
2224	2224	2224	544
2225	2225	2225	383
2226	704	460	1845
2228	350	350	1
2229	118	118	289
2230	311	311	1491
2231	2231	2231	314
2232	349	349	1594
2233	2233	2233	1845
2235	2248	42	1145
2236	460	460	1269
2237	1	1	2200
2238	3	3	1500
2239	1	1	1179
2241	71	71	1900
2242	2242	2242	1855
2243	2243	1	2053
2245	2245	2245	1507
2246	50	50	1978
2247	2247	1	1436
2248	2248	42	2023
2249	2249	57	1700
2250	78	78	593
2251	1064	1064	1064
2252	3	3	1
2253	2253	2253	1
2255	740	740	1188
2256	2256	290	2061
2257	127	127	451
2258	2258	2258	409
2259	2259	1614	1850
2261	2261	263	1711
2263	2263	3	2069
2267	147	147	1927
2268	672	672	1
2269	1219	2	1
2270	53	53	2221
2271	2271	2271	1
2272	313	3	438
2275	2275	2275	1
2276	67	1	1
2277	338	338	338
2278	263	263	2261
2279	2279	2279	984
2282	285	285	2168
2284	458	458	2195
2285	20	1	1
2286	313	3	2272
2287	381	55	381
2291	5	2	159
2292	71	71	719
2297	2297	2297	1
2298	3	3	1948
2299	4	4	673
2300	801	801	801
2302	2302	2302	1364
2304	732	53	992
2306	2306	2306	2021
2307	584	584	2105
2308	2	2	1872
2309	3	3	1
2310	311	311	1780
2312	1	1	2129
2313	36	36	230
2314	2314	2314	717
2317	1731	256	1731
2318	526	1	526
2319	53	53	1632
2320	915	416	915
2321	2321	1	1342
2322	2322	2322	374
2323	19	19	1916
2324	511	2	1809
2325	732	732	732
2326	90	90	1716
2327	2327	2327	2088
2328	2328	2328	1
2329	2329	2	1
2330	1	1	1337
2333	490	1	1
2334	276	276	695
2335	75	75	1527
2336	1	1	1
2337	20	1	1167
2338	2338	2338	2327
2339	2339	491	1
2341	2341	65	1
2342	349	349	1594
2344	1359	155	508
2345	2345	2345	2187
2346	1	1	188
2348	350	350	350
2349	55	55	1628
2350	2350	507	1096
2351	50	50	1108
2352	2	2	2047
2353	801	801	1166
2354	2354	2354	1
2355	546	26	1
2356	618	618	618
2358	2358	2358	223
2359	1304	1304	2170
2360	36	36	308
2361	36	36	1
2363	518	66	2166
2364	57	57	1478
