PID	PGID	SID	PPID
1732	47	47	47
1733	260	260	1345
1734	2848	1	347
1735	1735	1735	1264
1736	1736	1736	1564
1737	1737	1737	1
1738	235	235	235
1739	1739	1	701
1741	66	66	1
1742	1742	1742	1632
1743	1743	83	83
1744	609	75	1721
1745	1745	1	1503
1746	1746	1746	562
1747	1	1	478
1749	1749	1749	671
1750	480	480	886
1751	34	34	1403
1752	1348	1	1
1753	55	55	1200
1755	203	203	1223
1756	212	212	1629
1761	1761	1761	714
1762	1762	1762	1354
1763	1	1	1
1764	1764	1764	699
1765	182	182	182
1766	87	87	1150
1767	1928	1	972
1768	1768	1059	1059
1769	1769	1769	558
1770	137	137	1
1771	1771	1771	1474
1772	1772	1772	1293
1773	1773	1	1699
1775	298	1	1
1776	1776	621	1156
1779	43	43	1
1780	34	34	380
1781	137	137	1770
1783	1783	1783	1126
1785	1785	1785	1028
1786	1786	1786	419
1787	101	1	1176
1788	106	106	1083
1791	1791	1791	1
1795	1	1	1
1798	75	75	1586
1800	43	43	300
1802	1124	1124	1124
1803	1803	1803	994
1804	341	4	1
1806	1	1	877
1807	142	142	618
1808	1808	1808	1712
1811	1811	34	875
1812	222	222	322
1813	1	1	1763
1814	950	950	950
1815	1	1	585
1816	231	231	1
1817	1817	1817	1625
1818	66	66	1741
1820	1254	1254	1254
1821	959	1	1592
1824	1	1	551
1825	74	74	1785
1826	341	4	1621
1827	1827	1	384
1828	94	4	1
1829	1443	1443	1443
1830	1830	1830	1
1834	1834	1834	1642
1835	1835	1835	741
1836	1	1	1641
1837	1837	1837	1772
1839	722	1	722
1840	87	87	1
1843	32	32	32
1844	1844	1844	906
1845	25	25	1
1846	249	249	1
1847	402	402	1
1849	151	151	151
1852	1852	1323	1653
1854	1442	1442	1442
1857	25	25	25
1858	588	588	588
1859	1859	1859	1
1860	1860	1860	1128
1861	1861	1861	1
1862	1862	1	741
1863	1471	151	1471
1864	18	18	1
1865	190	190	1
1866	1	1	1431
1867	1	1	1803
1868	1868	1868	1447
1874	1	1	1706
1875	1875	1875	858
1876	1876	1876	414
1877	1877	1877	1
1878	1	1	1605
1879	1879	1879	480
1880	1	1	180
1881	1881	4	65
1884	192	192	1502
1885	798	798	1003
1887	1371	576	1371
1888	1888	1888	224
1889	1889	1889	1
1890	1890	1890	1016
1891	1891	1	1593
1892	1892	1892	714
1894	1894	42	1067
1896	68	68	557
1897	1897	1897	801
1898	1898	1898	1616
1899	344	1	1322
1900	66	66	1170
1901	260	260	1349
1903	1903	1547	1547
1904	1904	769	1380
1906	1906	356	356
1908	769	769	1128
1909	198	198	1655
1912	1746	1746	1746
1914	1	1	1491
1915	1915	1915	218
1916	456	456	456
1920	1920	198	1
1921	66	66	1596
1922	1	1	551
1923	1	1	1
1924	1924	43	1
1925	193	193	482
1926	544	544	1248
1927	1	1	1815
1928	1928	1	1
1929	235	235	1738
1930	1928	1	1601
1931	88	1	1054
1932	1	1	1
1933	1	1	361
1935	1	1	1880
1937	1937	1937	1
1938	1938	1938	1
1939	847	847	847
1940	1940	1940	579
1941	948	337	536
1942	1942	1942	1339
1944	1	1	424
1945	351	351	351
1946	1311	1311	1
1949	697	1	1592
1950	645	645	645
1951	1299	4	1172
1952	1952	223	1
1953	341	4	1804
1954	588	588	588
1955	49	49	1
1957	344	1	1663
1958	1958	1958	710
1959	1959	75	1042
1960	544	544	544
1961	1961	1961	912
1963	1963	1963	1
1964	232	1	1
1965	1	1	1
1967	1	1	835
1968	1968	1	1
1970	106	106	1526
1972	222	222	425
1973	1973	950	950
1975	1975	192	1575
1976	1976	1976	1
1977	1	1	1096
1978	65	4	1881
1979	1979	1979	565
1981	1981	1981	416
1982	190	190	1
1983	43	43	1719
1984	1984	1984	321
1987	1411	18	1411
1988	1	1	135
1989	836	359	1
1990	1990	1990	1
1991	1991	1991	1713
1992	1	1	1806
1993	1	1	1866
1994	1994	1994	1259
1995	88	1	1348
1996	1	1	1408
1997	1997	1	1039
1998	1	1	1813
1999	66	66	1741
2000	2000	2000	1901
2002	480	480	982
2003	641	641	641
2004	2004	192	1196
2005	204	35	1273
2007	2007	2007	1
2008	75	75	1
2010	2010	35	988
2013	18	18	1
2015	2015	2015	1
2016	1496	1496	1496
2017	2017	798	1419
2018	2018	2018	1313
2019	2019	1	674
2020	842	1	842
2023	2023	2023	1248
2024	1546	1080	1546
2025	87	87	1150
2026	2026	2026	887
2027	2027	2027	1646
2028	874	874	1
2030	172	172	172
2032	2032	236	236
2034	192	192	1877
2035	664	664	664
2036	1347	1	1
2037	2037	2037	1972
2038	742	621	1156
2039	1	1	1
2041	2041	1	1566
2042	137	137	1770
2043	1291	1291	1
2044	1519	1519	1519
2045	101	1	1968
2046	2046	1117	1
2047	1	1	1109
2048	47	47	1732
2050	101	1	1
2051	1	1	1
2053	2053	2053	664
2054	455	145	1426
2057	1541	1541	1599
2058	60	60	702
2059	2059	2059	836
2060	87	87	1
2061	43	43	1779
2062	1	1	373
2063	145	145	1088
2064	2064	1547	1547
2066	2066	2066	1
2067	87	87	1766
2068	75	75	2008
2069	344	1	1775
2070	1	1	318
2071	327	327	1416
2072	101	1	1
2075	664	664	2035
2076	847	847	847
2077	192	192	1046
2078	697	1	175
2079	2079	2079	1
2080	137	137	1781
2081	1117	1117	2046
2082	190	190	436
2083	1347	1	1
2084	2084	1146	1
2086	1182	1182	1182
2088	1	1	1641
2089	2089	2089	329
2090	1	1	2019
2091	2091	2091	257
2093	1	1	1
2094	1	1	1
2095	2095	2095	854
2096	115	115	115
2098	2098	2098	1
2099	204	35	1
2101	2101	151	1
2102	2102	2102	1388
2103	2103	1499	1499
2104	2104	2104	1554
2105	1195	1195	1
2107	1	1	233
2108	101	1	1
2109	2109	2109	1
2110	1	1	1353
2111	2111	1	522
2112	137	137	1
2114	257	257	938
2116	2116	2116	544
2117	2117	2117	1386
2118	1	1	447
2119	2119	622	622
2120	2120	1	1593
2122	66	66	1
2123	1	1	794
2124	239	239	1
2125	2125	1	639
2126	69	69	1
2128	645	645	1725
2130	204	35	2079
2131	1	1	1
2132	1291	1291	1
2133	742	621	1156
2134	2134	2134	2063
2136	2136	18	1
2138	112	69	1339
2139	1	1	342
2140	999	999	999
2143	2143	798	2017
2145	23	23	1004
2146	1085	1085	1085
2148	2148	412	1604
2149	341	4	341
2150	1	1	673
2151	2151	2151	1384
2152	2152	582	1
2153	2153	2153	373
2155	1333	1333	1333
2156	1256	1256	1256
2157	43	43	1703
2159	74	74	1825
2161	195	195	1
2162	2162	2162	1029
2163	2163	2163	1
2164	2164	2164	1357
2165	1	1	906
2166	769	769	1908
2167	2167	1519	1519
2168	2168	2168	1447
2171	1	1	1233
2172	1521	35	2010
2174	113	1	1465
2175	592	18	865
2176	204	35	627
2177	254	254	1197
2178	25	25	1620
2179	2019	1	1651
2181	1	1	842
2182	2182	1	1176
2183	2183	2183	373
2184	1541	1541	1541
2185	1	1	741
2186	1	1	2019
2188	2188	4	241
2189	2189	2189	1213
2190	1	1	1866
2191	2191	2191	898
2192	1080	1080	1490
2193	1	1	307
2194	1254	1254	1254
2195	576	576	576
2197	968	968	1694
2198	217	6	1
2199	2199	2199	1818
2201	1	1	2183
2202	177	4	1429
2204	2204	2204	1330
2205	55	55	55
2206	2206	381	381
2207	2207	2207	2183
2208	2208	2208	386
2213	73	1	1
2214	2214	43	1924
2216	769	769	1
2219	212	212	1629
2220	359	359	1
2221	1	1	242
2222	221	221	221
2224	2224	35	627
2225	1385	1	445
2226	98	1	1297
2227	1	1	748
2228	570	223	1
2230	1	1	1
2231	3625	24	24
2232	217	6	2198
2233	260	260	1349
2234	349	349	349
2235	204	35	1
2236	2236	2236	455
2237	2237	1110	1110
2238	2238	512	1
2239	742	621	1156
2240	271	43	1924
2241	1559	170	1
2242	2242	2242	1
2245	2245	35	368
2246	212	212	1612
2247	241	4	1618
2248	742	621	759
2249	590	590	590
2250	344	1	1402
2251	1117	1117	2081
2252	101	1	1
2253	1	1	1
2255	2255	582	2152
2256	560	1	1932
2257	494	494	1226
2258	2258	1	1729
2259	35	35	981
2260	1078	1078	1
2261	664	664	1
2262	1705	1705	1705
2263	156	1	949
2264	2264	2264	969
2265	2265	2265	86
2266	361	1	606
2268	1	1	1663
2269	2269	1	652
2270	2270	2270	1
2271	664	664	1543
2272	1	1	1651
2273	327	327	2095
2274	1053	1053	1053
2275	1928	1	1928
2276	115	115	1482
2277	1	1	1096
2278	75	75	1647
2280	2280	2280	1177
2281	1504	518	1
2282	2282	2282	371
2283	2283	2283	1
2284	1	1	335
2285	137	137	1058
2286	2286	1	574
2287	73	73	1
2288	88	1	483
2289	742	621	2038
2290	359	359	1370
2291	1	1	1
2293	2293	2293	1
2294	151	151	1
2295	853	285	778
2296	32	32	1
2298	2298	2298	1681
2299	2299	151	1
2300	241	4	1190
2301	3018	534	1
2302	2302	42	1577
2303	1	1	892
2304	2304	2304	1279
2306	583	583	1
2307	686	1	1402
2308	2308	2308	1483
2309	142	142	1
2311	2311	2311	931
2313	2313	2313	1
2314	1	1	1463
2316	449	1	2078
2318	351	351	1945
2319	1	1	1619
2320	1	1	1827
2321	2321	518	1
2322	47	47	781
2323	2323	1	1
2325	1	1	2062
2327	272	272	1735
2328	341	4	1
2329	2329	2329	815
2330	1299	4	1429
2332	1	1	386
2334	151	151	1
2335	431	1	1229
2336	2336	2336	1124
2337	2337	32	32
2338	404	404	1
2339	432	1	1
2340	2340	2340	1502
2342	42	42	1894
2343	697	1	1592
2344	2344	2344	2296
2345	66	66	1818
2346	254	254	1047
2347	192	192	2034
2348	344	1	1383
2349	1	1	2284
2350	2350	2350	2285
