PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
9	9	9	1
14	1	1	1
17	17	1	1
20	20	20	1
21	21	21	7
27	27	27	20
32	32	32	1
37	37	37	1
39	39	39	1
43	43	43	1
46	46	46	1
53	2	2	1
54	54	54	7
55	55	1	1
60	60	60	1
68	68	68	1
70	70	70	1
71	71	71	1
72	72	72	1
75	75	2	20
77	77	77	1
81	1919	2	1
83	83	83	37
85	85	1	1
87	87	87	17
91	91	91	46
95	95	95	1
96	96	96	1
98	1	1	1
100	100	1	87
103	1	1	1
105	105	105	46
106	17	1	1
111	111	111	1
112	112	112	100
113	113	113	39
116	116	116	1
120	120	120	1
121	13	1	1
125	125	125	1
131	500	19	1
132	132	132	1
136	136	1	1
139	7	7	1
140	140	140	1
143	143	19	39
145	82	82	1
149	149	149	1
155	155	155	1
160	160	1	96
163	163	1	77
165	41	41	1
166	166	166	1
170	94	2	1
172	172	172	75
175	2	2	20
178	178	178	145
180	180	180	9
181	181	181	1
185	17	1	1
188	188	188	120
189	2	2	43
193	193	193	1
194	194	194	68
195	195	195	1
196	43	2	1
197	197	197	1
199	1309	1	14
201	201	201	1
212	212	212	1
214	214	2	140
215	215	149	149
216	216	216	120
217	217	217	193
219	219	219	1
220	220	1	1
222	222	222	1
225	58	2	1
226	226	2	1
228	228	228	96
237	237	237	225
246	246	246	85
249	249	249	1
250	250	250	55
252	13	1	1
255	255	255	55
256	1	1	1
258	258	258	100
259	259	259	1
261	261	261	1
265	540	1	194
266	266	266	181
269	1	1	1
273	273	273	140
274	274	274	1
276	276	276	1
277	277	277	1
288	288	288	9
289	289	289	1
293	293	293	27
294	294	1	1
298	298	298	71
300	300	82	1
305	2	2	1
306	306	306	1
308	308	1	72
312	2	2	27
315	315	315	155
316	1	1	96
317	317	180	180
319	319	319	259
320	320	1	294
321	1	1	258
322	312	2	1
323	323	323	60
325	325	111	111
326	326	326	46
327	13	1	1
328	328	328	1
334	334	334	1
338	338	338	105
339	58	2	196
341	341	341	334
344	344	168	328
345	345	345	105
348	702	1	121
349	132	132	1
350	350	350	255
351	351	351	103
352	352	352	1
355	1	1	348
359	359	1	1
363	312	2	20
364	92	92	1
369	58	2	1
380	380	380	1
381	2	2	1
382	382	382	1
384	384	384	1
389	135	135	1
391	391	391	1
392	274	274	274
393	393	393	1
394	394	394	1
397	397	2	1
400	400	400	341
401	401	119	249
402	402	402	1
405	19	19	216
407	407	149	149
408	408	119	249
409	409	1	315
410	540	1	1
411	411	171	1
412	1680	272	1
413	413	413	1
414	82	82	217
415	415	135	389
416	416	416	1
425	425	425	1
426	426	41	222
427	540	1	306
430	17	1	1
432	432	432	1
435	1	1	1
437	437	437	175
439	1	1	228
440	440	440	1
441	48	1	1
442	1	1	85
444	57	57	1
447	132	132	1
448	2061	78	1
450	82	82	145
451	451	451	407
454	454	454	1
458	458	19	188
459	116	116	1
460	460	1	1
462	1	1	413
463	463	463	132
473	473	473	1
475	475	475	1
477	47	19	1
478	478	150	1
479	479	479	1
481	46	46	1
483	483	483	256
484	19	19	1
487	487	487	1
490	490	2	1
491	207	1	1
492	500	19	188
495	495	495	1
496	496	2	1
498	143	19	400
499	499	499	401
500	500	19	39
502	1	1	1
503	503	2	496
504	1	1	121
505	1	1	14
506	506	506	410
507	507	507	188
510	41	41	426
512	512	512	1
513	546	111	1
515	206	206	1
518	47	19	500
520	99	99	1
523	2	2	273
526	526	526	1
527	527	527	1
532	532	19	500
533	274	274	1
534	534	534	55
536	71	71	1
537	41	41	426
538	274	274	1
539	82	82	512
540	540	1	1
542	542	542	1
543	543	1	430
544	544	544	540
546	546	111	325
549	546	111	546
552	552	552	392
553	58	2	369
555	555	555	1
556	1	1	327
562	37	37	37
564	564	564	543
565	565	565	1
569	110	1	1
571	571	571	1
572	572	572	1
574	574	574	1
576	576	576	81
578	578	578	1
580	580	580	349
581	113	113	113
583	583	583	1
584	584	112	112
585	58	2	1
590	590	590	1
591	591	591	1
592	592	592	344
593	593	593	20
597	43	43	43
601	601	7	139
603	603	132	132
607	72	1	483
608	123	123	319
612	43	43	43
615	615	615	1
617	1	1	1
621	621	621	1
622	622	622	1
623	132	132	447
624	624	624	1
627	17	1	308
628	260	260	1
629	629	629	1
631	149	149	451
633	274	274	1
634	172	172	1
635	635	635	363
637	637	285	1
640	640	640	75
641	58	2	1
642	36	36	1
644	644	644	415
645	645	645	1
646	646	646	277
647	647	647	1
650	650	274	1
651	651	651	98
652	109	7	1
653	653	653	1
654	180	180	180
658	658	658	414
659	659	659	1
660	660	660	442
663	663	663	542
664	2825	1	622
666	666	135	644
667	667	667	315
668	1	1	1
670	64	2	621
671	92	92	1
672	672	672	172
675	1	1	1
677	677	677	430
678	678	678	1
680	110	1	1
681	681	681	444
682	682	132	349
685	685	685	196
686	686	334	334
688	1	1	1
689	260	260	578
690	690	690	624
692	692	692	392
693	693	693	641
694	2	2	523
697	17	1	1
699	699	61	1
700	700	188	188
702	702	1	348
703	703	703	1
704	704	704	660
706	706	706	246
707	707	707	384
708	708	708	627
709	709	709	1
711	179	19	1
713	48	1	1
714	714	672	672
718	718	718	1
719	82	82	1
720	1176	82	526
721	172	172	703
727	727	1	265
731	731	731	363
733	1	1	647
736	736	2	731
737	737	737	633
738	1	1	98
739	110	1	651
741	77	77	77
742	90	2	1
743	743	743	401
744	744	744	334
746	746	746	327
747	747	747	463
748	748	748	1
751	751	751	430
752	752	2	226
753	753	753	1
755	2110	82	719
758	758	758	685
759	2	2	53
760	760	760	369
763	763	1	68
767	767	767	1
769	769	769	199
770	19	19	1
771	771	771	499
773	773	773	412
775	2	2	736
776	776	776	499
777	777	1	160
778	778	778	743
779	779	113	581
780	143	19	484
782	782	782	1
785	785	785	447
786	786	786	483
787	787	787	767
789	274	274	533
790	110	1	350
791	71	71	298
795	795	672	672
797	797	797	463
799	799	41	426
800	800	800	409
802	802	802	1
804	102	1	668
805	2	2	775
807	540	1	1
812	286	286	1
814	814	1	106
819	572	572	572
820	123	123	1
821	1674	172	1
823	823	2	237
826	826	826	615
827	827	827	17
828	384	384	384
829	829	829	1
830	1	1	704
833	206	206	1
834	260	260	1
835	132	132	797
836	836	836	652
838	838	838	833
839	839	839	1
840	446	446	1
843	843	843	450
844	2	2	397
845	845	845	9
846	308	1	627
847	156	111	1
849	849	849	1
852	852	852	1
854	601	7	495
855	855	855	189
857	857	857	369
858	858	858	408
859	132	132	603
864	864	57	444
866	43	2	1
867	13	1	1
868	1	1	1
869	869	869	1
870	1370	19	131
874	1	1	1
875	875	875	534
876	1	1	1
877	190	2	496
881	881	881	317
883	883	384	828
884	884	884	349
885	885	885	867
889	102	1	1
890	13	1	876
891	891	891	706
893	893	893	1
895	7	7	1
898	898	898	504
900	407	149	1
901	901	2	27
902	21	21	21
906	132	132	447
907	907	206	1
908	2	2	641
909	909	909	1
910	19	19	532
913	913	913	666
914	179	19	492
917	917	1	246
919	266	266	659
921	334	334	334
922	58	2	170
924	1	1	1
926	926	926	1
928	82	82	755
929	255	255	255
931	1	1	607
933	543	1	543
934	934	934	828
935	22	1	1
936	936	936	250
939	939	420	1
940	102	1	1
942	102	1	439
943	943	446	840
944	300	82	719
945	43	2	621
946	1	1	350
949	949	1	185
950	950	123	1
951	951	951	864
952	1	1	1
954	954	1	288
955	955	955	1
957	957	957	843
958	958	2	736
961	413	413	1
962	962	962	1
964	1	1	409
965	58	2	823
967	967	1	1
968	968	968	946
969	1064	82	957
970	143	19	492
971	971	971	1
973	1	1	351
974	1	1	1
976	976	976	1
978	978	978	81
980	980	19	910
981	19	19	1
985	172	172	1
986	1	1	462
988	988	988	91
989	331	19	498
992	992	149	407
995	266	266	659
996	996	180	317
997	41	41	799
998	998	274	538
999	999	999	225
1000	143	19	400
1001	1001	1001	1
1003	1	1	885
1006	1	1	868
1011	1011	1011	968
1013	1013	646	1
1015	198	198	1
1016	58	2	1
1018	1018	1018	1
1020	13	1	1003
1021	1021	1021	298
1022	13	1	1
1023	1023	132	747
1024	1024	1024	760
1025	92	92	1
1026	19	19	405
1027	1027	1027	1
1028	1	1	733
1029	1029	1029	931
1031	1031	119	408
1032	1032	1032	1
1033	197	197	197
1034	43	43	43
1035	72	72	72
1036	524	12	1
1039	1039	1039	885
1042	1042	1042	867
1043	274	274	1
1044	1044	117	1
1045	1	1	409
1047	67	67	1
1048	1153	1	968
1049	46	46	1
1053	1	1	868
1054	1022	1	1
1055	1	1	697
1058	1058	1058	974
1059	130	130	1
1060	1060	1	540
1063	1063	1063	1
1064	1064	82	145
1066	130	130	1059
1067	2	2	1
1068	702	1	702
1069	1069	119	1
1070	818	24	1
1072	1	1	804
1075	1075	285	1
1079	1031	119	212
1081	1081	113	779
1082	1082	1082	743
1083	58	2	326
1084	1084	1084	339
1086	1086	132	1
1087	1	1	1
1089	1089	1089	212
1090	1090	1090	432
1091	112	112	112
1092	1092	1	185
1093	1093	1093	988
1094	58	2	1
1095	1	1	1087
1096	64	2	670
1097	1097	1097	355
1098	407	149	992
1100	168	168	1
1102	1102	1102	733
1104	1	1	1
1105	1105	1105	708
1107	1107	1107	1
1108	1108	1108	479
1109	575	575	971
1110	1110	1110	677
1111	216	216	1
1112	13	1	1028
1113	1113	1113	1
1114	856	856	1
1115	72	72	1035
1116	1116	1116	1108
1117	1	1	889
1119	1119	1119	1059
1123	1214	2	1
1124	1665	1	125
1125	1125	1125	1
1126	289	289	289
1128	1128	1128	935
1129	1129	1129	1
1130	26	26	1
1131	1131	1131	814
1132	1132	1132	928
1133	1133	1133	60
1136	1136	527	527
1137	1137	1137	909
1138	1138	432	1090
1141	123	123	259
1143	132	132	785
1144	524	12	1
1145	13	1	1
1148	1148	1148	1
1149	1149	1	199
1151	1151	1151	1
1153	1516	1	542
1154	274	274	1
1156	156	111	1
1157	1157	454	454
1158	1	1	1
1159	13	1	876
1161	2	2	326
1162	1162	1162	1
1163	285	285	1075
1167	110	1	1
1168	1168	1168	498
1170	102	1	542
1171	1171	1171	1
1173	46	46	1
1174	163	1	1
1176	1176	82	1
1177	1103	1103	1
1180	771	771	771
1183	1183	1183	479
1184	1184	197	1033
1186	1186	1186	1
1188	736	2	214
1191	1191	1191	876
1192	58	2	326
1193	13	1	1170
1195	1	1	814
1197	1197	188	700
1200	1200	1200	415
1203	1203	72	1115
1204	172	172	172
1206	1206	19	1
1208	1208	1208	931
1210	1210	1210	1006
1211	1211	1211	1
1212	110	1	651
1214	1214	2	1096
1215	1215	1	166
1216	1216	1216	1
1218	1218	172	1204
1219	60	60	60
1220	1220	1220	415
1221	13	1	1191
1222	20	20	20
1225	26	26	1
1227	82	82	193
1229	1229	1229	1
1232	1232	1232	1
1234	1234	1	1
1237	1237	1237	1126
1238	736	2	844
1239	1239	111	546
1240	2	2	1
1243	1243	285	1
1245	1245	1245	1119
1246	19	19	780
1247	341	341	341
1248	1248	1248	913
1249	92	92	1025
1250	1250	1250	1
1252	1970	266	995
1253	1253	1	1
1254	1254	1254	1
1255	1255	1	1131
1256	17	1	949
1257	1257	1	1
1258	771	119	1
1259	1259	1259	631
1262	113	113	113
1263	702	1	1104
1265	479	479	1183
1266	109	7	139
1268	1268	1268	569
1269	199	1	617
1270	110	1	875
1271	1271	1271	1218
1272	156	111	1
1273	123	123	590
1274	1274	111	1239
1276	1	1	491
1277	575	575	1109
1278	771	119	1258
1279	1279	1279	1
1281	64	2	1096
1282	702	1	1
1283	1283	1283	131
1285	285	285	1
1286	1286	1286	1
1287	1309	1	1269
1288	1288	1288	720
1289	43	43	597
1291	1291	274	1
1292	1292	177	1
1293	1293	274	1
1294	1294	1294	778
1295	583	583	583
1299	1299	1	1
1300	1300	1300	444
1301	1301	1301	1287
1302	110	1	1
1303	1303	172	985
1304	1	1	647
1305	1305	1305	830
1306	119	119	858
1307	1307	1307	1
1308	1308	1308	680
1309	1309	1	1276
1310	1631	119	743
1313	212	212	212
1314	24	24	1
1315	702	1	574
1316	132	132	884
1317	1317	1317	1
1319	206	206	838
1321	1321	1321	479
1322	7	7	1
1323	1323	1323	437
1324	1324	1125	1125
1325	1	1	1305
1326	611	611	1
1327	2	2	1
1329	82	82	414
1331	266	266	266
1332	1332	1332	640
1333	1333	1333	1
1334	274	274	1
1335	351	351	351
1337	1	1	664
1338	469	469	1
1339	1339	1339	1
1341	26	26	1225
1342	1342	2	175
1343	1343	1343	180
1344	1344	1344	1
1346	172	172	1303
1347	1347	1347	435
1348	1348	135	415
1349	373	373	1
1352	64	2	1
1353	572	572	572
1356	1	1	607
1358	1309	1	1
1359	13	1	962
1362	1362	72	72
1363	1363	1363	826
1364	727	1	651
1365	3451	149	215
1366	277	277	277
1367	285	285	1
1368	1368	180	1
1370	331	19	1246
1371	1371	276	276
1372	1372	149	1
1373	1373	572	819
1374	1374	2	1214
1376	1376	1376	1
1377	1377	1	1
1380	1	1	1
1381	143	19	400
1382	1382	1	1097
1383	1383	1383	753
1384	1	1	647
1385	1153	1	199
1386	1386	2	496
1389	1063	1063	1063
1392	934	934	934
1394	1	1	505
1395	149	149	826
1398	1398	1398	274
1399	1	1	1325
1400	1400	1400	1218
1402	1402	1402	1248
1403	1403	2	641
1404	149	149	1259
1407	1407	813	1
1408	1408	274	998
1409	829	829	829
1410	1410	1	160
1411	1411	254	1
1412	1412	132	747
1414	602	46	1049
1415	1415	1415	1248
1417	58	2	1032
1418	1418	212	212
1419	1474	1	1377
1420	64	2	1
1422	82	82	526
1423	1423	1423	1018
1424	1424	1424	1286
1425	1425	1425	1225
1426	17	1	1256
1427	1427	1427	1079
1429	1429	1429	1066
1430	172	172	1107
1431	1431	453	1
1432	577	577	1
1434	1434	1434	583
1435	90	2	1
1436	180	180	1343
1438	1438	1438	1
1440	723	723	1
1441	1441	1441	1
1443	7	7	7
1444	1	1	252
1445	285	285	637
1446	1446	7	1443
1448	77	77	741
1449	1449	1449	400
1450	64	2	1032
1451	1451	1451	965
1452	149	149	1365
1454	1454	1454	1
1455	1455	91	91
1457	1457	1457	1
1459	1459	1459	578
1462	579	579	1
1464	132	132	1
1466	1466	1466	1373
1468	1468	1468	1307
1469	1469	1	909
1470	1	1	986
1472	799	41	426
1473	1473	1473	1145
1474	1474	1	1095
1475	1475	1475	1376
1476	1333	1333	1333
1477	48	1	1060
1479	1479	1479	1132
1480	829	829	1409
