PID	PGID	SID	PPID
591	591	591	273
594	1	1	552
600	600	600	523
602	602	602	1
603	603	603	239
604	604	5	1
605	2	2	66
606	606	606	562
608	29	29	483
609	609	52	1
611	611	215	215
612	1	1	1
614	614	5	533
615	615	18	121
616	616	616	448
617	617	617	126
623	623	5	1
624	624	624	494
625	625	1	568
629	629	629	547
630	630	5	1
633	1666	215	611
637	637	637	535
641	641	641	525
643	643	1	435
644	644	644	1
645	645	1	469
646	1629	104	1
647	647	647	220
649	127	127	183
650	650	650	617
651	24	24	1
652	521	37	559
654	318	318	1
657	657	72	1
658	658	1	1
660	117	5	571
662	662	662	1
663	2	2	1
664	24	24	651
666	2	2	520
667	154	154	1
669	24	24	430
671	671	671	1
674	127	127	1
677	250	250	1
678	3	3	1
680	680	680	1
681	681	681	604
682	4259	1	1
683	683	683	547
685	45	1	1
688	32	1	207
691	691	691	1
693	645	1	453
694	694	323	1
695	318	318	654
699	699	699	1
701	1	1	643
703	703	703	339
704	543	191	1
705	539	97	496
706	101	101	1
707	707	707	1
709	37	37	559
710	37	37	559
711	711	711	1
712	712	712	711
713	713	713	472
714	714	273	273
715	381	1	1
716	716	716	500
717	1	1	1
718	718	718	1
719	719	719	535
720	8	1	564
721	721	52	1
723	2	2	1
728	3	3	678
729	729	729	1
730	730	730	1
731	731	731	144
734	734	734	1
735	735	11	297
737	737	737	537
738	738	11	735
739	739	1	316
740	740	740	509
741	24	24	1
742	5	5	681
743	743	5	1
745	745	745	410
746	38	38	1
748	93	93	371
750	750	750	1
753	1	1	1
754	754	754	1
757	757	286	1
760	2	2	663
761	968	107	1
762	762	762	742
763	139	2	90
766	766	766	1
767	767	767	257
769	18	18	1
771	771	2	1
773	773	773	1
774	774	774	731
776	776	776	1
781	72	72	657
782	782	782	238
785	785	352	1
787	86	86	86
788	3	3	678
789	273	273	273
790	168	168	1
792	792	792	485
793	8	1	682
794	794	38	746
795	795	795	735
796	796	796	1
797	215	215	633
798	798	1	207
800	800	800	419
802	802	802	1
804	804	398	398
806	470	104	470
808	808	808	657
809	809	809	568
810	810	810	1
814	814	814	32
816	816	816	1
817	32	1	594
818	818	818	662
822	822	1	1
825	825	825	1
826	826	826	1
827	827	827	284
828	828	828	406
829	261	5	1
830	830	830	797
836	836	398	398
837	220	220	220
839	839	5	1
840	840	840	296
841	841	408	1
842	842	842	1
843	843	843	158
844	844	1	252
845	292	1	292
848	848	848	615
853	853	853	406
854	162	24	301
855	119	119	119
858	858	858	364
860	860	860	782
862	862	862	1
863	127	127	1
865	865	865	710
868	868	24	430
870	870	2	419
871	3	3	1
873	104	104	265
875	773	690	1
876	876	876	1
877	215	215	633
878	878	878	1
882	882	260	260
883	883	29	1
884	29	29	1
885	885	186	1
886	137	137	1
887	887	887	787
888	888	888	1
891	137	137	1
893	174	174	241
894	894	2	763
895	8	1	249
900	900	900	1
901	104	104	265
902	1723	5	264
903	903	5	623
905	329	329	329
908	908	5	743
911	911	607	1
913	37	37	375
915	101	101	101
916	916	86	1
917	917	104	1
920	920	920	854
921	420	420	1
922	922	922	808
923	168	168	1
924	924	924	455
925	408	408	1
926	926	926	1
927	927	927	398
928	928	928	389
929	929	1	564
930	930	930	186
931	150	150	1
932	932	932	375
933	933	933	1
934	934	934	1
935	935	935	1
937	937	937	296
940	127	127	1
941	3152	1	178
942	1	1	809
943	398	398	836
944	944	1	1
945	232	232	1
949	949	1	1
950	950	950	110
957	5	5	88
958	1	1	258
960	960	960	526
961	162	24	683
962	962	962	1
964	964	964	647
966	966	218	1
968	968	968	1
970	970	52	609
971	971	971	713
972	972	99	1
977	1	1	258
978	86	86	1
982	982	2	49
984	984	984	739
985	1	1	175
986	986	986	662
987	1	1	469
989	989	989	1
990	99	99	1
991	150	150	1
992	992	992	1
994	154	154	680
996	29	29	1
997	318	318	1
998	2	2	1
999	999	999	557
1001	466	466	466
1002	1	1	822
1003	1	1	703
1004	1004	1004	1
1005	1005	1005	446
1006	1006	1006	1
1007	1007	5	236
1008	658	1	971
1010	1010	1010	962
1013	1013	1013	1
1014	116	52	116
1018	11	11	1
1020	1020	1020	609
1022	1022	5	902
1023	1023	1023	1
1025	1025	1025	144
1026	1487	2	771
1028	37	37	310
1030	743	5	238
1031	1031	1031	138
1032	1950	154	1
1033	1033	54	1
1036	1036	1036	226
1037	127	127	863
1041	1041	1	138
1042	36	36	1
1043	185	37	1
1044	37	37	709
1046	1046	1046	826
1048	1	1	308
1049	1049	1049	1
1050	116	52	1
1051	32	1	1
1052	1052	1052	332
1053	104	104	1
1054	102	18	525
1055	36	36	616
1058	1058	1058	342
1061	1061	1061	186
1063	514	514	514
1064	169	169	1
1066	11	11	1
1067	37	37	1044
1070	1070	5	492
1071	1071	1071	848
1072	127	127	674
1073	1073	1073	149
1074	917	104	382
1075	1075	127	1
1077	99	99	602
1078	286	286	757
1079	162	24	192
1080	541	541	1
1081	1081	24	547
1082	38	38	1
1083	1083	1	594
1084	1084	1084	1070
1086	108	1	108
1087	1087	1087	1
1088	86	86	1
1089	1089	3	1
1090	1090	1090	1
1091	662	1	818
1092	1092	97	1
1093	1093	1093	479
1094	1094	24	1
1095	1095	1095	923
1097	127	127	940
1098	1098	1098	466
1101	18	18	1
1102	1102	1102	149
1104	1104	1104	855
1105	1105	1105	432
1106	86	86	887
1110	1110	1110	1
1114	293	99	1
1119	1119	1119	1
1121	52	52	721
1122	1122	1122	1081
1123	1123	1123	781
1127	506	506	506
1128	5	5	902
1129	1129	1129	1
1130	186	186	1
1131	1131	1131	390
1132	99	99	1
1133	1133	1133	1
1134	86	86	1
1138	1138	1138	194
1139	1139	1139	1
1140	1140	37	1
1141	86	86	477
1142	1142	1	658
1143	1143	321	321
1145	1145	1145	325
1147	5	5	460
1148	1148	101	706
1149	1149	1149	177
1150	1150	1	23
1153	1153	1	346
1154	1	1	98
1155	97	97	97
1156	72	72	72
1157	1157	1157	1
1158	1158	74	840
1159	1159	2	998
1160	1160	74	937
1161	643	1	643
1163	1163	1163	728
1164	116	52	1
1165	950	110	950
1167	52	52	1
1168	5	5	248
1173	1173	1173	1
1174	1174	1174	802
1176	1176	1176	1
1179	1179	1179	782
1181	1	1	252
1182	74	74	1158
1183	8	1	249
1184	1184	1184	1
1185	1185	1185	360
1186	1186	1186	558
1187	896	104	1
1190	1190	1190	608
1193	277	277	277
1196	1196	1196	818
1198	662	1	662
1200	1200	1200	1
1202	721	52	970
1205	1205	675	1
1207	32	1	1
1208	57	5	1
1209	1209	1209	320
1210	93	93	1
1211	591	273	591
1212	1212	74	1158
1215	1215	1215	1176
1216	169	169	1005
1217	2020	158	1215
1218	102	18	1
1220	1220	1220	1042
1222	1222	168	1
1225	24	24	255
1227	37	37	1067
1229	101	101	523
1230	903	5	238
1232	1542	273	714
1233	352	352	1
1234	1234	408	1
1235	104	104	901
1237	1237	1237	587
1238	1238	1238	1
1240	1240	1	1
1241	52	52	1
1242	1666	215	611
1243	2	2	989
1244	563	563	1
1245	707	707	707
1247	1247	1247	586
1248	1248	1248	539
1249	1249	1249	1
1251	1251	1251	536
1252	1252	26	326
1253	1253	1253	535
1254	97	97	97
1255	101	101	458
1256	1256	1256	1
1258	104	104	1046
1259	1259	1259	940
1260	1260	1260	1
1261	1261	1261	1
1262	1262	1262	677
1264	8	1	1
1265	768	768	1
1266	101	101	101
1269	1269	5	299
1270	104	104	463
1272	72	72	1156
1273	1273	321	1143
1274	171	104	826
1275	1275	1275	1
1276	389	389	389
1277	1277	1	316
1278	1278	1278	1041
1281	1281	1281	1
1282	218	218	1
1284	45	1	1
1285	1	1	89
1286	1286	851	1
1287	1287	1287	1140
1288	1288	1288	1251
1290	689	29	883
1292	460	5	1
1293	1293	1293	501
1294	1294	1294	514
1295	37	37	310
1297	57	5	1
1298	1298	1298	463
1299	1299	1	1
1300	1300	1300	1297
1303	1129	1129	1129
1304	1304	1304	1167
1305	86	86	1
1306	1306	1306	416
1307	11	11	11
1308	1308	1308	1
1309	1309	1309	1
1310	398	398	1
1311	1311	166	166
1312	218	218	671
1313	5	5	1
1314	116	52	1
1315	1315	486	486
1316	619	619	1
1317	389	389	928
1318	1318	1318	1
1319	1319	1319	1070
1320	1320	154	1
1321	1321	5	839
1328	1328	1328	854
1329	539	97	705
1330	1330	1330	1014
1331	1331	1331	1079
1334	215	215	633
1335	1	1	942
1336	1336	1336	816
1338	1338	74	511
1339	18	18	1218
1341	1341	1341	472
1342	8	1	1
1343	1	1	1
1346	1346	1	1
1348	1348	1348	1
1349	329	329	329
1350	302	302	1
1351	1351	1351	1293
1352	278	278	278
1353	32	1	339
1355	1355	1355	183
1357	1	1	693
1358	1358	1358	1150
1359	1359	1359	1
1360	239	38	239
1362	532	532	1
1363	52	52	1
1364	498	104	382
1365	1	1	745
1366	1366	1366	368
1368	1368	1368	410
1369	377	377	377
1371	1371	1371	1
1372	1	1	577
1373	3223	18	574
1375	1375	37	1028
1376	1376	93	1
1381	1381	1381	458
1382	86	86	1
1384	591	273	591
1385	1385	104	212
1386	541	541	1010
1387	1387	1387	289
1388	32	1	536
1392	1392	922	922
1395	1395	5	236
1396	1396	1396	1
1397	1397	1397	201
1398	466	466	1
1400	1	1	1
1401	45	1	1
1402	1402	1402	356
1404	425	154	154
1405	1405	1405	1063
1407	45	1	397
1408	215	215	797
1409	158	158	1
1411	1411	1411	932
1413	1413	5	1022
1414	1414	1414	1110
1415	1415	54	1
1416	721	52	721
1417	1417	1	703
1420	1420	1420	1
1421	162	24	255
1422	1422	803	1
1423	1423	1423	1319
1425	1425	1425	1
1427	57	5	762
1428	1428	1428	1
1432	1432	1432	972
1434	42	42	42
1436	1436	1436	326
1437	57	5	1
1438	1438	1438	1072
1439	1439	1439	882
1440	1440	1440	1266
1441	107	107	761
1442	5	5	743
1443	1443	1443	1
1444	186	186	1
1445	406	5	333
1450	45	1	685
1451	154	154	154
1452	52	52	970
1453	3216	751	1139
1455	54	54	1
1456	1456	1456	274
1457	1457	1457	1
1458	57	5	1
1460	1460	1460	633
1461	732	732	1
1462	1462	1462	1
1465	501	169	1293
1466	1	1	69
1468	104	104	429
1469	1469	541	1080
1471	1	1	617
1473	1473	1473	908
1474	1474	5	1
1476	1476	1476	1030
1477	215	215	877
1478	743	5	299
1479	104	104	1074
1481	1481	35	1
1484	532	532	1
1486	1486	1	958
1487	1487	2	998
1490	104	104	487
1492	1492	1492	1303
1493	1493	104	429
1494	1494	93	512
1495	1495	1495	1
1496	168	168	1
1497	1	1	1
1498	1498	1498	283
1499	185	37	1043
1500	1500	1500	1128
1502	1502	52	1363
1504	318	318	1
1505	5	5	238
1507	1507	1507	144
1508	1508	5	1476
1509	1509	1509	1441
1510	169	169	1351
1511	239	38	1
1513	116	52	116
1514	1514	1514	175
1515	166	166	1311
1517	1	1	346
1518	389	389	389
1519	5	5	1
1521	1521	1521	1298
1524	108	1	1183
1526	1526	104	1
1527	282	11	1
1528	256	1	1
1529	1727	851	1
1532	406	5	406
1533	74	74	586
1535	1535	1535	924
1536	162	24	1
1537	632	632	1
1538	1538	1538	1013
1542	1542	273	1384
1544	171	104	1
1547	352	352	1233
1548	1548	1548	1
1549	104	104	1281
1552	1552	1552	1533
1553	425	154	1320
1554	18	18	1
1555	1555	5	1
1559	1559	161	1
1563	1563	1563	1505
1564	1428	1428	1428
1565	1779	851	1
1567	1102	1102	1102
1570	1570	1570	83
1571	1571	1571	1466
1572	52	52	1314
1575	1575	1575	1
1576	2	2	90
1577	1577	1577	1
1579	1184	1184	1184
1580	801	24	1
1581	24	24	1
1582	169	169	169
1583	619	619	1
1585	1585	1585	925
1586	1586	389	1
1588	5	5	750
1591	1591	1	617
1592	624	86	1
1593	1070	5	1070
1594	1594	5	1
1596	1596	1596	1
1597	1597	99	606
1599	1599	1599	252
1600	1600	1600	1
1601	1601	1601	97
1604	41	18	1
1607	1607	1607	1
1609	1	1	1
1610	1610	1610	1437
1611	1611	1611	325
1612	1612	1612	922
1613	1613	1	715
1614	1614	1	1153
1617	264	264	264
1618	1618	1618	1529
1619	86	86	494
1620	86	86	1
1622	471	471	471
1623	1623	101	1
1624	1624	1020	1020
1626	218	218	1
1629	1629	1629	1468
1632	38	38	746
1633	1633	1633	1114
1634	1634	1634	1
1635	74	74	311
1637	645	1	645
1639	1639	1639	1
1642	541	541	962
1643	5	5	1007
1645	966	218	966
1646	35	35	1481
1647	1	1	1299
1648	1	1	390
1649	1085	1085	1
1650	1650	97	539
1651	1	1	1
1652	1652	1652	8
1653	5	5	1133
1654	1654	740	740
1655	27	27	27
1656	5	5	416
1658	5	5	903
1659	1659	1659	1
1660	1660	1660	1358
1661	239	38	1360
1662	1662	1662	1
1664	1205	675	1
1665	1665	1665	1158
1667	1667	1667	1498
1668	72	72	1
1669	1669	1669	212
1670	1	1	337
1671	1671	1671	1549
1672	1618	1618	1618
1673	732	732	1
1674	74	74	1665
1675	154	154	667
1678	169	169	1064
1679	1679	264	1617
1680	1680	323	694
1681	1681	232	945
1682	1927	5	1070
1683	1683	398	1
1685	377	377	377
1686	1686	1686	1593
1688	8	1	1
1690	86	86	887
1691	1	1	1
1692	1692	37	1227
1693	1693	104	1
1694	1694	1694	460
1696	1696	1696	1
1697	11	11	1066
1698	643	1	1161
1699	154	154	994
1700	1700	1700	464
1701	293	99	1633
1702	52	52	1
1703	1703	810	810
1704	1704	101	1
1705	154	154	1699
1706	315	154	1032
1708	11	11	825
1709	1709	1709	986
1710	93	93	512
1712	174	174	893
1714	5	5	1007
1715	1715	1715	1349
1716	3	3	428
1717	1	1	1142
1718	514	514	514
1719	1719	1719	771
1720	470	104	1521
1721	318	318	1
1722	1722	1722	1
1723	1723	5	1269
1724	220	220	837
1725	107	107	1509
1726	479	479	479
1727	1727	851	1565
1730	1	1	1335
1731	117	5	903
1733	166	166	1515
1734	57	5	1594
1735	541	541	1
1736	1736	1736	1
1737	18	18	1071
1739	101	101	600
1740	408	408	925
1741	5	5	1653
1742	1742	1742	1
1743	1743	1743	1405
1744	37	37	709
1745	169	169	1510
1746	1	1	126
1748	1210	93	1210
1749	1	1	1
1753	186	186	1
1754	950	110	1165
1755	1755	1755	1547
1756	185	37	1
1757	278	278	1352
1758	1758	1758	810
1759	1759	1759	1205
1760	541	541	1
1762	29	29	1
1763	645	1	194
1764	1206	1206	1
1765	1765	1765	1619
1766	1766	1766	212
1767	1767	1	89
1769	1611	1611	1611
1770	171	104	1
1773	72	72	1
1774	1033	54	1033
1775	2	2	368
1776	2	2	729
1777	2	2	1576
1778	1	1	410
1779	1779	851	1286
1780	1780	52	1314
1781	591	273	1211
1782	1782	1782	509
1783	1783	1783	1609
1785	101	101	1229
1786	842	842	842
1787	154	154	360
1788	104	104	1281
1789	1789	405	405
1790	1790	1790	1366
1791	5	5	762
1792	1792	1792	1282
1793	2	2	760
1794	460	5	1742
1795	5	5	1084
1796	45	1	1284
1797	1149	1149	1149
1798	352	352	1495
1799	24	24	669
1800	1839	899	1
1801	5	5	1
1803	1803	1803	1
1804	104	104	429
1805	36	36	1
1806	470	104	1720
1807	8	1	878
1809	1177	1177	1
1812	1812	11	11
1813	1	1	1637
1814	1814	1814	1
1815	1815	86	624
1818	1319	1319	1319
1819	624	86	1141
1820	1899	72	216
1821	532	532	1362
1823	1823	1823	771
1824	1	1	182
1825	743	5	583
1826	116	52	1
1827	32	1	1
1829	457	457	1
1830	72	72	1
1831	1831	1831	649
1833	18	18	574
1834	5	5	1507
1835	782	782	1179
1836	185	37	710
1837	5	5	144
1838	743	5	743
1839	1839	899	1
1840	1840	1840	1243
1841	1841	1841	1826
1843	1843	1843	1
1845	1845	37	310
1846	75	75	1348
1847	1847	1847	573
1848	35	35	254
1849	1849	1849	943
1850	86	86	978
1851	1851	1851	69
1852	541	541	1642
1855	1855	1855	1
1856	1856	1856	1
1857	104	104	1766
1859	1859	1859	1
1860	1860	72	1830
1861	1861	1861	848
1862	101	101	1785
1863	1863	1863	1405
1864	1864	1864	1764
1865	36	36	1
1866	154	154	667
1867	1184	1184	1579
1868	5	5	1714
1870	1870	1	1
1871	1871	2	1
1872	1872	1872	252
1873	1	1	472
1875	1875	1875	1079
1877	532	532	1821
1878	1878	1878	1306
1879	1879	1879	794
1880	1298	1298	1298
1881	36	36	1220
1883	1883	24	1
1884	117	5	1
1886	1886	1886	1052
1887	1887	1887	1703
1888	11	11	1
1889	1889	1889	1
1890	11	11	1697
1892	1892	1892	1
1893	1893	158	1217
1895	1895	1895	1044
1896	597	597	1
1898	86	86	1106
1899	1899	72	1272
1900	1900	1	1
1901	1901	1901	1552
1902	5	5	1694
1904	1904	1904	1247
1905	1905	5	1593
1906	35	35	1
1907	74	74	1212
1908	37	37	1692
1910	1910	1910	1445
1911	966	218	966
1914	1914	1914	1
1915	836	398	836
1917	1	1	397
1918	1918	74	1533
1919	38	38	1360
1920	1920	1920	1443
1921	86	86	916
1922	1	1	1
1923	1	1	1
1924	1924	1149	1149
1925	782	782	1179
1926	1926	1926	1544
1927	1927	1927	742
1928	690	690	773
1929	1929	1929	1
1930	11	11	11
1931	279	279	1803
1932	37	37	1756
1933	420	420	711
1935	1	1	1
1937	1937	1937	750
1938	37	37	1
1939	1939	1939	1
1940	1940	1940	1
1941	1	1	89
1943	966	218	966
1944	93	93	1
1947	282	11	282
1949	45	1	1
1950	1950	1950	1705
1951	1951	1951	1414
1952	1952	1952	1381
1954	57	5	1
1955	1955	1955	1744
1957	1575	1575	1575
1958	1958	1958	1176
1959	1959	1959	1
1960	162	24	1331
1962	1	1	1778
1963	1963	1963	1719
1964	707	707	707
1965	32	1	1
1966	1966	1966	1509
1968	11	11	1888
1969	645	1	1667
1970	1	1	201
1971	1971	1971	1
1972	745	1	1
1973	1	1	1
1975	54	54	1455
1976	116	52	1780
1977	1977	1977	1164
1978	466	466	466
1979	293	99	606
1980	456	456	1
1981	3	3	737
1982	408	408	1
1985	1	1	625
1986	1986	1	1
1987	1987	1987	1830
1989	1	1	1
1990	1990	1990	1405
1991	1070	5	1686
1992	5	5	257
1994	1	1	1240
1996	1996	1996	961
1997	162	24	1
1998	1998	5	1825
2000	5	5	630
2002	2002	2002	1
2003	882	260	882
2005	2005	2	1243
2006	2006	5	1
2007	5	5	238
2008	86	86	1088
2010	2010	2010	1083
2011	45	1	1917
2014	721	52	1416
2015	647	647	647
2017	8	1	207
2019	2019	2019	1
2022	29	29	608
2023	2023	2023	1339
2025	1	1	1
2027	2027	2027	1
2029	260	42	342
2030	2030	2030	1
2032	137	137	437
2034	37	37	1692
2035	360	154	360
2036	385	385	385
2037	1	1	1763
2039	127	127	1037
2040	37	37	1938
2042	2042	2042	1926
2043	2043	15	1
2044	1596	1596	1596
2047	197	60	1
2048	630	5	2000
2050	440	2	440
2052	162	24	1
2053	455	455	924
2054	2054	2054	1338
2055	1	1	1
2056	650	650	650
2058	2058	2058	1
2060	1665	1665	1665
2061	24	24	1094
2062	521	37	521
2063	18	18	769
2064	2064	5	1868
2066	1177	1177	1809
2067	364	154	1950
2072	1	1	1086
2075	1000	1000	1
2077	2077	2077	774
2078	2078	2078	1028
2079	1	1	1
2080	99	99	1
2083	127	127	2039
2084	104	104	1857
2085	2085	264	264
2086	830	830	830
2088	2088	101	600
2089	38	38	1661
2090	2	2	461
2091	1206	1206	1
2092	2092	2092	1050
2094	2094	2094	1
2095	2095	2095	1
2096	374	2	1
2097	440	2	1576
2099	117	5	1
2100	604	5	1084
2103	1	1	1
2104	2104	2104	88
2106	8	1	1807
2108	99	99	2095
2109	107	107	1725
2110	658	1	658
2111	2111	24	475
2112	119	119	119
2113	2113	2113	1
2114	2114	2114	1
2115	116	52	721
2118	197	60	2047
2120	1210	93	1748
2122	32	1	1965
2123	24	24	1536
2124	2124	749	1
2125	1293	1293	1293
2126	352	352	1
2127	45	1	1450
2129	2129	2129	617
2130	162	24	2123
2131	2131	2131	664
2132	563	563	1
2134	968	107	968
2135	2135	2135	1576
2136	2136	2136	1089
2137	1	1	122
2139	2139	52	1572
2140	2140	29	1762
2141	2141	2141	1851
2142	2142	2142	1833
2143	1523	1523	1
2144	1	1	1
2145	828	828	828
2146	2146	2146	1701
2148	591	273	1
2149	1415	54	1774
2150	619	619	1583
2151	2151	398	1
2152	2152	2152	1843
2156	24	24	1
2157	471	471	1
2158	293	99	562
2159	1200	1200	1200
2160	405	405	1789
2161	1	1	1973
2162	293	99	1
2163	170	170	170
2164	1294	1294	1294
2166	2166	2166	1833
2168	408	408	1585
2169	2169	927	927
2172	541	541	1010
2173	2173	2173	814
2174	91	1	372
2175	1020	1020	1020
2176	796	796	796
2177	1	1	1609
2178	2178	2178	1868
2179	86	86	2008
2180	2180	2180	186
2181	592	592	1
2184	1	1	1
2185	278	278	1352
2186	37	37	438
2187	2187	1	1851
2188	2188	2188	1
2189	345	345	345
2190	2190	398	1915
2191	2191	2191	1438
2192	597	597	1
2193	2193	2193	1622
2194	2194	809	809
2195	1177	1177	1809
2196	2196	2196	1
2197	5	5	1734
2198	2198	11	1527
2199	1405	1405	1863
2200	2200	2200	1307
2202	1	1	1
2204	2204	1	2202
2205	1	1	1
2206	2206	2206	1440
2210	169	169	1
2211	36	36	1359
2212	52	52	1304
2213	960	960	960
2214	1	1	189
2215	36	36	1
2216	2216	101	1785
2218	2218	215	215
2219	2219	2219	1
2223	137	137	558
2224	814	814	1
2225	408	408	1
2226	35	35	1481
2227	630	5	630
2229	2229	72	1123
2231	284	1	284
2232	26	26	326
2233	2	2	160
2234	1	1	1
2235	1	1	1
2236	2236	2236	1375
2237	2237	1027	1
2238	2238	1	1
2240	29	29	884
2241	2241	2241	1968
2242	18	18	102
2243	1	1	701
2244	1420	1420	1420
2245	278	278	1352
2246	2246	2246	1765
2247	5	5	2006
2250	2250	1916	1
2251	2251	2251	1160
2252	117	5	583
2253	1	1	1
2255	1068	38	1
2256	1200	1200	1200
2257	804	398	804
2258	2258	2258	2060
2259	218	218	1
2260	521	37	521
2261	2261	2261	1678
2262	2262	1	283
2263	2263	2263	1
2264	104	104	382
2267	101	101	1785
2268	2	2	2097
2269	2269	2269	1
2270	101	101	523
2271	159	159	159
2272	360	154	1699
2273	657	72	1272
2274	2274	2274	1
2275	2275	2275	1
2277	72	72	1899
2278	389	389	1586
2279	2279	2279	321
2280	1	1	2144
2281	2281	2281	1
2282	2282	2282	1030
2283	2283	810	1887
2284	117	5	2099
2285	774	774	774
2286	749	749	2124
2287	2287	2287	1
2289	2289	2289	1
2290	74	74	1552
2291	2291	2291	1921
2292	814	814	2224
2293	260	42	579
2294	2294	2294	1481
2295	2295	2295	1
2297	1184	1184	1184
2299	1493	104	1493
2300	18	18	848
2301	2301	1488	1
2302	689	29	2140
2305	2305	2305	2270
2306	479	479	1093
2307	2307	86	164
2309	104	104	826
2310	43	43	43
2311	2311	398	2151
2313	2313	2313	89
2314	2314	2314	1656
2317	2317	1	1660
2318	731	731	731
2319	581	1	325
2320	1501	104	1
2321	104	104	1385
2322	2322	5	1261
2323	2323	2323	2262
2324	1149	1149	1924
2325	2325	2325	905
2326	360	154	1
2327	5	5	1656
2328	185	37	1836
2329	158	158	1
2330	2330	2330	1
2331	104	104	212
2332	102	18	1218
2333	2333	2333	1893
2334	2334	2334	957
2335	2335	2335	1
2336	591	273	1211
2338	2338	2338	1813
2339	52	52	476
2340	2340	2340	574
2342	2342	2342	949
2343	630	5	2227
2344	2344	767	767
2345	2345	2345	1515
2346	38	38	1360
2347	2347	2347	577
2348	36	36	1
2349	2349	2349	875
2350	2350	2350	721
2352	177	177	177
2353	1	1	1922
2354	158	158	1
2355	537	537	537
