PID	PGID	SID	PPID
1371	525	525	1
1373	1373	1373	28
1374	69	1	1
1376	1376	1376	114
1377	1377	1377	1137
1378	1378	1	653
1379	1	1	1258
1380	1380	1380	768
1382	1382	1382	715
1384	157	157	922
1385	1385	1385	1
1386	33	1	1
1387	499	499	914
1388	234	14	1
1389	42	42	984
1391	1391	119	119
1393	1393	1393	1252
1395	1395	664	1
1398	822	1	950
1399	1399	189	1
1401	1401	1401	617
1402	19	19	1
1403	1403	1403	787
1404	1404	42	1
1405	1405	1405	79
1406	1406	1406	1
1407	1407	1407	1
1408	223	223	581
1409	499	499	914
1410	1410	1410	556
1411	72	1	1
1412	1	1	1330
1414	157	157	157
1415	24	24	800
1416	242	242	1031
1417	1417	1417	939
1418	534	1	1
1422	42	42	291
1425	248	248	1179
1426	1426	1426	275
1427	234	14	537
1428	1428	1428	1
1430	1430	1	1350
1431	1431	1431	1202
1432	1432	1432	718
1435	1435	1435	705
1436	1	1	256
1437	32	32	389
1438	1438	326	1
1439	1439	78	1223
1442	1278	1278	1278
1443	1443	1443	72
1444	561	561	1
1445	42	42	1422
1446	1446	1446	767
1447	234	14	1
1448	1448	1448	32
1451	1451	1451	330
1453	1453	1453	1
1455	9	1	1
1456	343	343	1298
1457	69	1	1
1458	1458	761	761
1459	358	358	1
1461	1461	1461	715
1462	1	1	1
1463	1	1	913
1464	1464	770	770
1465	178	178	446
1467	178	178	594
1468	1	1	983
1470	1470	1	1
1472	1472	1472	1
1474	526	526	1
1475	1	1	606
1477	1477	1	1
1479	1479	1479	1
1480	14	14	624
1481	97	1	1
1482	1482	1482	1
1484	358	358	1020
1485	1	1	1
1487	456	456	617
1488	73	73	940
1489	1489	1489	1127
1493	1493	1493	515
1494	1494	1494	373
1495	1495	1495	1379
1496	1496	1496	1
1500	1500	1500	1488
1502	120	120	599
1503	1503	1503	1221
1504	1	1	502
1505	253	253	253
1506	493	209	493
1507	1507	1507	1426
1508	1508	1508	563
1509	83	17	1333
1511	362	362	1
1512	330	330	1451
1513	800	24	1415
1514	480	480	1277
1515	1515	1515	1112
1516	152	1	943
1518	242	242	786
1519	1519	1519	238
1521	1521	1521	115
1524	19	19	478
1526	141	1	405
1527	1168	119	1391
1528	264	264	1
1529	9	1	1023
1531	14	14	1367
1532	1532	1532	1
1533	14	14	1
1534	402	402	1431
1535	1535	1535	837
1536	1536	1536	700
1537	1052	1052	1303
1538	1538	1	408
1542	223	223	223
1543	568	18	672
1544	1782	79	1405
1545	1545	12	12
1547	14	14	1229
1548	255	255	1
1550	1	1	813
1551	499	499	1409
1552	668	668	1
1553	1553	1	1
1554	42	42	465
1556	1556	1556	1
1557	73	73	888
1559	1	1	569
1560	159	159	159
1561	330	330	330
1563	17	17	1
1565	534	1	1
1566	12	12	1
1567	1050	1050	1
1568	1	1	431
1569	1569	1569	410
1570	66	1	1386
1573	1573	1573	1356
1574	687	687	1089
1575	1	1	325
1577	693	1	693
1580	1580	1580	431
1582	1582	314	734
1583	49	49	475
1584	1584	1584	1
1585	224	1	151
1586	522	1	522
1587	1587	1587	32
1588	1588	1588	258
1589	1589	1589	1
1590	1137	38	1169
1591	1591	1591	491
1592	1592	1592	1
1593	1	1	28
1594	1594	12	12
1595	1	1	595
1596	343	343	1
1597	1	1	1589
1598	1598	18	966
1599	772	1	772
1600	19	19	478
1601	1052	1052	1303
1602	1602	1602	1182
1605	716	38	38
1607	1607	1607	1
1612	735	19	273
1614	1	1	554
1615	1615	1615	1
1619	442	442	442
1620	1620	1620	1
1621	588	588	1
1622	1154	1154	1
1624	1	1	419
1625	366	12	366
1627	4922	395	538
1629	1629	1	856
1632	1632	515	515
1634	456	456	1225
1635	499	499	1409
1637	1637	1637	1
1638	1638	74	74
1639	1639	19	478
1640	1640	1640	1
1642	151	1	433
1643	88	88	1482
1644	1644	177	830
1645	1645	1645	1
1646	1382	1	1353
1647	1647	1647	1435
1648	1	1	853
1650	49	49	475
1651	1651	1651	572
1652	967	967	1
1653	585	1	1353
1654	331	331	1
1655	1661	242	1518
1656	1	1	140
1657	1657	1657	162
1658	1658	19	478
1659	19	19	1612
1660	1660	32	1
1661	1661	242	438
1662	1	1	1
1664	1664	1284	1
1666	1666	1666	1
1668	1668	1668	1
1669	1669	1669	1644
1670	280	280	1214
1671	69	1	1
1676	395	395	1
1677	1677	1677	477
1678	1	1	265
1680	1	1	1
1681	640	1	1
1682	859	14	859
1683	841	841	841
1684	151	1	1
1685	1685	1685	852
1687	1687	1687	388
1689	657	657	1
1690	42	42	291
1692	1692	1692	941
1693	1693	1	1
1694	32	32	214
1696	362	362	1
1697	526	526	1474
1698	1698	18	767
1699	1699	208	208
1700	1700	1700	1
1701	1701	1075	1
1702	894	894	894
1703	39	39	1
1705	1	1	1236
1707	88	88	1417
1709	1	1	1589
1710	143	143	1
1712	1712	1712	119
1713	1713	1713	1542
1716	1716	1716	389
1717	471	471	471
1718	42	42	1
1719	46	46	1
1720	293	293	293
1721	248	248	987
1722	628	628	1251
1724	42	42	1313
1725	716	38	1
1726	367	1	831
1728	1728	1728	773
1730	1730	1730	961
1731	1258	1	1258
1733	916	916	916
1734	497	497	1095
1735	1735	1735	1
1737	1737	1737	581
1738	148	148	148
1740	1740	1740	853
1741	298	298	810
1742	1742	73	1
1744	1744	153	153
1745	1745	1	1
1746	1258	1	53
1748	1	1	1597
1749	859	14	1
1750	563	177	1508
1753	954	954	954
1754	1754	861	861
1755	2425	19	1428
1757	1373	1	1373
1758	1758	1758	1741
1761	563	177	1750
1763	431	1	431
1764	493	209	1506
1766	1	1	598
1767	72	1	1745
1771	42	42	662
1772	566	566	1
1773	1052	1052	1601
1775	17	17	1157
1776	52	1	1281
1777	1777	1777	151
1778	1778	1778	946
1780	1780	1780	1
1781	1781	1781	1215
1783	1	1	1
1784	1784	1784	763
1786	1786	1	1
1788	1788	1788	434
1789	19	19	851
1790	1790	1790	605
1791	1791	1791	840
1792	563	177	830
1793	1793	1	1
1794	159	159	889
1795	648	18	1
1797	249	249	1735
1798	462	249	462
1799	1799	1799	1277
1800	19	19	267
1801	1801	669	669
1802	1802	1802	314
1804	151	1	151
1805	561	561	1444
1806	1806	1806	1
1807	1807	1807	279
1809	901	901	1
1810	1810	1810	1
1811	951	1	1057
1812	1812	1812	1687
1813	1813	1813	450
1817	1	1	1224
1818	153	153	153
1819	1	1	1
1823	1823	1823	689
1825	561	561	1805
1829	49	49	1
1832	693	1	1577
1833	1833	326	1
1834	1	1	1811
1837	1837	1837	1646
1839	49	49	475
1840	1840	1840	1763
1841	19	19	1800
1842	33	1	279
1843	520	12	1
1844	159	159	159
1845	243	88	1
1846	809	809	809
1847	497	497	1232
1848	1848	78	1
1849	1	1	1245
1850	49	49	1
1852	1852	1852	1692
1853	1853	1853	876
1854	1854	1854	822
1855	1855	1	1
1857	1102	331	1
1861	1	1	31
1862	1862	1862	875
1865	119	119	880
1866	120	120	120
1867	1867	73	1
1869	837	837	1006
1870	1629	1	720
1871	1871	1871	1
1872	179	1	1
1874	1874	1874	604
1876	1	1	1
1877	1877	1877	405
1880	1	1	1189
1881	93	93	1
1882	88	88	1417
1883	1883	1883	295
1884	1884	1884	1
1885	1885	1	1379
1886	33	1	279
1887	1448	1448	1448
1888	1888	1888	859
1889	1889	1889	1
1890	133	133	1083
1891	114	114	114
1893	478	19	1658
1895	563	177	563
1896	246	246	246
1897	327	81	708
1898	1898	1	813
1899	522	1	1646
1900	1	1	1
1901	1901	1901	1
1902	1902	1	1086
1904	1	1	1
1905	12	12	1566
1906	1	1	554
1907	14	14	1229
1908	19	19	461
1909	110	110	1
1910	167	19	1286
1911	1911	1911	74
1913	1351	1351	1351
1914	73	73	1
1915	1915	1915	1818
1916	1916	1916	1902
1917	1917	60	1
1918	1918	1	1
1919	1919	88	1309
1921	954	954	1753
1922	499	499	1387
1923	456	456	1085
1924	1924	1924	1182
1925	63	63	1
1926	1926	1926	954
1927	229	114	229
1928	1928	1928	1642
1930	1930	189	1399
1932	55	1	573
1933	981	981	1
1934	1934	242	1416
1935	1298	1298	1298
1936	480	480	1277
1937	1937	114	1376
1939	998	998	1
1940	1	1	97
1941	1941	473	473
1943	1943	343	1596
1944	178	178	1
1945	1945	1945	1
1946	888	73	1
1947	1947	1	1237
1948	1948	406	406
1949	223	223	791
1950	416	416	1
1951	184	38	1
1952	1952	1952	1
1953	1953	1953	1852
1954	24	24	24
1957	1957	1957	1
1958	170	170	170
1959	88	88	1417
1961	72	1	72
1962	1962	1962	1625
1963	847	847	1
1965	478	19	1893
1966	1966	1966	1
1967	821	821	821
1968	248	248	1
1969	4	1	945
1971	152	1	1
1972	1972	1972	356
1973	1973	1	1
1974	1974	395	1
1975	326	326	1
1976	663	1	151
1978	152	1	498
1979	1	1	1106
1980	384	384	1
1981	1	1	1947
1982	330	330	1512
1983	1983	1983	1
1984	1984	1	1109
1986	1	1	777
1987	138	18	1543
1988	1988	1988	174
1989	628	628	1722
1990	639	639	1
1991	184	38	1725
1994	687	687	1
1995	1995	14	1336
1996	1996	1996	1056
1997	19	19	1893
1998	1998	1998	1
2001	2001	2001	1377
2003	339	339	339
2004	42	42	1422
2006	522	1	597
2007	2007	19	1193
2008	2008	2008	1
2009	2009	153	153
2011	249	249	1797
2012	19	19	1908
2013	170	170	910
2014	49	49	551
2015	2015	456	1
2018	628	628	1989
2019	2019	388	388
2020	42	42	1445
2021	2021	1	844
2022	2022	1	1593
2023	9	1	898
2024	2024	619	619
2025	2025	2025	1157
2026	17	17	1563
2027	1334	1334	1334
2029	2029	2029	1
2031	772	1	772
2032	2032	2032	279
2033	1	1	1876
2034	456	456	1401
2035	88	88	1309
2036	456	456	1085
2039	206	206	1
2040	2040	1	1382
2041	1	1	1
2042	2042	2042	1059
2044	2044	2044	503
2045	2045	2045	1150
2047	547	547	547
2049	75	75	1584
2050	23	1	780
2051	1	1	1817
2052	2052	2052	1721
2053	2742	161	1248
2054	166	166	1
2055	888	73	1
2057	561	561	561
2058	167	19	747
2061	2061	1	1593
2062	1059	395	1974
2063	1	1	1183
2064	1400	1	1
2065	1	1	180
2066	2066	114	1376
2067	2067	2067	1267
2068	563	177	1669
2070	2070	2070	309
2073	23	1	422
2074	2074	2074	1594
2075	358	358	1
2076	1378	1	1378
2077	681	681	1
2078	63	63	1925
2080	370	370	370
2081	2081	821	1967
2083	2083	1	951
2084	484	484	1
2086	2086	1040	1040
2087	1	1	1586
2088	626	395	1
2090	2090	2090	148
2091	2091	201	930
2092	2092	2092	317
2093	1215	1215	1215
2094	1	1	646
2095	525	525	1371
2096	1	1	434
2097	442	442	442
2098	1	1	1410
2099	2099	2099	1317
2100	2100	395	1974
2101	33	1	1
2102	636	636	2099
2103	998	998	1939
2105	2105	2105	1
2106	72	1	1349
2107	2107	2107	1
2108	890	890	890
2109	2109	644	1
2110	2110	305	305
2111	330	330	1561
2112	1	1	1901
2113	49	49	1088
2114	590	590	590
2115	2115	2115	1470
2116	2116	2116	1
2118	2118	1406	1406
2119	121	121	121
2120	117	117	899
2121	499	499	1387
2122	875	875	875
2124	522	1	585
2127	2127	2127	1
2128	2128	2128	1518
2129	761	761	1
2130	364	364	364
2132	1	1	1
2135	875	875	2122
2136	525	525	525
2137	1298	1298	1935
2138	888	73	1946
2139	1110	133	1
2140	14	14	1531
2141	705	705	705
2142	152	1	1281
2144	2144	2144	1
2145	2145	1	1
2146	14	14	1
2147	934	934	934
2148	573	573	573
2149	1	1	1206
2150	497	497	850
2151	1192	628	1192
2152	663	1	1
2154	2154	2154	1
2155	117	117	742
2157	296	296	1
2159	45	1	1550
2160	2160	2160	1412
2161	60	60	60
2162	2162	2162	1
2163	2163	2163	1
2164	2164	158	1
2165	2165	88	1707
2167	1	1	31
2168	242	242	1416
2169	358	358	358
2170	2170	1	1
2171	38	38	1605
2172	431	1	1651
2174	2174	1	1807
2176	2176	2176	1137
2177	2177	2177	1143
2178	1	1	1063
2182	2182	2182	1896
2183	2183	1357	1
2185	69	1	1671
2189	119	119	1331
2190	1	1	464
2191	2191	14	1
2192	639	639	1
2193	2193	2193	1488
2194	2194	75	1
2195	496	496	1
2197	1629	1	1341
2200	994	994	1
2201	1	1	1677
2202	234	14	549
2203	46	46	1
2204	950	1	1252
2205	663	1	1
2206	72	1	1961
2207	159	159	1844
2210	45	1	467
2211	243	88	1845
2212	2212	2212	1567
2213	1350	1	1
2214	152	1	1
2215	2215	2215	1788
2216	405	405	405
2217	1	1	2033
2218	23	1	23
2219	330	330	1561
2220	1400	1	1
2221	2221	2221	1
2222	2222	1	1791
2225	170	170	254
2226	2226	86	86
2228	110	42	1
2229	2229	2229	1
2231	2231	2231	1054
2233	248	248	987
2234	1	1	774
2235	2235	2235	549
2236	1	1	1197
2237	2237	2237	1
2238	1133	1133	1133
2239	2239	2239	1620
2242	2242	2242	689
2244	520	12	1
2245	38	38	38
2246	2246	2246	1
2247	894	894	1702
2248	2248	480	1936
2249	2249	38	729
2251	497	497	1095
2253	2253	1	1526
2255	2255	2255	1
2256	2256	2256	1261
2257	2257	42	222
2259	1	1	25
2260	120	120	1362
2262	260	260	1
2263	954	954	1926
2264	42	42	1771
2265	2265	73	1742
2266	2266	2266	141
2268	2268	437	437
2269	2269	2269	1567
2270	2270	2270	1916
2271	117	117	1
2272	253	253	253
2275	1594	12	2074
2276	2276	2276	97
2277	3309	1	1091
2278	264	264	1528
2279	93	93	1
2281	46	46	860
2282	645	645	645
2283	1	1	556
2284	2284	2284	1700
2285	2285	38	729
2286	17	17	1
2287	151	1	433
2288	2288	2288	1890
2290	14	14	1
2291	45	1	1550
2292	663	1	1
2295	683	683	1
2296	2296	1	1916
2297	772	1	1662
2298	234	14	1
2299	2299	2299	1567
2300	1104	1104	1104
2302	1698	18	1
2304	2304	2304	1529
2305	1258	1	1
2307	901	901	1809
2308	1	1	1379
2309	1	1	653
2310	2310	2310	1095
2311	1069	1069	1
2313	1594	12	1594
2318	60	60	60
2320	2320	63	2078
2321	994	994	1
2322	1	1	2160
2323	2323	2323	583
2324	67	1	1
2325	1355	687	1355
2326	38	38	1
2327	2327	1	2222
2328	2328	1	2021
2329	2329	2329	1371
2330	416	416	1950
2331	1284	1284	1
2332	882	38	1
2333	2333	1	2124
2334	49	49	2113
2335	737	499	1196
2336	1594	12	2074
2337	83	17	83
2338	60	60	1
2340	2340	114	1891
2341	248	248	1
2342	437	437	437
2343	42	42	1221
2344	285	1	1984
2346	1	1	1
