PID	PGID	SID	PPID
1051	2467	109	1
1053	1053	8	304
1054	8	8	284
1055	1	1	1
1056	1056	1056	531
1057	10	1	913
1058	37	1	1
1060	1060	1060	989
1061	390	390	1
1062	165	165	165
1063	319	3	600
1064	9	9	1
1065	793	793	793
1067	1067	1067	1
1068	1068	1068	165
1069	8	8	1
1070	1070	1070	92
1071	92	92	1070
1072	1	1	1
1074	10	1	1025
1076	1076	1076	1
1077	1077	1077	1
1078	371	1	1050
1079	1079	1079	1
1081	9	9	1034
1085	1	1	1
1086	1086	1086	800
1087	8	8	744
1090	3156	109	1
1091	39	39	996
1092	1	1	1
1095	1095	1095	1
1096	2	1	1
1097	635	265	635
1098	181	1	789
1099	45	45	45
1100	9	9	1
1103	1103	1103	1053
1104	385	385	1
1105	1105	312	1
1106	1406	1	1
1108	10	1	899
1109	263	263	263
1110	9	9	970
1111	8	8	772
1112	2	1	979
1113	1113	91	1
1114	1114	79	731
1116	1116	1116	1
1117	1117	1117	1
1118	1118	1	1
1120	1311	575	783
1121	1121	1121	1046
1122	492	492	492
1125	1125	1125	640
1126	1126	1126	650
1128	1128	478	982
1129	1129	8	1
1131	1131	1131	1
1133	1133	1133	1
1134	1134	9	1
1135	1135	1135	766
1137	1686	1	948
1140	1140	1	663
1141	1141	9	1
1142	1142	200	1
1144	230	230	1
1145	9	9	766
1146	37	1	1
1147	385	385	1
1152	1152	246	755
1153	140	140	568
1154	1154	1154	1
1155	37	1	861
1156	1156	1156	1110
1157	1157	1157	314
1159	1159	265	635
1162	575	575	575
1163	169	169	169
1165	2	1	854
1166	1166	1166	1
1167	1167	1167	624
1168	1168	91	1
1169	1169	1169	1147
1170	1170	9	752
1171	9	9	536
1174	134	134	1
1175	339	8	1
1177	1177	1177	1
1178	1178	1178	1
1179	1179	1179	1
1182	314	314	314
1183	1183	1183	653
1184	39	39	526
1185	1185	1185	664
1186	1186	1186	552
1188	1188	413	726
1189	1	1	241
1190	76	76	1
1191	1833	1	370
1192	8	8	125
1194	1194	1194	976
1198	9	9	1
1199	1	1	1
1200	1200	616	616
1201	10	1	22
1203	1203	1203	861
1205	1205	1205	263
1206	1206	1206	434
1207	306	306	895
1211	1	1	1
1212	130	130	1
1213	149	149	1079
1214	23	23	737
1215	1215	295	295
1216	1216	396	396
1217	10	1	736
1219	1219	39	526
1220	37	1	664
1221	1221	1221	1
1222	1608	1	532
1223	1223	1223	538
1224	37	1	1
1227	8	8	40
1228	1228	560	1
1229	1229	1	1166
1230	1230	1230	1213
1231	1231	1231	1068
1233	37	1	1
1234	8	8	1
1235	1012	1	1012
1237	1237	583	1
1238	1238	490	903
1239	1239	113	400
1240	833	1	1
1241	2	1	730
1242	246	246	1
1245	1245	109	1
1246	190	8	915
1247	55	1	997
1248	1248	1248	215
1252	9	9	529
1253	431	431	1
1254	1254	9	1000
1256	590	1	590
1258	1	1	428
1259	1259	1	1
1260	1	1	1
1261	1261	251	1
1262	216	216	216
1263	319	3	319
1265	1	1	1191
1267	1106	1	832
1268	351	351	351
1269	109	109	891
1270	2	1	1137
1271	1271	478	1128
1272	1272	1272	1191
1273	998	29	29
1274	8	8	107
1275	1275	385	444
1278	1278	1278	1
1279	1	1	1
1280	226	1	226
1281	1281	1281	1
1284	1284	1284	181
1286	1286	1084	1
1287	1287	314	1157
1288	466	466	466
1289	1289	1289	1
1291	1291	1291	1113
1292	165	165	165
1293	130	130	1212
1294	1294	1294	1
1295	288	212	1
1296	2	1	445
1298	37	1	1
1299	288	212	1295
1301	1301	8	1274
1302	1302	8	1301
1304	257	1	1
1305	1305	1305	872
1307	2	1	1296
1308	1308	1308	127
1309	9	9	1100
1311	1311	575	1162
1312	1105	312	1105
1313	9	9	167
1314	1314	1314	874
1316	1316	1316	1108
1317	1317	221	1
1318	8	8	523
1319	1	1	1
1320	1320	221	1
1321	1321	1321	55
1322	149	149	1221
1324	1324	1324	1
1326	1326	1326	1
1327	113	113	113
1328	1328	1328	1
1329	721	721	721
1330	8	8	339
1333	9	9	330
1334	225	8	1
1335	160	160	160
1336	300	3	94
1337	9	9	434
1338	1338	9	434
1339	1	1	604
1340	357	357	1
1341	1341	9	847
1342	1342	8	516
1344	1344	1	849
1346	9	9	552
1347	1347	1347	1068
1348	77	77	673
1350	1350	1350	914
1351	357	357	1
1352	8	8	284
1354	9	9	1
1355	1355	1355	1
1359	134	134	1
1362	1362	1	1
1367	37	1	1
1368	1368	1	1
1369	1369	1369	651
1370	9	9	1064
1371	9	9	1141
1372	48	9	153
1373	819	69	819
1374	1374	1374	1072
1375	1046	1	1057
1377	75	75	897
1380	1004	1004	1004
1381	413	413	1
1382	1382	1382	1050
1383	881	385	1
1384	1384	1384	497
1385	10	1	1280
1386	207	9	1
1387	8	8	1014
1389	83	1	1
1392	9	9	1337
1393	325	325	1
1394	42	42	1
1396	1396	1396	1
1398	8	8	744
1399	1399	1	488
1400	1400	3	1035
1401	1401	1401	1269
1404	1404	1404	1
1405	1405	1405	924
1406	1406	1	155
1407	37	1	668
1408	1408	1408	414
1409	37	1	188
1410	1410	1410	159
1411	149	149	1
1413	9	9	441
1414	1003	437	1003
1415	1415	1415	1207
1416	55	1	475
1417	490	490	903
1419	1419	39	640
1420	1420	230	892
1421	1421	1421	1
1423	23	23	540
1427	910	8	1111
1428	181	1	181
1430	1430	1	1319
1432	246	246	1
1433	618	618	1
1435	1435	1435	1
1436	1436	23	1033
1437	1437	1437	1190
1438	1438	386	1
1443	385	385	385
1444	1444	1	1248
1445	210	1	195
1446	348	1	1326
1447	1447	1447	492
1448	1448	75	505
1449	8	8	910
1450	23	23	1
1451	1451	1451	1322
1456	1456	1456	1062
1458	1458	1458	1319
1459	226	1	1385
1460	1460	1460	664
1462	42	42	1
1465	833	1	1
1467	858	858	1
1470	1470	1470	1448
1472	346	346	1
1473	1473	1473	1
1474	1474	369	589
1475	346	346	1
1476	109	109	1
1477	77	77	1
1478	1478	116	1
1479	1012	1	1025
1480	8	8	930
1481	1481	109	1269
1482	1482	306	1
1483	464	8	1427
1484	165	165	1062
1485	160	160	160
1486	9	9	987
1489	1017	1017	1017
1490	1490	1490	1
1492	1492	75	1377
1493	1493	1493	71
1496	1496	1496	1267
1497	1497	1497	747
1498	9	9	1278
1499	220	220	920
1501	165	165	1456
1503	290	290	679
1504	1504	1504	1
1505	478	478	1128
1506	8	8	1
1511	1511	1511	1013
1515	1515	1515	1262
1517	1517	1517	1054
1518	1518	726	726
1519	1519	1519	691
1520	1520	1520	1405
1521	1521	1	320
1522	1522	39	1
1523	1523	75	1
1524	1	1	539
1525	1	1	952
1526	9	9	193
1527	37	1	668
1528	37	1	1
1529	1529	1	1106
1532	2467	109	1
1534	8	8	930
1535	1	1	1016
1537	37	1	1018
1539	858	858	1467
1540	461	461	461
1541	48	9	1
1542	39	39	996
1543	1	1	489
1545	1545	1545	449
1546	230	230	932
1547	251	251	1
1548	1548	1548	1
1549	1549	1549	1095
1551	37	1	1
1553	1	1	427
1554	357	357	1
1556	1556	1556	925
1557	2	1	873
1558	1558	1558	362
1559	109	109	1476
1561	9	9	662
1562	306	306	895
1563	1563	672	672
1567	9	9	1
1568	8	8	958
1569	1569	1569	466
1570	9	9	193
1571	130	130	1212
1573	79	79	1
1574	109	109	1
1577	1577	1577	332
1578	1578	42	1314
1581	1581	1205	1205
1582	39	39	1
1583	1583	1	648
1585	691	691	691
1587	1	1	870
1588	390	390	1061
1589	1	1	1339
1590	450	1	963
1591	130	130	1571
1595	2	1	191
1596	165	165	1501
1597	1597	1597	1113
1598	1598	23	1033
1599	1	1	1
1600	37	1	894
1601	665	665	1013
1602	1	1	370
1603	225	8	1334
1604	226	1	1459
1605	37	1	1
1606	8	8	1
1608	1608	1	41
1609	1609	8	304
1610	450	1	1025
1611	641	641	641
1613	1338	9	468
1614	8	8	1
1615	39	39	996
1616	1616	357	1
1617	1617	1617	1327
1618	1618	200	1
1620	1	1	963
1622	1622	230	1144
1623	1623	1623	181
1624	381	199	757
1625	1625	337	1
1626	949	1	1
1627	1627	1328	1328
1628	1628	1628	897
1629	348	1	1446
1630	1	1	1374
1631	1631	1631	1
1632	9	9	468
1634	1634	1634	1189
1635	1635	1017	1017
1636	1636	1636	868
1637	1311	575	575
1638	288	212	1
1640	230	230	1
1641	10	1	1057
1642	819	69	1
1644	1004	1004	1
1645	220	220	920
1648	1142	200	1
1650	348	1	1
1651	1311	575	1311
1652	37	1	854
1653	1	1	696
1656	1656	1656	157
1657	1657	1	1
1658	575	575	1162
1659	37	1	1
1660	1660	1660	1
1661	413	413	1188
1662	1	1	1050
1663	245	1	510
1664	1664	1664	1
1666	9	9	1
1668	1668	1668	531
1670	92	92	1071
1671	1671	321	321
1672	1686	1	1
1673	1673	1673	826
1674	1674	362	362
1676	1676	1676	715
1677	401	401	1
1678	1678	1	1265
1679	23	23	1
1680	8	8	1606
1681	251	251	1547
1682	1682	1	1
1684	39	39	914
1685	227	227	1
1686	1686	1	310
1687	527	1	637
1689	1689	1487	1
1690	381	199	647
1691	14	14	14
1692	200	200	1
1695	1695	1695	465
1698	9	9	1497
1699	159	159	159
1700	1311	575	1120
1701	527	1	1233
1702	1702	1702	556
1703	9	9	1
1705	134	134	689
1706	1706	1706	1087
1707	1707	1707	1574
1709	1709	1709	1
1710	34	1	16
1711	293	293	293
1712	1712	1712	1191
1716	1716	1716	1428
1717	1	1	1339
1718	1	1	1
1720	1720	1720	1571
1722	1722	1722	1
1723	339	8	896
1724	1724	1	1444
1726	1726	1726	861
1727	1727	1727	1601
1728	651	651	651
1729	1	1	1521
1730	1730	1730	1
1731	1731	1731	1
1733	1733	80	617
1734	1734	1734	1
1736	18	18	18
1737	210	1	1
1739	1739	1739	215
1744	1205	1205	1205
1745	1745	1745	1
1748	9	9	1703
1749	8	8	1087
1750	1750	79	746
1751	1751	1	1
1752	1321	1321	1321
1753	437	437	1
1754	9	9	341
1755	1755	1	849
1756	37	1	1
1757	37	1	1
1758	9	9	1000
1759	1759	1759	616
1761	1730	1730	1730
1762	1762	306	1482
1763	478	478	1
1766	37	1	1
1767	8	8	1
1768	1768	1768	1
1769	79	79	1
1770	280	9	1
1771	181	181	1623
1772	1772	1772	1415
1773	382	382	382
1774	1774	1774	1
1775	1775	251	1261
1776	1776	1776	961
1777	10	1	1641
1778	9	9	1
1779	1779	1779	1
1781	1781	1	1
1782	1782	1782	1540
1783	190	8	1246
1784	165	165	1484
1786	9	9	1338
1787	37	1	1
1788	1788	1788	215
1790	1834	8	1126
1791	220	220	920
1793	37	1	1
1794	1794	1794	385
1795	1795	1795	1
1796	1796	1796	1404
1799	1799	1799	280
1800	1800	1800	1
1801	1801	1801	385
1802	80	80	1
1803	9	9	893
1806	1	1	567
1807	1807	8	1014
1809	1809	1809	1
1811	905	1	708
1812	1812	9	1154
1813	1	1	602
1814	1	1	1709
1816	1816	1816	1
1817	1817	1817	1
1819	246	246	246
1820	9	9	9
1821	23	23	1679
1822	1822	1822	55
1823	1823	1	108
1824	1824	1824	1539
1825	528	1	1240
1826	1826	1826	1223
1827	1827	1827	486
1828	1828	1828	1278
1829	1829	1829	1211
1830	1830	1830	1
1831	39	39	1184
1832	1	1	1
1833	1833	1	257
1834	1834	8	1
1835	339	8	412
1836	1836	1836	1199
1837	1837	1837	1831
1838	1	1	1
1839	1775	251	1
1840	23	23	1598
1841	1841	1841	1638
1843	1843	1	188
1844	37	1	1367
1847	1847	1847	894
1848	9	9	1341
1850	381	199	1624
1851	1851	1	363
1852	288	212	1
1853	1853	1853	1
1855	37	1	1
1856	9	9	1026
1857	323	323	323
1859	1859	1859	761
1860	1860	1860	1
1862	246	246	1
1864	246	246	1152
1865	1865	1865	793
1866	9	9	1770
1871	1004	1004	1004
1872	77	77	1348
1874	1874	385	1
1875	1875	1875	1597
1876	306	306	1772
1877	1877	116	1478
1878	9	9	987
1879	1879	69	1642
1881	8	8	1227
1882	1882	1882	1
1883	819	69	1
1885	315	1	1384
1887	45	45	981
1888	2328	15	555
1889	1889	91	1
1891	1891	1891	1
1892	1892	480	480
1893	1893	1893	948
1894	1894	1894	704
1898	200	200	1648
1899	293	293	1711
1900	1900	1900	134
1901	361	39	1
1902	443	134	1
1903	1326	1326	1326
1905	1905	9	1252
1906	9	9	1
1907	1907	1	821
1909	1909	1	410
1911	9	9	1254
1912	706	706	1060
1913	293	293	293
1914	1914	1	1399
1915	1915	1915	814
1916	8	8	1
1917	616	616	616
1918	577	577	1
1919	9	9	1333
1920	1004	1004	1380
1921	361	39	1
1922	706	706	1722
1923	75	75	1549
1925	1	1	1599
1926	1730	1730	1730
1927	1927	1927	1188
1928	1928	1928	696
1930	1930	1930	1198
1931	79	79	1
1936	230	230	1640
1938	10	1	410
1939	37	1	1
1940	69	69	69
1942	118	80	118
1943	760	760	760
1944	591	8	1
1945	1	1	1344
1946	10	1	1
1947	9	9	153
1950	37	1	1
1951	10	1	1710
1952	1	1	1838
1953	348	1	1
1954	314	314	314
1955	109	109	1707
1956	2	1	347
1957	1957	1957	1943
1960	225	8	1
1961	1961	431	431
1962	461	461	1782
1964	371	1	584
1965	8	8	1342
1966	10	1	1
1967	1216	396	1
1968	1968	1968	1017
1969	9	9	747
1970	1970	1970	955
1971	37	1	1600
1974	1	1	1595
1975	1975	291	826
1978	9	9	1026
1979	1979	1979	1162
1980	1	1	1
1983	92	92	1670
1984	8	8	1398
1985	1985	1985	1238
1986	37	1	1118
1987	113	113	113
1988	1988	1988	1341
1989	34	1	1
1990	586	586	1
1991	8	8	1568
1992	1992	1992	682
1993	1655	23	1033
1994	1	1	648
1996	9	9	1758
1997	1997	1997	445
1998	1998	109	593
2000	2000	9	1386
2002	496	496	1
2003	2003	8	1807
2004	80	80	722
2005	1076	1076	1076
2007	295	295	1215
2010	754	754	1
2011	2011	2011	623
2012	2012	312	1312
2013	831	831	831
2015	2015	2015	13
2016	257	1	257
2017	2017	9	1170
2018	23	23	1821
2019	2019	2019	1486
2021	2021	182	182
2022	8	8	719
2023	1	1	1
2024	170	170	170
2025	710	710	710
2026	2026	2026	687
2028	2028	2028	1561
2029	23	23	1
2030	8	8	930
2031	657	657	657
2032	9	9	1778
2033	2033	2033	981
2034	2034	2034	1171
2035	396	396	1
2036	2036	1	363
2037	2037	2037	1882
2038	157	29	1
2039	8	8	296
2040	10	1	913
2041	2041	657	657
2043	210	1	849
2045	39	39	914
2046	1724	1	257
2048	590	1	1256
2051	2051	2051	193
2053	2053	1	1974
2054	2054	9	500
2055	464	8	652
2057	1328	1328	1328
2058	2058	2058	1
2060	651	651	651
2062	385	385	1
2063	2063	149	1
2064	37	1	195
2066	1	1	808
2067	2067	2067	1410
2068	9	9	1100
2070	9	9	1
2071	315	1	1267
2072	2072	2072	1
2073	2073	2073	1901
2075	2	1	1
2076	2076	2076	1393
2078	109	109	1955
2079	2079	1	742
2080	1487	1487	1
2081	37	1	1
2082	1	1	1
2083	586	586	1990
2084	1419	39	810
2085	2085	629	629
2086	77	77	673
2087	2087	2087	1840
2088	2088	2088	658
2089	10	1	913
2090	2090	2090	1952
2091	2091	18	1
2092	2092	2092	55
2094	1521	1	2064
2096	2096	908	908
2097	348	1	1650
2098	2098	212	1638
2100	9	9	153
2101	1396	1396	1396
2102	42	42	874
2103	2103	42	874
2104	113	113	1617
2105	1311	575	1162
2108	590	1	590
2109	292	292	292
2111	2111	9	662
2112	1	1	1
2113	288	212	1
2115	2115	2115	319
2117	37	1	1
2118	2118	2118	672
2119	2802	1	374
2120	2120	2120	627
2121	2121	756	756
2122	246	246	1432
2123	973	437	1
2124	2124	2124	1284
2126	2126	2126	1096
2127	264	264	264
2128	2	1	191
2129	39	39	1522
2130	1216	396	1216
2131	964	964	964
2132	8	8	1534
2133	2133	113	1
2134	37	1	1409
2135	2135	597	597
2136	145	145	145
2139	291	291	1975
2142	9	9	1346
2144	1	1	1189
2145	8	8	1192
2146	278	278	278
2148	2148	431	1253
2149	149	149	1322
2151	973	437	1
2152	2152	340	340
2153	1264	1264	1
2154	2154	2154	1256
2155	8	8	2145
2157	10	1	1201
2158	2158	165	1062
2159	2159	2159	1
2160	1	1	1838
2161	2161	659	659
2162	2162	291	824
2163	2163	2163	604
2164	2164	413	413
2165	2165	2165	1
2166	552	9	1
2167	2167	2167	1
2171	721	721	721
2172	80	80	2004
2173	1419	39	1615
2174	2174	2174	1790
2175	2175	2175	1878
2176	37	1	1185
2178	2178	2178	1318
2180	2180	9	987
2181	10	1	1641
2182	2182	2182	1511
2183	339	8	339
2184	2184	2184	1945
2185	1	1	2089
2187	1324	1324	1324
2188	140	140	140
2189	271	271	1
2190	1125	1125	1125
2191	37	1	1406
2192	2192	1	488
2193	1	1	1248
2194	2194	134	695
2196	1	1	1072
2197	385	385	1104
2198	9	9	1370
2199	2	1	1096
2200	23	23	1214
2201	2201	9	1145
2202	2202	79	1931
2203	2203	8	1
2204	39	39	763
2205	10	1	1583
2207	2207	1	1247
2208	113	113	2133
2211	2211	2211	1
2213	1003	437	1414
2214	23	23	1821
2215	76	76	1437
2216	2216	109	1559
2217	2217	663	663
2219	2	1	730
2220	2220	2220	1
2222	152	8	1
2223	1178	1178	1178
2225	2225	2225	98
2226	9	9	2198
2227	1853	1853	1853
2229	2229	2229	310
2230	10	1	2185
2231	37	1	1
2232	245	1	1663
2234	2234	2234	1305
2235	42	42	1
2238	2238	1139	1
2240	8	8	800
2241	799	799	799
2242	2242	2242	2158
2243	774	39	1
2244	2244	1822	1822
2245	2245	2245	2184
2246	37	1	2094
2247	2247	2247	1
2249	8	8	1
2250	319	3	1263
2251	4238	92	1071
2252	9	9	1498
2253	306	306	1
2254	2254	2254	1
2255	2255	2255	691
2257	910	8	910
2260	9	9	747
2261	1302	8	339
2262	9	9	1141
2263	346	346	1472
2265	37	1	1989
2266	76	76	1190
2267	2	1	210
2268	956	956	1
2269	1	1	1811
2272	2272	2272	1
2273	1152	246	1864
2274	2274	2274	2086
2275	2275	2275	293
2276	149	149	1079
2277	2277	2277	1
2278	337	337	1
2279	37	1	1997
2280	1328	1328	2057
2281	9	9	9
2283	2283	672	2118
2284	663	663	2217
2285	8	8	773
2286	2286	2286	1
2287	227	227	1
2288	2328	15	971
2289	910	8	1483
2290	2290	2290	2188
2291	2291	2291	1
2292	2292	2292	1
2293	339	8	1881
2294	2294	1	1964
2295	2295	1	459
2296	9	9	2019
2297	2297	2297	1
2299	201	1	1201
2300	9	9	1145
2301	2301	605	704
2302	2302	2302	226
2303	2303	2303	1
2305	316	199	316
2306	1326	1326	1326
2307	2307	2307	403
2308	315	1	1
2309	9	9	2070
2310	9	9	1
2311	2311	2311	1392
2312	2312	556	1
2313	159	159	159
2314	9	9	1309
2315	2315	2315	652
2317	1	1	1
2319	210	1	1233
2320	2320	2320	551
2323	706	706	1722
2324	2324	390	390
2325	2325	2325	1389
2327	2327	2327	1330
2328	2328	15	971
2329	2329	2329	1783
2330	2330	42	2159
2331	437	437	1753
2333	1311	575	1311
2334	1523	75	1523
2336	2336	2336	1686
2337	9	9	1498
2338	8	8	355
2340	1583	1	1553
2341	2	1	1952
2342	10	1	1
2343	1205	1205	1205
2344	632	632	1
2345	819	69	1642
2347	1	1	1994
2348	2017	9	1194
2349	8	8	744
2350	1	1	2229
