PID	PGID	SID	PPID
1134	1134	1	1
1137	277	277	568
1139	545	1	279
1140	1140	1140	615
1142	1	1	911
1143	207	207	968
1144	1144	1144	754
1146	1146	1146	1077
1147	55	1	1
1150	143	1	1051
1151	1245	7	1
1152	1152	1	1127
1153	180	180	220
1154	29	29	1121
1156	1156	1156	419
1157	1157	1157	1
1160	1160	1160	654
1164	1164	1164	1
1165	1165	7	138
1167	5	5	1
1169	1169	1169	159
1171	521	1	491
1172	1172	1172	1
1173	1173	1173	1
1175	2188	1	729
1179	7	7	406
1180	1	1	1171
1182	1182	1182	1
1183	187	187	978
1184	1184	1184	1
1185	1185	1185	1
1186	250	108	365
1187	16	16	798
1189	1189	1189	1
1194	1194	1194	811
1195	1195	1195	620
1197	1197	1197	1
1198	229	229	229
1199	1199	1199	1
1200	52	1	1
1202	10956	308	1
1204	1204	1204	880
1208	7	7	1
1210	1210	1	515
1211	632	632	632
1213	7	7	786
1214	1214	116	1
1215	1215	1215	337
1217	1217	1217	1
1220	1220	1220	600
1224	1224	27	1
1225	1225	127	946
1226	1226	1226	1
1228	1228	1228	1
1230	1230	1230	1
1231	1	1	752
1234	910	910	1
1235	553	1	1
1237	1237	1237	399
1240	1240	1240	981
1243	1243	1243	979
1244	1244	1	1
1245	1245	1245	711
1246	52	1	625
1247	1247	1	884
1251	386	1	153
1253	1253	1253	911
1255	1255	412	871
1257	294	1	986
1258	1	1	453
1260	9	1	1
1261	1261	1261	438
1265	1265	463	1
1267	1267	1267	816
1268	1268	1268	489
1269	1269	1269	1
1271	499	499	499
1275	108	108	258
1277	1277	1277	1
1278	389	227	1
1279	1279	1279	1
1283	1463	1	1
1286	1286	1286	489
1289	1289	1289	1
1295	4966	227	1
1298	1298	1298	1151
1299	1	1	895
1300	1300	1300	199
1301	1	1	521
1302	1302	1302	994
1303	52	1	13
1305	1305	1305	674
1306	1306	1306	1185
1310	1310	1310	336
1312	1312	1312	1
1315	1315	1315	1160
1317	1317	1317	135
1319	1319	1319	1126
1323	1323	1323	897
1324	1324	1324	1200
1328	677	452	1305
1329	1329	1329	978
1330	1330	1330	1
1332	2320	27	1
1333	1333	1333	1187
1338	11	1	1261
1339	145	1	1
1340	1340	1340	1
1341	1341	1341	93
1342	1342	1342	1341
1343	360	1	143
1344	1344	1	993
1346	1346	1346	1
1347	12	1	467
1348	1	1	1
1349	1349	1	1344
1351	46	46	988
1355	1355	1355	585
1356	1356	282	336
1358	1358	1358	1
1359	1359	1359	1
1360	1360	1360	1
1365	28	28	1046
1366	1366	1366	1
1372	1130	1130	1
1373	1959	738	738
1375	1	1	1
1376	1376	1376	1
1379	1379	478	1
1380	11	1	1
1381	1381	1	913
1386	1386	1386	779
1387	548	548	548
1388	93	93	93
1389	1389	29	1125
1390	1390	1390	1
1393	1393	1393	1275
1394	1394	1394	1
1395	1395	1395	1
1397	1397	1397	722
1399	1399	1399	885
1401	277	277	1
1404	1404	1	517
1406	1	1	938
1407	1407	1	721
1409	1409	1409	304
1410	1410	1410	766
1411	1411	1	1283
1412	1412	180	1
1414	1414	1414	1344
1415	1415	910	1234
1417	1417	1417	1073
1419	1419	1419	1
1420	704	704	1
1421	47	47	563
1423	1423	1423	409
1425	1425	1425	1
1426	1426	1426	726
1429	621	621	1
1433	1130	1130	1372
1434	27	27	1
1435	1435	1435	1
1437	1437	1437	787
1439	105	1	91
1440	16	16	976
1442	1442	1442	554
1446	1446	1446	345
1447	1447	1447	392
1448	1448	1448	1
1450	1450	1450	967
1451	1451	1451	988
1452	1452	1	1
1455	1455	1455	1169
1456	5	1	604
1457	1457	1457	1150
1459	1459	1459	1
1461	1	1	1
1462	888	888	888
1468	52	1	246
1470	133	1	648
1471	1471	1471	1
1472	1472	180	1085
1474	1474	1474	726
1477	1477	1477	392
1479	1479	28	684
1480	28	28	268
1482	1482	1482	1423
1483	23	1	1
1486	1486	1486	281
1489	1489	34	1
1490	1490	1490	121
1491	152	152	1
1493	1493	1	153
1495	9	1	456
1497	1497	1497	528
1499	1499	1499	1
1502	1	1	668
1504	1504	1504	438
1505	1505	1505	1
1508	1508	101	162
1511	1	1	1
1512	16	16	1
1513	35	35	1319
1514	1514	1514	1076
1517	1	1	1171
1518	1518	1518	677
1521	127	127	946
1522	1525	48	1073
1523	1	1	1
1525	1525	1525	1522
1526	223	1	1
1527	1527	1527	1
1530	1530	1530	1
1531	1531	1531	510
1532	686	686	686
1533	1533	1533	1
1535	1	1	1
1536	127	127	1225
1538	11	1	1
1540	1540	1540	1
1541	1541	1	1081
1544	1544	1544	1173
1545	3621	1	1
1546	1546	1	1253
1548	1548	1548	338
1549	28	28	1
1552	526	526	526
1553	90	1	1
1554	1554	663	663
1555	761	761	761
1558	1558	1558	229
1559	303	34	1
1560	1560	771	1
1565	35	35	1319
1568	102	1	1139
1569	143	1	1128
1570	1570	7	1
1571	1571	1571	860
1573	1573	1573	1493
1577	343	343	1390
1578	386	1	89
1580	1580	1	286
1582	7	7	1
1583	1583	1583	48
1584	1	1	1261
1585	1585	1585	1208
1586	1586	1586	722
1588	292	292	1
1589	1589	108	1
1591	102	1	1
1593	1593	1	1
1594	1594	1594	1381
1598	896	1	979
1601	5	1	1
1603	1603	1603	1
1605	1605	1605	740
1608	105	1	1
1609	304	304	1409
1610	16	16	1
1612	1612	1612	1
1614	176	176	176
1615	16	16	1187
1617	1617	1	509
1620	353	28	353
1625	1625	1	726
1628	1628	1628	1
1630	1	1	1461
1634	1634	1634	1
1636	7	7	1
1638	828	828	1
1641	1641	1641	1504
1642	1642	1642	1095
1644	2731	412	871
1645	207	207	1
1646	1646	1646	1
1647	143	1	766
1649	1649	1649	1226
1652	1652	1652	176
1653	910	910	1
1654	11	1	1132
1655	1655	1655	1
1656	1656	1656	1144
1657	1	1	1299
1658	1658	1658	1172
1659	90	1	278
1662	1662	7	1570
1666	156	156	989
1667	52	1	1
1668	294	1	1
1669	1669	1130	1
1670	1670	1117	1117
1671	1	1	1591
1672	274	274	274
1673	1673	1673	1349
1674	389	227	1278
1675	1675	1675	1
1676	1676	832	1
1677	621	621	1
1678	1822	1	1
1679	1	1	440
1681	175	175	475
1683	92	92	471
1684	347	347	1
1686	1686	1686	1
1690	1690	1	1169
1691	1691	1691	1253
1692	1692	1692	1187
1693	1693	1693	293
1695	1695	29	1
1697	545	1	1244
1700	1700	1700	1435
1701	1701	175	1
1702	1702	959	1
1703	990	121	1490
1704	571	571	1
1708	1708	1708	1
1709	1709	1709	1286
1710	1525	48	1
1711	175	175	1012
1712	1712	1	1092
1713	175	175	475
1714	1714	1714	1189
1715	1715	1715	556
1716	1716	1716	1
1718	1718	1718	895
1719	19	19	322
1720	1720	5	1
1721	1721	1	1601
1722	1	1	1
1723	1723	1723	1
1725	704	704	1420
1728	27	27	640
1729	867	867	867
1730	145	1	1
1731	1	1	974
1732	1732	1732	1
1733	90	1	708
1734	1734	1734	1
1737	1737	1737	1139
1739	1739	1739	1
1741	1741	1741	1
1743	1743	1743	1
1745	1	1	1
1746	1746	1746	1
1747	1747	1747	1508
1748	7	7	230
1750	1750	1750	242
1752	1752	1752	1
1754	1754	1754	1376
1755	1407	1	1052
1756	1756	1756	600
1761	1761	1761	1255
1762	1762	1	508
1764	1764	1764	1344
1765	1765	93	1342
1767	589	589	1
1768	207	207	968
1769	7	7	1
1771	1771	1771	238
1774	1774	1774	1091
1775	1775	1775	1
1776	1776	1776	1
1777	214	214	214
1778	1778	1778	1
1781	1781	526	526
1782	566	99	1376
1783	277	277	1061
1784	677	452	1305
1786	1786	1786	781
1788	817	1	1535
1789	1789	108	350
1790	1790	1790	1
1796	740	277	1605
1797	771	771	1
1799	1799	1799	884
1800	1800	29	1078
1802	1802	1	1
1805	430	93	633
1811	277	277	1061
1814	1814	1814	1204
1815	2983	663	663
1816	1816	1816	616
1818	294	1	1
1820	1820	1820	246
1822	1822	1	938
1823	1086	1086	1
1826	1359	45	1
1829	1829	1829	255
1830	1830	1830	1329
1832	219	219	1
1833	1833	1833	1
1834	1834	1834	1
1835	469	99	1
1836	1836	1836	303
1838	7	7	1
1843	1843	1843	438
1848	1848	1848	1390
1849	1849	1849	1
1850	1850	1	1
1851	108	108	1
1853	4603	45	1359
1855	2188	1	725
1857	1857	1857	135
1858	1858	1858	739
1859	1859	472	1226
1861	1861	1861	524
1863	1863	1863	1571
1865	1	1	115
1867	1867	549	1
1868	1868	1117	1670
1869	1869	1117	1670
1870	5	1	1
1871	1871	370	370
1872	11	1	1
1873	539	539	936
1874	1874	99	1
1875	132	132	132
1876	1876	1876	1
1878	1878	1878	1152
1879	1879	46	988
1881	176	176	1614
1884	1884	1	1
1885	704	704	1420
1886	1886	1886	1
1887	5139	48	1220
1888	7	7	136
1889	1889	1889	1
1891	7	7	1
1892	714	714	1
1894	102	1	1195
1895	1895	1895	1
1896	1896	1896	1739
1897	1	1	1
1898	1898	1898	1584
1899	1899	1899	843
1900	347	347	1146
1901	1901	1	1
1905	6141	34	1
1907	29	29	1
1908	1908	1908	291
1909	1909	28	1479
1910	781	7	1
1911	1911	1911	1
1917	1525	48	1366
1918	499	499	1271
1919	1919	1	1
1921	45	45	1
1923	2797	632	1
1926	476	7	476
1927	90	1	540
1928	1928	1928	1
1929	175	175	1713
1930	46	46	1451
1935	202	202	1
1936	610	1	1829
1937	1937	1937	1523
1938	1938	412	1106
1939	1939	1939	1
1943	1943	1	1571
1944	7	7	1
1946	1946	1946	1330
1948	90	1	654
1949	1	1	1
1950	1950	1219	1
1951	1951	277	568
1952	632	632	1923
1958	133	1	1470
1959	1959	1959	1
1960	1960	1960	1765
1961	1961	1	1546
1962	1962	1962	1879
1964	704	704	1725
1965	1965	1965	1614
1966	52	1	1
1967	1967	1967	515
1972	285	1	1
1973	5030	1	1375
1974	386	1	970
1975	1975	1975	990
1976	1068	1068	1
1977	1977	187	1183
1978	1978	1978	620
1979	1979	1979	1
1980	133	1	1743
1981	1981	1981	1
1983	1983	1983	1
1984	1	1	411
1985	1985	1985	1
1986	1986	1986	1
1987	1987	1987	1885
1989	1989	1989	1024
1990	1	1	1
1997	1867	549	1
1998	29	29	363
1999	601	601	1
2001	2001	1	1
2004	90	1	979
2005	2005	2005	1
2006	385	385	385
2010	353	28	1620
2011	2011	2011	946
2012	343	343	1
2014	2014	2014	1
2015	2015	2015	993
2016	591	1	1
2017	2017	169	1446
2019	2019	2019	1
2022	2022	45	1
2023	1	1	255
2024	2024	2024	1
2027	2027	2027	1387
2028	2028	2028	1
2029	568	277	1
2031	2031	2031	1617
2032	2032	2032	1
2033	2033	1	941
2034	2633	277	568
2035	1059	1059	1
2036	2036	632	632
2038	277	277	1061
2041	2041	2041	436
2042	1212	1	1
2045	2045	1	1697
2048	7	7	1208
2049	2049	738	1959
2051	175	175	1
2052	1	1	1315
2053	2053	1	1
2055	2055	2055	342
2056	2056	1220	1220
2057	2057	2057	1
2060	2981	1	1634
2061	2061	1	1
2062	1	1	439
2063	1425	1425	1425
2068	360	1	1
2070	105	1	1
2071	2071	1	1088
2075	2075	2075	1829
2078	347	347	1514
2080	2080	2080	13
2083	3806	308	1
2084	2084	2084	1
2085	1124	28	607
2086	2086	1	1
2087	2087	2087	1
2089	133	1	415
2091	1359	45	1359
2092	2092	2092	1
2093	2093	2093	1800
2094	1	1	1406
2095	2095	2095	1472
2096	1	1	762
2097	2097	2097	1
2098	511	511	1435
2103	1050	1050	1
2104	34	34	1489
2105	2105	2105	955
2106	2106	2106	599
2107	11	1	1
2109	2109	2109	556
2110	2110	2110	453
2111	2111	2111	1
2112	152	152	152
2113	2113	2113	1565
2115	3951	450	450
2117	48	48	1048
2118	2118	108	851
2119	2119	2119	1523
2120	2120	571	1
2123	2123	2123	974
2128	1603	1603	1603
2129	2129	45	1
2130	2130	2130	1
2131	2131	2131	1589
2133	7	7	660
2134	430	93	1805
2136	2136	1	1
2137	7	7	1
2138	988	46	1962
2139	771	771	1
2140	193	193	1
2141	2141	2141	1
2142	2142	1946	1946
2143	2143	2143	729
2144	2144	2144	656
2145	2145	2145	1375
2146	2146	175	1
2148	384	1	439
2150	436	208	928
2151	133	1	1
2153	2153	2153	1
2155	1916	595	1
2156	1050	1050	1
2157	2157	132	132
2162	2823	1	1
2163	45	45	1359
2164	1	1	1
2166	2166	28	1087
2167	546	546	2105
2168	180	180	1
2169	2169	2169	1
2171	642	642	1
2172	2172	2172	1
2173	910	910	1
2175	2175	2175	1
2176	2176	2176	1167
2177	11	1	1
2178	347	347	1514
2179	294	1	1
2181	2181	2181	1
2182	3538	1	279
2183	145	1	1299
2185	2185	2185	837
2186	2186	2186	981
2187	2187	2187	1
2188	2188	1	1
2189	2189	2189	1004
2190	2190	2190	1671
2193	105	1	1
2194	2194	2194	996
2195	2195	2195	148
2196	102	1	1568
2197	304	304	304
2198	1	1	1657
2199	2199	34	837
2200	1064	571	1
2201	2201	2201	330
2202	2202	2202	1106
2203	1201	1201	1
2206	2206	1	1523
2207	2207	1	726
2210	441	1	1594
2211	2211	2211	2011
2213	2213	175	2146
2214	2214	1	1407
2216	1070	1070	1070
2218	403	48	1366
2219	2219	2219	997
2220	2220	1	13
2223	2223	2223	986
2224	2224	2224	321
2225	2225	1	1
2226	30	7	30
2227	2227	2227	1
2229	2229	2229	1169
2231	277	277	1
2232	2232	1	1
2233	175	175	1012
2234	2234	202	1
2235	2235	2235	231
2237	7	7	1
2238	2238	2238	1
2240	559	1	559
2241	2241	1	1
2242	2242	1	1102
2244	2244	2244	913
2245	2245	2245	1855
2246	343	343	1390
2248	2248	2248	1
2249	2249	2249	620
2250	2250	347	1514
2252	2252	2252	2063
2253	90	1	912
2254	2254	1455	1455
2257	2257	2257	1
2259	187	187	1830
2260	4107	29	1
2261	2261	2261	1
2262	817	1	1593
2264	2264	2264	981
2267	690	1	1715
2270	2270	2270	1499
2271	2271	2271	2033
2273	2273	2273	1
2274	738	738	1959
2276	2276	2276	1976
2277	299	48	1
2278	2278	1	44
2279	2279	2279	44
2280	2280	2280	1919
2281	426	426	1734
2282	714	714	1
2283	2283	202	1935
2284	2284	308	1983
2285	697	697	1
2286	1059	1059	2035
2287	2287	2287	2274
2288	118	118	1
2289	191	21	1
2291	2291	2291	2063
2294	2294	2294	1
2295	2295	2295	2185
2296	2296	2296	1
2298	2298	2298	1588
2300	700	1	1
2303	2303	2303	1421
2304	2304	526	526
2305	2305	2305	1104
2306	2306	2306	983
2307	2307	2307	1
2309	2309	2309	583
2310	2310	2310	1
2311	2311	2311	1278
2313	2313	2313	1
2314	3175	1	2071
2315	2315	2315	153
2316	2316	1829	1829
2318	2318	2318	871
2320	2320	27	1107
2321	133	1	409
2322	1	1	1258
2324	277	277	1
2326	2326	2326	1
2327	102	1	2182
2328	545	1	698
2330	1417	48	1417
2331	11	1	1
2332	1936	1	1716
2334	2334	2334	471
2335	2335	2335	573
2336	29	29	1
2337	385	385	573
2339	2339	2339	1774
2340	169	169	2017
2342	2342	2342	1
2343	2343	28	435
2344	2344	70	1
2345	2345	1	583
2348	1	1	1943
2350	121	121	1975
2351	2351	2351	1234
2353	403	48	1366
2354	2354	2354	946
2356	105	1	758
2357	277	277	2038
2358	28	28	1480
2359	294	1	2223
2360	2360	2360	2071
2361	2361	2361	1881
2362	2362	2362	2259
2364	1	1	1
2366	2366	2366	781
2367	2367	7	786
2368	2368	2368	2298
2369	2369	2369	1555
2370	2370	2370	1
2372	28	28	1549
2374	2374	163	163
2376	145	1	2087
2377	2377	2377	2097
2378	169	169	345
2381	2381	1002	1
2382	1	1	2244
2384	2384	2384	1483
2385	2385	714	1
2387	2387	1	1762
2388	2388	2388	2246
2389	108	108	1275
2390	2390	2390	1984
2391	360	1	360
2392	1960	93	1960
2394	672	672	672
2395	90	1	1113
2396	2396	2396	281
2397	2397	2397	1
2398	2398	207	1143
2399	873	873	873
2400	2400	1	970
2402	343	343	1577
2403	797	797	1
2404	2404	515	515
2407	102	1	1
2408	2408	1	1966
2410	1472	180	1472
2411	2411	2411	25
2413	2413	2413	1489
2414	916	916	916
2416	1	1	1690
2417	1457	1	2313
2418	52	1	708
2419	1140	1140	1140
2420	2420	2420	1
2421	384	1	2182
2422	1596	1596	1
2424	2263	343	1
2426	2426	2426	1117
2427	6934	1	1855
2429	92	92	1683
2430	230	230	230
2431	2431	2431	1023
2435	2435	2435	1
2436	2436	2436	1240
2437	718	718	718
2438	2438	161	816
2439	2439	2439	1718
2441	901	29	925
2443	108	108	1851
2447	2447	2447	1
2448	2448	2448	1
2450	5	1	1972
2451	277	277	1
2452	2452	2452	1121
2453	2453	2453	2354
2456	2456	2456	2227
2457	2457	1	1
2459	441	1	580
2461	229	229	1558
2463	2463	2463	148
2464	2464	2464	2264
2466	1407	1	1
2469	2469	2469	1974
2470	2470	2470	668
2475	1130	1130	1669
2476	2166	28	1124
2478	2478	2478	2214
2479	169	169	2378
2480	5	5	1129
2481	792	48	792
2482	2482	1	1511
2483	2483	2483	1
2484	453	1	2110
2485	877	877	1
2487	729	1	729
2488	2488	277	1783
2490	105	1	1
2491	2491	2491	1070
2492	2492	2492	215
2494	187	187	2362
2495	526	526	2304
2497	90	1	1103
2500	2500	2500	1
2501	99	99	1
2503	2045	1	1820
2504	410	410	1
2506	1244	1	2457
2507	2507	2507	2216
2509	2509	1	1743
2510	1	1	128
2511	1169	1169	1169
2512	2512	2512	489
2513	34	34	2295
2514	2514	2514	2397
2516	2516	2516	1654
2517	353	28	607
2519	40	40	2307
2520	2520	637	637
2521	2521	1	2061
2525	299	48	1230
2527	294	1	1668
2528	16	16	1512
2529	2529	2529	174
2530	2530	2530	1
2532	1	1	1
2533	2533	2533	1257
2534	2534	2534	2469
2535	1	1	1171
2536	2536	2536	1036
2538	277	277	2261
2541	1943	1	1
2542	2542	1	1
2543	2543	1	1
2545	102	1	1042
2546	2546	2546	1752
2547	2547	47	1421
2548	800	615	1277
2551	2551	2551	1
2552	2552	1	1375
2556	566	99	1
2557	2557	2557	1
2558	2558	2558	35
2559	403	48	1525
2560	1	1	794
2561	2561	2561	747
2562	2562	2562	1
2563	34	34	2413
2564	7	7	1199
2565	2565	2565	1927
2567	133	1	2267
2568	2568	2568	2564
2569	2569	1169	1169
2570	2570	2570	1
2571	499	499	1271
2572	395	1	835
2573	1	1	1755
2574	277	277	1886
2575	386	1	2004
2577	1	1	2364
2578	1472	180	2410
2580	2580	1	1972
2581	2059	1201	1
2582	1960	93	2392
2585	2585	2585	1
2588	2588	1	1
2589	2589	2589	1
2590	2590	2590	1789
2591	2591	1	414
2593	515	515	1967
2594	997	997	2219
2596	2596	2596	2348
2597	2597	2597	2049
2598	1407	1	805
2599	34	34	967
2600	1074	1	1074
2601	1066	1066	1066
2603	303	34	788
2605	29	29	1695
2606	2227	1	2560
2607	2059	1201	1
2608	52	1	2089
2609	2609	101	1747
2611	91	91	91
2612	2612	1	1339
2613	1690	1	1
2614	303	34	2199
2615	2615	2615	738
2616	2616	2616	1553
2617	5	1	384
2618	2618	2618	1
2619	2251	2251	1
2620	2620	2620	413
2623	187	187	978
2626	2626	2626	1452
2627	2627	2627	1
2628	294	1	1
2629	2030	45	1
2630	277	277	1
2631	8470	738	1373
2632	2632	594	1
2633	2633	277	1
2634	1589	108	1589
2635	2635	277	616
