PID	PGID	SID	PPID
823	823	823	182
824	824	824	628
825	93	93	1
826	11	11	1
828	828	828	607
833	33	33	764
834	834	834	358
839	839	839	632
841	382	33	436
842	1262	77	1
843	54	54	1
845	845	845	365
850	850	850	319
851	288	214	1
853	679	12	326
854	854	854	1
855	855	855	705
856	856	856	1
857	1285	112	685
858	144	12	1
863	863	863	1
864	864	864	94
867	24	24	1
868	82	82	550
869	869	869	1
870	870	870	409
875	875	291	1
876	595	12	672
878	12	12	580
880	880	134	1
883	883	883	251
885	885	885	1
887	291	291	1
888	888	33	1
889	889	889	1
891	891	891	516
892	892	75	75
895	38	38	738
896	253	253	605
897	27	27	1
898	898	27	1
899	899	899	1
900	900	900	1
901	901	308	581
903	903	12	621
906	906	906	891
908	908	2	1
909	909	909	343
910	2278	3	1
912	912	912	1
914	2488	2	855
915	915	308	678
918	918	918	1
919	919	605	605
920	334	334	334
924	924	924	188
926	926	926	1
927	927	927	784
928	928	928	779
929	929	1	534
932	932	2	1
933	286	286	1
935	935	935	1
936	566	27	1
940	940	38	1
941	308	308	915
944	944	944	775
946	946	946	920
949	949	89	657
951	951	951	284
952	952	952	1
953	595	12	672
954	954	954	380
955	955	955	800
956	956	956	521
957	957	12	1
958	958	958	412
959	959	959	466
960	960	960	929
962	67	12	1
963	963	963	417
964	964	42	197
965	965	965	259
966	966	966	670
967	967	967	736
968	524	524	1
970	970	3	1
972	2381	32	1
973	12	12	279
974	974	974	709
976	976	976	343
978	679	12	798
982	982	982	105
989	989	989	1
990	90	32	32
991	24	24	24
993	993	993	12
996	996	996	1
997	997	2	1
1001	334	334	334
1002	1002	1002	720
1007	86	86	1
1008	2	2	674
1009	12	12	1
1010	2	2	1
1013	1013	1013	494
1015	1015	334	334
1018	281	281	507
1019	67	12	1
1022	1022	1022	326
1024	51	51	647
1025	1025	134	1
1027	1027	77	558
1028	1028	1028	1
1033	286	286	1
1036	815	286	1
1037	34	2	674
1041	214	214	1
1042	1042	1042	616
1045	1045	1045	676
1046	291	291	887
1050	1050	1050	335
1056	1056	503	503
1057	259	259	259
1060	75	75	75
1062	33	33	1
1063	1063	1063	1
1066	112	112	374
1067	1067	1067	1
1071	447	1	549
1072	1072	92	380
1074	1074	1074	1
1075	1075	89	1
1077	1077	1077	964
1078	302	302	870
1083	1083	89	1
1084	291	291	875
1085	289	289	1
1086	325	77	280
1088	27	27	109
1089	1	1	549
1090	1090	1090	671
1091	1091	2	666
1092	943	943	1
1093	16	1	707
1095	368	368	1
1096	632	12	1
1098	1098	1098	1
1099	1099	1099	775
1100	1100	1100	1
1101	12	12	671
1105	1105	334	334
1106	1106	1106	132
1107	1107	27	1
1108	1108	1108	646
1109	28	1	28
1110	1110	1110	989
1112	344	268	1
1119	441	2	1
1120	1120	1120	825
1121	1121	1121	1
1122	1122	1122	1096
1124	1124	1124	825
1126	136	27	803
1127	1127	1127	1
1128	67	12	1
1132	1132	1132	374
1133	1133	508	1
1134	325	77	1
1136	1136	11	826
1138	12	12	1
1142	269	269	269
1147	89	89	1
1149	557	557	557
1150	1150	187	1
1151	1151	1151	429
1152	93	93	1
1153	253	253	896
1155	1155	1155	856
1156	1156	1156	1
1161	1161	1161	354
1162	1	1	1
1163	1163	33	404
1165	1165	1165	723
1166	1166	98	1
1168	1168	1168	834
1169	308	308	581
1173	1173	1173	1077
1174	1174	38	1
1175	77	77	1
1177	1177	1177	1
1178	308	308	901
1182	310	310	1
1184	1184	1184	494
1185	1185	1185	493
1186	1985	12	673
1190	1190	1190	784
1194	1194	1194	1
1195	943	943	1092
1196	1196	1196	1
1197	1197	308	1
1199	1199	12	776
1201	1201	1201	1
1202	1202	1202	1
1204	1204	1204	578
1207	11	11	826
1208	1208	2	103
1210	1210	77	1
1212	12	12	580
1213	368	368	1
1214	1214	1214	1
1216	321	321	1
1217	1217	1217	1
1218	1285	112	374
1220	1220	1220	1
1222	24	24	96
1223	52	52	1
1224	1224	12	1
1226	415	415	665
1228	334	334	920
1230	1230	1230	1
1232	13	13	1
1233	148	38	1
1234	1234	1234	389
1235	1235	1235	1075
1236	2	2	1
1238	1238	77	1
1240	77	77	1175
1242	751	751	751
1244	12	12	1
1245	1245	1	1
1250	1250	1250	973
1251	1251	1251	519
1254	30	30	1
1255	1255	1255	1
1256	1256	33	1163
1257	1257	77	299
1258	852	1	1
1259	516	516	516
1261	1261	1261	850
1262	1262	77	1
1263	1263	12	774
1264	1	1	960
1265	1265	1265	1
1266	12	12	1
1267	1267	31	1
1270	268	268	1112
1272	1272	1272	1
1273	1273	1273	1
1275	1275	1	535
1277	651	77	1
1278	1797	1	1
1279	1279	1279	1
1280	453	453	1
1281	2278	3	1
1284	1284	1284	1
1285	112	112	1066
1287	75	75	892
1288	1288	12	1
1290	1290	1290	1
1294	1294	1294	1166
1296	19	3	1
1298	98	98	1
1299	1299	1299	1093
1301	497	497	497
1302	2	2	517
1303	1303	1303	1
1305	389	3	389
1306	1306	1306	1
1307	144	12	1
1309	1309	1309	1
1312	1312	1312	32
1315	77	77	918
1316	724	12	957
1318	1318	1318	489
1319	1319	1319	1
1320	970	3	1
1323	1323	1323	997
1324	1324	1324	656
1325	1325	1325	1083
1327	1327	1327	510
1328	259	259	1
1330	1330	1330	416
1331	615	615	1
1335	29	29	29
1336	1336	1336	1028
1339	113	113	1
1340	251	251	251
1342	1342	1342	646
1344	1002	1002	1002
1345	1345	1345	1
1346	54	54	1
1347	12	12	1
1348	281	281	386
1349	1349	1	1
1352	1352	12	522
1353	1353	1353	335
1355	1355	1355	626
1356	90	32	1
1357	93	93	1
1358	466	12	993
1359	1359	2	103
1360	1360	1360	1258
1361	1361	1361	751
1366	1366	1366	748
1367	1367	1367	1
1368	724	12	724
1370	1370	1370	1270
1376	1376	54	598
1377	1377	1377	679
1378	1378	1378	1
1380	1380	1380	1
1381	38	38	38
1383	516	516	891
1385	1385	881	1
1388	42	42	1173
1389	12	12	1156
1391	1391	89	1
1392	1392	92	741
1393	192	192	636
1396	1396	1396	558
1397	1480	358	834
1398	1014	187	1345
1399	1399	1399	578
1401	881	881	1385
1405	1405	1405	107
1407	1407	1407	957
1410	1410	32	32
1413	2	2	674
1415	12	12	1
1416	1416	1416	778
1417	12	12	1
1418	1418	1418	1
1426	42	42	1173
1428	82	82	1
1430	1430	1430	573
1431	466	12	1
1433	12	12	452
1439	54	54	1
1440	34	2	1
1441	460	2	1
1442	1442	1442	747
1444	1444	1444	1212
1446	11	11	1
1447	1447	1447	559
1451	1451	1451	1232
1452	134	134	1
1455	1455	1455	625
1458	1458	38	1
1461	1461	1461	1
1462	1462	1462	1
1463	54	54	1
1464	82	82	1
1466	3	3	445
1468	1468	1468	946
1469	1469	247	1
1470	1470	1470	152
1471	1471	1471	833
1473	489	489	489
1474	131	3	1
1475	12	12	978
1477	1477	2	1272
1478	1478	1478	1
1479	1479	1479	312
1484	1484	1484	1
1485	12	12	540
1486	73	3	607
1487	1487	1487	1
1491	1491	1491	1
1492	1014	187	1
1494	1494	1494	1
1495	42	42	1388
1496	1496	1496	1138
1499	32	32	274
1500	3589	751	1361
1501	1501	1501	1
1502	1	1	1
1506	1506	1506	664
1507	956	956	956
1508	12	12	522
1509	1509	1509	479
1512	1512	458	458
1513	1186	12	470
1514	1	1	1
1517	1517	1517	533
1518	1518	1518	434
1519	886	12	1199
1520	12	12	1
1522	12	12	177
1524	1	1	1264
1528	724	12	610
1530	724	12	724
1531	1531	1531	713
1532	259	259	1057
1534	674	2	997
1535	1535	1535	1303
1536	77	77	809
1537	1537	1537	1
1538	1538	1538	1
1540	1540	1540	1
1543	82	82	1
1544	2113	510	510
1545	1545	1545	1072
1547	1547	1547	1
1551	1551	1551	1
1554	1554	1554	1
1555	1555	272	1
1556	605	605	605
1558	1558	1558	268
1559	1559	1559	1
1562	1562	1562	966
1564	1564	1564	1
1565	1565	1565	1530
1566	289	289	289
1567	1567	1567	1
1568	498	498	1
1572	1572	1572	1
1575	1575	92	380
1577	2224	12	1
1578	1578	1578	512
1579	1579	1579	928
1581	1581	1581	334
1582	1582	1582	1
1583	77	77	1536
1584	89	89	1
1585	1585	1585	1
1586	1586	1586	1
1588	1588	1588	856
1589	1589	1589	1302
1591	1591	1591	752
1592	1592	12	1537
1594	284	2	1
1595	1595	86	86
1596	1596	1596	674
1597	284	2	1208
1598	1598	1598	775
1599	1599	1599	1566
1600	1600	1	1
1601	3	3	1
1602	12	12	522
1603	1603	92	1575
1604	1604	1604	1
1606	436	33	841
1609	1609	1609	1
1611	310	310	1
1612	1612	1612	1
1613	1613	1613	1
1618	1618	1618	1
1620	1620	1620	17
1621	687	687	1
1622	1622	1622	1185
1623	1623	1623	1277
1624	155	155	155
1626	1626	1626	573
1627	1627	12	1
1629	325	77	1623
1630	1630	1630	1
1632	1632	268	1
1636	1636	1636	1
1637	1637	1637	1
1638	1638	1638	1
1639	800	800	800
1641	1641	546	1
1642	214	214	869
1643	1627	12	1491
1648	1	1	1
1649	1649	1649	1
1650	1650	1650	1584
1653	77	77	694
1655	519	519	519
1660	12	12	493
1661	1661	1661	1
1663	1663	272	1
1664	1217	1217	1217
1665	1665	1665	1
1666	291	291	1084
1668	1668	1668	716
1669	1669	89	1
1670	1670	1670	617
1671	1671	1671	1
1672	1672	1672	494
1673	1673	415	1226
1674	33	33	1606
1675	24	24	1
1676	1676	1676	1
1677	1677	33	377
1678	12	12	1
1679	2173	12	1572
1681	33	33	856
1682	1682	1682	1393
1684	1684	1684	1
1685	1685	1685	653
1686	1407	1407	1407
1687	1687	1687	728
1689	1689	1689	958
1690	1690	1690	1344
1691	82	82	388
1694	1694	1694	727
1695	12	12	1
1697	17	2	142
1698	1698	308	1
1699	1	1	447
1701	343	1	1
1702	16	16	1501
1704	1704	1704	1
1705	11	11	1136
1707	447	1	1699
1708	148	38	646
1711	1711	1711	796
1712	278	278	278
1714	1477	2	1
1715	1715	475	1
1716	12	12	1
1720	1720	1720	1
1721	1721	1721	1217
1726	1726	1726	1
1727	634	634	634
1728	1728	1728	436
1729	98	98	1166
1732	1732	1732	996
1733	3323	1221	1
1734	1734	1734	1199
1737	1737	1737	1
1738	19	3	910
1740	1740	1740	1405
1742	1742	1742	1
1744	12	12	1
1747	1747	1747	512
1748	12	12	978
1750	767	767	1
1752	1752	1752	1
1753	1753	1753	1
1754	1754	38	1
1755	1755	1755	791
1759	1759	134	880
1760	12	12	1592
1761	42	42	1495
1762	1762	1762	1630
1764	1764	783	783
1765	1765	1765	1
1766	1766	1766	1463
1767	185	24	1
1768	272	272	1
1769	1769	1769	1319
1770	447	1	1071
1771	1771	1771	1
1772	12	12	562
1773	1773	1773	1
1774	445	3	254
1775	1775	1775	96
1776	1776	1776	1383
1778	1778	1778	1
1782	906	906	1
1784	1	1	1258
1786	171	171	1
1788	1150	187	1398
1789	1789	2	1323
1790	1790	1790	1
1792	1792	1792	416
1794	1794	112	374
1795	1795	1795	655
1796	1796	1796	1
1797	1797	1	625
1798	1798	1798	1
1801	77	77	1
1802	1802	1802	1691
1803	3	3	124
1804	12	12	1565
1805	1805	33	1
1806	2	2	608
1808	2	2	1534
1809	1809	1809	1
1811	1811	1811	221
1815	1815	24	1795
1816	277	38	1174
1817	1817	2	504
1818	1818	1818	329
1819	748	12	26
1820	1820	1820	1
1823	1823	1823	1492
1827	1827	1827	1208
1828	4252	12	962
1829	33	33	1
1830	12	12	1186
1832	12	12	1
1835	89	89	1083
1837	1837	89	1
1838	783	783	1764
1839	98	98	1729
1841	59	27	1
1843	1843	1843	1
1845	317	317	1
1848	93	93	791
1850	1850	12	1185
1851	1851	12	1096
1853	89	89	323
1855	1855	1855	1733
1856	12	12	839
1857	34	2	608
1860	1860	12	1
1862	1862	1862	1
1863	214	214	623
1865	1865	1865	1544
1866	1866	1866	1475
1867	2	2	1008
1871	1871	1871	1589
1872	12	12	1519
1873	557	557	557
1874	405	2	1
1877	1877	3	1
1878	2	2	1208
1879	1285	112	1285
1880	12	12	493
1881	1881	1881	1155
1883	1883	1883	1
1885	77	77	1175
1886	566	27	1
1887	1887	12	1319
1888	458	458	1512
1890	1890	1890	1765
1892	1	1	1
1893	1893	1893	1
1894	1894	1894	1754
1895	1895	1895	389
1896	985	985	1
1898	214	214	1
1899	1899	12	1
1900	306	27	119
1901	230	230	230
1902	155	155	664
1903	1650	1650	1650
1907	1907	1402	1752
1908	1908	12	1
1910	12	12	188
1911	767	767	1750
1912	516	516	1776
1913	1913	1913	496
1914	12	12	1
1915	516	516	1383
1918	284	2	284
1919	1187	1187	1
1923	144	12	1
1924	92	92	1603
1926	1926	1926	595
1927	679	12	1
1928	566	27	316
1929	1985	12	1
1931	1931	1931	1284
1932	1932	1932	1
1933	1933	12	1
1934	1934	1934	1
1935	1935	1935	1138
1937	12	12	1796
1939	1939	1939	1
1941	92	92	1
1943	1943	1943	1464
1945	1945	310	1
1947	77	77	1653
1950	674	2	1649
1951	67	12	1433
1955	284	2	1
1956	1956	1956	1
1959	1959	12	1009
1960	1837	89	1932
1961	32	32	972
1962	12	12	1156
1963	1963	77	1086
1964	1964	12	924
1965	605	605	1556
1966	1966	304	304
1969	815	286	1033
1970	1970	32	1499
1974	315	12	315
1975	1975	2	53
1976	1976	1976	1
1978	42	42	1426
1979	1979	1979	1
1983	409	302	870
1984	516	516	1776
1985	1985	12	1592
1986	639	639	1
1987	2	2	1
1988	1988	27	803
1989	1075	89	1075
1990	1990	1990	793
1994	194	13	1470
1997	308	308	915
1999	1999	1999	863
2001	2001	2001	997
2002	2002	2	641
2004	2004	2004	326
2005	2005	2005	1895
2006	2006	12	322
2007	272	272	1
2008	958	958	958
2009	2009	2009	409
2010	2010	2010	613
2013	237	2	1
2014	2014	2014	1
2015	82	82	490
2017	33	33	841
2018	2018	38	646
2020	927	927	927
2021	2021	2021	620
2023	2023	1363	1
2024	2024	2024	1197
2025	519	519	519
2029	2029	12	522
2030	1311	27	1
2034	2034	33	1
2035	12	12	568
2036	2036	206	206
2037	171	171	1
2038	2038	12	1288
2039	2039	2039	1
2041	2041	2041	51
2042	12	12	1773
2043	12	12	1101
2044	12	12	1496
2047	12	12	322
2048	460	2	1441
2049	441	2	1
2052	1221	1221	1
2054	2054	32	1
2055	2055	617	617
2058	2	2	164
2059	19	3	1
2060	2060	2060	1258
2061	2061	2061	1290
2063	2063	2063	465
2065	2065	2065	1
2067	284	2	1
2068	1	1	1
2069	144	12	1
2070	1412	1412	1
2074	1022	1022	1022
2075	2075	3	1
2077	2077	2077	1517
2078	194	13	2077
2080	2080	2080	1733
2082	2082	2082	1
2085	12	12	2065
2086	2086	2086	1555
2087	2087	2087	1071
2088	2088	2088	824
2090	567	12	1
2091	90	32	1
2092	744	744	744
2093	1158	1158	1
2095	2095	2095	358
2097	77	77	694
2098	2098	2098	669
2102	2057	355	1
2104	2104	2104	1929
2106	634	634	1727
2107	408	2	1
2108	13	13	533
2110	1797	1	1784
2111	2111	2111	1
2112	2112	302	302
2113	2113	510	1544
2114	93	93	1
2115	2115	2115	1772
2116	2116	2116	2005
2118	3288	653	1685
2119	86	86	1
2120	2120	2120	2104
2121	2121	38	1108
2123	2123	12	580
2124	595	12	672
2125	12	12	1933
2126	739	739	1
2128	12	12	1
2130	2130	2130	1
2133	2133	2133	1720
2134	358	358	358
2136	2136	2136	1
2138	1	1	1862
2139	1285	112	1879
2140	12	12	1244
2141	3	3	609
2142	2142	2142	1
2144	2144	302	2009
2145	1063	1063	1063
2146	308	308	2024
2147	2147	2147	622
2148	2148	2148	477
2149	2149	2149	1512
2150	739	739	1
2151	2151	12	1856
2153	2153	2153	1
2154	2154	2154	1057
2157	2157	2157	1495
2159	2159	2159	1288
2160	2160	2160	1001
2162	2162	2162	1463
2163	957	12	1
2164	368	368	541
2165	1127	1127	1127
2168	335	335	1
2170	2170	2	666
2172	92	92	1
2173	2173	12	1872
2174	59	27	1
2175	2175	2175	1
2176	1877	3	1877
2177	2177	24	1
2179	2179	845	845
2181	2181	2181	1
2182	519	519	519
2183	93	93	2114
2184	2184	2184	1586
2187	169	169	775
2188	2188	2188	775
2191	185	24	1
2193	2193	18	1
2195	2057	355	1
2196	2196	2196	1
2199	2199	2199	1
2200	1221	1221	1
2201	2201	2201	280
2203	11	11	1
2204	38	38	2136
2205	2205	12	1377
2206	435	435	1
2207	12	12	1496
2208	2208	1173	1
2209	2209	2209	1
2213	2057	355	2195
2215	2215	27	109
2216	2216	2216	1
2217	2123	12	1
2219	2219	2219	1
2220	2220	2220	2092
2221	155	155	1540
2223	2223	2223	761
2224	2224	2224	1
2225	2225	2225	1618
2227	148	38	1108
2230	33	33	1
2231	2231	17	17
2232	2232	2232	1045
2234	2234	2234	1
2236	2236	2236	1
2238	2238	2238	1
2240	1499	32	1637
2241	771	518	1
2243	2243	1671	1671
2244	1359	2	565
2248	3528	77	1238
2249	2445	1173	1173
2250	751	751	1500
2251	2	2	405
2252	1704	80	1
2253	2253	12	1856
2254	2254	2254	1742
2255	2	2	1874
2256	59	27	1
2258	2258	2258	1775
2259	12	12	2128
2260	2260	2260	694
2261	344	268	1370
2263	12	12	715
2264	19	3	1462
2265	2265	2265	1028
2266	711	230	711
2268	2268	2268	2219
2270	2270	367	658
2272	2272	169	944
2273	2273	2273	1
2274	2274	2274	1
2276	12	12	1244
2277	2277	289	1
2278	2278	3	1
2279	2	2	2002
2280	2280	2280	2199
2281	2281	2281	1999
2282	2282	2282	1
2283	2274	1	1
2284	2284	2284	1320
2285	2285	2285	481
2289	2289	2289	1
2290	1075	89	1391
2293	11	11	55
2298	2298	2	812
2299	2299	1	1
2301	325	77	2248
2302	12	12	1319
2303	73	3	1895
2305	2305	2305	1
2306	1407	1407	1686
2307	1158	1158	1
2308	30	30	1254
2309	2309	2309	1479
2310	2	2	1
2312	2312	2312	1
2314	2314	2314	1270
2316	2316	12	1695
2318	2318	2318	1
2319	2319	2319	2276
2320	17	17	1620
2321	573	573	573
2322	2322	2322	1
2324	1	1	1
2325	2325	2325	426
2326	794	794	1
2328	2328	2	1
2329	2329	2329	1912
2330	2330	2330	1
2334	2334	2334	1715
2335	2335	2335	1
2336	2336	1173	2208
2339	1221	1221	1
2341	2341	2341	1416
2343	98	98	1729
2346	2346	2346	1
2348	450	450	1
2349	89	89	1
2350	2350	2350	1428
2351	2351	2351	1733
2352	2352	2352	197
2354	2354	2354	1
2355	2355	92	1
2356	112	112	1
2357	2357	2357	1
2358	32	32	990
2360	1	1	549
2361	16	1	1
2362	2362	963	963
2364	2364	2364	853
2366	314	314	314
2367	2367	2367	304
2369	2369	272	1768
2371	2371	2371	1
2372	2372	2372	499
2373	2373	2373	1997
2374	2374	2374	1041
2375	2375	2375	1
2376	2376	2376	1
2377	177	12	1522
2380	1	1	1089
2381	4280	32	1
2382	155	155	664
2383	2383	2383	692
2384	2384	2384	1486
2386	281	281	1
2388	272	272	1
2390	2390	12	959
2391	75	75	75
2392	3156	1106	1106
2393	2393	89	1960
2394	89	89	1
2395	2395	12	1908
2396	2396	2396	560
2397	284	2	53
2398	566	27	481
2399	2399	2399	683
2400	2400	1656	1
2401	267	267	1613
2404	2404	2404	1242
2405	2405	12	1
2406	77	77	2097
2407	111	27	1
2409	33	33	2153
2411	2411	2411	1637
2412	90	32	1637
2413	2413	2413	1684
2414	678	678	1
2416	1158	1158	1
2417	12	12	466
2419	12	12	1554
2421	12	12	1347
2423	566	27	1
2424	2305	2305	2305
2425	674	2	1
2427	2427	2427	2219
2428	2428	2428	2048
2429	2429	2429	2007
2431	1367	1367	1367
2434	2434	2434	1
2437	2437	12	1
2440	651	77	1629
2441	2441	2441	2102
2442	2442	2442	1499
2444	435	435	1
2445	2445	1173	1173
2446	2446	2446	535
2447	2447	2447	2391
2448	2448	2448	1
2451	2451	12	1417
2454	89	89	2290
2456	2456	82	2015
2459	289	289	2277
2460	420	420	1
2463	674	2	1413
2464	4449	1158	2093
2466	34	2	271
2467	2467	2467	1959
2469	1221	1221	1855
2470	2470	2470	626
2471	531	531	1
2473	2473	1891	1
2474	2474	2474	1426
2475	2475	2475	1
2476	2476	2476	349
2477	2477	2477	1702
2478	2478	2478	1
2479	148	38	646
2481	2481	2481	133
2484	2484	2484	1
2485	2485	2485	1396
2487	2487	2487	2001
2488	2488	2	1999
2492	2492	2	1987
2496	2496	54	843
2497	793	793	793
2499	823	823	1
2501	2501	2501	1
2502	2502	206	206
2503	2503	2503	2193
2505	778	778	778
2507	75	75	892
2508	1402	1402	1907
2510	12	12	632
2511	1150	187	1
2515	2515	77	736
2518	33	33	1829
2519	2519	2519	1428
2521	2521	2521	794
2524	2524	2524	1
2525	2525	2525	1
2526	281	281	507
2527	2527	2527	2302
2529	2529	2529	1
2530	800	800	1639
2531	531	531	2471
2532	2532	2532	1
2533	86	86	1
2534	304	304	304
2535	343	343	909
2536	442	442	1
2537	2537	247	1469
2540	2540	4	229
2541	1184	1184	1184
2544	82	82	2456
2549	77	77	1240
2550	2550	2550	1066
2552	712	712	712
2553	77	77	2097
2555	1555	272	2086
2556	335	335	2168
2557	2557	2557	1
2558	214	214	429
2561	12	12	1832
2565	2565	2565	1
2567	77	77	660
2568	2568	2568	1
2569	2569	2569	550
2570	2570	2570	562
2571	2571	2571	1266
2572	82	82	2350
2573	182	182	182
2575	75	75	2447
2576	2576	81	81
2578	2578	2578	686
2580	2580	2580	1
2583	1	1	1258
2586	2586	2586	182
2588	59	27	898
2589	2589	2589	1
2590	2590	2590	1771
2592	2592	12	1
2593	101	4	1
2595	51	51	647
2596	112	112	2356
2597	891	891	891
2599	651	77	1623
2600	2600	2600	1562
2601	2601	2601	1132
2602	82	82	1
2603	304	304	2534
2605	77	77	1
2606	2606	2606	1153
2608	632	12	1851
2610	12	12	496
2611	441	2	608
2612	2612	2612	2120
2613	516	516	1984
2615	1350	1350	1
2616	93	93	1848
2617	281	281	2526
2618	289	289	1
2620	2	2	585
2621	2621	2621	2479
2622	272	272	1663
2624	2175	77	1336
2626	2626	534	534
