PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
24	24	24	1
27	27	27	1
28	28	28	1
33	33	33	1
34	34	34	1
41	321	1	33
43	43	43	1
44	44	17	1
48	10	1	1
54	54	54	41
56	135	1	1
65	471	9	9
69	69	69	1
72	72	72	1
75	75	75	1
76	76	76	1
80	80	19	1
81	81	1	1
83	83	83	1
93	93	93	1
98	98	98	1
99	99	99	44
100	100	100	1
101	101	101	1
102	102	102	65
103	103	103	1
104	104	104	1
105	105	105	1
107	1	1	104
114	114	114	1
115	115	115	56
119	119	119	1
129	129	1	1
132	132	132	103
133	133	133	1
135	1180	1	1
137	137	137	80
139	139	139	1
143	19	19	137
147	17	17	1
150	150	150	129
152	17	17	1
160	288	19	1
161	161	161	132
163	163	163	1
164	164	164	1
166	166	166	1
167	167	167	1
169	169	169	1
172	452	1	1
177	1	1	41
179	179	179	72
182	182	182	1
183	183	183	1
184	184	184	1
190	19	19	103
192	192	192	1
193	193	193	1
195	353	105	105
199	199	199	1
202	202	202	1
205	205	205	83
206	206	206	195
207	1	1	1
209	1	1	169
213	213	213	1
217	217	217	1
226	1636	1	213
231	231	231	1
234	234	234	48
241	1	1	150
243	243	243	1
246	1	1	241
248	248	248	1
250	250	250	1
251	251	251	190
252	252	252	179
254	12	12	1
259	259	259	1
262	19	19	137
264	264	264	24
268	268	268	48
269	269	269	1
272	272	272	1
274	274	274	1
275	275	275	1
276	276	276	28
278	278	278	41
283	283	283	1
285	23	23	1
290	290	290	1
292	292	292	65
294	294	294	283
296	2091	54	54
298	298	298	1
301	301	301	1
305	305	305	1
308	308	1	1
311	1	1	268
312	312	312	166
315	315	315	137
316	316	23	1
317	317	317	1
319	319	319	1
321	321	1	1
326	326	326	1
329	329	329	1
334	334	334	251
337	337	337	9
338	338	338	1
339	339	339	72
343	343	343	1
345	345	345	1
346	346	53	1
350	1180	1	1
353	353	105	1
354	354	354	1
357	357	357	48
360	360	360	350
361	361	361	133
363	363	363	1
364	364	364	1
366	106	1	350
370	2324	243	243
371	371	105	1
373	106	1	1
374	33	33	1
375	375	46	338
377	377	377	213
378	103	103	103
379	379	379	48
385	385	385	1
386	386	386	1
387	387	1	377
391	19	19	143
392	392	392	1
393	218	218	1
397	132	132	161
402	402	402	354
404	404	17	147
408	114	114	1
409	1	1	192
412	412	412	1
414	414	414	193
415	19	19	1
418	418	418	1
423	423	423	379
424	424	424	1
425	425	425	1
427	427	427	1
428	428	428	1
431	431	202	1
436	436	436	137
437	437	437	114
446	446	446	1
449	169	169	169
451	1	1	1
452	452	452	1
453	453	453	373
454	454	454	184
456	456	456	137
458	458	458	114
459	1	1	1
460	460	76	76
461	461	461	98
462	76	76	1
465	465	465	1
466	466	466	1
467	34	34	34
468	468	468	1
477	477	477	102
478	478	478	1
479	479	479	1
480	480	480	1
482	482	482	1
483	483	483	209
486	1	1	259
489	489	489	105
490	490	490	1
493	493	493	1
496	496	132	161
497	497	497	1
499	499	499	1
500	500	31	1
501	1	1	308
505	505	505	1
507	19	19	1
508	508	127	1
509	1	1	129
511	100	19	100
514	127	127	1
517	517	517	101
518	518	518	378
520	520	520	301
522	522	522	1
523	523	166	1
526	526	526	301
527	53	53	1
528	137	137	456
529	529	114	458
535	535	535	1
537	1	1	1
538	538	538	184
540	353	105	105
543	543	543	461
545	545	545	133
548	548	548	1
549	69	69	69
552	54	54	54
554	554	554	202
555	555	19	391
556	556	1	459
558	558	1	264
562	11	1	1
563	1	1	1
564	564	564	1
566	566	566	427
569	569	569	1
572	572	572	274
574	574	31	427
575	25	25	493
576	576	576	364
577	577	577	466
578	578	1	483
579	579	579	1
581	581	581	24
584	169	169	1
585	585	585	252
588	588	588	377
590	184	184	184
592	1	1	226
594	594	594	250
598	92	92	1
599	599	599	527
600	600	1	1
602	602	602	1
603	603	1	317
605	605	605	1
607	607	607	150
611	611	611	34
615	114	114	1
616	98	98	98
619	619	619	1
620	620	620	616
624	624	272	363
625	2747	19	1
626	6376	274	274
632	257	257	1
634	634	23	316
636	636	636	520
638	638	638	1
639	639	639	147
640	640	640	317
645	645	645	1
648	69	69	69
649	649	649	1
650	650	650	285
651	651	169	1
652	652	652	624
654	654	654	385
659	76	76	76
660	500	31	566
662	54	54	1
663	663	663	139
667	667	667	1
668	500	31	427
669	669	669	1
671	9	9	1
674	674	674	285
675	297	297	1
676	676	1	483
678	678	678	259
684	1579	110	638
686	416	416	1
691	691	691	1
692	692	306	1
693	19	19	251
694	694	694	1
695	695	695	579
698	25	25	479
699	736	19	315
700	239	1	1
701	72	72	72
702	702	702	209
706	706	706	497
707	707	72	1
709	709	709	569
710	76	76	76
713	2	1	182
715	715	715	1
724	724	724	1
725	725	725	1
728	728	728	477
731	731	142	1
733	733	733	1
734	356	356	1
736	2277	19	1
737	498	498	1
740	740	740	1
743	743	743	1
744	137	137	436
745	19	19	1
746	746	746	262
752	752	10	466
753	753	137	744
754	754	754	262
756	19	19	746
759	759	1	459
764	137	137	1
766	766	766	1
767	767	767	1
768	768	356	1
769	769	769	311
771	771	771	160
772	772	772	1
773	773	773	620
776	776	166	312
777	1301	133	545
782	782	782	731
785	626	274	274
788	788	788	1
789	789	789	1
791	791	791	654
794	794	202	1
800	1180	1	1
801	1873	1	1
807	807	25	1
811	1	1	663
814	814	814	1
820	9	1	1
821	381	381	1
822	822	1	268
827	827	827	1
832	19	19	1
834	1	1	1
836	836	836	387
838	838	838	776
839	839	839	169
843	843	1	459
844	844	844	659
846	846	846	1
848	848	848	478
852	19	19	1
854	854	854	354
857	3229	1	1
858	500	31	1
859	859	54	552
861	41	1	1
863	863	19	334
864	864	864	292
865	1	1	139
866	377	377	377
870	574	31	500
872	872	872	564
874	874	874	205
875	875	875	24
876	239	1	789
877	877	877	838
879	879	879	461
894	894	894	1
895	895	895	252
896	239	1	1
898	9	9	1
899	899	72	1
900	900	900	454
901	184	184	184
903	485	33	1
907	907	907	1
908	908	198	645
912	912	1	139
915	915	915	182
916	916	916	1
917	917	917	107
920	150	1	150
922	922	1	820
924	924	118	290
925	925	10	1
929	1046	1	1
930	33	33	1
932	932	932	1
934	934	934	572
935	935	53	1
936	936	936	1
937	831	166	523
940	940	940	98
941	941	941	875
943	163	31	427
945	339	72	701
947	947	306	1
951	951	951	1
952	72	72	1
953	239	1	700
954	207	1	1
956	956	1	1
957	957	272	1
959	959	959	493
960	960	960	1
962	962	962	959
963	963	963	1
965	30	1	1
966	966	966	603
967	967	1	509
970	452	1	1
972	197	197	1
973	72	72	1
974	1	1	24
980	142	142	731
981	981	981	1
982	982	982	1
984	735	72	1
987	987	356	768
989	989	989	350
992	992	992	920
993	72	72	952
994	994	994	715
995	174	174	1
998	33	33	903
1000	1000	1000	1
1001	1001	1001	1
1003	142	142	731
1004	83	83	205
1006	1006	1006	1
1007	957	272	363
1009	1	1	509
1011	1011	1011	605
1013	1013	1013	963
1015	1015	1015	523
1019	2328	34	724
1020	1020	1020	252
1022	1022	796	1
1024	1024	1024	1
1025	72	72	183
1029	1029	1029	1
1031	174	174	1024
1032	1032	25	1
1033	1033	1	294
1034	431	202	1
1039	105	105	788
1040	1040	1	846
1041	98	98	1
1042	959	959	959
1043	1043	142	1
1046	1046	1	965
1050	1050	1050	916
1053	11	1	1
1054	1054	1	177
1055	1055	1055	733
1057	9	1	1
1058	439	110	319
1061	34	34	1
1062	1062	1062	834
1063	1063	1063	468
1064	766	766	766
1066	72	72	1
1067	41	1	896
1068	1068	1068	1
1069	9	9	1
1070	417	166	1
1071	1071	1071	1
1072	1072	1072	1
1073	1073	1073	811
1077	1077	1077	479
1079	1079	1	129
1081	1	1	234
1082	1082	1082	1
1083	1083	31	1
1086	948	948	1
1087	110	110	1
1094	76	76	1
1096	1096	1096	101
1097	1097	1097	1031
1101	1101	1101	1
1103	83	83	1
1105	585	585	585
1107	1107	1107	251
1111	83	83	1
1112	1112	1112	1097
1114	1114	25	1
1115	1115	174	1097
1116	1116	1116	1
1118	41	1	1
1122	1122	1122	1
1123	1123	1123	292
1124	72	72	482
1125	1125	1125	1
1127	1127	1127	1
1128	1128	1128	1
1130	183	72	1
1132	1132	25	807
1133	248	248	248
1134	4388	1	1
1135	133	133	545
1139	1139	1139	1
1142	17	17	1
1144	1144	103	518
1150	1150	1150	989
1151	1151	1151	605
1153	1153	1153	1
1154	1154	1154	1
1156	1156	1156	44
1158	1158	1158	1
1161	1161	1161	1
1163	1180	1	48
1167	1167	493	493
1168	2716	306	947
1170	478	478	848
1171	1029	25	1
1172	1172	1172	1
1173	1173	1	917
1174	206	206	206
1175	1175	1175	744
1177	1177	1	915
1180	1180	1	454
1182	1182	1182	1
1183	1183	1183	1
1184	1184	1184	1115
1187	1	1	713
1188	338	338	338
1190	25	25	1171
1191	356	356	1
1192	758	758	1
1193	579	579	579
1194	1194	645	645
1195	1195	54	552
1197	1197	1197	1
1198	1198	1198	788
1199	1	1	1
1201	1201	1	1128
1203	1203	1203	1
1204	1204	1204	1
1208	1208	1208	523
1209	72	72	1
1210	1210	1210	44
1211	1211	1211	283
1214	1214	594	594
1216	1216	19	1
1219	1219	1219	397
1220	1220	1220	489
1222	416	416	686
1224	283	283	283
1225	1225	1225	834
1226	1226	1226	1
1228	1228	1228	924
1229	444	76	1
1230	142	142	782
1234	1234	1234	1
1235	72	72	899
1236	1236	1236	1
1239	1239	1239	346
1243	569	569	569
1245	1245	1245	364
1248	1248	1248	1
1249	1249	1249	1
1257	1257	468	1063
1258	1258	1258	1172
1262	1262	1262	943
1266	41	1	896
1267	1267	1267	1
1269	1269	1269	353
1270	25	25	1
1271	2350	12	354
1274	1274	105	1198
1275	278	278	1
1276	1276	611	611
1278	1278	1278	1
1280	72	72	1025
1282	292	292	292
1283	1283	1283	694
1284	534	166	1283
1287	594	594	1214
1289	166	166	1182
1292	1	1	129
1293	1293	1293	1
1294	25	25	479
1295	1295	1295	27
1296	1	1	843
1298	1298	1298	184
1299	17	17	465
1301	1301	133	1
1304	12	12	1293
1309	239	1	1050
1310	1310	1310	350
1311	1311	100	100
1312	1312	1312	1
1314	468	468	1257
1315	248	248	1
1318	8843	569	709
1320	1320	33	1
1322	1322	1322	486
1325	24	1	875
1327	274	274	626
1329	11	1	538
1330	1330	1330	1
1331	1331	1331	1
1332	17	17	1
1333	1	1	1
1334	1334	1334	1150
1335	752	10	1
1336	1336	1336	1083
1338	1338	1338	1
1340	100	100	1
1342	100	100	1340
1343	110	110	1
1345	11	1	1
1346	1346	19	1
1349	174	174	1
1350	110	110	1058
1351	1351	1351	632
1356	1356	1356	1
1360	1360	1360	634
1362	1	1	563
1365	395	110	1058
1367	142	142	1
1369	1369	1369	499
1371	1371	1371	276
1372	1372	1372	1
1374	1374	1374	272
1376	1376	103	103
1377	306	306	1
1378	702	702	1
1379	1379	1379	371
1381	110	110	1343
1384	72	72	1
1385	41	1	1
1386	1583	169	1
1387	924	118	924
1388	1388	1388	1
1389	114	114	458
1393	72	72	895
1395	1395	1395	1
1396	1396	104	104
1399	1399	1399	1
1401	25	25	1
1402	1402	10	1
1403	137	137	1
1404	1404	1404	1
1405	1405	1	556
1406	103	103	103
1409	1552	25	1032
1410	1410	1410	752
1411	202	202	554
1412	1412	1412	1
1413	92	92	814
1414	103	103	1
1416	133	133	1
1420	1420	1420	250
1422	1422	338	338
1425	1425	1425	1
1426	316	23	650
1427	1180	1	308
1428	3105	25	1
1430	274	1	1
1431	1431	1431	1
1433	239	1	953
1436	1436	1436	1
1437	138	138	1
1438	1438	1438	674
1441	25	25	1
1443	735	72	993
1444	117	117	1
1445	1445	104	1396
1447	239	1	1050
1448	142	142	1
1451	1	1	1
1452	1452	174	1349
1454	1	1	1
1458	1458	1458	1
1459	1459	1459	1
1460	594	594	594
1463	1463	1	820
1464	1464	1464	1220
1466	416	416	686
1467	1467	110	1
1469	25	25	1190
1470	1470	1470	1
1471	1471	879	879
1472	1472	1472	1
1473	1473	1	1127
1474	574	31	574
1475	118	118	1
1478	1478	1478	879
1479	1479	166	1
1481	142	142	1072
1482	444	76	1
1485	1485	100	1
1486	1486	1486	1
1487	1487	1487	1
1490	1490	1490	1
1491	1491	1491	1
1493	1493	1	409
1494	538	538	1
1495	1495	1495	1433
1497	1497	118	924
1499	1499	1499	1
1500	1500	1500	973
1504	1504	1504	1
1506	1506	1506	1
1507	19	19	754
1510	69	1	558
1511	1511	1511	1
1513	1513	1	917
1515	11	1	1046
1516	1516	1516	1115
