PID	PGID	SID	PPID
384	384	36	36
385	385	385	59
387	387	387	1
390	390	390	65
392	392	1	1
394	394	394	1
396	396	396	1
397	397	397	1
401	401	401	296
404	404	404	1
408	408	157	1
414	414	414	157
415	415	415	30
419	419	115	1
422	23	1	1
423	423	423	1
425	384	36	384
433	141	8	385
439	439	439	1
441	441	441	1
447	447	447	1
449	449	449	89
450	450	8	1
451	451	451	1
454	104	104	104
461	461	461	342
463	141	8	1
468	468	468	463
469	469	469	1
470	470	470	1
471	471	471	308
475	475	475	1
478	478	478	353
479	479	479	394
480	480	480	1
481	481	481	1
483	483	483	286
486	486	486	54
488	492	53	1
490	490	490	1
491	491	491	1
494	219	66	219
496	496	496	1
497	497	497	1
499	499	499	392
505	505	1	1
507	507	507	490
508	508	508	204
511	511	511	451
512	512	512	132
515	27	27	387
517	517	517	242
518	518	8	468
520	520	520	1
521	521	521	1
526	526	526	1
528	528	89	89
529	529	529	433
530	530	530	1
533	533	8	1
534	533	8	141
535	4341	66	1
536	536	86	86
539	93	18	1
540	540	540	1
541	154	1	517
542	542	1	1
543	2435	60	241
544	544	7	192
545	19	19	1
547	547	547	1
548	548	548	481
550	6110	1	382
551	551	551	1
554	463	8	1
560	560	560	1
565	565	18	396
567	61	7	1
569	1	1	1
570	570	570	1
572	27	27	1
574	574	574	1
575	11	11	248
576	576	576	357
578	578	578	1
581	240	8	1
582	582	582	1
585	585	585	1
587	587	587	1
590	219	66	1
592	32	1	135
593	593	35	310
594	933	86	536
599	27	27	507
600	600	600	1
601	61	7	1
606	606	606	89
607	607	7	266
612	612	612	1
613	44	44	44
614	614	614	1
615	51	51	338
616	3902	8	1
620	620	620	1
621	621	621	1
623	291	291	394
624	624	624	1
629	1	1	621
630	630	630	137
631	631	631	251
632	632	8	1
635	36	36	222
637	637	637	547
640	174	8	304
641	641	641	1
644	644	644	1
646	646	646	250
648	648	648	1
650	650	650	124
653	653	1	1
654	19	19	1
655	655	655	1
660	660	65	390
661	27	27	326
662	662	662	1
666	666	666	132
667	667	667	347
668	383	8	179
670	670	670	616
672	23	1	397
684	684	684	1
686	511	511	511
689	832	1	1
690	690	690	1
692	692	1	1
693	289	289	289
696	696	696	1
698	698	19	1
699	19	19	545
700	700	700	1
702	702	702	540
704	704	1	1
706	706	706	209
707	707	8	1
708	708	708	345
718	718	718	267
719	719	92	1
721	116	116	1
723	218	1	329
724	240	8	554
729	729	729	1
730	730	730	1
732	732	732	1
733	51	51	615
735	735	735	1
739	157	157	631
740	740	740	1
743	743	743	1
747	747	8	1
748	748	748	696
749	1470	27	490
750	750	750	343
751	751	751	540
752	141	8	54
753	803	51	615
754	383	8	59
755	84	84	365
756	141	8	163
757	757	757	1
760	760	27	1
762	8	8	616
763	763	763	1
765	157	157	408
767	767	767	1
768	6	1	451
771	771	415	415
776	536	86	536
779	163	8	1
780	780	8	441
782	782	18	539
788	4267	8	1
789	201	1	1
790	790	790	365
791	115	115	576
795	795	795	1
796	23	1	478
798	798	798	1
800	143	8	1
801	593	35	1
803	803	51	1
804	804	804	158
805	805	805	1
808	89	89	89
810	511	511	511
813	813	813	1
814	1	1	804
817	817	817	1
820	820	101	101
825	156	156	1
826	382	1	382
827	162	162	162
831	831	831	471
832	832	1	1
833	833	833	345
836	8	8	1
837	837	837	560
838	838	1	206
842	842	842	1
843	843	843	648
848	848	848	310
850	70	27	1
851	278	278	278
852	852	852	708
853	853	853	401
855	855	855	1
856	718	718	718
858	858	858	469
859	859	859	1
861	861	167	167
863	863	863	804
865	1470	27	1
866	866	866	1
868	408	157	408
871	747	8	1
879	23	1	653
886	398	1	859
887	887	1	1
888	548	548	548
889	32	1	315
890	5079	157	414
893	893	893	120
895	240	8	450
900	900	900	1
901	901	901	1
907	19	19	654
908	406	19	654
910	910	7	601
911	8	8	481
913	913	157	739
915	915	18	1
916	916	8	1
918	918	918	1
919	919	919	1
920	406	19	1
925	27	27	760
926	60	60	241
929	929	929	362
930	930	930	1
931	931	931	550
932	932	932	1
937	80	80	80
938	938	938	425
941	941	8	756
942	502	502	1
943	8	8	1
944	944	944	1
946	946	946	771
947	947	57	1
948	948	948	1
949	949	949	1
952	952	952	1
954	954	954	331
956	956	1	662
959	959	959	1
960	141	8	141
961	352	7	266
963	127	127	600
964	964	964	75
965	278	278	278
968	141	8	463
970	970	1	28
971	27	27	599
972	32	1	71
976	976	976	209
978	978	978	1
979	1	1	1
982	23	1	478
984	295	295	1
987	502	502	1
988	988	988	36
990	990	990	1
991	228	228	1
992	174	8	640
993	993	993	126
994	398	1	1
995	147	147	1
996	996	996	250
999	999	999	1
1000	1000	1000	253
1001	132	132	999
1002	30	30	30
1003	1003	1003	1
1005	1005	1005	1
1006	1006	1006	542
1008	1008	1008	991
1010	1010	1010	1
1011	502	502	942
1015	36	36	264
1017	2435	60	1
1018	1018	1018	1
1020	192	7	1
1024	1024	1024	1
1028	1028	1028	836
1029	1029	1029	1
1035	27	27	1
1037	1037	1037	842
1039	1039	1039	587
1040	1	1	893
1043	1043	1043	901
1044	1044	1044	1
1045	1045	1	1
1047	1047	157	739
1048	295	295	1
1050	1050	19	702
1051	1051	1051	1
1054	1054	82	82
1056	1056	1056	1
1057	41	41	165
1059	1059	1059	893
1060	1060	1060	1
1065	19	19	908
1070	1	1	970
1072	1072	1072	1
1073	1073	1073	995
1075	23	1	1
1076	1	1	154
1077	1077	1	461
1082	1	1	231
1083	1083	1083	323
1085	1085	1085	1
1086	1086	1086	141
1087	1087	1087	1
1088	509	509	1
1089	429	429	1
1090	1090	1090	910
1092	1092	1092	1
1093	1093	1093	735
1094	1094	156	825
1096	1096	1096	654
1098	1098	1098	575
1099	337	337	1087
1101	80	1	1
1105	1105	180	696
1107	352	7	352
1108	1108	1108	606
1111	1082	1	621
1112	1112	1112	169
1116	116	116	1
1117	1117	726	1
1121	1121	1121	1
1124	65	65	1
1125	1125	1125	1
1130	1	1	1
1131	1131	1131	1
1132	1132	1132	1
1133	2176	228	991
1135	251	251	1
1136	1136	1136	1
1139	147	147	1
1141	1141	1141	1
1144	331	7	954
1147	331	7	954
1153	263	263	952
1154	1154	1154	1
1155	1155	1155	1
1156	32	1	346
1158	240	8	1
1159	645	645	1
1160	1	1	592
1161	1161	1161	1
1164	240	8	1
1165	19	19	526
1167	959	19	959
1168	1168	1168	1
1169	8	8	632
1172	32	1	1
1174	1174	1174	318
1175	61	7	910
1177	1177	8	1029
1179	200	200	1
1180	1180	27	1
1181	1181	1181	173
1183	1183	1183	1
1186	316	8	1
1187	1187	1187	44
1189	200	200	1179
1191	27	27	230
1193	1193	1193	795
1194	915	18	1
1196	1196	1196	1
1197	1197	1197	1
1198	201	1	28
1199	520	520	1
1202	240	8	747
1203	32	1	979
1204	89	89	1108
1205	1205	1205	1
1207	1207	1207	384
1209	1209	1209	229
1210	1210	1210	470
1212	1	1	1
1215	1215	8	1
1216	1216	1216	419
1217	1217	89	1108
1219	169	169	1112
1220	65	65	660
1221	1221	27	1
1222	1222	1222	1
1224	275	275	275
1225	209	66	209
1226	1226	1	1006
1227	1227	1227	1
1228	201	1	392
1229	1229	1229	1
1231	1231	1	315
1232	1232	1232	926
1233	1233	1233	600
1236	1236	1236	1
1238	1238	1238	1
1241	1241	1241	1107
1243	1243	1243	1
1245	1245	1245	833
1247	61	7	1
1248	1	1	1077
1252	80	80	1
1253	70	27	530
1255	1255	1255	226
1256	1256	1256	690
1257	1257	1257	1136
1258	143	8	1
1260	250	250	1
1261	141	8	1
1262	1262	1262	512
1264	520	520	1
1265	1379	200	1189
1266	1266	41	1
1270	1270	1270	1
1272	240	8	292
1275	1275	1275	767
1276	1276	1	315
1279	1279	1279	387
1281	1281	1281	162
1283	1283	1283	1
1286	11	11	1
1288	1288	1288	342
1290	1290	8	305
1294	1294	1294	521
1297	11	11	1196
1299	1299	1299	169
1300	1300	1300	548
1301	1301	36	1015
1302	1302	89	1217
1303	1303	1303	461
1304	1304	1304	1
1305	1305	116	1
1306	53	8	1
1308	342	1	1288
1309	84	84	1
1310	526	19	1165
1312	1312	1312	1
1313	23	1	1
1314	469	108	858
1315	319	1	1238
1316	679	679	1
1319	1319	1319	254
1321	1321	1321	1202
1324	27	27	475
1330	1330	1330	1
1331	60	60	926
1334	915	18	1
1336	36	36	988
1339	1339	115	791
1340	1340	8	1306
1343	1343	1	1
1344	278	278	851
1347	1347	1347	1
1348	1348	1348	698
1352	331	7	954
1354	1354	127	1233
1355	1355	1355	1191
1361	1361	18	1194
1362	169	169	1112
1364	169	169	226
1367	470	470	470
1368	849	1	1
1370	51	51	1
1371	36	36	635
1372	1372	1372	219
1374	1171	36	635
1375	1375	1	1
1377	237	237	237
1378	89	89	1108
1380	1380	1380	1
1381	1381	60	1232
1382	65	65	65
1384	392	1	757
1385	384	36	36
1386	318	318	318
1387	1387	1387	851
1388	1388	1	1384
1390	1390	115	1
1391	141	8	450
1392	23	1	1
1393	1393	1393	1
1394	1394	11	1
1397	251	251	1
1401	1	1	62
1402	1402	1402	1
1403	209	66	976
1404	1404	1404	1
1405	1405	1405	1112
1409	291	291	623
1410	1410	278	851
1411	463	8	968
1413	1413	181	1
1414	1414	1414	387
1415	1415	1415	1
1416	331	7	331
1417	959	19	1167
1418	36	36	1
1419	1419	792	1
1420	1420	1420	1
1422	1422	1422	1
1424	1424	147	1
1426	1426	66	219
1427	27	27	1180
1431	1431	1431	1
1432	154	1	838
1434	1434	1039	1039
1435	1435	1435	735
1436	1082	1	662
1437	1437	1437	861
1438	1438	1438	1
1439	1439	1439	384
1442	141	8	779
1446	1446	1446	139
1448	1448	18	1
1449	156	156	1
1451	1328	18	1448
1452	32	1	1
1453	1453	1453	698
1454	1454	1454	911
1456	1456	1456	1238
1460	1460	1	1
1462	233	1	542
1463	132	132	999
1464	291	291	1409
1465	1465	1465	1290
1466	23	1	1
1467	374	1	956
1469	1469	1469	1024
1470	1470	27	1253
1472	1472	1472	1
1473	1473	1473	943
1480	1480	1480	1
1481	222	222	222
1483	39	8	78
1486	1486	1486	217
1487	1487	116	1
1489	1489	1489	982
1490	1490	8	1164
1492	1492	1492	1
1494	1494	1494	1
1497	1497	1497	1
1498	157	157	913
1499	1499	1499	621
1500	384	36	264
1501	65	65	1
1503	70	27	530
1504	493	493	1
1505	1505	1505	1
1506	1506	8	1
1508	1508	8	1
1509	1509	1509	686
1511	1511	1511	1
1514	291	291	623
1515	8	8	578
1517	1046	66	1
1518	1	1	1
1519	60	60	1
1520	1520	164	164
1522	1522	1522	1
1523	1523	8	534
1524	1227	1227	1227
1525	1525	1525	1
1527	219	66	494
1529	1529	1529	106
1530	32	1	1006
1531	1531	1531	1511
1532	19	19	1453
1535	1535	18	565
1536	1536	1536	1
1538	295	295	1048
1539	1539	19	1348
1540	1540	1	1536
1544	511	511	810
1547	1547	19	920
1548	1548	1548	1
1549	1549	1549	114
1550	1550	1	621
1551	1551	1551	1265
1552	1552	1552	1
1553	65	65	1382
1557	1557	401	1
1558	568	1	662
1560	263	263	1
1561	143	8	304
1566	1566	1566	1
1567	1567	1567	39
1569	1569	1569	1305
1570	1570	1570	1029
1571	23	1	1
1572	1572	1572	776
1573	1573	1573	1
1574	1574	763	763
1575	252	252	252
1577	344	8	1
1583	1583	1583	590
1584	469	108	858
1585	209	66	706
1587	48	48	1
1588	1588	8	533
1590	251	251	251
1591	1591	1591	1
1592	1592	19	1155
1593	526	19	526
1595	1595	1595	1
1596	296	296	296
1598	1598	1598	1550
1600	585	585	585
1602	1602	1602	926
1605	1605	1605	661
1606	1606	1606	1
1607	1607	157	408
1611	51	51	1
1612	101	101	820
1613	1613	1613	1
1615	1615	1615	1
1616	1616	31	1243
1617	143	8	1
1619	1619	1619	1
1620	192	7	1
1622	1622	1622	374
1623	1623	1623	1276
1625	1625	1625	648
1626	70	27	1503
1629	93	18	1
1630	1630	8	1
1631	169	169	1364
1636	116	116	1
1637	382	1	931
1639	36	36	1018
1640	141	8	992
1641	32	1	422
1643	1643	36	1
1646	36	36	376
1648	1648	1648	888
1650	1650	1650	1
1653	1653	1653	1370
1655	83	83	1
1656	1656	1656	1
1658	2914	8	1
1659	1659	595	1
1660	1660	1660	1141
1661	585	585	1
1662	147	147	1139
1663	1663	1663	1519
1664	1664	1664	1
1665	1665	1665	1
1666	479	479	479
1667	23	1	542
1668	1668	1668	1
1669	1669	1669	1037
1670	157	157	1047
1671	316	8	1
1672	200	200	1
1673	1673	1	1436
1674	1674	1	1
1675	19	19	1393
1677	1677	399	1
1678	1678	1678	233
1681	1681	1	1
1682	1682	86	776
1683	60	60	1017
1687	609	609	1
1688	198	86	1
1689	1689	1689	1072
1690	1690	8	788
1692	1692	1692	1044
1694	1694	1694	1
1695	65	65	660
1696	1696	1696	1056
1697	8	8	1
1698	141	8	1321
1701	1701	19	1
1703	1454	1454	1454
1704	65	65	1220
1705	1705	1705	1595
1706	83	83	1497
1709	1709	1709	1
1713	1713	339	1
1715	1715	1715	1
1718	286	286	286
1722	1722	132	999
1724	398	1	1
1725	1725	1725	1
1727	36	36	1
1728	6	1	330
1729	1729	1729	895
1730	398	1	1082
1731	233	1	1392
1732	1732	1	1060
1733	147	147	1139
1736	1221	27	1
1740	1740	1740	1
1741	1741	1741	535
1743	1743	1743	1
1744	1744	1744	1401
1745	60	60	1
1747	1747	1747	1501
1748	89	89	1
1750	1750	1	1467
1751	1751	1751	1
1752	1752	1752	1015
1753	1753	1753	365
1754	233	1	1
1756	1756	1756	1
1757	218	1	1725
1760	4327	200	1
1761	23	1	1375
1763	1763	1763	1
1765	32	1	1401
1766	1766	1766	1
1768	1768	1768	390
1769	1769	1769	1
1770	1770	1059	1059
1771	2292	60	1
1773	1773	27	1736
1774	60	60	1
1775	1775	1775	387
1777	1777	1777	693
1778	1778	84	1309
1779	1080	222	1
1780	1780	1780	932
1781	1781	980	1
1782	1782	1782	1051
1784	1	1	1
1787	1787	295	984
1788	1788	1788	1522
1791	1791	13	919
1796	1071	1071	1
1798	23	1	1
1799	1799	1799	133
1801	1801	1801	1
1802	1454	1454	1703
1803	1803	1803	569
1806	1806	792	1419
1807	1807	1807	1197
1810	1810	1810	1518
1811	1811	1811	44
1812	1812	1	1536
1813	1405	1405	1405
1814	1814	1814	1
1815	401	401	1
1818	41	41	630
1820	51	51	1
1821	32	1	1799
1824	1824	1824	1460
1825	48	48	1
1826	173	173	173
1827	1827	1827	1
1828	1828	1828	230
1829	1829	1829	1
1830	1830	1830	247
1831	32	1	1
1832	1832	1832	1
1834	1024	1024	1024
1836	23	1	1
1837	1837	1837	1796
1841	1841	896	1
1842	1842	1842	607
1843	1843	1843	1
1844	219	66	1
1845	469	108	1314
1849	1849	1849	1368
1850	19	19	1
1851	1851	1851	1724
1852	8	8	1588
1854	1	1	1
1855	23	1	1
1857	1857	1	1
1858	32	1	879
1859	39	8	1202
1862	61	7	567
1863	60	60	241
1864	1864	1864	1728
1868	218	1	1
1870	352	7	1107
1871	1871	65	660
1873	463	8	305
1875	23	1	1489
1876	1876	1876	800
1878	1878	1878	1
1879	1879	247	247
1880	1880	1880	1
1881	143	8	1
1882	1882	318	318
1883	209	66	706
1885	1885	1885	954
1886	32	1	242
1887	1887	1887	915
1888	1083	1083	1
1889	58	1	1
1890	130	130	1
1891	984	295	1
1892	1071	1071	1796
1894	201	1	704
1895	639	8	1506
1897	143	8	1873
1898	23	1	1
1899	85	85	1
1900	1900	1900	1
1901	143	8	1617
1902	1902	1037	1
1903	1903	1903	1275
1904	1904	1904	1221
1905	51	51	1611
1907	82	82	82
1909	1909	8	1
1912	1912	1912	384
1915	1915	116	1487
1916	1042	1042	1
1917	1917	80	1
1918	115	115	1
1919	771	415	946
1920	157	157	868
1922	1922	80	1
1923	1923	1923	1177
1925	1925	1925	1453
1926	1221	27	1773
1927	915	18	1
1928	1	1	1248
1929	1929	19	1050
1930	1930	1930	1
1931	1931	1931	1048
1932	1932	1932	1302
1933	644	1	644
1935	19	19	1050
1939	1939	1939	762
1940	1940	1940	1
1941	1024	1024	1024
1942	201	1	1898
1944	741	741	1
1945	1945	1945	1
1946	1946	1946	1057
1948	639	8	1
1949	412	18	1
1951	1951	1951	1
1952	1772	1772	1
1955	1955	1955	1167
1958	201	1	1940
1959	1959	1959	1920
1960	403	403	1
1961	1303	1	1
1962	254	86	776
1964	157	157	631
1966	1966	1966	1
1967	56	56	1619
1968	734	86	1
1969	110	110	1
1971	1971	1971	582
1972	80	1	1
1973	1973	1973	1
1975	1975	173	1181
1976	1976	1976	1409
1977	1	1	662
1978	6	1	330
1979	32	1	1780
1980	509	509	1088
1981	1981	1981	1264
1984	1984	157	765
1986	1986	1986	1
1987	1071	1071	1796
1988	1988	1988	454
1990	36	36	1
1992	415	415	415
1993	1993	1	1
1994	1772	1772	1
1995	157	157	978
1996	1039	1039	1
1998	61	7	1862
2000	2000	2000	1
2001	2001	8	1
2003	1297	11	1005
2007	2007	2007	1265
2009	901	27	901
2010	2010	2010	1
2011	1	1	1
2012	2012	2012	1
2014	2014	2014	1
2018	2018	2018	1
2019	2019	2019	1002
2020	2020	2020	1626
2022	2022	2022	843
2024	2024	2024	1382
2025	61	7	1003
2026	143	8	1876
2029	2029	2029	1
2032	509	509	1
2035	201	1	1303
2037	2037	2037	1673
2042	396	396	396
2043	1071	1071	1
2046	2046	2046	318
2047	2047	8	1698
2048	819	819	1
2050	2050	2050	1093
2051	2051	1	1093
2052	32	1	1
2053	201	1	1933
2054	1	1	1530
2055	1830	247	1830
2056	408	157	868
2057	1	1	1
2059	53	8	1
2063	32	1	1
2067	2067	1	1
2068	302	302	1
2069	980	980	1781
2071	1082	1	1
2072	1505	1505	1505
2073	2073	2073	893
2075	2075	132	1001
2076	1281	1281	1281
2079	2079	2079	686
2080	2080	2080	1
2081	2081	2081	274
2085	19	19	1
2087	2087	1	889
2089	93	18	1
2090	2090	2090	35
2091	2091	2091	545
2092	766	766	1
2094	2094	1330	1330
2096	2096	2096	1131
2098	2098	2098	592
2099	19	19	959
2101	2101	2101	995
2102	2102	8	836
2103	2103	2103	653
2104	2104	27	1
2105	533	8	1852
2106	2106	2106	1858
2108	2108	2108	266
2109	2109	2109	1
2110	2110	2110	648
2111	2111	2111	1
2113	367	367	367
2114	2114	2114	1261
2116	2116	2116	1
2117	2117	2117	853
2118	1822	1822	1
2119	2119	2119	1464
2121	585	585	1
2122	44	44	44
2123	41	41	1
2124	408	157	1
2126	560	560	560
2127	395	395	1
2128	2128	2128	1
2129	201	1	789
2131	222	222	222
2132	200	200	1760
2134	1512	1512	1
2135	127	127	1
2138	116	116	1915
2139	2139	2139	1125
2140	2140	19	2085
2141	165	165	165
2142	19	19	1065
2143	146	146	146
2144	2144	2144	1
2145	2145	1	1
2147	2147	367	2113
2149	781	781	1
2150	2150	2150	2024
2151	852	852	852
2152	2152	7	1
2153	2153	2153	771
2154	19	19	1850
2156	2156	1396	2018
2159	2159	2159	1377
2160	2160	2160	1483
2162	2162	2162	1
2166	1396	1396	1
2167	32	1	114
2168	1354	127	1
2170	2170	2170	747
2171	2171	2171	2135
2172	165	165	165
2173	60	60	1
2174	639	8	1895
2181	240	8	756
2182	2182	1	1857
2183	2183	2183	2139
2184	949	949	949
2186	2186	2186	1765
2187	2187	1038	1
2190	2190	2190	662
2191	2191	2191	1
2192	2192	2192	1
2193	2193	896	1841
2197	2197	2197	267
2199	32	1	1388
2201	1405	1405	1813
2203	2203	1	1623
2204	2204	2204	582
2205	2205	8	1523
2206	8	8	1
2207	27	27	1
2210	2210	2210	1
2212	27	27	925
2213	408	157	765
2214	240	8	1
2215	2215	132	2075
2217	2217	2217	1
2218	1388	1	1
2219	2219	2219	1255
2220	19	19	908
2221	278	278	851
2223	2223	2223	1
2224	2224	2224	1
2225	2225	2225	961
2226	2226	2226	1868
2227	2227	2227	1
2229	2229	2229	1
2233	143	8	1
2234	2234	1	1
2235	199	8	581
2236	2236	86	1968
2238	2238	2238	1
2241	5	5	1161
2248	2248	2248	269
2249	208	208	1480
2250	379	379	1
2252	2252	2252	855
2253	2253	2253	1
2254	2254	65	1871
2255	23	1	1731
2256	209	66	1883
2257	529	529	529
2260	449	449	1
2261	247	247	1879
2263	2263	2263	1748
2264	528	89	528
2267	2267	2267	1
2268	1024	1024	1024
2269	1039	1039	1039
2271	2271	7	1175
2272	35	35	848
2274	5945	1	1857
2276	295	295	1931
2278	2278	2278	1500
2279	2279	1207	1207
2282	32	1	1
2285	19	19	1592
2286	2286	1	1
2287	147	147	1662
2288	766	766	1
2289	1302	89	1
2290	23	1	2063
2291	32	1	1875
2292	2292	60	1602
2294	2294	8	2205
2295	682	682	1
2296	2296	2296	1705
2297	2297	2297	1
2298	110	110	1
2300	2300	2300	1892
2302	2302	511	686
2306	408	157	1
2307	2307	1	120
2309	115	115	357
2311	915	18	915
2312	147	147	1733
2314	2314	2314	1536
2315	2315	2315	1
2317	403	403	1
2319	2319	2319	450
2320	959	19	1417
2322	141	8	1859
2323	385	385	385
2326	141	8	1
2327	2327	2327	1336
2328	2328	93	93
2331	2331	1039	1434
2332	2332	2332	1
2333	708	708	708
2334	2334	2334	856
2339	2339	2339	1
2341	2341	2341	2256
2342	2342	2342	1
2344	2344	2344	1231
2345	2345	2345	1
2347	2347	2347	347
2351	449	449	2339
2353	8	8	1567
2355	186	186	186
2356	2356	8	1705
2357	2357	2357	996
2358	293	293	1743
2359	2359	2359	1
2360	2360	2360	1
2362	2362	2362	730
2365	2365	2365	1
2366	154	1	1
2367	1580	1580	1
2368	2368	18	915
2370	1221	27	1221
2371	2371	157	1959
2375	209	66	2341
2376	2376	2376	1843
2379	383	8	1
2380	32	1	2290
2381	2381	8	39
2382	511	511	1544
2383	132	132	512
2384	8	8	1
2386	1082	1	1082
2390	2390	8	1671
2392	2392	2392	1
2394	8	8	1
2395	289	289	1
2396	8	8	2026
2397	529	529	529
2398	2398	2398	1
2400	56	56	1
2403	1	1	2218
2404	2404	1842	1842
2405	278	278	1387
2406	2406	2406	1975
2407	2407	66	1527
2408	2408	2408	159
2410	198	86	1807
2412	2412	1	804
2416	6988	520	520
2417	2417	2417	1
2419	2419	66	1426
2420	2420	1	2210
2421	2421	2421	706
2422	36	36	1439
2423	70	27	1626
2424	1209	1209	1209
2425	548	548	888
2426	291	291	1
2429	35	35	2272
2430	163	8	1
2431	27	27	1801
2432	1851	1	1060
2434	526	19	1
2435	60	60	1
2437	2437	2437	606
2439	2439	1229	1229
2440	347	1	1
2442	631	631	631
2445	1	1	796
2448	1	1	1
2450	209	66	2341
2451	449	449	2260
2452	141	8	2205
2456	2456	2456	1
2458	23	1	1270
2459	408	157	913
2462	169	169	1255
2465	479	479	479
2466	988	988	988
2467	2467	2467	1941
2468	2468	1	315
2469	80	80	1252
2472	2472	2472	672
2473	8	8	944
2474	520	520	1
2475	337	337	1087
2476	2476	2476	1
2478	682	682	1756
2479	2479	2479	1248
2480	2480	2480	1
2482	1	1	653
2485	2485	2485	158
2488	2488	8	941
2489	8	8	497
2490	240	8	1
2491	2491	2491	1
2495	585	585	1
2496	2496	2496	1
2497	3946	291	394
2498	23	1	1312
2499	2499	2499	1
2500	2500	41	1
2501	8	8	2394
2503	157	157	157
2505	2505	360	2376
2508	219	66	1
2510	2510	2510	2286
2511	747	8	1522
2513	2513	2513	1
2515	2515	2515	1592
2517	2517	2517	574
2520	2520	8	1
2521	2521	289	1
2524	2524	11	1286
2525	2525	511	2382
2526	2526	2526	1
2527	1080	222	1779
2528	1082	1	1730
2529	2145	1	2057
2531	560	560	2126
2532	2532	2532	1255
2534	2534	2534	554
2535	201	1	1231
2536	2536	2536	1
2537	23	1	1
2538	2538	51	1820
2539	2539	1	362
2540	2540	2540	1
2541	92	92	439
2542	89	89	606
2544	208	208	1
2545	2545	2545	1777
2546	2546	2546	1810
2547	2547	2547	600
2548	2548	115	1390
2549	2549	1	1886
2552	2552	1	1
2553	2553	2553	2422
2554	2554	2554	2435
2555	2555	2555	1
2556	173	173	1181
2558	2558	7	1241
2559	295	295	1048
2562	1221	27	2370
2563	2563	2563	1001
2565	2267	2267	2267
2566	295	295	1787
2568	93	18	1
2569	419	115	1
2570	2570	2570	1602
2571	263	263	1
2572	219	66	535
2575	2575	172	1
2576	2576	2576	323
2577	2577	2577	1
2578	2578	2578	1
2579	2579	2579	698
2581	2581	1	1798
2582	27	27	1
2584	2584	2584	2287
2587	143	8	126
2588	2588	2588	1
2589	804	1	1452
2593	2593	1	1
2594	2594	2594	1226
2595	2595	2595	1656
2596	27	27	2191
2601	2601	2601	181
2602	250	250	1
2603	143	8	1881
2605	23	1	259
2607	2607	157	1
2608	1108	1108	1108
2609	2609	27	159
2610	949	949	2184
2611	2611	2611	1105
2612	32	1	887
2613	2613	2613	226
2614	2614	2614	1529
2617	2617	2617	1
2618	2618	7	1
2622	2622	172	2575
2624	6	1	1256
2625	511	511	1544
2630	2630	2630	1
2631	2631	1	2248
2632	2632	8	2489
2634	1690	8	1588
2636	2636	8	534
2637	397	397	1
2639	385	8	1
2644	1	1	1855
2646	201	1	2420
2647	2647	2647	1966
2648	2648	2648	1
2650	340	1	2528
2651	2651	51	1
2652	2652	65	1695
2653	2653	2653	1
2655	240	8	1
2657	154	1	1
2659	894	1	1857
2660	27	27	124
2661	1419	792	1
2664	1046	66	1
2666	19	19	817
2668	730	8	2362
2669	2669	2669	1
2670	157	157	414
2672	2672	1	2624
2673	2673	2673	1
2674	2674	2674	1540
2675	2675	2675	1631
2676	2676	2676	572
2677	1	1	2203
