PID	PGID	SID	PPID
1533	26	26	714
1535	34	34	1
1537	121	121	1049
1540	413	413	1
1542	1542	1542	1
1543	1543	1543	1
1544	1544	1544	1353
1546	295	27	1271
1547	1	1	1
1548	1548	1548	413
1549	107	34	1082
1550	701	701	701
1553	1	1	1
1556	1556	1556	1
1559	1	1	1
1563	273	273	273
1564	1710	252	1091
1566	1566	1566	1524
1567	1567	1567	682
1569	984	984	984
1571	1	1	1
1573	1573	1	1
1574	250	250	250
1576	172	172	656
1577	1577	1577	1
1578	1578	1578	1258
1579	1	1	1348
1580	1580	1580	169
1581	1581	183	183
1583	1583	1583	1159
1584	562	1	542
1585	244	1	1017
1586	202	202	202
1588	176	4	1
1592	124	124	124
1593	132	1	132
1595	104	1	1117
1597	1597	1597	1351
1599	1599	1	1
1601	1601	1601	1
1602	249	249	1436
1606	1606	1	1
1607	1607	1607	1
1608	1	1	266
1609	35	1	1
1610	420	420	1
1614	66	1	201
1615	27	27	1546
1617	1617	1617	1439
1618	27	27	857
1619	1619	1619	626
1620	1620	137	137
1621	1621	1621	319
1622	194	1	1280
1623	34	34	944
1625	1625	1625	1310
1629	1629	58	1129
1632	1632	1632	399
1633	1	1	1
1634	1634	1	905
1639	84	1	1
1640	1640	1	1326
1641	1641	1641	479
1642	1642	1642	1
1643	1	1	1196
1647	797	797	1
1648	1026	1	1026
1649	1649	1649	970
1650	1650	1650	826
1652	183	183	1
1654	1654	102	1
1659	84	1	87
1660	1660	1660	1
1661	1661	422	422
1665	1665	1665	1
1667	1667	1667	1
1668	1668	1668	1584
1669	80	80	1
1672	35	1	1
1675	776	1	776
1682	1	1	1
1683	1683	1683	772
1684	887	256	887
1686	1686	1	965
1689	1689	1689	1
1690	34	34	466
1692	1692	1692	1
1693	661	661	1
1694	462	462	1078
1695	244	1	1515
1697	71	71	1410
1698	1698	1698	1224
1699	1699	1699	1
1702	1702	1702	1606
1703	1703	1703	104
1708	1708	34	594
1710	1710	252	690
1712	1712	1712	1540
1713	1713	152	977
1715	182	182	1
1716	1716	1716	320
1717	229	229	1
1718	1	1	1329
1720	1720	1720	516
1722	1722	1722	1
1724	1724	1724	1
1726	1726	1726	1
1729	1729	1729	707
1730	1730	1730	611
1732	1732	1732	1394
1733	35	1	1
1734	1734	1734	300
1736	1736	26	1430
1737	1737	1737	1162
1738	87	1	1
1740	1740	1740	1174
1741	1741	1741	1730
1742	1742	1	1497
1743	1743	1743	1
1744	35	1	787
1748	1748	1748	569
1751	1751	1751	1697
1752	1752	256	887
1753	2367	182	1715
1754	1754	1754	1
1755	34	34	407
1758	18	1	1
1759	1759	1759	1129
1760	1760	1760	1330
1761	4	4	499
1765	104	1	1
1774	1774	1774	1316
1776	1	1	1639
1777	1777	1777	752
1780	1780	1780	646
1783	1783	1783	1199
1785	1785	1785	1
1787	1787	1787	1514
1789	1789	1789	681
1790	1790	1790	1
1791	1791	1	1
1792	1792	1792	1
1794	1794	1794	1
1796	1796	1796	1654
1798	1463	74	1
1801	668	668	1488
1802	1802	27	1423
1803	1803	1803	325
1804	34	34	1
1806	1806	1335	1
1807	93	93	93
1808	1019	1	1420
1811	603	80	603
1812	28	1	1
1813	389	389	1
1815	778	1	840
1816	1816	1816	1
1817	1817	216	1
1818	1818	1818	1
1819	267	267	1
1820	105	1	77
1821	1821	1821	900
1822	1822	1822	112
1824	1824	1824	1592
1825	35	1	1
1827	74	74	74
1828	790	790	790
1829	1829	1829	1
1830	672	672	672
1832	1832	1832	569
1833	3881	22	1377
1835	1835	1835	1
1838	28	1	400
1839	1839	1839	953
1840	28	1	707
1841	1841	1841	1
1842	6138	1692	1692
1843	1843	1843	420
1846	1846	152	1372
1847	80	80	1811
1849	1849	1849	1
1850	1	1	1
1851	34	34	1161
1852	4	4	222
1853	34	34	1
1857	217	58	217
1858	1858	169	1580
1860	249	249	1436
1861	1861	152	1713
1864	904	58	904
1866	778	1	1758
1867	165	165	983
1869	1869	1869	1
1870	1870	1870	539
1871	1871	1871	1208
1872	1	1	1
1873	469	34	1
1874	329	111	1448
1875	370	1	1
1876	388	388	1
1878	1878	487	882
1879	1879	1879	301
1880	565	565	565
1881	344	1	1
1882	1882	20	1698
1883	172	172	656
1884	1884	152	152
1887	1887	192	1394
1888	1888	1	209
1889	299	299	299
1891	1891	1	1
1892	1892	1892	1
1893	1	1	549
1897	1897	1897	1
1898	237	237	1458
1899	1899	1010	1
1900	1692	1692	1692
1901	1901	1901	759
1902	833	1	1
1904	1904	1904	465
1905	1905	1	981
1906	1906	1906	1
1907	1907	1907	777
1908	507	27	1132
1911	1911	1911	1089
1912	1912	1912	340
1914	1914	1	1682
1915	1	1	1219
1916	1916	1	1
1917	208	208	1285
1919	1	1	1881
1920	696	1	1326
1922	1922	1922	1269
1923	1923	1923	1
1924	5672	717	1
1928	859	859	859
1929	1929	1929	222
1930	1930	1930	194
1931	228	34	570
1932	1932	1932	1532
1933	217	58	1857
1934	1934	1	1758
1936	34	34	489
1938	46	46	269
1939	1939	1939	1
1941	657	657	1
1943	104	104	1601
1945	308	308	1
1946	865	865	1521
1947	1947	1947	1833
1948	4	4	418
1949	1949	1949	965
1950	40	40	443
1951	1951	1951	1346
1952	249	249	1602
1953	40	40	443
1954	1954	1954	1245
1955	1955	40	708
1956	1956	1	988
1958	1958	32	32
1959	1959	1959	1355
1960	1960	4	1789
1961	1961	1961	776
1962	291	1	1017
1965	34	34	660
1968	523	523	1
1971	1971	1971	380
1973	1973	1973	1
1980	1980	1	840
1983	4	4	371
1984	1984	1984	537
1985	560	560	1
1986	1986	1986	1912
1987	1987	1987	1
1988	1355	1355	1355
1991	1991	46	1
1992	34	34	1484
1994	2324	446	1235
1996	111	111	750
1997	1997	1997	1
1998	1998	227	818
1999	35	1	1425
2000	80	80	990
2001	2001	557	1307
2002	624	624	1
2003	2270	1	1
2004	2004	2004	1
2005	2005	2005	1
2006	182	182	1
2007	2007	2007	88
2008	2008	2008	1
2009	494	1	1522
2011	2011	2011	1
2012	2012	2012	1
2014	2014	1	1825
2015	1	1	1744
2017	344	1	1825
2019	34	34	1
2020	59	1	1
2021	1	1	1
2023	2023	111	1578
2024	1	1	1191
2028	32	32	32
2029	2029	2029	536
2031	2031	1	819
2032	270	270	1
2034	2034	1	1997
2035	2035	2035	1458
2036	465	465	1111
2037	409	4	1789
2041	295	27	997
2044	2044	129	1267
2045	1	1	1113
2046	2046	2046	1216
2047	4	4	1983
2048	192	1	1
2050	2050	2050	1373
2052	2052	2052	1546
2056	2056	116	1318
2057	2057	2057	1313
2058	2058	267	1
2059	970	970	970
2060	2060	2060	1
2062	1	1	1633
2063	2063	2063	1398
2064	4366	34	1
2065	969	80	1246
2067	145	145	1
2068	120	120	120
2070	2070	2070	1
2071	2071	2071	1606
2073	2073	2073	1
2074	1	1	1987
2075	2075	58	1
2077	35	1	1672
2078	2078	2078	453
2081	2081	1	1729
2083	2083	2083	1729
2087	2087	1	1
2089	2089	27	1271
2090	2090	2090	1
2092	2092	2092	1928
2093	2093	2093	993
2094	102	102	1
2095	1037	1037	1
2096	2096	1642	1642
2100	329	111	750
2101	1914	1	1
2102	31	31	1
2103	858	858	858
2104	1403	1403	1
2106	2106	2106	1030
2107	112	112	1822
2108	299	299	1
2109	2109	27	2041
2111	370	1	861
2112	66	1	1076
2115	35	1	850
2118	2770	124	1
2120	790	790	790
2121	2121	2121	1
2122	2122	2122	1870
2123	2123	1	1547
2124	2124	736	1
2125	2125	2125	760
2126	786	786	1
2127	28	1	1609
2129	1	1	1130
2130	2130	2130	1
2131	1	1	634
2132	2132	2132	1259
2133	2133	1	1
2134	2134	2134	1
2136	630	630	1
2137	2137	2137	1135
2138	2138	34	1051
2139	841	841	1
2141	642	642	1
2142	2142	2142	1082
2143	2143	2143	88
2145	111	111	1
2147	121	121	1971
2148	2148	2148	1
2150	2150	2150	1135
2151	80	80	1
2152	2152	27	665
2154	2154	1003	1
2155	2155	2155	995
2157	539	121	1327
2159	10	10	10
2165	295	27	686
2166	2166	1	427
2167	2167	858	858
2168	2168	2168	1
2169	1	1	796
2170	2170	2170	1
2171	2171	1	1
2172	2172	1090	1090
2176	344	1	1
2177	2177	388	1
2178	2869	252	1
2183	1328	1328	1328
2184	2184	2184	2120
2187	2187	1	1
2188	2188	277	365
2190	100	100	100
2191	2903	277	2188
2192	1	1	1033
2193	2193	2193	417
2195	2195	862	862
2198	1320	1	767
2201	2201	2201	1471
2202	2202	2202	408
2203	2203	280	1
2204	492	492	1939
2206	220	220	1
2208	335	335	1
2209	2209	2209	1643
2210	2210	2210	420
2211	2211	2211	1
2212	2212	2212	1
2213	409	4	1789
2215	160	160	1
2216	2216	2216	1373
2218	127	127	709
2219	80	80	444
2220	2220	1	992
2222	35	1	911
2223	404	404	1
2224	10	10	10
2226	764	145	764
2227	904	58	1864
2231	34	34	2138
2233	66	1	1268
2234	778	1	840
2235	2235	2235	1615
2236	40	40	443
2238	2238	277	1
2239	244	1	1803
2240	2240	2240	1
2241	1	1	1
2242	2242	2242	2187
2244	34	34	594
2245	35	1	1
2246	1	1	1
2248	668	668	1801
2250	589	1	1
2251	2251	2251	452
2254	2044	129	1360
2256	2886	34	1
2257	92	92	1
2262	2262	27	1409
2264	2264	2264	266
2265	2265	1061	1061
2267	2267	2267	1
2268	410	1	1
2269	2269	2269	1458
2272	865	865	1521
2276	2276	27	346
2278	2278	565	565
2279	385	183	1581
2283	2283	2283	2154
2285	2285	2285	2112
2286	1736	26	1
2287	2166	1	1
2290	2290	2290	1881
2292	370	1	2123
2293	2293	2293	1571
2296	2296	335	2208
2297	28	1	1729
2299	1132	27	1132
2300	1861	152	1
2301	1	1	1217
2303	2303	2303	516
2305	2305	2305	1140
2307	194	1	1
2308	2308	2308	761
2309	28	1	2071
2311	22	22	485
2312	2312	2312	566
2313	1963	34	1931
2314	1132	27	1405
2315	192	1	1149
2316	2316	2316	1222
2317	2317	2317	1
2318	2318	2318	1
2319	237	237	2269
2321	2321	58	1
2323	130	130	130
2324	2324	446	1235
2325	2325	2325	2248
2326	2326	2326	1
2327	2327	2327	1640
2330	2330	4	888
2331	297	26	678
2334	2334	2334	912
2335	192	1	1875
2338	276	276	1417
2339	2339	2339	334
2340	2340	2340	1
2341	2341	282	1236
2343	2343	2343	1260
2344	2344	1	809
2345	2345	1	2123
2349	2349	2349	1508
2350	107	34	788
2351	2351	2351	2227
2352	1266	1266	1266
2353	102	102	1
2355	2355	2355	300
2356	46	46	46
2359	295	27	1802
2360	2360	2360	2204
2361	5764	130	2323
2363	2363	2363	1
2365	2365	2365	2301
2367	182	182	2340
2368	1471	1471	2201
2370	2370	33	1322
2371	2371	33	2370
2372	1223	4	1
2373	516	516	1720
2374	2374	2374	1857
2375	2375	2375	1
2376	786	786	1
2377	2377	2377	992
2380	2380	182	1
2381	2381	2381	1148
2382	27	27	2165
2385	579	579	667
2386	2386	2386	107
2387	2387	1447	1
2388	2388	2388	1
2389	2389	2389	1
2390	2278	565	1
2392	28	1	1737
2393	2393	2393	549
2394	2394	219	1
2396	701	701	1
2397	2397	1	1
2398	1641	1641	1641
2400	462	462	852
2401	192	1	1260
2403	35	1	1
2404	189	1	1334
2405	2405	2405	1
2406	227	227	1400
2407	2407	1	2335
2408	2408	2408	1
2409	2409	2409	1316
2410	2410	34	1
2411	189	1	441
2415	2415	2415	760
2416	2416	2416	1
2417	1661	422	422
2418	2418	2418	841
2419	2419	2419	1076
2420	2420	2420	702
2421	2421	68	1
2422	989	989	989
2426	2426	2426	1
2428	2428	1	2131
2429	2429	2429	882
2430	2430	2430	1
2431	2431	252	1564
2432	2432	2432	1
2433	215	215	1
2434	545	1	545
2435	159	1	88
2437	308	308	1945
2438	3284	1	1435
2439	84	1	1
2440	2440	2440	1026
2441	2441	2441	989
2442	2442	2442	10
2444	2444	2444	2279
2446	494	1	537
2447	2447	2447	1
2449	904	58	904
2450	284	1	2166
2451	172	172	656
2452	2452	2452	1291
2453	2453	2453	1
2454	2454	2454	1042
2455	46	46	873
2457	34	34	238
2459	2459	2459	1985
2460	2460	363	363
2461	2461	2461	1
2462	2134	1	1
2464	2464	2464	1915
2466	1976	388	2177
2467	1843	420	1843
2468	2468	2468	1208
2469	4	4	1761
2471	35	1	1
2472	2472	1	1081
2474	2474	2474	1008
2475	2475	93	1807
2480	2480	2480	1748
2482	453	121	1049
2483	1	1	1
2485	2485	2485	1441
2486	2486	1	1
2487	2487	2487	1
2488	2488	34	633
2489	2489	2489	596
2490	20	20	1882
2491	2491	2491	2344
2492	2492	2492	496
2496	2496	2496	551
2497	46	46	1
2498	2498	2498	1
2499	1662	280	2203
2500	2500	2500	629
2501	2501	2501	2028
2502	2502	2502	2150
2503	28	1	2392
2506	1293	624	1293
2508	370	1	66
2510	560	560	2459
2512	701	701	1
2513	1445	1445	1445
2514	87	1	1
2515	26	26	1
2516	2516	2516	1
2517	105	1	1748
2518	2518	1266	1266
2519	2519	2519	1949
2522	1432	27	1546
2524	2524	2524	1
2525	2525	2525	1406
2526	214	214	1
2527	2527	2527	1985
2529	2529	2529	2429
2530	2530	2530	210
2531	2531	2531	1211
2532	2532	2532	1
2533	2044	129	1
2534	2534	2534	1
2535	2535	160	826
2536	764	145	2226
2537	228	34	1225
2538	516	516	1720
2539	2539	1	1920
2540	1030	1	1144
2541	2541	2541	1
2542	370	1	1
2543	2543	2543	1
2544	465	465	1
2546	193	1	1593
2549	94	94	1
2550	2550	2550	118
2553	2553	2553	1780
2554	2554	663	663
2555	2555	2555	1659
2556	597	597	597
2559	2559	416	416
2561	2561	917	1
2562	2562	46	46
2563	931	157	1189
2564	2564	2564	1
2566	2566	2566	329
2567	2567	2567	1
2568	34	34	1755
2570	7233	210	2530
2572	182	182	2380
2573	2573	2573	1
2577	1364	68	1
2578	34	34	816
2579	152	152	1884
2580	28	1	2309
2581	2581	2581	1
2582	1257	1	1748
2585	963	276	2573
2586	2586	2586	656
2587	159	1	1
2588	2588	2588	1943
2589	2589	1	1386
2590	2590	2590	1370
2591	2591	2591	954
2592	84	1	838
2596	2596	557	2001
2597	35	1	1733
2598	516	516	516
2600	2600	2600	1
2602	22	22	1
2603	2603	102	1
2605	2605	2605	1
2608	128	128	1035
2609	2609	2609	1126
2610	1	1	1348
2611	2611	2611	2375
2612	27	27	2454
2614	2614	2614	127
2615	2615	2615	1
2616	2616	2616	2063
2617	2617	2617	506
2618	798	798	798
2619	35	1	1
