PID	PGID	SID	PPID
1135	90	90	1
1137	357	68	713
1138	1138	1138	1137
1139	1139	1139	995
1140	1140	1140	601
1143	1143	1143	704
1144	190	190	1
1146	13	13	1
1147	1147	1147	1
1148	1148	1148	1007
1150	41	3	444
1152	1152	1152	923
1154	1154	1154	1
1155	45	45	1
1156	1156	1156	888
1158	1158	1158	394
1159	7	7	1
1160	1	1	1
1163	1163	1163	710
1164	401	401	1072
1167	1167	1167	1
1170	1170	1170	1121
1175	1175	11	1
1176	1176	1176	1
1178	1178	1178	581
1181	1181	1	1
1183	208	208	598
1185	650	650	650
1186	1186	1186	1
1188	248	46	258
1190	1190	1190	1
1191	1191	1191	1
1192	1192	1192	1
1194	1194	370	1
1195	682	249	1
1197	1197	1	1
1198	115	115	1
1199	208	208	481
1200	1012	1012	1
1203	379	11	1
1205	394	394	394
1207	13	13	358
1210	1210	1210	1
1211	1211	1211	849
1213	286	286	1054
1216	1216	1216	256
1217	96	1	1
1224	1224	1224	1
1226	1226	1226	1
1227	1227	1227	441
1228	1228	67	1
1233	1233	1233	1
1234	1234	564	1
1235	1235	1235	1
1237	513	513	513
1238	1238	1238	930
1239	141	141	995
1240	215	2	1049
1243	711	2	1
1244	1244	1244	1
1245	96	1	747
1248	1248	1248	965
1251	19	1	1
1258	1258	1258	624
1259	1259	1259	78
1260	19	1	1
1261	1261	890	890
1262	1262	13	887
1264	1264	1264	1
1265	1265	1265	1
1266	1	1	1
1268	1268	1	1
1269	47	47	1
1270	268	1	1000
1271	1271	1271	1
1274	311	311	1
1275	656	67	1
1277	1277	1277	121
1280	252	128	1163
1281	240	240	602
1282	1282	1282	1
1283	558	9	1
1284	1284	1284	822
1285	1285	1285	368
1286	874	874	874
1287	1287	699	699
1288	1288	16	16
1289	16	16	639
1290	1290	1290	1
1292	1292	1292	1
1293	1293	1293	1
1294	319	49	543
1295	6118	2	971
1296	13	13	1
1297	1297	661	1
1298	1298	643	1
1299	1299	1299	1
1301	1301	67	1
1304	1304	630	1
1305	1305	2	1
1308	240	240	602
1309	149	149	1
1310	1310	1310	352
1311	323	323	823
1313	1313	1313	817
1314	1314	1314	724
1315	1315	1315	1
1316	1316	38	1
1317	1317	1317	542
1318	1318	1318	1
1320	1320	1320	714
1323	1323	1323	705
1324	98	98	1
1328	1328	1328	1125
1330	682	249	1
1331	238	238	1
1332	138	1	918
1333	290	290	290
1334	96	1	1100
1336	824	11	1
1337	1337	68	1315
1338	1338	1338	1035
1340	348	16	409
1342	1342	1342	1
1343	1343	1343	1
1344	401	401	926
1346	682	249	1
1348	1348	1348	1
1349	354	11	354
1350	214	1	559
1351	13	13	63
1352	1352	1352	507
1353	1353	1353	493
1354	2741	494	494
1356	1356	1356	1
1357	1357	1357	1
1358	1358	1358	120
1359	292	292	500
1360	41	3	266
1361	1361	1361	495
1362	1362	1362	1
1366	1366	1366	1152
1371	140	3	1292
1372	1372	1372	518
1373	1373	1373	785
1374	1374	1374	811
1375	1375	12	218
1379	752	752	752
1383	41	3	990
1384	1384	239	1348
1387	252	128	1163
1392	458	458	458
1395	7	7	1159
1396	1396	1396	1137
1397	890	890	1261
1398	1398	1	328
1399	1399	1399	1
1400	1400	1400	1
1401	1401	2	1170
1403	1	1	434
1404	1404	241	241
1405	1405	1405	455
1406	1406	1406	1
1407	10	10	962
1408	1408	1408	1
1409	1409	502	1
1411	1411	13	432
1412	988	3	1383
1413	23	23	1
1414	1414	1414	1090
1419	1419	1419	1
1421	1421	1421	769
1422	51	51	51
1423	1423	1423	1
1424	1900	13	1264
1425	274	274	274
1426	1426	1426	1
1427	355	12	1
1428	1428	38	642
1429	1	1	1
1431	445	445	445
1432	1432	1432	1
1434	1434	1	1
1435	19	1	328
1436	1436	281	1
1437	82	82	665
1438	1438	97	673
1439	1439	1439	980
1440	1440	46	714
1441	128	128	782
1442	1442	1442	484
1443	1443	1443	525
1444	132	132	1
1446	238	238	1
1447	1447	1447	1114
1449	1449	1449	835
1451	1451	1451	1262
1452	268	1	1
1453	16	16	1340
1454	1454	1454	1
1455	1455	1455	1
1456	2	2	1240
1457	1	1	787
1461	1461	1461	1
1463	252	128	1
1464	1464	1012	1200
1465	1465	1465	1
1466	1466	1466	1
1467	425	425	425
1469	1469	1469	1
1470	26	26	1114
1471	1471	1471	269
1473	50	50	1
1474	699	699	699
1476	13	13	1
1477	1477	1	297
1478	952	952	1
1479	1479	1479	631
1481	292	292	1045
1482	84	84	961
1483	1647	22	1077
1485	1485	1485	843
1487	1487	1487	1
1488	1488	2	1
1489	1489	119	462
1491	1491	1491	1
1492	889	889	889
1493	126	126	1
1494	1494	1494	1
1495	1495	1495	956
1497	513	513	513
1499	1593	1	1160
1500	1500	1500	1
1502	3570	2	1121
1504	266	3	1
1505	2039	16	1
1506	1506	1506	1176
1508	1508	1508	1398
1510	1510	1510	904
1511	1511	1511	764
1512	336	50	1
1513	1513	939	939
1514	1514	1	1245
1518	1518	349	349
1519	920	115	920
1520	1520	1520	519
1524	1524	1524	1
1525	1525	1525	1451
1526	1526	1526	824
1529	1529	1529	1
1530	1530	1530	1
1531	1531	1531	1421
1533	13	13	1351
1535	1535	1535	1
1538	1538	1538	1293
1539	1539	1539	926
1540	1540	1	313
1541	41	3	1292
1543	1543	1543	587
1544	1544	1544	811
1545	1545	1545	1
1546	285	1	1
1547	1547	1547	455
1548	1548	1548	1133
1553	1553	143	1
1554	96	1	1
1560	96	1	1
1561	804	804	1
1562	9961	1	829
1563	1563	1563	1224
1564	1285	1285	1285
1566	1566	1566	1353
1567	96	1	1
1568	245	245	245
1570	1570	465	1
1571	1571	1571	1
1573	1573	1573	1
1578	1578	1578	1
1579	1579	1579	1092
1580	371	11	1
1588	1588	1588	1
1590	10	10	1
1591	4465	26	26
1592	1592	1592	554
1593	1593	1	1560
1594	1594	240	1281
1596	92	21	1
1598	1598	760	1
1600	2	2	1456
1601	98	98	1
1604	1604	1	631
1605	1605	1605	1
1608	1608	1608	1
1613	1613	1613	1
1615	1615	1615	1
1616	16	16	1
1617	1617	1617	1024
1618	1593	1	1065
1619	1619	1619	1
1621	3969	724	724
1622	1373	1373	1373
1623	1623	1623	1
1624	1624	1624	156
1627	1627	1627	1
1629	1629	1629	784
1631	1	1	1
1633	1633	1633	1
1634	1634	1634	1622
1635	1635	3	1541
1636	252	128	1463
1637	89	11	1592
1638	1638	1638	1
1641	1	1	1
1642	1642	1642	681
1643	252	128	1387
1644	1644	1644	844
1645	371	11	1
1646	1646	1646	425
1647	1647	22	1077
1648	1648	1648	487
1652	2	2	1
1653	11	11	1637
1655	41	3	1
1656	1656	1	1
1658	600	20	1098
1659	893	26	1
1660	96	1	1
1661	220	220	1613
1662	1662	1662	1
1663	274	274	1
1665	47	47	1269
1667	96	1	1421
1669	1669	1669	1
1670	38	38	38
1671	7	7	1629
1672	1672	1672	1466
1673	1673	840	1
1674	1674	1674	1384
1675	1675	1675	671
1677	1677	1677	515
1679	1679	1679	1261
1680	572	572	1
1681	1414	1414	1414
1682	1682	1682	1143
1686	446	16	1
1687	1687	1687	590
1689	10086	401	1039
1690	1690	1690	1078
1692	1692	1692	78
1693	600	20	1658
1700	1700	1700	1427
1702	1702	1702	1
1703	1703	1703	1
1704	1704	13	1
1705	1705	16	369
1706	1	1	1
1707	1707	1707	1
1708	311	311	1274
1711	1711	1711	807
1712	96	1	360
1713	1713	1713	369
1714	16	16	1
1715	208	208	1183
1716	371	11	969
1717	292	292	540
1718	1718	1718	22
1721	1721	1721	1392
1723	292	292	1
1724	1724	1724	1714
1726	1726	1726	510
1727	840	840	1
1729	1729	349	1518
1730	1730	1730	925
1732	1732	1732	1331
1733	49	49	1
1734	68	68	1494
1736	11	11	1
1737	16	16	1
1740	1740	11	806
1741	1741	49	1
1742	1742	1742	930
1744	1744	1744	1
1746	19	1	1452
1747	1900	13	1
1749	1749	1749	1237
1752	2372	50	1
1753	1753	1753	493
1757	235	2	235
1759	292	292	1
1760	1760	1760	671
1761	208	208	533
1762	1762	1762	289
1764	1191	1191	1191
1769	1769	1769	1
1771	207	67	1
1772	126	126	509
1773	1773	1773	844
1774	1774	1774	1297
1779	1779	1779	1124
1780	1780	1780	246
1782	801	88	88
1783	382	48	1
1788	1788	1788	609
1790	268	1	1593
1792	1792	1792	484
1793	1793	1793	1
1794	10	10	1
1795	126	126	1
1796	801	88	1
1797	890	890	1397
1798	1798	48	850
1799	1799	1799	1
1801	19	1	472
1802	1802	525	1443
1803	311	311	1274
1804	1047	1047	1047
1805	1805	1805	1
1806	1806	1806	48
1809	1809	1809	1191
1810	1810	1271	1271
1811	1811	1811	1578
1812	1812	1812	1
1813	352	352	352
1815	319	49	1
1816	238	238	1
1817	13	13	1
1818	1191	1191	1809
1820	1820	1820	1271
1821	506	506	506
1822	299	299	299
1824	1824	1	1270
1825	1825	1825	347
1826	1826	1826	624
1828	280	3	1
1829	1829	1829	965
1831	1371	3	1140
1832	1832	1832	1
1833	1833	1833	1
1834	1834	1834	1
1835	1835	1835	22
1838	1838	1838	1101
1839	646	646	1
1841	1841	1841	1457
1843	1843	1843	1308
1844	1844	1844	1119
1846	1846	1	1
1848	1848	346	1
1850	1850	1850	1374
1851	446	16	1
1854	1854	1854	1
1857	1857	97	1
1858	1858	68	713
1859	889	889	889
1861	1861	1861	1
1862	1862	113	1
1865	1865	1865	1
1866	1866	1866	782
1867	382	48	382
1868	711	2	1
1869	274	274	1
1870	252	128	1163
1871	1012	1012	1454
1872	1593	1	693
1877	1877	1877	1665
1879	1879	1879	213
1880	498	498	498
1881	1881	1881	543
1882	16	16	1
1883	1883	1883	1
1884	966	1	1
1885	16	16	1
1886	189	189	1
1887	1887	1887	1
1889	1889	1	1567
1891	348	16	1
1895	1895	1895	675
1897	13	1	1499
1900	1900	13	1
1901	1901	1	1
1902	673	97	673
1904	923	274	1
1905	89	11	554
1906	143	143	478
1908	1908	2	1502
1911	1911	1911	1
1914	1914	1914	1
1916	1916	1916	425
1918	26	26	1
1921	1921	1921	1
1922	1922	1922	120
1923	1923	1923	1877
1924	252	128	1
1925	285	1	1
1928	1928	1928	890
1930	274	274	624
1932	1932	68	1396
1933	220	220	1
1936	7	7	784
1937	418	1	1479
1938	13	13	1262
1939	1939	1939	925
1940	48	48	1793
1941	1941	485	1031
1942	143	143	1
1943	48	48	1
1945	1945	46	258
1946	767	16	1882
1947	240	240	1293
1948	1948	1948	1
1949	1206	1206	1
1950	1950	128	710
1952	274	274	1425
1953	120	120	1
1954	1954	956	956
1957	1957	1957	1
1958	1958	1958	508
1959	1959	94	1
1961	1961	1961	1473
1963	1963	38	1428
1964	1964	1964	1
1965	630	630	1304
1967	239	239	1384
1971	302	11	1905
1973	13	13	655
1975	1975	1975	995
1978	1978	1978	275
1979	1	1	1
1982	44	6	1
1983	338	338	1
1984	1	1	1
1986	238	238	1041
1988	1992	1055	1055
1989	1124	1124	1124
1993	1993	1993	1822
1994	224	31	224
1997	804	804	1561
2003	2003	2003	1
2006	51	51	1422
2007	980	349	1729
2008	2008	2008	1
2010	2010	705	705
2012	1582	1	1
2013	2013	2013	1299
2015	418	1	110
2016	2016	338	1
2018	2018	2018	1895
2019	382	48	1867
2020	355	12	515
2021	48	48	1
2022	208	208	208
2023	2023	240	1
2025	2025	2025	1
2026	2026	2026	1041
2029	2029	2029	1
2030	2030	2030	1
2031	2031	1	1
2032	2032	2032	1764
2033	2033	2033	1
2034	240	240	1594
2039	2039	16	1
2040	2040	238	1986
2041	214	1	1328
2042	2042	2042	1
2043	2043	2043	1
2045	1675	1675	1675
2046	2046	2046	1493
2047	190	190	1461
2048	2048	2048	1500
2049	1132	16	1
2051	290	290	1
2052	2052	2052	1
2055	2055	49	1088
2056	2240	1	1065
2061	2061	2061	1
2062	2062	2062	1
2064	2064	2064	811
2066	2066	2066	1
2067	121	121	1
2069	275	275	275
2071	692	1	1
2072	366	366	1
2075	2075	2075	1
2076	2076	2076	391
2077	2077	1221	1638
2078	2078	274	1366
2080	44	6	514
2082	2082	2082	1
2085	656	67	1
2087	2087	2087	1624
2088	2088	2088	675
2090	2090	2090	1
2091	2091	26	26
2092	371	11	1740
2094	50	50	702
2096	41	3	1828
2097	2097	1257	1
2098	2098	2098	1
2099	2099	2099	1835
2100	2100	2100	1299
2104	16	16	1
2106	2106	2106	961
2107	2107	1928	1928
2108	2108	2108	1
2109	2109	274	1
2110	1	1	1824
2111	13	1	1
2112	2112	2112	1
2115	1204	1204	1
2117	724	1	1
2118	2118	1	1
2119	2119	2119	1904
2120	767	16	1
2121	2121	2121	1
2126	2734	502	718
2127	2127	465	465
2128	96	1	200
2130	2596	274	1952
2131	2131	1	605
2132	2132	1	1020
2133	2133	38	1
2134	429	429	429
2135	3207	292	753
2136	600	20	1693
2138	11	11	1
2140	44	6	1
2141	292	292	1
2145	204	1	1
2148	2148	2148	1488
2151	2151	2151	1564
2153	2153	2153	2140
2154	2154	2154	1
2155	1386	650	1
2156	1191	1191	2032
2157	322	322	1
2158	96	1	289
2159	889	889	1492
2160	2160	2160	1
2161	429	429	2134
2162	48	48	542
2163	2163	249	740
2166	3736	1	2128
2167	2167	238	1732
2168	281	281	1
2169	2169	48	1
2170	2170	2170	1838
2171	19	1	788
2172	2172	2172	1541
2173	2173	2173	784
2174	2174	2174	2167
2175	235	2	235
2176	2176	2176	1078
2178	311	311	1274
2179	292	292	1
2181	2181	2181	1866
2182	2182	1	1499
2183	391	1	391
2184	2184	2184	1
2185	2185	2185	2156
2188	390	390	390
2192	240	240	1308
2193	2193	2193	1372
2194	2194	2194	198
2195	299	299	1822
2196	2196	13	1451
2197	2197	1	1872
2199	2199	643	1
2201	1469	1469	1469
2202	319	49	1405
2203	2203	1123	1123
2204	1190	1190	1
2205	2205	2205	2018
2207	2207	2207	1741
2208	126	126	1
2209	688	12	1
2211	2211	2211	89
2212	2212	502	1
2217	48	48	2169
2219	2219	1	2182
2220	2220	2220	2066
2221	2221	2221	1
2222	13	13	1
2223	96	1	1245
2227	502	502	1409
2228	319	49	325
2229	214	1	1
2230	2230	2230	1658
2234	50	50	1
2236	2236	290	2051
2238	2238	1	1
2239	1	1	1
2241	1573	1573	1573
2242	1297	661	1774
2243	2243	2243	1703
2245	2245	67	1228
2246	22	22	1835
2248	2248	12	1677
2249	2249	2249	1160
2251	283	283	886
2252	2252	2252	1
2253	390	390	2188
2254	68	68	1734
2255	2255	2255	1648
2256	917	917	1545
2257	2	2	776
2259	235	2	269
2260	2260	2260	945
2261	1756	1	1
2262	214	1	214
2264	2264	2264	1213
2265	2265	2265	1
2266	2266	2266	2015
2267	2267	2267	1816
2268	19	1	1434
2269	368	368	975
2272	51	13	1
2274	2274	2274	1655
2278	2278	1163	1163
2280	368	368	2269
2281	2281	2281	1453
2283	673	97	964
2285	2285	2285	515
2287	31	31	31
2289	2289	2289	1
2290	2290	2290	1
2291	2291	2291	1
2292	2292	6	2153
2294	2294	2294	1237
2296	2296	2296	1
2297	1573	1573	1573
2298	2298	2298	2119
2299	13	1	2108
2300	1375	12	2248
2301	2301	502	502
2302	487	487	487
2303	252	128	1
2304	89	11	659
2305	96	1	1432
2307	1848	346	1848
2309	2309	2309	1967
2312	338	338	2016
2314	2314	2314	1
2315	97	97	205
2316	2316	2316	697
2317	2317	281	1
2318	2318	242	2075
2319	292	292	1
2320	2320	2320	1
2321	2321	2321	1
2322	673	97	2315
2323	2323	2323	1362
2324	10	10	1
2327	26	26	1114
2328	2328	3	1
2329	2329	2329	1
2331	693	693	693
2332	11	11	1
2334	2334	2334	2268
2335	498	498	498
2336	2336	2336	835
2337	3176	1221	1
2338	2338	238	1446
2339	2339	11	1580
2340	564	564	1
2341	2341	2341	276
2348	2348	2348	2034
2349	2349	62	1
2350	68	68	363
2353	2353	1116	1
2354	2354	2354	1
2355	630	630	1965
2356	371	11	257
2357	96	1	1
2360	1410	310	1
2363	126	126	1
2365	2365	2365	1439
2366	16	16	1
2367	656	67	2085
2368	1113	94	1
2369	2369	2369	2178
2372	2372	50	1
2373	1602	2	1
2374	208	208	481
2375	67	67	1
2376	2376	274	1258
2379	88	88	88
2380	699	699	1608
2381	6	6	6
2382	2382	2382	1
2383	2383	2383	2061
2384	1634	1373	1634
2385	11	11	1
2386	2386	2386	606
2388	2388	16	1851
2390	86	2	589
2391	476	476	1
2392	96	1	1
2393	299	299	299
2394	2394	2394	1334
2395	268	1	1
2398	2	2	1652
2399	2399	2399	525
2400	2400	2400	2156
2401	1	1	681
2402	682	249	1346
2403	143	143	1906
2406	2406	13	1296
2407	2407	1221	1
2408	7	7	1
2412	2412	2412	1
2413	2413	2413	1
2414	120	120	1352
2417	2417	2417	2045
2418	2418	2418	1
2419	2419	2419	1181
2420	2420	2420	1293
2421	2421	23	1413
2422	767	16	767
2423	2423	2423	1
2424	418	1	2266
2425	214	1	2071
2427	2427	11	1
2429	286	286	1054
2432	268	1	1
2433	2433	1850	1850
2434	2434	2434	502
2437	371	11	257
2438	241	13	1
2440	2440	2440	529
2442	348	16	1
2443	48	48	48
2445	2445	16	2422
2446	97	97	2315
2447	1259	1259	1259
2448	2448	2448	2080
2449	2449	650	650
2450	2450	2450	1563
2451	612	12	1096
2454	487	487	487
2455	2455	2455	776
2456	2456	2456	1
2457	2457	1	1429
2458	2458	2458	325
2459	1	1	1
2460	2460	120	120
2461	2461	2461	1
2463	220	220	627
2464	2464	2464	1100
2466	2466	132	1062
2467	2467	2467	1127
2468	13	13	1525
2470	283	283	283
2471	48	48	2169
2472	2472	2472	1
2474	2474	2474	1
2475	90	90	1
2476	2476	2476	1
2478	2478	2478	2261
2481	229	229	1
2482	2482	49	477
2483	382	382	382
2485	2485	2485	1
2486	1127	1127	1127
2487	545	113	1
2488	2488	2488	2160
2490	2490	2490	662
2491	2491	2491	1464
2492	2230	2230	2230
2493	2493	208	598
2494	16	16	1891
2495	401	401	1104
2497	2497	2497	1
2498	140	3	1
2500	458	458	1392
2502	656	67	2245
2503	354	11	354
2504	2504	120	2414
2506	366	366	1
2510	9134	1221	1
2511	2511	2511	1164
2517	1701	1701	1
2518	2518	2518	832
2519	2519	2519	1
2520	2520	2520	1
2521	2521	2521	2127
2522	5332	281	1
2523	2523	2523	582
2524	591	591	591
2525	1228	67	2375
2526	339	339	1
2527	3242	724	1621
2529	120	120	120
2534	2534	2534	1160
2536	2536	2536	1647
2537	96	1	2305
2538	2538	1310	1
2539	268	1	1760
2540	2540	10	10
2543	19	1	2314
2545	1078	1078	1
2546	2372	50	743
2547	1856	401	1
2548	1511	1511	1511
2550	2550	1	1
2551	2551	2551	1
2552	2552	2552	2299
2554	2554	143	1942
2555	511	195	2520
2559	1484	1484	1
2562	767	16	1958
2564	2564	572	1
2565	942	942	942
2566	2566	2566	1
2567	2567	2567	1
2568	252	128	1441
2569	1299	1299	1299
2570	2	2	1
2571	718	502	1
2572	2572	67	1
2575	2575	1373	1622
2576	2576	2576	1100
2579	2579	3	1
2580	143	143	657
2582	2582	2582	1681
2583	189	189	1
2584	140	3	2096
2585	2585	97	2446
2587	2587	220	1
2588	2588	2588	1
2589	1651	84	1799
2590	89	11	659
2591	2591	2591	2307
2593	2593	2593	1
2594	2594	2594	182
2595	2595	2595	1
2596	274	274	1826
2599	149	149	1309
2600	498	498	1880
2601	2601	2601	2021
2603	1	1	1
2604	2604	2604	1
2605	1	1	268
2606	41	3	1292
2607	2607	2607	1350
2608	319	49	1815
2609	22	22	1835
2610	13	13	1
2611	2611	2611	835
2612	2612	2612	2016
2613	53	16	1616
2614	76	11	76
2616	2616	128	2181
2618	2618	2618	946
2619	1373	1373	1622
2620	268	1	1631
2621	382	382	382
