PID	PGID	SID	PPID
910	449	449	1
911	911	911	525
912	912	912	480
915	8	8	856
917	917	917	1
918	215	126	670
921	921	921	1
929	700	300	382
930	930	930	442
931	120	120	775
933	933	214	1
934	12	1	526
940	940	204	1
941	941	295	1
942	683	268	621
944	944	125	1
946	1	1	1
947	947	947	1
954	954	954	677
955	96	96	1
957	235	235	1
958	27	27	1
959	959	959	1
961	961	961	912
964	8	8	843
966	530	108	1
967	967	967	1
969	969	969	708
971	971	971	1
978	1	1	1
979	979	1	898
980	980	980	1
983	983	983	832
984	99	8	1
986	986	986	663
991	991	991	1
993	1	1	1
995	995	118	1
996	1	1	1
997	997	376	1
998	27	27	1
999	999	999	531
1000	683	268	683
1002	1002	1002	830
1004	158	1	739
1008	1008	1008	360
1010	1010	1010	873
1011	1011	1011	1
1012	1012	1012	303
1013	27	27	1
1014	1014	1014	1
1016	1016	1016	1
1018	1018	1018	1
1019	1019	1019	1
1021	708	1	1
1025	1025	27	1
1026	8	8	1
1031	1031	1031	1011
1032	1032	1032	1
1037	1037	384	986
1039	1039	1039	1
1041	1041	1041	316
1044	173	173	1
1047	1047	1047	1
1049	599	220	1011
1051	1	1	1
1053	1053	1053	910
1054	270	270	822
1055	779	779	779
1057	8	8	1
1062	230	1	230
1064	1064	1	475
1066	12	1	1
1067	33	33	1
1069	1069	1069	1
1070	1070	300	1
1072	1072	1072	1
1075	1075	1075	1
1076	1	1	1
1077	696	696	1
1082	1719	96	358
1083	8	8	470
1084	1084	1	708
1086	1086	1086	1057
1088	1	1	898
1089	27	27	1
1092	1092	1092	1
1093	933	214	933
1094	1094	61	183
1097	158	1	290
1100	1100	1100	417
1101	1101	1	607
1102	93	93	545
1103	1103	1103	1
1105	1105	28	213
1110	8	8	1
1111	1111	1111	1
1112	39	39	1
1113	1113	1113	1
1115	1115	1115	697
1117	37	27	1
1118	1118	1118	1047
1120	120	120	638
1121	1121	721	721
1125	1125	121	304
1127	1127	1127	1
1130	1130	1130	818
1132	1132	1	811
1135	461	376	997
1136	1136	458	627
1138	1138	286	1
1140	1140	1140	1
1142	1	1	820
1143	1143	1143	1
1144	235	235	900
1145	1145	1145	1
1146	90	1	448
1148	1148	1148	441
1149	1149	1149	439
1152	1152	1152	1
1153	39	39	1
1154	1154	1154	1
1157	8	8	532
1162	1	1	243
1163	1163	1163	284
1165	1165	1165	144
1166	1166	1166	1
1167	1167	8	843
1168	1168	1168	715
1169	1169	1169	1094
1171	1171	1171	1
1172	260	1	478
1175	1175	154	405
1176	1176	1176	760
1177	1177	1177	1
1178	95	8	1083
1179	8	8	856
1181	1181	1181	1
1182	112	78	631
1183	1183	1	1
1184	1184	1184	788
1185	268	268	942
1187	1187	1187	1
1189	1189	1189	184
1191	1	1	711
1193	1193	1193	440
1196	1196	27	1189
1199	173	173	413
1200	3817	1	498
1201	37	27	1117
1202	396	396	1
1205	27	27	69
1206	1206	1206	1
1210	37	27	1
1211	378	378	628
1213	1213	1213	1
1216	1	1	1
1217	1225	209	209
1218	1218	1218	856
1219	260	1	829
1220	1220	1220	663
1223	12	1	665
1225	209	209	209
1227	1	1	1
1228	1228	1228	1
1231	806	806	806
1232	1	1	1
1233	121	121	304
1234	1234	1234	1
1235	1235	1235	1066
1238	1238	1238	535
1241	1241	1241	1
1243	1243	1243	497
1244	1244	1244	243
1245	1245	108	902
1246	1246	1246	91
1248	27	27	1089
1249	44	44	122
1251	1251	118	995
1252	164	1	1
1254	8	8	1
1255	1255	1255	664
1257	1318	1	551
1259	492	492	492
1261	5227	224	1
1262	1262	1262	829
1263	1263	1263	1
1265	1265	173	1
1269	1269	1269	1
1270	33	33	1
1271	5227	224	1261
1272	1272	8	525
1274	1274	1274	480
1275	1275	1	131
1279	1279	1	507
1281	81	81	81
1282	1282	1282	843
1283	1283	1283	980
1285	1285	1285	1
1288	1288	1288	1
1289	437	67	437
1290	12	1	1257
1291	1291	8	1
1292	2098	1	668
1296	1296	414	414
1297	1297	553	1
1298	378	378	1
1301	287	1	1
1302	39	39	98
1303	209	209	1225
1307	1307	1	888
1308	1308	1308	1
1314	1	1	1
1316	851	8	241
1317	4214	116	1
1319	1319	1319	1
1321	1321	1321	294
1324	1	1	598
1327	1327	1327	1272
1329	1329	27	1
1332	1332	519	519
1333	1333	235	900
1334	1334	1334	1187
1335	44	44	1
1337	1337	344	882
1339	6876	832	832
1340	1340	1340	73
1341	244	1	263
1343	1343	1343	733
1344	1344	1344	1302
1346	1346	1	1219
1349	862	116	1
1351	441	441	441
1352	85	85	85
1353	1353	1353	1303
1357	1357	1357	1069
1360	1360	1360	1031
1361	1361	1361	1337
1363	653	653	1
1366	1366	1366	1
1367	346	346	678
1370	1370	1370	1
1371	1371	1371	1
1372	530	108	1
1374	1374	1374	1
1375	1375	1375	288
1380	85	85	85
1381	1381	1381	201
1382	12	1	296
1383	6677	78	631
1384	1384	1384	878
1385	1385	376	1135
1386	1386	1386	1
1387	1387	1	620
1388	1388	1388	1
1390	1390	1390	388
1391	1391	1391	1
1394	2414	1	1
1395	1395	1395	1296
1397	154	154	1
1398	984	8	1272
1399	1399	33	1143
1400	869	1	1
1402	1402	566	566
1403	1403	388	388
1406	1406	1406	1
1409	1409	1409	272
1410	2799	458	827
1411	1411	27	998
1413	1413	1413	1
1415	1415	1	1200
1418	1418	1418	1144
1419	1419	1419	1047
1420	1420	1420	1
1421	1421	1421	1
1422	1422	376	1135
1423	1423	78	930
1424	950	950	1
1425	87	87	1
1429	27	27	485
1430	1430	1430	402
1433	8	8	1157
1434	408	22	408
1435	1435	1435	364
1437	1437	156	397
1439	1439	1439	764
1440	1440	1440	459
1441	1441	1441	1262
1442	1442	1442	538
1443	912	39	723
1444	287	1	279
1448	1294	300	382
1450	1	1	749
1451	1	1	871
1453	1453	1	1
1454	458	458	827
1455	44	44	44
1456	1456	376	1135
1458	1458	1458	901
1459	1459	1459	856
1460	3332	27	1
1461	1461	1461	782
1463	1463	1463	720
1464	1464	93	1
1465	158	1	1
1467	1282	8	1282
1469	1469	1	1279
1470	396	396	1
1471	1471	1471	1
1472	1263	1263	1263
1475	1475	1475	806
1476	1	1	1
1478	12	1	1453
1479	1479	1479	1
1480	1480	1480	814
1482	8	8	137
1483	120	120	775
1485	1485	1485	1
1486	1486	1486	1282
1490	222	222	718
1492	1492	1492	1
1493	1493	1493	1476
1496	33	33	1
1497	1	1	762
1498	28	28	674
1500	1500	1500	1
1502	1502	1502	1
1505	1505	220	1049
1506	1506	1506	1380
1509	1	1	1
1510	189	189	189
1511	1511	1511	1
1513	449	449	1
1514	235	235	235
1515	1515	1515	500
1516	420	8	1282
1517	1517	1517	1448
1520	1334	1334	1334
1521	1521	1521	1
1522	1522	1522	1
1523	224	224	1
1524	1524	1524	883
1525	2555	337	337
1526	337	337	337
1527	215	126	1
1528	27	27	1439
1530	35	1	176
1531	1	1	598
1532	303	1	917
1537	1537	1537	1475
1541	58	1	1
1542	1542	1542	130
1547	801	429	1
1548	1548	1548	1233
1549	779	779	1
1551	1551	1551	1
1554	1554	1554	353
1555	288	288	1375
1559	1	1	1394
1560	1560	1560	1478
1561	461	376	1
1563	1018	1018	1018
1564	1564	1	1
1565	61	61	1169
1566	1566	1566	1
1567	288	8	1
1568	1568	1568	1
1569	1504	1	1162
1571	715	715	715
1572	784	784	784
1573	1573	1573	1398
1576	1576	1576	810
1581	1362	466	1
1582	1582	573	1
1583	708	1	1559
1588	862	116	1
1589	224	224	1523
1590	1590	1590	1380
1591	1591	1591	1083
1593	1593	1593	1016
1594	340	340	1
1595	1595	1595	710
1596	1596	8	525
1599	1599	1599	1
1600	1105	28	537
1602	1602	566	1402
1604	260	1	749
1605	440	440	440
1607	1607	1607	1
1608	1608	1	1
1611	1611	154	1397
1613	1613	1613	498
1615	1329	27	1
1616	653	653	1
1617	12	1	1168
1618	1618	181	181
1621	12	1	888
1623	530	108	1
1625	28	28	213
1626	1626	1626	1363
1627	1265	173	413
1628	1628	974	1
1629	307	307	307
1631	27	27	1
1633	1633	782	782
1636	1636	1636	611
1639	1639	19	362
1646	826	826	1
1647	1	1	649
1648	27	27	184
1649	1649	33	1
1651	157	157	157
1652	1652	1652	1458
1653	1653	172	172
1654	1654	1654	246
1655	44	44	1455
1656	1656	974	1
1658	1	1	1
1662	1662	1662	1600
1663	1663	1663	1
1664	984	8	1
1668	429	429	1
1670	288	8	1171
1671	1671	156	886
1673	1673	12	12
1674	627	458	1136
1675	1675	190	190
1677	388	388	1403
1678	1678	1678	1097
1679	1679	1679	1
1681	1681	949	1
1684	1684	1684	1403
1685	244	1	263
1687	44	44	122
1690	113	113	1
1692	890	890	1
1693	8	8	851
1694	1694	1	1262
1698	27	27	248
1699	44	44	122
1700	429	429	1
1701	1701	1701	1
1703	299	299	1
1704	12	1	607
1706	1706	1706	912
1707	634	634	1
1713	39	39	480
1715	39	39	1344
1716	1716	1716	1
1717	78	78	1383
1719	1719	96	1
1720	1	1	1
1721	573	573	1
1723	1723	1723	1690
1725	1725	1725	1
1726	1726	1726	1
1729	1729	1729	1067
1730	1730	1	1
1732	1732	1732	1617
1733	1733	1733	1
1735	1735	1735	98
1736	1736	1736	1
1737	2199	224	1271
1739	1739	1739	1
1740	1740	784	1572
1744	12	1	767
1745	1745	1745	1
1746	1746	1746	1
1747	1	1	1
1748	1748	1748	1181
1750	112	78	930
1751	1751	1751	1102
1753	696	696	1607
1754	1	1	1
1756	407	407	1154
1757	1757	1757	1282
1758	1758	1758	1560
1760	1760	1760	1590
1761	330	18	330
1763	8	8	1026
1764	1764	1764	1
1765	1765	1765	1
1766	1766	1766	1
1769	27	27	1
1771	78	78	1750
1773	1318	1	1
1776	565	282	1
1780	1780	174	1
1782	1782	1782	1
1783	224	224	748
1785	1785	1785	1561
1786	1786	1786	1
1787	1787	1787	958
1788	1788	1	570
1789	1789	1789	555
1790	530	108	538
1791	1791	1791	1
1792	112	78	1
1793	164	1	364
1794	1794	225	225
1795	1795	394	394
1796	1796	61	1169
1798	1798	1798	1572
1800	683	268	1371
1801	27	27	1013
1803	1803	1803	1725
1805	3561	211	1
1806	1806	1806	1
1807	1807	1807	1413
1811	1811	1	1
1812	1812	417	417
1817	120	120	727
1819	246	246	1
1822	949	949	1681
1823	447	447	1
1825	2426	680	1
1826	124	124	124
1827	1827	1827	1
1828	1828	1828	1
1829	1829	1	1
1831	1831	126	788
1834	44	44	1
1838	1838	1838	520
1839	653	653	1626
1840	1840	1840	1
1842	1842	78	1
1847	1	1	1531
1848	1369	1369	1
1851	1851	440	440
1853	8	8	1179
1854	1854	1854	43
1855	1	1	1
1856	1856	1856	1510
1857	51	51	1
1858	1858	1858	1
1861	27	27	1
1862	1862	1012	1012
1863	1863	1863	1
1864	1487	1	1746
1865	39	39	1
1866	1866	1866	1
1867	1	1	1420
1869	1869	1869	497
1870	1870	1870	1
1871	1871	1871	270
1872	1872	1872	1500
1874	39	39	1344
1875	1	1	1
1877	1877	1877	1092
1878	27	27	1189
1880	1880	1880	1381
1882	844	1	1
1884	1884	1884	1
1886	753	753	1471
1887	1887	1	1
1889	2284	1	1621
1890	1890	1890	1
1892	28	28	1600
1893	1893	1893	1
1897	1897	1897	183
1898	1898	1898	1
1899	1899	1899	1
1900	1900	1900	130
1902	1	1	1
1903	1903	1903	1
1904	1904	1904	1840
1905	1	1	1275
1907	8	8	1757
1909	1909	8	1782
1910	164	1	586
1911	1911	1911	1211
1912	1912	1912	1
1915	429	429	778
1917	1917	96	1075
1918	1	1	1
1922	1922	553	1
1926	1926	1926	1
1928	1928	28	1
1929	1929	402	1430
1930	27	27	1
1931	235	235	1
1932	8	8	532
1933	61	61	1565
1934	1318	1	140
1936	1936	1936	1
1938	1938	1938	448
1940	1612	28	1928
1941	1941	8	804
1943	314	1	1275
1944	1944	1944	1
1945	1945	1945	1385
1946	1	1	613
1947	1947	1947	873
1952	1	1	1440
1954	1954	1	1
1955	1955	1955	1787
1956	1956	1956	1
1957	1957	1957	1
1958	1958	156	1
1959	1959	28	1
1960	72	72	1
1961	99	8	1
1962	1152	1152	1152
1964	1964	1964	730
1965	1965	1965	1605
1967	1967	1967	1
1968	1181	1181	1748
1969	1969	1969	1218
1971	12	1	1
1972	1972	126	1831
1973	395	395	1
1975	1975	376	1561
1976	530	108	1
1977	2669	8	1969
1978	3	3	1
1982	1	1	1658
1983	248	27	1
1987	164	1	1
1990	1990	458	1
1991	158	1	1847
1993	1993	1993	1628
1994	1994	1994	1
1995	27	27	1
1996	260	1	1905
2000	2000	1221	1
2001	439	439	1
2002	154	154	1611
2003	2003	2003	1590
2004	2004	2004	1327
2005	1	1	1146
2007	2007	2007	1910
2008	189	189	1
2011	2011	2011	1
2012	949	949	1681
2013	224	224	1523
2014	287	1	1
2015	2015	2015	252
2016	2016	2016	342
2017	270	270	1524
2019	2019	2019	1
2023	2023	2023	1
2024	2024	2024	1
2025	2025	2025	1
2026	1	1	498
2028	439	439	439
2029	27	27	1089
2030	2030	1	416
2034	2034	2034	1
2036	696	696	1753
2038	2038	812	812
2039	2039	1	1
2041	1591	1591	1591
2042	1735	1735	1735
2043	342	342	2016
2046	225	225	360
2048	235	235	957
2049	1441	1441	1441
2050	12	1	1290
2052	911	911	911
2053	164	1	1
2056	2056	2056	1
2057	2057	118	1251
2065	2065	2065	1
2067	2067	1	888
2068	176	1	1
2069	1	1	1
2072	1174	1174	1
2073	27	27	1522
2074	877	46	1
2076	683	268	1000
2077	2077	154	369
2079	137	8	1467
2080	93	93	545
2081	2081	2081	1075
2082	1040	1	1
2085	2085	236	236
2088	2088	2088	1
2091	2091	2091	1
2095	2095	2095	1
2096	627	458	1136
2097	2097	2097	1510
2099	2099	28	163
2100	437	67	437
2101	287	1	1658
2102	1	1	1521
2103	581	154	1
2104	1	1	1444
2107	2107	1421	1421
2108	2108	2108	1205
2109	1	1	1982
2110	235	235	235
2111	2111	388	1390
2112	96	96	1
2113	1046	1046	1
2114	2114	2114	983
2116	2116	2116	2025
2117	154	154	1
2118	2118	2118	628
2120	2120	1	1420
2121	12	1	1
2122	218	27	27
2123	340	340	852
2124	224	224	748
2125	2125	2125	2081
2127	1	1	586
2128	2128	2128	2023
2129	2129	2129	1456
2130	2130	126	1
2131	2131	2131	733
2133	2133	2133	1
2134	758	758	1
2135	2135	2135	299
2138	246	246	1819
2140	2140	1	1
2141	2141	2141	1720
2142	2142	2142	1
2143	2143	119	119
2147	963	508	1
2148	1	1	1902
2149	1	1	625
2153	1504	1	1569
2155	2155	1947	1947
2157	2157	2157	1435
2160	2045	1	1902
2164	2164	2164	1282
2165	2165	2165	1500
2166	802	120	775
2167	2167	289	289
2169	2169	2169	1537
2174	156	156	1
2175	2175	2175	304
2178	2178	2178	1
2179	2179	344	1
2182	2098	1	2141
2186	2186	2186	1324
2190	2190	2190	2118
2191	2191	2191	1
2192	2192	2192	1525
2193	2193	430	1
2194	2194	2194	829
2195	44	44	1335
2196	2196	1	1893
2199	224	224	1
2201	78	78	930
2204	2204	2204	1486
2205	2205	2205	220
2208	2208	2208	266
2209	2209	2209	1455
2210	2210	2210	1
2211	150	150	150
2212	380	380	380
2214	1	1	1444
2215	944	125	944
2216	12	1	662
2217	1	1	993
2219	2219	2219	1270
2220	2220	2220	1943
2221	81	81	1281
2223	2223	204	1
2224	2224	1	375
2225	2225	2225	796
2228	2228	2228	1
2231	1	1	1
2232	37	27	1
2235	2235	2235	360
2237	2237	2237	1593
2238	2238	2238	2068
2239	2239	2239	2160
2241	782	782	1633
2242	3286	67	2100
2243	288	8	1961
2244	28	28	1
2245	2245	2245	1
2246	1006	8	1
2249	116	116	1384
2250	12	1	1290
2251	2251	2251	1366
2252	388	388	2111
2254	2254	2254	1
2255	87	87	1
2258	2258	2258	1944
2259	342	342	342
2260	2260	2260	544
2264	1421	1421	1421
2267	516	27	2108
2268	225	225	1794
2269	158	1	1
2270	2270	2270	209
2271	2271	2271	1101
2272	85	85	1760
2273	2273	2273	1897
2274	2274	2274	239
2277	1	1	897
2278	87	87	1
2279	125	125	694
2280	2280	2280	2258
2282	156	156	1
2283	2283	440	440
2284	2284	1	1
2285	2285	2285	1
2286	599	220	1
2287	2287	1	1889
2289	2289	2289	1
2290	2290	1	1257
2291	2291	2291	1847
2292	2292	2292	1196
2294	1485	27	1801
2295	680	680	1825
2296	120	120	1817
2297	164	1	1
2298	553	553	1
2300	287	1	1
2302	1131	96	1
2303	2303	2303	2300
2306	27	27	1
2307	2307	2307	1521
2308	2308	2308	1
2309	2309	2309	1559
2310	2310	2310	2254
2311	295	295	1
2313	2313	2313	1952
2314	268	268	1
2315	843	8	1757
2316	215	126	1
2317	861	513	861
2318	27	27	2122
2319	2319	2319	1386
2321	2321	2321	1
2323	2323	2323	1
2324	2324	2324	386
2326	2326	1	1617
2328	2143	119	1
2330	2330	2330	1
2331	1	1	1
2334	136	27	1631
2336	2336	2336	1957
2337	2337	2337	1275
2339	8	8	1026
2340	2340	2340	316
2341	2341	2341	1
2344	2344	2344	1
2345	2345	2345	1
2346	1485	27	1
2348	2348	2348	1
2349	627	458	1
2350	2350	972	1
2354	1585	1585	1
2356	929	300	1
2357	2357	2357	467
2358	2358	2358	2201
2361	156	156	397
2362	1056	1	1
2363	460	460	1
2364	984	8	984
2365	688	688	688
2367	2367	2367	1251
2368	4766	126	1
2369	1415	1	1608
2370	2370	2370	721
2371	2371	2371	1298
2372	1	1	1811
2374	2374	2374	1077
2376	27	27	1196
2377	2377	2377	1130
2378	2378	85	1352
2379	2379	2379	2221
2380	460	460	2363
2381	696	696	1
2382	1	1	1902
2383	2383	2383	1
2384	154	154	1397
2386	2386	295	1912
2387	44	44	1
2389	176	1	1
2390	2390	2390	1
2391	2391	2391	243
2392	118	118	2057
2393	949	949	1681
2394	282	282	1
2395	1	1	1
2398	2398	119	1
2399	2399	1	1
2400	1719	96	1
2401	2401	100	1
2402	215	126	2368
2403	2403	462	462
2404	1	1	1145
2406	2406	2406	1
2407	27	27	2318
2409	2409	2409	1
2410	120	120	1817
2412	28	28	1959
2413	8	8	1254
2415	1362	466	1
2417	2417	2417	2038
2418	2418	2418	1
2419	2419	1	1145
2420	2420	2420	2371
2421	2421	2421	1471
2422	2422	1	371
2423	2423	2423	1904
2425	2425	2425	1
2426	680	680	1
2428	2428	96	955
2430	421	1	2068
2432	2432	2432	1973
2433	2433	8	1573
2434	1	1	1559
2435	2435	2435	2238
2436	176	1	1530
2438	154	154	1175
2440	218	27	2330
2441	2441	27	998
2442	39	39	1
2445	2445	2445	762
2446	58	1	1730
2448	2448	2448	1
2449	860	1	1
2450	28	28	1105
2451	802	120	1
2454	2359	27	1
2455	81	81	2221
2456	2456	460	1899
2458	1657	1657	1
2459	2459	144	144
2461	2461	2461	1157
2462	2462	1	2344
2466	532	532	532
2467	35	1	1
2468	2468	1181	1748
2470	119	119	2328
2473	1394	1	2007
2477	2477	2477	1
2478	1	1	349
2481	2481	2481	1863
2482	2482	103	594
2483	2483	2483	778
2484	2484	2484	1193
2485	12	1	1066
2486	683	268	1371
2487	2487	2487	733
2488	2488	2488	1
2490	1607	1607	1607
2491	1046	1046	2113
2494	912	39	912
2495	8	8	576
2497	230	1	1
2498	2498	2498	912
2499	2499	2499	478
2500	2500	1	1
2501	2501	2501	535
2504	1880	1880	1880
2505	2505	2505	1513
2508	806	806	1475
2509	1236	1	1
2510	1	1	2104
2511	832	832	1
2515	2515	1	110
2516	27	27	1089
2518	2328	119	201
2519	1308	1308	1308
2520	78	78	1423
2521	2521	2521	1
2522	2522	1	1
2524	1071	1071	1
2526	912	39	1443
2527	1024	1024	1
2528	2528	877	877
2529	37	27	1
2530	2530	2530	1162
2532	2532	2532	1
2533	2533	2533	1
2535	12	1	1066
2536	2536	2536	1530
2538	909	8	909
2540	901	901	1652
2541	2541	27	1
2542	2542	2542	1153
2545	156	156	2282
2549	8	8	2433
2552	1221	1221	1
2554	2554	27	1
2555	2555	337	337
2557	2557	2557	439
2558	2558	2558	1
2560	1	1	131
2563	2563	439	2557
2565	5703	27	184
2566	2566	2566	692
2567	218	27	958
2568	2568	2568	1
2569	2569	2569	1699
2570	90	1	1146
2571	288	8	1670
2572	2572	2572	1789
2574	156	156	1958
2575	1221	1221	1
2576	2576	1369	1848
2578	1958	156	1
2579	8	8	1
2580	1	1	650
2581	2581	2581	1398
2586	2586	27	2232
2587	1612	28	1
2591	2591	2591	671
2592	1163	1163	1163
2593	2593	2593	2100
2594	2594	2594	309
2596	974	974	2406
2598	2598	633	1
2600	1	1	1847
2601	2601	2601	1
2602	530	108	1
2603	2603	147	1
2604	2604	2604	871
2605	458	458	1
2606	1	1	1
2607	12	1	1
2609	1456	376	1456
2610	2610	2610	1
2613	2613	602	602
2614	27	27	1
2615	2615	2615	2467
2616	1	1	2500
2617	599	220	1
2622	2622	2622	1663
2623	2623	1846	1
2629	2629	2629	1958
2630	326	326	326
2631	2631	2631	1
2632	2632	1263	1472
2634	1	1	1
2636	2636	653	1839
2637	2637	1	1744
2638	2638	1	2449
2639	214	214	933
2640	27	27	1
2641	2641	2641	1
2642	376	376	1
2643	1	1	1
2644	1416	1416	1
2646	2646	2646	1719
2647	1	1	708
2648	2648	2648	548
2649	2649	2649	1700
2650	2650	2650	1
2652	8	8	1272
2653	2653	78	930
2654	628	378	2118
2656	972	972	1
2657	949	949	1
2658	215	126	1
2659	2659	2659	2528
2660	2660	27	184
2662	2237	1	1
2663	2663	2663	1
2664	2664	2664	247
2665	1	1	1257
2666	531	531	999
2667	2667	2667	971
2668	1098	19	1
2671	2671	2671	1930
2672	218	27	1
2674	2674	2674	1
2675	2675	270	603
2677	2199	224	1589
2678	2678	2678	1
2680	1464	93	1
2681	2681	2681	2578
2682	247	51	1
2684	154	154	275
2685	2685	2685	848
2686	2686	2686	193
2688	2688	2688	708
2690	1880	1880	2504
2691	2691	8	2571
2692	2692	2692	235
2693	2693	2693	1
2694	2694	2694	2568
2695	2695	1	993
2696	2696	2696	224
