PID	PGID	SID	PPID
675	198	1	591
677	677	677	1
678	678	678	319
679	22	22	392
680	2703	17	1
682	682	682	461
683	683	683	107
687	687	687	1
689	434	1	391
690	104	104	1
691	691	691	107
692	692	692	1
694	694	694	410
696	696	696	1
697	697	16	1
698	698	698	1
699	10	10	543
700	700	700	589
701	16	16	1
704	704	704	664
706	1258	1	1
707	384	384	1
710	258	2	570
711	711	711	307
712	712	712	223
714	714	714	1
719	719	11	1
720	720	720	1
722	722	722	1
724	724	724	1
726	726	726	1
728	728	24	1
729	729	729	1
730	730	1	1
733	2937	2	668
734	186	1	1
735	735	1	1
736	736	736	1
740	740	107	683
741	741	741	342
742	5	1	1
743	743	2	1
747	747	747	211
750	511	1	260
753	753	753	1
754	754	754	1
756	756	257	405
758	437	144	437
759	759	759	1
760	760	760	305
763	58	1	677
764	764	764	340
765	765	765	679
772	1525	1	563
773	773	773	1
774	451	144	1
776	776	776	1
777	777	777	687
778	778	1	1
780	267	2	647
785	785	29	29
786	104	104	393
787	495	231	231
788	788	788	632
790	16	16	1
791	21	1	1
792	792	57	1
794	162	17	599
796	796	796	1
798	798	798	458
801	801	143	1
802	802	17	1
803	803	26	1
804	804	804	1
805	1	1	1
812	812	812	773
813	813	813	1
816	816	816	162
819	819	819	1
821	821	821	1
822	822	822	37
823	240	240	1
832	236	18	236
835	835	2	577
837	837	837	552
838	3368	71	1
839	839	839	796
840	840	840	1
842	842	842	1
844	844	844	710
846	846	846	1
851	299	1	1
853	853	853	803
854	854	24	728
856	856	856	1
862	267	2	1
868	868	868	647
872	872	872	522
873	873	873	777
877	877	111	1
878	878	878	1
879	10	10	1
882	882	882	406
885	885	1	546
886	886	886	691
888	22	22	1
890	890	1	1
891	891	891	1
892	2024	68	321
893	893	893	1
894	894	894	780
895	895	895	1
896	267	2	1
897	1	1	730
899	899	899	1
900	900	900	754
901	1	1	573
904	904	104	1
908	743	2	1
911	885	1	338
912	912	912	621
913	913	913	448
918	918	918	1
921	385	57	427
922	922	922	591
924	924	924	1
928	928	928	1
929	929	1	1
931	931	931	816
933	933	933	537
935	5	1	8
937	937	1	1
938	236	18	837
940	940	940	184
942	942	942	550
943	10	10	521
944	8	1	1
946	22	22	222
948	948	948	37
950	950	950	1
951	951	951	1
955	569	1	569
956	956	2	647
958	198	1	1
963	963	24	1
965	965	965	1
967	967	967	1
971	156	156	156
972	972	972	1
974	974	339	872
975	65	16	1
977	977	977	735
978	20	1	151
980	980	980	1
982	982	982	712
983	983	1	1
984	259	1	839
986	986	986	1
988	2	2	1
989	989	989	1
990	990	990	823
994	994	994	1
995	995	143	1
996	996	996	1
999	999	999	1
1001	437	144	758
1002	369	1	1
1005	1005	10	521
1006	1006	1006	1
1007	37	37	1
1009	1009	1009	1
1010	1	1	13
1011	1011	1011	457
1013	1013	1013	447
1014	5	1	929
1016	458	60	458
1018	1018	287	287
1020	1020	72	396
1021	1021	1021	1
1022	942	942	942
1023	1023	1	1
1024	58	1	279
1025	1025	1025	1
1026	381	381	1
1027	1027	1027	1021
1029	1	1	1
1031	1031	1031	313
1032	258	2	577
1037	1037	2	577
1038	1038	1	1
1040	162	17	1009
1041	272	2	1
1043	58	1	1
1044	58	1	1
1046	1046	1046	840
1047	130	130	130
1048	854	24	728
1049	1049	1049	1
1057	10	10	895
1059	1059	1059	560
1060	385	57	239
1061	1061	1	128
1062	8	1	1
1063	1063	1	989
1065	5	1	1
1066	1066	1066	1
1068	1068	1068	232
1069	1069	1069	1
1070	43	43	646
1071	267	2	1
1074	1074	1074	840
1075	1075	1075	1
1079	1079	1079	707
1080	29	29	1
1082	58	1	344
1084	1084	1084	1
1085	384	384	1079
1094	1094	381	381
1099	1099	1099	1
1100	1100	1100	479
1101	1101	1101	1
1102	1102	1102	1
1103	1103	1103	1
1104	162	17	1
1106	186	1	689
1107	58	1	279
1108	1108	1108	596
1109	22	22	679
1110	272	2	1
1111	1111	1111	390
1112	1112	1112	668
1115	1115	1115	211
1116	143	143	1
1117	527	527	1
1119	441	441	1
1120	1120	1	929
1122	941	941	1
1124	1124	1124	1
1125	1125	1125	1
1128	895	10	895
1129	1129	1129	1
1130	21	1	677
1132	184	1	1
1133	1133	286	1
1134	1134	1134	1
1144	1144	1144	390
1146	26	26	582
1147	1147	1147	1
1148	1148	2	1
1149	77	1	546
1151	1151	1151	1
1154	1154	1154	1
1155	1155	1155	983
1157	1157	22	765
1158	1158	1158	1
1159	16	16	1
1162	5538	2	406
1164	22	22	1
1165	1165	1165	1
1166	1166	22	1
1167	1167	1167	597
1168	37	37	1147
1170	1170	1170	804
1173	1173	1	1
1174	356	356	856
1175	1175	1175	1
1176	1176	1176	978
1179	1179	1179	582
1181	258	2	1
1182	1182	1182	1
1187	1187	1187	1125
1189	1189	68	321
1191	1191	1191	1
1193	198	1	922
1194	367	2	980
1195	1195	1195	918
1196	1655	1	1
1197	1197	1197	1068
1199	1199	1199	1
1201	1201	1201	734
1202	1202	1202	1
1205	1205	1205	1
1207	1957	1	1
1208	1208	1208	682
1209	609	11	918
1210	1210	1210	344
1211	1211	1211	1041
1214	136	24	1
1215	1951	17	1
1216	1561	1	1
1217	1	1	984
1218	1218	37	1168
1219	369	1	1
1226	147	147	1
1228	1228	1228	1
1230	1230	1230	1
1231	1231	1231	1
1233	1233	1233	1
1234	46	46	95
1235	16	16	790
1236	258	2	908
1237	1237	1237	1
1242	1242	1242	1
1243	1243	1243	1
1245	1245	91	812
1249	50	50	1
1252	1252	1252	1
1253	1253	1253	1
1257	11	11	1
1258	1258	1	977
1259	1259	1259	1
1260	1260	213	1
1261	22	22	1
1262	338	1	581
1263	22	22	888
1264	1264	72	1
1267	1267	1096	1
1268	1268	1268	1249
1270	1270	1270	640
1272	1272	1272	593
1273	58	1	1107
1274	492	492	492
1275	1275	1275	988
1276	2	2	456
1277	1277	1277	1128
1278	1278	339	522
1280	1280	1280	1
1281	1281	1281	1
1283	1283	1283	1
1285	1285	1285	689
1287	1287	1287	1
1288	107	107	383
1293	384	384	1085
1294	1294	113	753
1295	1295	1295	1
1296	1296	1	1
1298	1298	1298	485
1300	1300	1	1
1301	123	72	1264
1303	1303	1303	1
1304	280	57	1
1305	407	24	557
1306	1306	1	922
1308	1308	17	1
1311	7	7	510
1313	1313	1313	1
1314	1314	1314	409
1317	1317	1317	1
1319	1218	37	1
1320	3501	1	1
1321	28	1	1
1323	10	10	666
1324	43	43	457
1325	381	381	1094
1326	1	1	1
1327	1327	1096	1
1328	1328	22	1
1330	1330	339	974
1332	16	16	701
1337	11	11	821
1338	1338	593	593
1340	1340	1340	1159
1341	1341	804	1170
1345	1345	1345	268
1347	434	1	1
1348	1348	1348	1
1350	356	356	1174
1351	1351	1351	88
1352	1352	1352	120
1353	1353	18	621
1354	1354	1354	1
1356	1356	1356	1065
1357	1357	1357	372
1359	231	231	1
1360	1360	1360	30
1361	1361	1	1
1362	1362	1362	999
1364	1364	1364	319
1366	1366	146	1
1367	1367	1367	68
1368	1368	1368	1
1369	72	72	72
1370	1370	1370	1
1372	1372	1372	305
1374	1374	1374	396
1375	58	1	1
1377	1377	18	1353
1378	1378	1378	1
1383	1383	1383	1084
1385	1385	1385	931
1386	1386	7	510
1387	11	11	821
1388	1388	1388	1
1389	1389	1389	1226
1390	455	455	1
1391	1144	1144	1144
1393	1393	1393	1
1394	1394	1394	904
1395	1395	1	839
1396	1396	1396	1170
1397	1397	987	1
1399	104	104	1
1402	1402	1	1
1405	1405	1405	668
1407	1407	1407	1
1410	1410	273	1
1412	209	1	885
1413	1413	1413	1
1414	1414	1414	1
1416	1416	72	1020
1418	21	1	1228
1419	1419	1419	1
1422	177	177	1
1426	1426	16	1100
1427	11	11	1
1428	1688	1	788
1429	1429	1429	1305
1430	1430	2	1
1432	1432	1432	1
1433	1433	1433	1
1435	1435	104	613
1437	956	2	1
1438	1438	1438	1
1439	111	111	1
1441	267	2	1
1443	10	10	521
1444	58	1	1
1445	1445	1445	334
1446	2	2	1071
1448	10	10	671
1449	1449	1449	1061
1452	385	57	239
1454	2	2	1202
1459	1459	1459	1304
1460	1460	1	1
1462	958	1	1
1464	718	718	1
1466	458	60	458
1467	89	89	1407
1471	343	343	343
1473	785	29	785
1480	1480	1480	1133
1481	369	1	1
1482	407	24	1351
1483	1483	1483	792
1485	1485	50	1370
1486	1486	1486	239
1487	885	1	1
1489	1489	1489	1
1491	1491	1491	392
1494	235	1	1285
1496	1496	1496	376
1498	1498	1498	335
1500	1500	1500	1
1503	1503	1503	1
1504	1504	1504	942
1505	1505	1505	778
1507	147	147	1
1508	427	427	427
1512	515	80	813
1513	1513	46	1
1514	286	286	1480
1515	1515	1515	1
1518	1518	273	1
1519	941	941	1122
1520	1520	1520	1
1522	1522	1522	1
1523	1523	1523	1
1525	1525	1525	155
1526	177	177	597
1527	369	1	1
1528	593	593	1338
1529	1128	10	1515
1530	240	240	1393
1531	2	2	584
1532	381	381	1325
1533	2	2	868
1536	1536	1536	1
1537	1537	1537	1
1539	1539	57	1483
1540	254	1	1199
1542	1542	1542	664
1547	8	1	1
1548	1548	1548	1
1550	1550	2	1437
1553	743	2	743
1554	18	18	938
1555	1555	16	302
1557	1557	1557	1
1558	1328	22	1
1560	1560	1560	506
1562	125	125	125
1564	1564	1564	948
1567	1567	1567	1512
1571	29	29	1
1574	1574	1	1
1575	1575	1575	1149
1576	1	1	1575
1577	1577	339	872
1578	1578	29	1080
1579	257	257	756
1583	1583	1583	1267
1584	1096	1096	1
1585	340	340	1
1586	1268	1268	1268
1587	1587	1587	1149
1588	973	973	1252
1590	1590	1590	1242
1591	1268	1268	1268
1594	20	1	151
1595	956	2	1
1597	1597	1597	1
1599	1599	754	754
1604	1604	1604	1
1605	1605	1605	525
1606	1	1	1
1607	1607	544	544
1608	284	284	1
1611	1611	16	1332
1613	1613	1613	573
1614	187	1	1
1615	198	1	1
1616	1616	1616	1
1619	58	1	351
1620	17	17	1104
1621	1621	1621	1
1622	1622	29	1571
1623	1623	1623	293
1624	1624	1624	1536
1627	29	29	1578
1629	1629	1629	1
1631	1631	1631	221
1633	1633	11	1
1635	16	16	1205
1638	1638	1	1
1640	83	1	1
1641	1641	50	1
1643	1096	1096	1584
1647	1647	10	1277
1649	1	1	1
1650	1650	1650	447
1651	1651	1651	97
1652	18	18	1
1653	1653	1653	435
1655	1655	1	1
1659	235	1	1624
1660	2959	286	1
1661	29	29	1
1662	1662	1	1
1663	1663	1663	1166
1665	1665	1665	990
1666	1666	371	371
1669	1669	1669	1360
1670	1670	1670	236
1671	43	1	1623
1672	2678	24	728
1674	385	57	1
1676	1676	1676	270
1678	1678	1678	1259
1679	1679	470	1
1680	1680	1680	1
1681	162	17	1
1682	1682	1682	1659
1684	1684	1	1418
1688	1688	1	689
1689	58	1	1
1690	1690	1690	340
1692	1128	10	1277
1693	1693	1693	1370
1694	57	57	792
1695	580	580	580
1696	10	10	1
1699	875	875	1182
1701	381	381	1
1704	1704	1704	1
1705	1705	1705	1
1706	1706	1706	1
1707	1707	1	332
1708	915	1	1
1709	1709	1709	484
1710	1710	1710	1
1713	1713	1268	1591
1715	1715	1715	740
1716	220	220	1
1717	1717	1717	1321
1718	718	718	1
1719	1719	1719	632
1720	1240	1240	1
1722	1722	1636	1
1723	1723	1723	1386
1725	72	72	1
1727	1727	1727	1503
1728	349	349	1
1729	10	10	1
1732	2535	2	1
1736	21	1	791
1737	1737	1737	211
1738	1738	1738	1483
1739	107	107	1715
1740	1740	1740	1369
1741	668	668	1405
1742	1742	1	417
1743	1743	170	1
1744	1744	1744	586
1745	1745	48	48
1747	3070	11	1
1748	156	156	971
1750	1750	1750	1243
1751	1751	1751	1485
1752	267	2	1276
1753	1753	1753	1523
1754	16	16	1332
1755	259	1	1023
1756	1756	1756	1
1758	1758	1758	197
1759	1759	1	377
1761	65	16	1555
1763	18	18	938
1766	1766	42	1
1767	1767	37	1
1768	1	1	1
1771	369	1	730
1772	1772	1772	1
1773	1773	1773	1
1774	1774	1774	1
1775	249	22	1709
1776	1776	10	521
1778	1778	1778	1
1779	1779	1779	1112
1780	240	240	1
1781	198	1	1
1786	1786	1786	1383
1787	1327	1096	1
1788	1788	24	1
1789	335	43	1
1790	1790	1790	484
1793	1793	1793	1755
1796	452	10	1
1798	1	1	1129
1800	551	224	1
1802	942	942	1022
1804	1804	1804	1
1805	5	1	1719
1807	997	10	895
1808	1808	26	317
1810	104	104	1399
1813	1813	1	1587
1814	1814	1814	1
1816	267	2	1236
1818	58	1	1
1820	2041	22	1
1821	236	18	832
1822	1822	1822	816
1826	1826	1826	1
1827	1827	1827	1
1830	1018	287	1
1831	1831	1831	935
1833	668	668	1741
1835	1260	213	1
1838	184	1	1
1840	1	1	1207
1842	941	941	1519
1843	1843	2	1236
1845	1845	1845	1
1846	2307	46	1522
1848	37	37	1
1849	703	703	1
1851	21	1	540
1853	1853	523	1
1854	1854	1854	481
1855	1855	1	1321
1856	1856	1856	475
1857	1857	1857	665
1858	1	1	1193
1863	1863	1863	544
1864	1864	1864	1503
1865	1865	1865	538
1867	1867	1	1
1869	235	1	1
1870	231	231	231
1876	1876	1876	1374
1879	1879	1879	1402
1882	1882	1	1
1883	1883	1883	921
1884	813	80	515
1885	1885	1885	1679
1886	1886	1886	736
1887	28	1	1
1888	198	1	368
1889	369	1	1
1890	1890	1890	1
1894	1894	1894	1
1896	1896	1896	567
1897	2204	1	1002
1898	1349	1	1
1900	2	2	1
1901	2	2	882
1902	1902	1902	1
1903	798	798	798
1905	70	24	1
1907	1907	1907	1692
1908	1908	1908	1
1909	1909	1909	321
1910	1910	1910	882
1911	835	2	1
1914	1914	1914	435
1915	1915	1915	1
1917	2984	1	1
1918	7	7	510
1919	1919	29	1627
1920	461	1	1
1923	1923	1923	1428
1924	915	1	1
1925	2	2	896
1926	267	2	1
1927	60	60	1
1928	1928	726	726
1929	240	240	1
1930	186	1	1
1933	1933	1933	480
1935	549	549	549
1936	10	10	196
1937	407	24	475
1938	198	1	1306
1939	1939	1939	982
1940	350	221	1
1942	1942	1942	1939
1943	28	1	1
1944	20	1	447
1946	1946	1946	393
1951	1951	17	1215
1952	369	1	129
1953	1953	29	29
1956	1956	1956	529
1957	1957	1	1
1959	254	1	1
1962	198	1	1306
1963	1963	1	1
1964	407	24	1
1966	1966	1966	1
1968	1968	1	1
1969	1969	668	1405
1970	1970	1970	1
1971	1971	1971	1690
1972	1972	1972	1957
1973	1973	1973	1
1977	91	91	812
1979	369	1	1
1982	1982	143	1
1986	1986	1986	1
1988	5071	682	682
1989	1989	1989	1
1990	1993	57	1539
1991	113	113	753
1992	369	1	1938
1993	1993	57	1483
1995	368	1	1
1996	10	10	1
1997	470	470	1679
1998	1998	1998	140
1999	1999	545	1902
2000	2000	2000	1313
2001	997	10	1005
2003	1610	16	1635
2004	20	1	1
2005	2005	2005	1301
2006	2006	2006	140
2007	2007	2007	1
2009	2009	2009	965
2010	2010	2010	1046
2012	708	708	1
2014	143	143	842
2015	2015	2015	1
2016	11	11	1
2018	2018	2018	1680
2020	60	60	658
2021	654	654	654
2025	224	224	1
2026	2026	2026	1
2028	2028	2028	1
2029	22	22	313
2031	2031	2031	664
2032	2032	2032	236
2035	2035	17	1681
2037	5	1	1
2041	2041	22	1
2043	2043	1778	1778
2044	2044	2044	675
2046	2046	2046	1738
2047	2047	1	1708
2052	2052	2052	621
2054	2054	24	1672
2057	2057	538	538
2058	551	224	2025
2059	2059	10	196
2060	2060	2060	1
2061	854	24	854
2066	2066	10	1515
2068	2068	2068	1075
2070	39	24	1351
2071	2071	2071	1
2072	2072	2072	1
2074	381	381	1325
2075	58	1	1107
2076	461	1	461
2077	22	22	1164
2078	511	1	1
2079	280	57	1304
2080	2080	11	334
2082	2082	2082	1604
2083	20	1	1010
2085	2085	1	369
2087	2087	2087	1
2088	2088	2088	1
2089	146	146	1
2092	2092	2092	1
2093	931	931	1385
2094	350	221	221
2097	2097	221	1
2098	68	68	321
2099	198	1	282
2101	58	1	1010
2104	2104	2104	1614
2105	235	1	1075
2106	2106	525	525
2107	299	1	1604
2111	235	1	977
2112	2112	2112	1
2113	37	37	1319
2114	2114	43	1011
2115	10	10	1005
2116	2116	2116	1
2117	2401	1176	1176
2118	2118	2118	596
2120	235	1	1
2121	839	839	839
2122	2122	2122	1
2124	2124	1	1082
2125	10	10	1277
2126	258	2	2116
2127	381	381	1
2129	2129	1103	1103
2130	48	48	1
2131	5060	1	675
2132	2132	2132	1751
2133	220	220	1
2134	804	804	804
2136	8	1	1
2137	2137	2137	1262
2140	917	917	1
2142	22	22	392
2144	2144	2144	1210
2146	2146	381	2074
2147	582	26	1
2148	249	22	1663
2150	1144	1144	1144
2154	2154	2154	698
2155	2155	2155	596
2157	1267	1096	1267
2158	2158	43	1
2159	130	130	130
2160	1684	1	1317
2161	235	1	277
2163	371	371	1
2165	187	1	1614
2170	2170	2170	229
2171	123	72	1
2172	2172	1	1
2173	1	1	1
2177	2177	2177	2054
2178	17	17	265
2180	2180	1	1
2181	369	1	369
2183	1	1	1296
2185	2185	1250	1
2187	107	107	1
2188	18	18	837
2189	724	724	724
2190	236	18	1821
2192	2192	2192	1
2193	2193	2193	369
2194	2194	2194	1882
2195	2195	68	1
2196	2196	2196	1
2197	481	481	1854
2198	2198	2198	1
2199	43	43	1070
2200	2200	2200	2020
2202	2202	2202	1
2203	83	1	282
2204	2204	1	706
2205	67	67	67
2207	58	1	1
2210	2210	2210	854
2211	2211	2211	1638
2212	2212	2212	557
2215	286	286	1480
2216	2216	43	1378
2217	1	1	1
2218	162	17	1
2219	48	48	1
2221	1968	1	1968
2222	58	1	1
2223	2223	2	1454
2224	2224	1	1
2225	2225	503	503
2227	538	538	2057
2228	2228	1144	1144
2232	2232	1	351
2233	2233	2233	1
2235	2235	2235	1
2237	2237	2237	1
2238	2238	1	2161
2239	2239	2239	1
2240	2240	1	1107
2242	3673	7	472
2243	10	10	1729
2244	16	16	1635
2245	2245	43	1
2247	2247	2247	740
2248	2248	2248	2202
2250	2250	2250	802
2251	267	2	1
2252	2252	2252	1
2257	2257	703	1
2258	2258	43	2216
2261	2261	2261	2117
2266	668	668	1741
2267	5	1	1
2268	1092	1092	1
2269	2269	2269	236
2270	2270	2	2251
2273	464	240	561
2276	2	2	201
2277	1092	1092	1
2279	2279	2279	1
2280	224	224	1242
2281	2281	1	1130
2282	2282	52	667
2283	156	156	2071
2285	198	1	1375
2287	2287	2287	1
2288	2288	2288	2020
2289	2289	2289	1471
2290	933	1	1
2291	2291	2291	1426
2292	2292	2292	1
2293	2293	2293	1886
2296	209	1	209
2297	21	1	540
2298	2298	985	1
2299	2299	2299	1838
2300	267	2	1
2302	2302	2302	2269
2304	107	107	1
2305	683	683	683
2307	2307	46	1
2309	2309	2309	528
2311	2311	2311	1621
2312	68	68	1909
2313	258	2	1678
2314	2314	2314	1
2315	1268	1268	1586
2316	2316	143	1
2318	16	16	2244
2319	2319	2319	1
2320	2320	2320	2277
2321	2321	2321	1879
2322	8	1	632
2323	2323	1	569
2326	2326	2326	1
2327	2327	2327	1
2332	2332	1096	1584
2334	2334	2334	1
2335	62	62	1
2337	2337	588	1
2338	2338	2338	1864
2342	2342	2	1814
2343	538	538	538
2345	2	2	1
2346	2346	1	1
2348	461	1	1
2350	2350	1006	1006
2351	2351	2351	1
2354	1981	17	1
2355	254	1	1
2356	2356	2356	918
2357	2357	2357	402
2358	8	1	944
2360	2360	1362	1
2361	2361	13	1
2363	2363	2363	229
2364	639	2	1
2365	299	1	1
2366	162	17	1
2369	2369	2369	1
2370	1	1	1
2371	20	1	978
2372	1610	16	2244
2374	2374	2374	521
2377	28	1	1887
2379	2379	2379	1
2380	2380	2380	1167
2381	2381	807	1
2384	2384	2384	2114
2385	495	231	1
2386	46	46	1522
2388	2388	2388	1614
2389	2389	2389	1719
2391	516	516	516
2392	2392	2392	1202
2393	1957	1	1
2395	1144	1144	1391
2397	2397	2397	450
2398	8	1	1402
2399	2399	2399	1
2400	2400	2400	1
2401	2401	1176	2117
2402	238	1	1
2403	654	654	2021
2404	2404	240	416
2405	2405	2	1236
2409	2409	2409	1
2410	2410	2410	1
2412	46	46	1
2413	1536	1536	1
2414	1377	18	1377
2415	2415	2415	666
2416	2416	2416	922
2417	792	57	1060
2418	2418	2418	1822
2419	2419	2419	485
2421	2421	1	1755
2423	198	1	1
2425	2425	2425	2273
2427	2427	240	1
2428	2428	2	1
2429	2429	2429	73
2434	231	231	913
2435	682	682	682
2436	2436	2436	1798
2437	267	2	1134
2438	5628	470	1679
2439	2439	50	1641
2440	2440	2440	996
2441	2441	2441	1688
2443	2443	2443	1013
2444	887	2	1
2445	2445	2445	1
2446	2446	2446	787
2447	2447	2447	1
2448	2448	2448	2400
2451	407	24	1
2453	62	62	375
2454	2454	2454	1588
2455	1968	1	1968
2456	2456	2456	1
2457	58	1	1619
2458	1420	759	759
2460	772	1	772
2461	58	1	461
2463	854	24	2070
2464	7	7	1311
2466	327	1	369
2467	2467	941	1827
2468	1346	1346	1
2469	330	59	1
2471	1362	1362	2360
2474	2474	1	2122
2475	2475	22	1157
2477	2307	46	2307
2482	2482	2482	1900
2483	43	43	1
2484	2484	1362	1362
2485	2485	549	549
2487	2487	257	756
2488	2488	2488	788
2490	1139	1139	1
2492	1165	42	1
2493	3375	1	1
2494	1737	1737	1
2496	2496	2496	1531
2497	2307	46	2386
2500	446	446	1
2502	209	1	2296
2503	1500	886	1500
2504	2504	2	1
2506	267	2	1236
2507	2507	2507	283
2508	617	2	1
2509	2509	1	734
2511	2511	2511	804
2513	2513	2513	561
2514	16	16	1
2515	2515	2515	1755
2516	2800	886	1500
2517	2517	2517	1662
2518	2518	2518	1
2519	1	1	2136
2521	39	39	39
2522	2522	2522	2124
2523	2523	2523	1
2524	132	1	1889
2525	1	1	1
2526	2526	2526	873
2529	2529	2	1441
2530	2530	72	1
2532	2532	2532	538
2533	1654	1654	1
2534	2534	2534	1
2535	2535	2	1357
2537	228	1	1
2538	2095	22	888
2539	2539	2539	1
2540	2166	736	736
2541	2541	2541	1
2542	2542	2542	1
2543	2543	2543	101
2544	2544	2544	1130
2545	2545	2545	298
2546	2546	11	1
2548	2548	57	2079
2550	2550	1	2355
2551	2551	2551	1590
2552	2552	2552	403
2553	235	1	1708
2554	240	240	648
2555	2555	18	1652
2556	5	1	1959
2557	281	1	1
2558	969	969	1
2559	2559	2559	2088
2560	10	10	1448
2561	2561	224	2196
2562	8	1	2358
2564	2564	2564	1744
2566	2566	2566	1
2567	104	104	1
2569	258	2	1752
2571	235	1	1
2572	2572	2572	1715
2574	2574	24	2212
2575	683	683	683
2576	104	104	1
2578	2578	2578	1
2579	2579	2579	1108
2580	2580	516	2391
2584	2584	2584	1
2585	2585	593	1528
2586	2586	2007	2007
2587	2587	2587	1277
2589	571	571	1
2590	240	240	2427
2592	385	57	1
2597	1714	504	1
2598	156	156	2283
2599	2599	2599	1007
2601	2601	11	1197
2602	1106	1	1
2603	22	22	603
2604	2604	470	1
2605	2605	1	1
2606	2606	286	1514
2607	143	143	1
2608	299	1	1
2610	235	1	1
2611	2611	2611	729
2613	2613	2613	1973
2616	143	143	2326
2619	2619	2619	2078
2620	2620	101	2543
2621	148	148	1
2622	1362	1362	2484
2623	2623	143	1
2624	162	17	1
2625	1077	43	2158
2626	2626	68	1
2627	1362	1362	2622
2628	2628	2628	554
2630	2630	2630	1
2632	369	1	1
2633	2633	2633	1
2634	2634	2634	1
2635	205	1	1
2636	2636	2636	1094
2637	2637	2637	641
2638	2638	2638	1
2639	427	427	427
