PID	PGID	SID	PPID
454	454	454	294
455	20	20	1
456	456	456	1
458	89	1	1
459	209	1	458
460	460	460	1
461	461	461	295
462	462	462	1
463	463	463	1
467	467	47	47
468	468	1	1
469	94	94	401
473	30	30	1
474	474	474	415
476	15	15	440
477	477	77	295
481	481	481	1
482	482	482	1
483	483	483	406
485	485	485	1
489	489	489	337
492	492	492	1
493	493	493	269
494	53	1	1
497	497	497	328
498	94	94	144
501	501	389	389
503	503	1	88
508	2032	3	1
509	509	509	460
510	1	1	1
511	511	511	1
513	513	513	376
514	514	514	1
515	515	515	47
519	519	519	383
520	287	287	287
521	521	521	1
524	524	524	1
527	527	107	107
529	529	529	448
530	45	45	1
532	532	532	1
533	533	533	274
535	535	456	456
537	537	537	1
540	15	15	1
543	543	1	93
545	545	545	1
547	75	3	1
551	551	471	1
553	553	91	443
555	555	555	341
557	557	557	1
559	559	559	1
560	560	560	389
561	561	561	1
562	562	562	1
566	18	1	238
568	378	378	378
569	1	1	1
572	572	199	1
574	574	574	1
575	575	575	1
577	577	577	469
583	583	1	1
586	586	586	1
587	587	587	1
588	588	15	1
591	591	591	1
594	1	1	282
595	287	287	287
596	277	1	414
598	598	77	1
600	600	30	1
602	602	602	123
604	604	604	409
605	3	3	1
608	146	15	74
612	612	612	574
613	15	15	1
617	617	30	1
621	621	285	435
625	625	625	1
627	627	1	1
628	77	77	77
632	632	632	274
633	633	1	1
634	634	634	294
638	638	638	152
639	639	639	1
644	644	644	1
645	645	645	93
648	648	648	1
655	790	1	337
659	659	659	431
661	661	661	1
665	389	389	1
669	15	15	1
671	671	42	1
673	53	1	204
674	674	674	553
675	520	287	595
678	678	678	1
679	53	1	583
680	680	680	492
683	683	683	1
684	684	684	1
685	685	685	633
686	686	686	1
687	10	1	673
689	689	689	409
690	690	690	292
691	691	691	428
694	285	285	285
695	1145	1	1
696	696	285	285
699	699	699	1
701	701	701	1
703	1145	1	1
707	15	15	1
713	713	3	1
715	288	288	1
719	77	77	161
721	91	42	1
722	722	722	1
726	8	8	1
728	728	728	521
729	729	729	1
730	53	1	93
731	1	1	685
733	733	733	1
736	736	77	555
737	737	737	403
738	738	738	282
739	739	51	462
740	330	1	1
745	235	235	1
746	746	746	1
747	747	747	66
748	748	748	233
750	750	45	170
751	445	445	1
753	753	753	1
755	755	487	686
757	757	757	291
758	758	758	1
759	759	30	1
760	760	760	1
761	42	42	1
763	763	763	15
766	766	766	323
767	767	15	1
768	768	768	482
774	18	1	358
775	285	285	621
776	51	51	430
777	777	777	632
779	66	66	66
780	780	47	47
782	782	782	94
784	784	77	477
785	785	425	1
788	51	51	361
790	790	1	1
792	285	285	696
795	795	795	750
796	66	66	1
797	91	42	1
798	96	3	1
800	45	45	612
801	801	801	596
802	51	51	691
804	804	804	144
805	15	15	588
807	807	807	1
808	808	808	553
809	809	809	1
810	144	94	94
811	811	5	405
812	812	812	448
813	89	1	1
814	30	30	1
816	816	816	1
817	817	742	1
819	77	77	807
820	146	15	454
821	1	1	197
823	15	15	320
825	825	825	1
826	15	15	1
829	829	25	113
831	117	117	117
832	30	30	1
834	1	1	645
836	499	499	1
837	837	837	1
839	839	839	1
841	841	104	450
842	842	842	1
843	167	167	1
844	77	77	341
845	845	22	108
846	846	1	218
849	1	1	1
850	15	15	823
852	852	852	1
856	856	856	473
858	858	858	448
860	51	51	430
861	861	861	1
862	862	862	1
866	866	336	336
867	867	30	856
869	869	1	279
870	5	5	1
871	26	26	398
876	15	15	1
877	877	877	1
879	879	879	1
880	880	285	285
882	882	499	1
885	22	22	1
886	47	47	515
887	887	3	1
888	1324	30	1
889	91	42	439
892	30	30	1
894	894	894	1
895	895	895	341
896	896	896	438
897	25	25	1
900	5	5	485
901	901	562	562
904	904	904	372
906	15	15	316
909	909	909	736
911	911	911	553
912	513	513	513
913	913	8	408
914	914	914	555
915	53	1	54
916	285	285	696
917	917	917	489
920	920	920	412
925	131	131	1
926	926	926	1
928	928	928	1
929	929	45	1
931	171	171	689
932	932	932	755
933	933	933	1
934	934	934	21
936	936	936	494
938	91	42	1
939	939	285	1
941	941	941	871
946	1145	1	915
947	947	947	1
949	949	949	755
951	163	163	163
954	954	954	1
955	955	955	779
956	956	956	753
958	958	1	1
959	959	94	498
961	42	42	123
962	962	962	1
964	964	111	1
967	1	1	917
969	550	550	1
970	970	970	1
972	972	972	492
973	973	17	1
975	975	975	102
976	976	1	1
977	977	977	403
981	981	981	1
982	982	982	1
983	77	77	559
986	617	30	1
988	988	130	862
989	989	989	20
993	53	1	1
994	994	994	114
995	995	995	1
996	1	1	936
997	997	285	621
998	998	998	1
999	999	999	51
1001	1001	1001	343
1002	1002	1002	561
1003	1003	1003	456
1004	91	42	1
1005	1	1	846
1006	837	145	1
1008	3489	94	810
1009	1009	5	1
1010	268	45	1
1011	146	15	232
1012	1	1	730
1013	1013	1013	1
1014	1014	1014	1
1016	8	8	408
1017	1017	1017	114
1018	1018	1018	202
1020	1020	1020	798
1021	1021	1021	1
1023	77	77	1
1026	1026	245	1
1027	1027	1027	1
1028	1028	1028	807
1030	1030	1030	696
1031	628	77	1
1032	1032	1032	1
1033	1033	1033	964
1034	1034	1034	955
1035	389	389	1
1036	18	1	127
1037	1037	1037	211
1038	1038	1038	1
1040	51	51	233
1041	75	3	180
1042	1042	336	336
1043	1043	1043	684
1047	421	421	1
1050	1050	1050	1
1052	285	285	880
1053	1053	336	1042
1055	1055	1055	1
1056	1056	1056	1
1057	1057	1057	77
1058	66	66	796
1059	1059	1059	796
1060	94	94	410
1062	1062	1062	1
1063	1063	1063	228
1064	1064	5	1
1066	124	15	575
1068	1068	1068	1
1069	1069	1069	843
1070	1070	815	1
1071	1071	1071	1
1072	336	336	1042
1073	1073	1073	521
1074	140	72	1
1075	1075	3	180
1076	1076	1076	454
1077	1077	1077	736
1078	1078	577	577
1081	1081	1081	751
1082	1082	1082	690
1083	1083	1083	1
1086	93	93	93
1087	1087	1087	776
1088	1088	445	751
1090	1090	1090	1013
1093	1093	1093	510
1094	1094	77	559
1095	1095	1095	1027
1097	1097	1097	926
1098	22	22	1
1100	1100	1100	1
1101	1101	1101	1
1102	1102	77	1094
1103	1103	1103	557
1104	1104	1104	1
1108	91	42	761
1110	1110	1110	1
1112	1112	1112	1006
1113	1113	1113	520
1118	336	336	1
1119	3	3	271
1120	1120	51	1
1121	66	66	796
1122	30	30	1
1123	1123	1123	74
1124	1124	1124	33
1126	1126	1126	678
1127	1127	1127	513
1129	147	147	1043
1130	450	104	450
1131	77	77	1
1132	1855	5	1009
1133	492	492	972
1134	91	42	257
1137	287	287	595
1138	77	77	719
1139	1139	15	1
1141	1141	224	1
1145	89	1	993
1146	94	94	498
1147	1147	1147	96
1148	699	15	1139
1150	77	77	719
1151	1151	1151	1
1154	1154	1154	369
1155	235	235	745
1156	1156	1156	521
1158	42	42	761
1159	15	15	1
1160	1160	1160	1
1161	389	389	1
1164	1164	1164	958
1165	1165	462	462
1166	235	235	1
1170	1170	3	1
1174	1	1	230
1175	1175	1175	1
1178	1178	1178	1
1179	45	45	750
1181	1181	1181	1
1182	1182	1182	1
1183	1183	5	1
1184	1184	1184	454
1186	1186	1186	1
1187	1187	1187	551
1188	1188	1188	1156
1189	1189	1189	707
1190	91	42	474
1191	1191	1191	1
1193	53	1	1
1199	1199	1199	885
1202	51	51	860
1203	53	1	1
1204	15	15	722
1207	1207	245	1
1208	45	45	929
1210	15	15	625
1211	1211	1211	1154
1212	1212	1212	1006
1213	4945	145	837
1214	1214	533	533
1215	26	26	1
1217	1217	1217	1
1218	1218	1218	1
1219	1219	1219	47
1220	1220	1220	1069
1222	15	15	1
1224	15	15	763
1225	1	1	1
1230	1230	77	628
1231	51	51	1
1233	1233	1233	435
1234	1234	1234	462
1235	336	336	1072
1236	1236	1236	829
1237	95	5	1009
1239	51	51	428
1240	30	30	1
1241	15	15	767
1242	1242	1242	1095
1243	692	1	1
1244	3960	24	24
1245	1245	1245	65
1246	1246	77	807
1248	1248	1248	604
1250	1250	1250	121
1253	2164	5	1103
1254	1254	460	1
1257	1257	1257	237
1258	1	1	302
1259	51	51	1239
1260	1260	1260	1203
1262	1262	8	408
1265	1265	1	1
1266	30	30	832
1267	15	15	826
1269	529	529	529
1271	2920	462	462
1272	1272	1272	813
1274	1274	1274	886
1276	318	318	1
1280	1141	224	1
1281	1281	1281	1
1284	1284	1284	1
1285	1285	1285	1
1287	1287	1287	286
1288	927	453	453
1291	1	1	1
1293	1293	1293	15
1295	1295	1295	768
1296	51	51	1
1301	291	49	1
1302	1302	1302	1
1305	312	17	1
1307	1307	1307	1
1308	1308	1308	780
1312	1312	1312	1
1313	15	15	1
1315	145	145	1
1316	1316	1316	1272
1317	1317	1317	420
1320	1320	1320	598
1321	1321	1321	928
1322	3	3	605
1325	58	58	58
1326	22	22	1
1329	3	3	508
1331	1331	1331	171
1332	15	15	1189
1333	1333	77	844
1334	1334	30	1122
1337	1337	1337	1
1339	499	499	836
1341	1341	1341	1
1342	1342	1342	1
1343	5903	49	1156
1344	524	524	1
1345	1345	1345	858
1347	535	456	1
1351	15	15	1139
1352	1352	1352	1
1355	1355	1355	1
1360	1360	15	1139
1361	1361	744	1
1362	1362	1362	1
1366	1366	1366	1
1367	1156	49	1
1368	1368	1368	839
1372	1372	1372	508
1373	1373	1373	602
1375	1375	426	1
1379	291	49	757
1380	445	445	1302
1381	1381	131	1312
1382	1382	1382	1132
1383	167	167	1069
1385	146	15	707
1386	51	51	1
1388	264	264	1
1389	1389	1389	216
1392	53	1	459
1394	1394	1	102
1399	1399	1399	319
1401	1401	1401	792
1402	1402	1402	841
1403	1537	3	1
1404	1017	1017	1017
1405	268	45	170
1407	1407	1407	1
1408	1408	1408	1399
1409	1159	15	1159
1410	30	30	1
1413	1413	1413	1060
1414	1414	1414	418
1415	1415	1415	228
1417	1417	1417	85
1419	47	47	780
1420	1420	1420	1
1421	1019	1019	1
1423	15	15	876
1427	1427	91	553
1428	1428	1428	1331
1429	1429	1429	934
1430	1430	1	10
1431	20	20	1
1436	1436	1436	437
1437	1437	1437	508
1438	1438	1438	917
1439	1439	1439	1127
1443	1443	1443	1
1445	286	286	1287
1449	1449	1449	1
1450	3	3	519
1451	26	26	1
1452	8	8	766
1453	1453	1453	1240
1454	91	42	1
1455	336	336	866
1457	1156	49	1301
1459	729	729	729
1462	1462	1462	1269
1463	535	456	535
1465	175	175	1
1466	91	42	413
1468	1468	542	1
1469	66	66	1121
1470	1425	91	674
1471	1	1	1
1472	1472	5	870
1473	1473	456	1
1474	1474	1474	1
1476	1476	77	1094
1477	89	1	1
1478	1478	404	404
1479	1479	1479	1267
1480	1480	1480	633
1481	1481	1481	628
1482	1	1	497
1483	1425	91	674
1486	1486	1486	1
1487	3	3	1
1488	146	15	1409
1489	1489	1489	1
1490	228	1	976
1492	1492	1492	124
1493	1493	42	1190
1495	1495	1495	537
1497	1497	1497	1
1502	18	1	1
1503	15	15	1
1504	1504	1504	1366
1505	1505	1505	1
1506	1506	1506	1043
1507	1507	1507	1
1509	336	336	1118
1511	1511	1511	1
1517	1517	1517	1
1519	447	285	1401
1521	1521	5	1
1523	1	1	1
1524	1524	1524	1
1525	477	77	477
1526	1526	1526	1
1531	1531	1531	1
1532	312	17	1305
1533	1533	199	1
1534	3	3	1487
1536	1536	1536	1
1537	1537	3	84
1539	1539	1539	1
1540	1540	1540	1
1541	4169	93	1086
1543	3	3	1
1545	1545	1545	514
1547	1547	15	1360
1548	285	285	1
1549	1549	1549	535
1551	151	151	151
1553	3	3	809
1554	1554	1554	805
1556	1556	1556	722
1562	1562	42	721
1563	389	389	389
1564	124	15	1
1566	1566	336	1118
1567	1567	1567	275
1569	1569	1569	1
1570	1570	1570	1430
1571	10	1	1
1572	1572	167	843
1573	1573	1573	527
1574	1574	130	1
1575	15	15	1
1576	1576	285	1
1577	1577	45	449
1578	378	378	1
1579	1579	1579	1
1580	1580	1580	274
1581	1581	1581	906
1583	1118	336	1509
1585	3445	47	1219
1587	389	389	644
1588	1588	1588	1258
1590	1590	1590	1
1593	412	59	1
1594	1011	15	1241
1595	1595	1595	1260
1596	1596	1596	1258
1597	66	66	779
1599	1599	1599	1
1601	614	614	1
1603	15	15	1554
1604	1604	1604	1017
1605	471	471	1187
1607	141	91	674
1608	1608	1608	1
1609	15	15	1
1610	1610	1610	389
1611	562	562	562
1612	85	85	85
1616	1616	1616	1
1619	77	77	1
1620	15	15	1
1622	10	1	1
1624	1624	3	96
1625	162	162	1
1626	1342	1342	1342
1627	1627	471	1569
1628	1	1	1
1630	1630	376	376
1631	180	3	1553
1633	1633	1633	166
1635	1635	1635	1
1637	30	30	617
1638	535	456	535
1640	739	51	1
1644	15	15	1
1645	1645	1645	144
1646	95	5	557
1648	146	15	540
1649	1649	1649	1161
1650	152	152	152
1651	1651	1651	1427
1652	1652	1652	559
1653	1653	1653	745
1654	1172	171	1248
1658	1658	1658	1345
1659	450	104	104
1664	1664	1664	1100
1665	1665	1665	1609
1666	1666	1666	1058
1668	259	15	906
1670	1670	1670	441
1671	1671	1671	994
1672	1672	1672	1245
1674	53	1	1203
1678	1678	1678	1
1681	1681	1681	460
1682	1682	1	459
1683	1683	858	1
1684	3	3	1372
1685	535	456	535
1690	318	318	1
1696	1696	1696	1
1697	1697	30	1240
1699	336	336	1455
1700	91	42	1562
1702	1702	1702	519
1704	1704	1704	1
1705	1705	1705	1
1706	1706	1706	1
1708	144	94	959
1709	1709	1709	1002
1713	1713	1713	337
1714	1714	1714	428
1715	1715	1715	1
1717	1343	49	1156
1718	939	285	997
1719	15	15	1554
1720	1720	1720	1489
1723	15	15	1210
1728	1728	1728	1
1729	1729	1729	1
1730	1730	1730	1
1732	1732	1732	1
1733	15	15	1644
1734	1734	1734	1276
1735	1432	593	1
1736	1736	1736	234
1737	178	178	1
1738	91	42	1
1739	1739	998	1
1741	343	343	1001
1742	1742	1742	291
1744	1744	1744	166
1745	1745	994	1671
1746	1	1	1203
1747	1747	1747	1
1748	47	47	1
1749	1749	1749	1
1752	175	1	813
1753	22	22	1098
1754	1754	17	973
1758	85	85	1
1760	343	343	1001
1761	1761	1761	814
1762	18	1	1
1763	15	15	1210
1765	138	138	982
1767	1767	1767	1
1768	1768	1768	196
1769	1769	5	1
1770	471	471	753
1773	1	1	1
1774	1774	1774	1
1775	1775	1775	1626
1778	1778	1778	1069
1780	235	235	745
1782	151	151	1551
1783	22	22	1753
1785	1785	51	1
1786	138	1	1126
1787	199	199	1
1788	1788	1788	1
1789	1789	287	1137
1791	45	45	530
1793	1793	1793	695
1794	30	30	1281
1795	1795	30	1414
1797	1797	1797	1
1799	1799	117	117
1800	1017	1017	1017
1801	1801	1801	699
1804	487	487	686
1806	102	1	958
1807	1184	15	1184
1808	24	24	1244
1809	15	15	1
1813	1	1	1
1815	485	485	485
1817	1817	1449	1449
1818	750	45	1208
1819	15	15	850
1821	53	1	1570
1822	3	3	1437
1823	95	5	1
1826	1826	3	737
1827	15	15	1
1828	8	8	1399
1830	989	989	989
1831	1831	17	1532
1832	336	336	1455
1833	709	709	1
1834	1834	15	1
1835	15	15	1148
1837	1837	1837	986
1838	483	483	483
1840	285	285	1233
1842	1842	1842	292
1843	1843	1843	1
1845	1845	1845	1186
1847	633	1	1
1848	1848	1848	1
1855	1855	1855	1132
1857	1857	1857	1
1858	1858	1858	1476
1859	1859	1859	1631
1860	45	45	1818
1862	91	42	1454
1865	1865	1865	1
1867	47	47	1748
1869	1869	1869	1455
1870	1870	1870	1001
1871	5	5	1103
1872	927	453	1
1875	1875	72	1074
1878	1878	1878	1478
1882	15	15	1
1883	1883	1883	1
1885	1885	1885	1360
1886	94	94	1060
1887	1887	1887	227
1891	91	42	904
1892	285	285	1401
1894	15	15	1
1895	593	593	1735
1896	634	634	634
1897	180	3	1
1898	91	42	1
1900	10	1	1005
1902	1902	1902	1
1904	1904	1904	1
1905	1905	1	1355
1906	42	42	257
1907	3284	66	1666
1908	628	77	1094
1911	2574	77	1333
1912	1912	1912	1607
1913	1913	1913	1
1914	1914	1914	880
1916	906	15	1668
1917	1917	1917	1266
1918	1918	1599	1599
1919	403	3	737
1920	1920	1920	779
1922	1922	1922	920
1923	1923	1923	1872
1925	285	285	447
1926	30	30	1794
1927	1927	77	1320
1929	1929	1929	1575
1930	1930	47	1867
1931	1585	47	1585
1932	1533	199	1526
1934	1934	1934	1
1935	3	3	737
1937	235	235	745
1938	1938	1938	94
1939	1939	685	685
1942	1942	593	981
1944	1	1	1
1945	1945	1945	829
1949	1	1	543
1950	117	117	831
1951	5	5	1183
1952	1952	15	1
1953	958	1	1
1954	235	235	1937
1955	1955	1955	1847
1956	728	728	728
1957	1957	1957	1379
1959	144	94	1
1960	1960	5	1
1961	1	1	1
1962	471	471	551
1965	1965	162	1625
1967	1967	1967	1
1968	1968	138	1071
1969	1969	15	1
1971	1188	1188	1797
1975	513	513	513
1977	1977	1977	1885
1979	1979	1979	880
1981	30	30	1
1982	1982	1982	1563
1983	1	1	497
1984	1984	292	1
1987	527	107	1635
1988	94	94	1
1990	1289	94	1
1991	1991	1991	1536
1992	1992	51	397
1993	1993	1993	1
1994	77	77	1
1995	93	93	1541
1999	1999	1999	1664
2000	2000	42	1562
2002	17	17	1532
2003	499	499	1
2004	268	45	170
2005	2005	2005	1952
2006	96	3	1147
2007	91	42	1883
2008	2008	3	1
2009	2009	2009	398
2010	2010	2010	1752
2011	2011	2011	900
2013	199	199	1774
2014	1019	1019	1421
2018	2018	2018	1
2019	2019	2019	796
2021	1	1	1
2024	130	130	1
2025	1172	171	1
2026	633	1	1
2027	1027	1027	1027
2028	2028	1	10
2029	2029	235	947
2030	147	147	591
2032	3	3	1859
2034	537	537	537
2035	2035	2035	1
2036	2036	1750	1
2037	93	93	1995
2038	53	1	1595
2039	175	1	468
2040	124	15	1
2042	38	22	367
2043	2043	2043	595
2044	2044	2044	730
2045	17	17	1
2047	2047	2047	1
2048	602	42	602
2050	2050	2050	481
2055	2055	2055	1
2056	1170	3	1
2057	2057	2057	1
2059	77	77	1131
2061	77	77	1
2063	323	323	323
2064	1021	1021	1021
2065	2065	2065	262
2066	2066	15	1385
2068	77	77	1246
2069	2069	2069	412
2070	3405	138	982
2072	2072	285	916
2073	2073	2073	1
2074	95	5	1183
2075	51	51	1
2079	1	1	1900
2080	2080	2080	560
2082	93	93	1
2084	2084	2084	1465
2085	2085	2085	1813
2087	2087	130	1
2088	91	42	1
2089	487	487	949
2091	51	51	691
2092	2092	2092	1493
2093	2093	2093	801
2096	3371	1	1430
2098	228	1	1847
2101	2101	2101	939
2103	2103	2103	1
2104	487	487	1
2105	285	285	1
2106	1123	1123	1123
2107	477	77	1150
2108	2108	2108	1
2109	499	499	2003
2110	2688	51	1992
2111	2164	5	36
2112	2112	2112	1
2113	2113	2113	1009
2115	1598	1598	1
2117	95	5	303
2119	499	499	836
2120	51	51	1714
2121	15	15	1
2122	1038	1038	1038
2123	2123	2123	759
2124	2124	2124	1857
2126	15	15	1507
2127	47	47	1
2129	369	369	369
2130	2130	2130	1497
2131	389	389	1610
2132	2132	15	1
2133	2133	2133	1
2134	110	110	110
2136	15	15	1648
2137	15	15	1736
2138	2138	2138	1
2139	2139	2139	1265
2140	321	321	1
2141	15	15	1
2142	2142	2142	1463
2143	15	15	826
2145	617	30	842
2146	180	3	1020
2147	2147	1197	1
2148	3432	359	359
2149	3	3	1322
2151	2151	2151	1891
2152	2152	2152	1
2153	130	130	1749
2154	2154	2154	892
2156	784	77	1102
2157	2157	2157	1186
2160	1145	1	2130
2163	1671	1671	1671
2164	2164	5	2073
2165	2165	2165	1509
2166	2166	162	1965
2167	2167	2167	1
2169	2169	45	1010
2170	2170	2170	1
2171	709	709	1
2172	2172	1	1905
2173	15	15	1916
2174	91	42	1
2175	1562	42	1883
2176	699	15	1507
2179	2578	292	690
2180	764	764	1967
2182	375	375	1
2184	51	51	51
2185	1	1	790
2186	2186	2186	1717
2188	2188	2188	733
2189	91	42	1454
2190	2190	147	639
2192	209	1	1
2193	550	550	1
2194	2194	2194	596
2195	398	26	1
2196	285	285	1401
2197	964	111	1033
2198	376	376	376
2199	15	15	1
2200	2200	2200	1182
2201	1145	1	1490
2202	30	30	1837
2203	15	15	1865
2204	96	3	96
2205	15	15	1
2207	2207	94	498
2209	562	562	562
2210	2210	2210	2037
2211	2211	2211	1
2212	95	5	2074
2213	511	511	511
2214	1432	593	1
2215	485	485	1815
2216	15	15	1217
2217	1120	51	1714
2218	199	199	1932
2219	2219	1	1
2220	2220	45	1
2221	3	3	1
2222	15	15	1148
2224	662	662	1
2225	328	328	1
2226	2226	2226	1
2227	760	5	760
2228	15	15	143
2229	2229	2229	1062
2230	3	3	1
2232	3	3	1826
2235	130	130	2153
2237	2237	513	1975
2238	2238	1	1
2239	2239	2239	1
2240	740	1	1
2242	2242	2242	511
2245	53	1	88
2249	2249	2249	1
2251	2251	2251	1
2253	42	42	1
2254	20	20	455
2255	77	77	559
2256	77	77	1186
2257	1505	1505	1
2258	1	1	1362
2259	51	51	1
2260	1533	199	1533
2261	31	31	31
2263	15	15	2103
2265	111	111	1033
2266	45	45	2004
2269	2269	389	1982
2270	53	1	673
2271	2271	489	1
2274	2274	440	440
2275	2275	2275	501
2276	3	3	547
2277	2277	2277	1908
2278	138	138	1
2279	18	1	282
2282	1027	1027	2027
2284	2284	199	1787
2285	2285	2285	1
2286	2286	1	2096
2288	535	456	2142
2289	2289	2289	1
2290	1874	1874	1
2292	47	47	1274
2293	1	1	532
2298	1826	3	1
2299	483	483	1838
2300	30	30	1
2303	30	30	1
2304	1077	1077	1
2305	5	5	2212
2306	1	1	1
2308	51	51	233
2309	2309	171	1
2310	22	22	108
2314	483	483	2299
2315	471	471	1
2316	2316	2316	1838
2317	15	15	1
2318	15	15	707
2320	2320	2320	1
2321	152	152	1650
2323	2323	1	790
2325	3	3	1322
2326	77	77	844
2327	2327	2327	2207
2329	2329	1923	1923
2330	2330	2330	1325
2331	15	15	613
2335	2335	2335	84
2336	2336	1	774
2338	2338	2338	1
2339	285	285	1576
2340	6958	1	1949
2341	2341	2341	1
2345	389	389	1489
2346	2346	8	913
2347	94	94	959
2349	15	15	1
2350	5	5	2117
2351	2351	529	1269
2352	3813	343	343
2353	585	585	1
2354	483	483	483
2355	653	653	1
2356	146	15	1
2358	242	1	1
2360	2360	2360	143
2361	2361	2361	1
2363	2363	77	1
2364	3	3	1534
2365	2365	2365	1386
2366	209	1	1145
2367	1027	1027	1
2369	2369	5	1
2371	1643	5	2227
2374	2374	42	2000
2375	729	729	1459
2376	2376	2376	50
2378	2378	2378	1960
2380	25	25	1
2381	318	318	1
2383	359	359	359
2384	2384	381	381
2385	15	15	1763
2386	638	638	638
2389	2389	2389	282
2390	653	653	2355
2391	15	15	1
2392	235	235	1182
2393	2393	20	455
2398	328	328	1
2400	2400	2400	449
2403	51	51	2120
2404	2404	1	1
2405	91	42	1
2409	15	15	1224
2411	1027	1027	2367
2413	2413	2413	1696
2414	2414	15	1
2416	175	1	1
2417	2417	2417	1
2418	285	285	621
2419	2419	2419	814
2420	30	30	1
2423	2423	2423	776
2425	1145	1	2366
2426	235	235	1780
2428	2428	2428	1
2429	2429	2429	1132
2430	25	25	113
2431	199	199	1932
2432	18	1	1225
2433	2433	147	1129
2435	175	1	1670
2437	2437	2437	1
2438	1	1	1732
2439	2439	2439	2226
2440	2440	2440	1
2441	285	285	2418
2443	2443	1	1
2445	2445	2445	1
2446	15	15	1351
2448	2448	2448	2354
2449	2449	2449	925
2450	2450	2450	1
2452	2452	2452	15
2453	30	30	1266
2454	2454	2454	1
2455	2455	2455	1
2456	2456	2456	1
2457	30	30	1
2459	2459	147	2190
2460	2460	2460	1
2461	1	1	2185
2463	2463	2463	2317
2464	1	1	834
2465	2465	2465	535
2467	2467	2467	1664
2469	235	235	2200
2470	2898	20	2393
2471	359	359	1
2473	2473	2473	2003
2474	2474	2474	2066
2477	804	804	804
2480	82	82	82
2484	389	389	2345
2485	217	217	1
2487	389	389	1
2488	1	1	116
2489	2489	2489	2358
2490	95	5	1769
2491	970	970	970
2492	285	285	1840
2493	1199	1199	2450
2494	228	1	2404
2495	290	22	1
2496	1643	5	2212
2497	1681	1681	1681
2499	774	1	2044
2500	2500	22	1
2504	2504	30	1334
2505	144	94	1
2506	15	15	2385
2507	167	167	1069
2508	30	30	1
2509	2083	1	1
2510	15	15	1
2511	30	30	1
2514	31	31	2261
2516	85	85	2138
2517	30	30	473
2518	2518	2518	1372
2519	2519	2519	1188
2520	2520	2520	1379
2524	1497	1497	1497
2525	2525	2525	1052
2526	453	453	453
2528	493	493	493
2530	1412	199	1
2531	1	1	1732
2533	2533	1507	1507
2534	2534	2534	1
2535	2535	2535	1690
2536	336	336	1
2537	585	585	1
2538	1432	593	1735
2539	2539	1	2336
2541	3	3	809
2542	2542	2542	1174
2544	5	5	1521
2546	77	77	1102
2547	91	42	2374
2548	321	321	2140
2549	2549	2549	2169
2550	53	1	2093
2551	34	34	1
2552	2552	1417	1417
