PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
18	18	18	1
19	19	19	1
25	25	25	1
33	33	33	1
43	43	43	1
44	44	44	1
47	47	47	25
51	51	51	1
54	54	54	1
56	56	56	1
57	57	57	1
58	58	58	1
60	126	1	19
69	69	69	1
70	70	70	1
72	72	72	58
78	78	78	25
79	79	79	44
85	85	85	1
88	88	88	1
89	89	1	1
100	100	100	1
101	619	1	1
102	102	102	1
105	105	105	1
107	107	107	1
108	108	108	1
110	22	1	1
113	18	18	1
116	620	1	1
120	120	120	1
121	38	38	1
124	124	124	43
126	126	126	1
129	129	129	72
140	140	140	1
145	145	145	1
147	147	147	1
150	150	150	1
151	118	18	18
152	152	1	145
154	154	154	105
157	157	157	1
158	1	1	1
160	160	1	1
161	33	33	33
164	33	33	161
165	165	165	1
167	167	167	1
172	2967	17	1
173	173	173	1
179	179	179	1
180	180	38	1
182	278	18	113
187	1	1	1
192	1284	1	145
194	194	194	152
195	1	1	1
198	1	1	1
204	1	1	157
205	16	1	1
206	206	17	172
207	16	1	1
210	210	210	1
211	211	211	1
221	221	221	1
223	223	223	126
224	224	25	25
227	227	227	1
229	229	229	180
231	231	231	1
233	233	233	1
235	235	235	110
240	240	240	1
242	242	242	1
244	1208	1	126
245	1	1	56
246	1	1	1
253	253	253	1
254	254	254	1
257	118	18	1
259	259	259	224
262	1566	1	1
263	263	1	1
269	269	269	1
270	2559	1	1
271	271	271	47
274	274	274	121
275	275	275	151
281	1	1	1
282	282	1	240
286	286	286	1
287	287	287	1
293	293	293	231
294	294	294	1
295	278	18	275
296	278	18	1
297	118	18	295
302	302	302	1
304	304	304	1
305	992	42	1
308	308	308	129
310	310	310	107
311	311	78	1
317	317	317	1
318	318	318	1
320	320	320	1
321	1	1	51
323	323	323	1
326	326	326	120
327	327	327	1
333	333	333	9
334	16	1	1
336	336	336	1
338	338	338	274
341	341	341	126
344	1	1	235
346	1	1	1
347	347	347	85
350	350	350	211
352	352	352	286
354	309	1	116
356	356	356	1
357	124	124	124
358	358	358	60
359	359	359	108
360	360	360	108
362	362	229	229
365	365	365	1
367	367	1	1
369	369	369	1
370	370	370	1
371	371	371	126
373	373	373	116
374	44	1	44
375	42	42	1
377	377	377	327
378	378	378	1
379	379	379	129
380	380	380	1
381	381	381	1
387	387	387	1
389	389	389	1
392	1	1	1
395	395	395	296
401	75	75	269
405	405	405	1
409	409	409	1
411	1	1	1
416	2451	292	1
421	76	1	411
422	422	422	1
423	1	1	1
425	425	425	1
430	1302	1	293
431	5809	1	346
433	433	433	1
434	434	315	1
435	435	1	1
436	436	436	1
441	282	1	346
442	442	442	1
444	444	292	1
445	445	445	380
446	446	446	1
447	16	1	293
448	448	448	1
449	449	449	358
450	156	156	1
453	453	453	1
458	458	458	311
460	460	460	51
465	465	252	1
467	467	467	1
468	468	468	293
470	381	1	381
472	156	156	1
474	474	474	1
475	475	475	235
477	54	54	54
478	227	227	227
480	480	480	358
481	481	481	151
482	482	482	1
483	483	483	1
487	487	487	1
488	488	488	1
490	490	322	1
491	491	491	1
493	493	493	1
495	684	38	1
496	496	496	352
498	498	498	448
500	500	500	1
501	501	1	1
503	1	1	1
504	504	504	1
508	508	508	1
509	509	509	336
510	510	510	1
511	511	511	1
512	512	512	263
514	514	1	152
515	515	515	302
516	516	516	1
518	518	518	297
522	522	522	323
527	527	527	1
530	1	1	116
533	2860	1	341
535	5738	460	460
536	536	536	1
537	537	1	101
538	538	538	1
539	1	1	1
541	541	541	1
542	542	542	207
543	467	467	467
544	544	544	9
545	545	300	1
547	547	221	221
548	1	1	508
549	215	215	1
553	553	553	318
556	43	43	1
557	557	1	1
558	76	1	270
559	559	559	1
560	560	560	1
564	564	1	409
566	1	1	447
569	569	88	88
570	570	47	1
572	58	1	58
573	573	573	1
579	1	1	1
581	9	9	544
582	1	1	1
583	43	43	380
584	584	584	227
587	1	1	1
589	589	589	1
590	3954	1	539
596	352	78	311
598	319	1	271
599	599	1	173
600	58	1	58
601	1	1	263
604	604	1	1
606	467	467	467
608	608	608	1
610	610	1	263
611	611	82	527
612	1	1	1
613	613	613	295
615	615	615	1
616	133	133	1
619	1	1	360
620	620	620	192
621	621	621	1
622	622	622	172
624	624	624	1
628	628	69	1
629	938	18	18
630	1	1	374
631	631	631	433
632	1	1	548
634	1	1	1
635	1	1	600
639	639	639	211
644	88	88	569
647	1	1	1
648	648	648	1
651	651	651	1
656	656	656	195
658	1	1	336
660	660	660	482
662	662	662	367
664	243	38	1
665	33	33	1
667	667	667	1
669	669	669	1
670	670	1	600
674	1	1	423
675	106	106	1
678	678	678	1
681	681	681	1
683	683	683	1
684	38	38	621
687	687	687	1
695	695	695	173
696	59	5	1
697	697	697	1
698	698	1	1
700	700	700	371
701	701	92	1
704	88	88	644
705	705	705	154
707	707	707	259
711	711	1	308
712	712	712	1
715	715	715	1
719	719	310	310
721	721	721	105
722	301	301	1
724	76	1	423
726	726	726	151
728	728	728	1
729	729	729	367
730	730	730	296
731	731	731	296
732	1	1	1
735	169	1	1
736	736	736	124
737	737	737	1
738	738	738	495
740	740	227	500
743	743	743	113
746	746	746	700
748	748	748	514
751	751	751	500
752	752	225	1
753	156	156	1
755	1	1	235
756	756	756	1
762	762	18	1
766	766	766	1
768	768	768	1
769	68	1	1
770	770	18	1
772	772	772	1
773	773	773	1
776	776	776	1
778	778	778	1
779	673	468	1
781	781	460	535
782	782	782	1
783	783	783	635
784	784	784	113
785	785	1	1
787	787	787	553
790	790	790	735
794	225	225	1
795	38	38	684
796	796	796	1
797	797	390	487
799	33	33	1
800	390	390	487
801	801	801	1
802	802	802	113
805	58	1	670
806	574	1	198
807	807	807	548
808	808	808	729
810	292	292	1
812	315	315	536
813	414	1	145
814	1	1	1
816	816	816	1
817	684	38	1
823	2714	5	696
826	623	623	1
827	827	827	1
828	828	828	25
829	829	829	616
830	59	5	696
834	301	301	722
836	836	836	762
838	838	838	1
839	839	242	242
840	840	840	1
842	842	327	327
843	76	1	514
845	845	433	631
846	16	1	1
847	380	43	583
848	848	848	472
849	849	849	468
851	575	38	369
852	227	227	227
853	853	853	518
858	17	17	1
859	1	1	697
860	16	1	262
861	861	1	1
864	1	1	647
866	866	866	715
868	868	868	101
869	284	284	766
870	870	870	346
872	872	872	126
874	874	38	180
876	876	347	1
877	877	877	556
878	315	315	1
879	879	879	450
880	403	403	1
881	467	467	543
882	126	1	1
883	883	883	1
884	884	884	152
885	1	1	321
886	886	886	1
887	887	1	639
888	888	888	1
890	890	106	675
891	25	1	501
892	449	1	1
894	894	894	1
895	895	895	487
896	896	896	1
899	49	49	1
901	324	324	1
902	902	902	358
906	906	906	785
907	25	1	501
908	908	908	559
909	580	580	1
910	910	910	1
911	911	911	1
915	915	915	444
918	918	315	536
922	922	922	1
923	923	923	240
924	924	924	1
925	925	925	1
932	240	240	923
933	16	1	411
934	18	18	518
935	76	1	1
936	936	507	1
937	937	306	1
940	940	940	468
941	284	284	1
942	942	18	1
943	282	1	1
944	944	1	1
945	59	5	1
946	946	946	405
950	315	315	1
952	44	1	906
953	1	1	579
954	954	954	1
955	955	955	336
956	378	1	861
957	4434	42	305
958	1797	1	882
959	224	25	1
961	961	961	504
962	962	962	257
965	242	242	839
967	967	967	1
968	723	723	1
970	970	970	338
971	971	971	1
972	972	972	1
974	169	1	1
976	976	1	1
977	977	75	269
978	978	18	1
979	2806	106	1
980	980	980	937
981	981	981	19
982	96	96	1
983	983	983	1
984	984	1	619
985	985	985	834
986	986	78	1
990	990	1	245
991	126	1	872
992	992	992	1
993	993	1	1
994	994	994	1
995	995	995	1
996	478	227	584
997	997	997	1
998	998	998	1
999	1460	449	449
1000	1	1	990
1001	1001	1001	839
1002	465	252	465
1004	1004	1004	981
1005	75	75	977
1006	16	1	639
1007	1	1	1
1009	59	5	1
1011	1011	1011	1
1013	1013	294	1
1015	460	460	781
1016	1016	1	681
1017	1017	1017	1
1018	1018	1018	808
1019	1019	1019	1
1020	226	226	446
1021	619	1	619
1025	1	1	1
1027	1027	1027	724
1028	1028	1028	245
1032	318	318	553
1034	1034	1034	662
1036	1036	1	435
1037	1037	1037	624
1038	1038	1038	323
1040	88	88	704
1047	667	667	667
1049	467	467	543
1051	1051	1051	1
1056	1056	1056	1
1059	320	320	320
1060	1060	1060	828
1063	650	650	1
1064	43	43	1
1065	1065	1065	1
1067	44	1	883
1068	1068	1068	968
1069	1069	1069	1
1070	76	1	566
1072	1072	1072	1
1073	1073	1073	1
1074	16	1	1
1077	1077	1077	953
1078	425	1	582
1083	1083	1083	1
1085	1085	1085	240
1089	306	306	980
1092	1092	1092	670
1094	1	1	735
1095	1095	1	1
1099	1099	292	444
1101	1101	184	1
1102	557	1	1
1104	44	1	1
1105	1105	1105	33
1107	1107	1	116
1111	1111	1111	204
1112	1112	1112	537
1115	486	486	1
1116	1	1	1
1119	574	1	1
1120	215	215	1
1121	1	1	246
1123	1123	1123	740
1125	243	38	664
1126	1126	1126	1
1127	381	1	1121
1128	133	133	829
1130	433	433	1
1131	488	488	1
1134	1134	1134	1
1135	58	1	670
1136	82	82	1
1137	1137	1137	993
1139	1139	1139	85
1140	1140	124	736
1148	603	156	1
1149	1149	1149	884
1151	43	43	556
1153	1153	1153	1
1155	1155	1155	1
1156	1	1	1
1159	142	1	1
1160	1160	1160	1
1164	1164	1164	1
1166	1	1	1
1167	1167	1167	887
1168	25	1	907
1169	42	42	375
1170	1170	1170	323
1171	1171	1171	43
1173	18	18	730
1174	82	82	1
1175	623	623	1
1177	1177	18	1
1179	1179	1	1094
1180	1180	1180	1151
1181	1181	1181	378
1199	1199	1199	206
1202	1202	1202	924
1205	1205	1	1
1206	662	662	662
1207	1207	227	227
1209	118	18	1
1210	1210	200	660
1211	1211	1211	512
1213	486	486	1115
1214	1214	1214	1
1215	284	284	941
1218	309	1	207
1222	1222	1222	995
1223	1223	1223	974
1225	1225	1225	1202
1226	684	38	1
1227	1227	1	1074
1228	4541	78	352
1229	409	409	1
1231	557	1	610
1232	1232	25	25
1234	673	468	1
1235	778	778	778
1236	1236	1236	1
1241	1241	1241	450
1242	1242	683	683
1243	1243	1243	287
1246	1246	1246	1
1247	1247	1247	997
1248	1248	1248	1
1252	1252	1252	423
1255	88	88	569
1256	575	38	817
1257	1257	1257	619
1258	1258	1258	1
1261	1261	1261	1
1264	669	669	669
1265	1265	1265	1155
1266	72	72	72
1267	82	82	1136
1268	1268	463	1
1269	1269	1269	179
1270	390	390	797
1271	1271	1271	1
1275	1275	1275	628
1276	1276	1276	768
1278	504	504	504
1279	1	1	944
1281	1281	1281	450
1283	309	1	935
1284	1284	1	501
1288	1288	1288	516
1290	43	43	1
1291	1291	1291	409
1292	1292	1292	547
1294	1294	294	294
1295	1295	997	997
1297	1297	1297	795
1299	444	292	1099
1300	1300	1300	853
1302	1302	1	1
1303	1303	1303	1
1304	118	18	1
1306	1099	292	1099
1308	59	5	1
1309	56	1	56
1310	409	409	1229
1313	82	82	1
1316	1316	1316	1
1317	1	1	1181
1321	1189	1189	1
1324	1324	1324	1
1325	1325	1325	1001
1326	1044	1	1
1328	1328	1	590
1329	1329	1329	735
1331	75	75	977
1332	1332	1332	362
1333	82	82	1313
1335	1335	371	1
1337	1337	1337	1
1338	1338	1	1
1347	221	221	221
1348	319	1	697
1350	491	491	491
1351	1351	1351	1
1352	78	78	596
1353	409	409	1310
1355	118	18	1
1356	156	156	753
1359	300	300	1
1361	1	1	1326
1362	1362	1362	887
1365	18	18	1
1366	82	82	1136
1367	1367	1367	1111
1368	1368	1368	1
1370	1370	1370	1
1372	1372	1372	1361
1373	1373	1373	952
1374	1374	1374	722
1377	673	468	1
1378	1378	1	748
1380	1380	1380	976
1381	1381	1	1104
1383	1383	1383	616
1384	278	18	518
1385	899	49	1
1386	156	156	1
1389	1	1	864
1391	16	1	656
1392	33	33	1105
1394	1394	1394	447
1396	1	1	1
1397	1397	897	1
1398	1	1	1271
1399	1399	1	557
1400	1400	1	378
1402	1402	1402	1173
1404	16	1	1284
1405	580	580	1
1408	16	1	1034
1410	82	82	1
1411	1411	18	762
1412	381	381	381
1413	1413	18	762
1414	1414	1414	1365
1416	16	1	1070
1418	1418	18	1
1419	1419	1419	180
1421	1421	1	1
1422	895	895	895
1426	1426	225	752
1427	43	43	556
1428	44	1	235
1429	378	1	1400
1430	165	18	165
1431	1431	1	974
1432	215	215	1
1434	1434	1434	1
1435	1435	1435	1
