PID	PGID	SID	PPID
484	484	484	251
486	486	486	69
487	487	261	261
488	488	488	1
489	489	489	1
492	1	1	1
493	493	493	1
494	494	494	1
496	167	167	167
498	498	1	1
499	499	499	155
501	103	1	103
506	133	1	2
508	508	508	1
509	509	1	1
510	510	510	1
512	512	512	235
513	513	513	1
521	130	130	1
523	523	523	447
524	524	524	1
525	525	356	1
535	535	535	1
536	536	536	235
539	539	539	493
541	541	56	1
548	548	33	1
549	549	1	1
553	39	39	158
556	199	199	1
564	564	564	246
565	565	565	1
566	1	1	1
571	571	571	438
573	573	573	243
574	574	457	1
575	575	575	1
577	1	1	134
579	579	579	1
580	580	580	1
581	581	581	1
583	583	583	573
588	588	588	123
590	590	590	105
592	592	592	1
593	593	593	1
601	226	184	1
604	604	604	1
607	1	1	593
611	611	611	525
614	614	614	1
616	21	21	396
617	617	617	580
620	620	620	1
623	623	95	1
624	624	624	1
625	625	625	1
626	626	626	229
627	2003	1	335
629	629	629	392
631	631	631	65
635	635	1	1
637	637	637	1
638	638	638	1
640	1002	12	12
643	643	138	1
649	451	451	451
650	650	650	1
652	581	1	1
653	653	653	358
654	39	39	1
659	659	659	464
661	661	661	1
662	662	199	1
664	664	664	397
666	666	181	1
668	1	1	1
670	670	670	167
672	199	199	1
674	674	268	1
675	1005	33	1
678	179	179	1
679	679	679	659
680	680	680	1
685	685	685	1
687	687	21	205
690	690	690	1
693	693	401	401
697	697	697	1
699	1917	51	1
701	86	86	86
702	11	1	1
704	73	73	1
705	705	705	468
707	1	1	1
708	708	708	1
709	709	709	1
711	711	711	566
715	715	715	339
724	32	1	1
725	725	725	125
727	1933	39	1
728	728	728	1
729	1	1	174
731	731	731	247
732	732	732	666
734	358	358	653
735	735	735	1
736	39	39	242
738	738	738	1
739	1	1	1
740	39	39	1
741	741	206	448
742	742	742	1
743	743	743	1
744	99	99	99
746	746	746	1
749	749	749	1
750	750	750	1
753	753	753	486
756	756	756	468
757	1	1	1
762	762	762	451
764	695	221	1
767	767	767	1
771	771	771	1
772	772	772	1
773	773	773	1
774	774	147	1
775	956	39	1
780	780	780	430
781	781	56	1
782	782	782	521
783	783	1	1
784	784	784	1
788	71	71	1
789	789	789	1
791	33	33	1
792	792	1	1
798	32	1	724
800	800	800	237
802	802	802	1
806	806	806	221
809	809	809	670
811	811	811	1
813	813	813	214
816	816	816	1
817	1	1	348
819	24	1	1
820	820	36	450
821	821	821	1
822	822	822	1
824	21	21	1
825	825	825	1
827	1	1	1
828	828	828	523
831	831	831	1
835	166	166	508
836	836	836	499
837	379	1	32
840	840	840	757
842	55	10	1
846	846	846	1
848	9	9	259
851	851	1	661
852	5	1	1
855	855	855	317
859	138	138	1
860	860	860	780
863	863	1	742
866	71	71	1
867	1	1	661
870	76	76	1
872	872	872	481
873	118	1	1
874	874	874	638
875	875	875	1
876	1	1	851
879	879	879	392
882	882	1	617
883	883	1	607
884	6466	22	69
885	451	451	451
886	3164	1	186
888	1846	9	329
889	889	889	436
892	378	124	1
893	893	21	1
894	894	894	375
895	895	895	1
896	896	896	448
898	898	898	1
899	899	899	487
900	900	900	1
901	2212	1	1
902	1229	1	1
903	1	1	1
904	39	39	1
906	906	457	574
908	206	206	741
910	301	177	1
913	695	221	806
914	914	914	236
917	917	917	913
919	1	1	1
923	923	923	701
924	924	39	821
926	926	926	304
930	930	930	180
932	103	1	627
935	353	353	1
937	36	36	375
938	1	1	1
939	5	1	1
942	942	942	1
945	893	21	824
946	946	51	709
947	947	947	888
948	71	71	780
950	118	1	1
951	124	124	773
954	11	1	1
956	956	956	1
957	172	172	1
959	166	166	1
960	960	960	566
961	961	1	1
963	963	1	819
965	235	235	512
969	969	39	272
971	971	971	1
975	975	975	1
978	12	12	1
979	979	979	271
981	981	981	1
983	983	983	489
984	984	984	860
985	985	985	1
986	986	9	37
988	988	172	1
989	989	989	1
990	39	39	272
991	991	991	1
992	992	992	899
993	993	993	1
994	994	994	892
995	995	995	1
996	1	1	707
997	1	1	494
998	998	151	151
1001	1001	177	1
1006	140	39	478
1012	1012	1012	1
1013	1	1	811
1015	1015	1015	252
1018	1	1	1
1019	1019	1019	1
1021	9	9	105
1022	489	489	489
1023	1023	92	1
1025	1025	1025	1
1026	1026	1026	1
1030	1030	1030	889
1031	92	92	1
1032	1032	1032	40
1033	1033	1033	316
1034	1034	1034	1
1036	124	124	1
1037	1	1	592
1039	261	261	261
1040	1040	1040	860
1041	1	1	217
1045	1045	1045	638
1046	622	1	1
1047	158	158	158
1048	32	1	464
1050	3443	56	1
1051	1051	1051	679
1052	1	1	1018
1053	1053	1053	1
1054	1	1	1
1057	1505	1	1
1058	32	1	1
1062	1	1	1048
1063	55	55	1
1064	33	33	1
1069	670	670	809
1070	1070	1070	1
1071	1071	1071	923
1072	1072	1072	1
1074	1074	1074	1071
1075	1075	495	1
1078	1078	1078	590
1079	1079	1079	553
1081	1081	12	1053
1084	1084	179	1
1085	1085	1085	1
1086	107	1	107
1087	350	350	1
1089	32	1	118
1091	1091	1	1
1092	1558	151	998
1093	33	33	1
1094	723	723	1
1095	1095	92	1
1097	1	1	1
1098	701	86	1
1100	1100	1100	1
1101	1558	151	1092
1104	271	271	979
1106	1106	1106	1075
1107	40	40	1
1108	1108	1108	1
1109	1109	1109	499
1110	1110	21	816
1113	1113	1113	1
1114	1114	1114	358
1115	1115	1115	1
1116	1116	1116	1
1117	50	1	1
1119	1119	1	1
1120	1	1	1034
1122	1122	166	1
1123	140	39	1006
1125	1125	1125	1
1126	1126	1126	1
1129	1129	1129	978
1130	326	326	1
1131	1131	9	1
1132	1132	1132	727
1137	240	240	1
1138	36	36	937
1139	1139	1139	1
1142	1142	1142	1
1143	1143	1143	821
1145	39	39	990
1147	40	40	1
1148	1	1	1
1149	131	131	1
1150	1150	1150	990
1151	1151	1151	767
1152	103	1	1
1153	1558	151	1101
1156	1156	56	1
1158	1158	1158	401
1159	325	167	496
1161	9	9	243
1162	32	1	1
1165	1165	1165	548
1166	1166	39	1
1168	124	124	1
1170	1170	1170	1
1171	1171	1171	1100
1173	1173	1173	1
1174	1174	1174	1
1175	1175	1175	1
1176	2145	1	260
1177	1177	9	368
1179	1179	1179	1
1180	1180	1180	725
1181	1181	1181	1
1182	1182	1	155
1184	118	1	1
1185	33	33	194
1186	1186	1186	1070
1187	1187	124	1
1189	1189	1189	824
1190	1190	1190	523
1192	24	1	1
1194	1194	177	301
1197	529	92	1
1198	1198	1198	1145
1199	32	1	581
1202	1202	1202	1181
1204	624	624	624
1205	1205	1	1
1207	1207	1207	1069
1209	1209	891	1
1210	1210	1210	410
1213	140	39	1
1214	1214	1214	693
1215	1215	1215	1209
1219	1219	1219	1
1220	1	1	1
1222	9	9	1
1223	1223	1223	1093
1224	1224	1224	1
1225	1225	1225	971
1227	1227	1227	950
1229	1	1	1
1230	121	121	1
1233	71	71	780
1234	1234	1234	1
1235	479	479	1
1236	1236	1	565
1237	1237	1237	1
1239	353	353	1
1240	1240	271	1104
1241	5	1	1041
1242	581	1	827
1243	1243	12	12
1244	1244	1244	1
1246	1246	1246	450
1247	1247	1247	901
1248	1248	1248	873
1249	623	95	1
1250	1250	12	1053
1252	1252	1252	947
1253	1253	1	939
1254	1254	1254	1
1256	21	21	687
1257	1257	12	1
1258	1129	1129	1129
1262	1262	1262	1
1264	1264	1264	638
1265	1265	1265	1
1266	1266	1266	1197
1268	2276	1	1086
1269	1	1	1
1270	140	39	478
1271	1271	1271	579
1273	1273	1273	1
1274	240	240	1
1275	1837	92	1
1276	195	195	1
1278	1278	1278	820
1279	111	111	1
1281	1281	1281	1132
1282	1709	12	1081
1283	1283	1283	956
1285	1285	1285	1048
1287	1287	1287	1210
1290	1	1	1
1291	1291	1291	1126
1292	9	9	368
1295	1295	1295	996
1297	1297	1297	416
1299	3175	1	1013
1301	1	1	1
1302	1302	1302	302
1303	5036	401	1158
1304	1304	1304	593
1306	1306	1306	1
1308	1428	486	486
1309	622	1	1237
1310	546	22	1
1311	1	1	1
1312	1312	1312	1283
1314	1314	130	521
1315	32	1	174
1316	1316	1316	1
1318	1318	1318	1
1319	347	347	347
1321	455	455	1
1322	103	1	29
1323	24	24	24
1324	21	21	354
1325	495	495	1202
1330	95	95	995
1331	1	1	902
1333	1333	1333	675
1336	1336	238	238
1337	1337	1337	379
1339	624	624	1204
1340	180	180	930
1341	274	274	274
1344	1344	1344	1115
1347	1347	1347	1223
1348	356	356	611
1349	55	55	488
1352	1352	1352	1031
1353	1353	1353	492
1358	701	86	701
1360	972	972	1
1362	32	1	1
1365	71	71	1040
1367	39	39	821
1368	1368	1368	1
1369	1369	679	679
1370	782	130	521
1372	124	124	1
1374	1371	39	1030
1377	1377	1377	1
1378	1	1	1
1379	1	1	1
1380	867	1	1041
1386	1386	1386	1
1388	489	489	1
1389	1	1	1018
1390	1390	246	246
1394	1394	1394	1149
1395	1395	164	164
1397	9	9	1
1398	1398	1398	1
1400	1400	1400	1
1401	599	599	1
1402	195	195	1
1404	1	1	253
1405	1134	489	983
1408	1408	1408	923
1409	701	86	701
1411	1411	1411	565
1412	73	73	704
1417	972	972	1
1419	1419	1419	1030
1421	1421	1421	1369
1422	32	1	784
1423	138	138	859
1424	1424	1424	1037
1425	1425	1425	1185
1426	1426	356	1
1428	1428	486	486
1429	39	39	924
1431	271	271	1
1436	1436	51	1
1437	1437	1437	1
1438	1438	1438	699
1440	1440	1440	1
1442	166	166	1
1444	1444	1444	1
1447	331	1	1268
1448	230	230	1
1449	1449	1449	1
1450	9	9	725
1455	63	1	415
1457	451	451	885
1458	493	493	493
1460	1460	1460	1108
1462	1814	55	1349
1467	1467	1467	674
1468	1468	1468	1449
1470	1470	1470	1358
1471	51	51	1
1473	659	659	659
1476	1	1	1236
1479	1479	33	1
1480	55	55	1
1481	1481	1481	394
1483	1483	1483	492
1486	1486	1486	1
1488	1488	484	484
1490	1490	1490	1309
1491	331	1	380
1494	210	39	889
1496	1496	1496	1
1497	92	92	1
1498	1498	76	870
1499	1499	1	1490
1502	1502	1502	1
1503	212	124	1
1504	1504	1504	1054
1505	1505	1	1
1506	1506	1	222
1508	1508	192	237
1509	1509	1509	2
1510	1510	1510	1
1511	1	1	996
1512	1512	1512	1184
1513	1513	1513	177
1514	1514	124	1
1519	1519	1519	1
1520	1520	1520	1
1521	1521	1521	1378
1523	495	495	1075
1524	583	583	583
1527	1527	1527	1
1529	1529	1	32
1530	180	180	180
1532	1	1	1
1533	350	350	1
1534	1	1	1176
1536	1536	1536	438
1539	1539	1539	1
1540	166	166	895
1541	1541	1541	1367
1542	1542	1542	1
1543	1543	1543	1
1547	944	277	1
1548	1548	214	214
1549	1549	1549	1
1551	117	117	1126
1552	1	1	1
1558	1558	151	151
1564	124	124	247
1565	1565	1565	1
1566	1566	1566	1530
1568	9	9	986
1569	752	752	1
1570	1570	1570	1
1572	1572	1	1297
1573	1573	1573	1
1574	1574	1574	301
1576	1636	353	935
1577	1577	1	1
1578	495	495	1181
1581	386	124	1
1582	32	1	1058
1583	1583	55	1
1584	1584	1584	1
1586	1	1	1
1587	1587	1587	75
1589	356	356	1
1591	1591	56	1116
1592	1592	1592	1
1593	529	92	1
1595	24	1	1
1596	124	124	1
1600	1600	1600	1347
1604	1	1	1
1607	1607	21	1
1608	1608	1608	1440
1613	51	51	699
1614	131	131	1394
1615	1182	1	1182
1616	1616	1616	819
1617	103	1	428
1618	1618	65	65
1620	39	39	373
1622	1622	1622	1
1624	111	111	111
1625	1625	33	548
1626	1626	238	1
1629	1	1	1290
1630	1630	1	1
1632	1632	1632	784
1634	230	230	1
1635	1635	1635	1
1637	353	353	1576
1639	124	124	316
1641	1641	1641	1617
1642	1642	1642	1
1643	240	240	1
1647	1647	1647	1
1649	1649	1649	118
1652	1652	1652	1
1653	1653	1	1647
1655	32	1	1
1656	1656	1656	792
1657	1657	1657	471
1660	1660	1660	1114
1661	32	1	1
1662	1662	123	588
1665	1665	1665	1
1666	32	1	498
1667	1667	1667	1078
1668	226	184	601
1669	1669	124	1
1672	1672	1672	1187
1673	115	115	1
1674	413	413	1
1676	358	358	1
1677	1677	1677	1
1678	1678	1678	789
1679	289	289	1
1680	1680	1680	282
1681	1681	1	63
1686	529	92	1
1687	278	278	1
1688	723	723	1
1691	1691	220	1
1692	1692	1692	679
1693	1693	1693	1591
1695	1695	1	1
1696	32	1	1
1699	1699	1699	1
1700	495	495	1325
1701	1701	1701	851
1702	1702	1702	882
1703	1703	1703	1
1704	1704	76	1498
1706	1706	1706	50
1707	220	220	1691
1708	1708	1708	1666
1709	1709	12	1
1711	1711	1711	304
1713	1713	1713	478
1714	1714	1714	1661
1715	21	21	1607
1716	1716	536	536
1718	1718	1	1
1720	415	1	415
1723	1723	1723	1
1724	1724	1724	1114
1725	397	397	1
1727	1727	1727	176
1728	3696	230	1
1730	220	220	1
1731	1731	1	950
1733	1733	1733	1
1734	1734	1734	1
1735	1735	1735	1662
1736	95	95	1
1739	1739	1	118
1740	9	9	1
1742	9	9	1
1743	21	21	185
1744	24	24	407
1745	604	604	604
1746	1	1	607
1748	1748	1748	1
1750	1750	1750	1
1752	268	268	1
1753	701	86	1098
1756	1756	1756	1686
1758	1758	1758	494
1761	138	138	1
1764	1764	1764	1
1765	495	495	767
1767	1767	1767	1568
1768	1768	1768	1
1769	1769	1769	1
1770	1770	1770	1050
1771	1771	1	1
1772	86	86	1386
1775	39	39	1
1778	39	39	821
1780	1780	1780	214
1781	1781	1781	1
1783	12	12	1243
1784	220	220	1691
1786	1786	86	1
1789	1789	1789	1
1791	1791	1791	247
1793	56	56	1156
1794	1794	1794	1
1795	1795	1795	1423
1796	451	451	1457
1797	732	732	732
1798	1798	65	474
1801	1801	39	1
1802	1802	1802	1
1803	495	495	1325
1804	494	494	494
1805	1805	1805	1
1806	1806	1806	1786
1807	2421	131	1614
1808	55	55	55
1810	95	95	1
1812	9	9	1767
1813	1813	1813	1390
1814	1814	55	1
1815	1815	1030	1030
1816	32	1	1
1818	1818	238	1626
1819	9	9	1131
1820	356	356	1440
1821	55	10	466
1822	1822	1822	1
1824	1824	1824	1276
1826	1	1	1
1828	495	495	1151
1829	1829	1829	1
1831	1831	1831	274
1832	1832	1832	1389
1834	124	124	1
1835	1	1	1629
1837	1837	92	1
1838	1252	9	1252
1839	282	282	282
1840	1840	1840	1520
1842	1842	1842	1
1846	1846	1846	37
1847	1847	1847	1677
1848	1	1	1
1849	271	271	271
1850	1850	51	1471
1851	1851	1851	1503
1853	303	71	1
1856	21	21	945
1857	1857	1857	1209
1858	1207	1207	1207
1859	32	1	1468
1860	1860	1860	1
1861	55	55	825
1862	3141	327	1
1863	123	123	1735
1865	1865	177	360
1867	1867	1867	1
1868	1	1	1
1869	1869	1869	493
1870	9	9	1021
1876	972	972	1360
1877	36	36	1
1878	1878	1878	510
1879	103	1	1447
1881	1881	33	1
1882	103	1	118
1883	358	358	734
1884	1312	1312	1312
1885	1885	1885	1780
1887	1887	1887	1
1889	1889	1889	1
1890	76	76	1704
1891	1891	271	979
1892	1892	1892	697
1893	1893	1893	1
1898	1428	486	1889
1901	1901	1901	1
1902	1902	1902	1268
1903	1903	1	1173
1904	1904	1421	1
1905	1	1	1353
1906	1906	1906	1
1908	1	1	1
1911	96	96	96
1914	1	1	690
1916	1916	1916	1282
1918	1918	1918	851
1919	1919	1919	947
1920	1920	1920	764
1922	1	1	1
1923	50	1	144
1924	486	486	486
1925	271	271	1104
1927	268	268	1
1928	39	39	821
1929	1929	71	1040
1930	1930	1930	1
1931	1591	56	1693
1933	140	39	1
1935	1935	1935	1283
1939	1939	1939	1
1940	177	177	177
1941	1941	1941	458
1942	3626	455	1321
1944	1944	1944	1
1948	118	1	1739
1949	51	51	1
1950	1950	1950	910
1952	1952	1952	1
1954	368	368	368
1955	331	1	63
1957	1957	1957	855
1958	32	1	498
1959	214	214	214
1961	33	33	194
1962	21	21	1
1964	1964	1964	1534
1967	39	39	1
1969	55	55	1
1970	1970	1970	1
1972	21	21	1715
1973	9	9	1
1975	1975	599	1
1976	230	230	1
1977	1977	1977	1
1978	1978	1978	1
1979	1979	121	728
1980	1980	1980	1542
1982	451	451	885
1985	1985	1985	1126
1988	1988	1	1
1990	1953	1	1641
1991	271	271	1891
1992	401	401	1158
1993	1993	1993	1706
1995	180	180	1530
1997	32	1	1
1998	956	39	1
1999	21	21	1
2000	1	1	783
2002	1153	151	998
2003	2003	1	1
2006	71	71	1
2007	2007	9	1
2009	622	622	1
2010	433	433	1
2012	2012	1	819
2013	1	1	1152
2014	2014	2014	1292
2015	21	21	1324
2016	92	92	1
2017	2017	2017	1
2018	274	274	1341
2019	92	92	1
2020	92	92	1
2021	133	1	1
2024	2024	2024	1637
2026	2026	2026	1019
2028	356	356	1
2030	123	123	123
2031	1	1	2000
2035	1	1	900
2036	2036	2036	1582
2038	32	1	32
2039	2039	972	1876
2040	1	1	1
2043	2043	111	1279
2044	2044	2044	1360
2045	2045	92	1
2046	2046	2046	2030
2047	479	479	1400
2048	2048	2048	1979
2050	2050	2050	979
2051	23	23	23
2052	1	1	873
2053	2053	507	1
2054	2883	1	118
2055	2071	39	1
2059	103	1	1617
2060	2060	2060	711
2061	226	184	601
2063	1	1	2052
2064	2064	351	1
2065	2065	2065	1101
2066	1	1	1337
2067	2067	2067	1349
2068	2068	51	1
2069	622	1	1499
2070	2070	2070	1532
2072	2072	1114	1114
2073	2073	2073	762
2074	479	479	1
2075	1579	1579	1
2076	493	493	1458
2077	2077	2077	1
2078	178	124	1791
2081	32	1	1378
2082	2082	2082	1930
2085	2085	2085	1
2086	2086	2086	1349
2087	503	503	1186
2088	363	1	1
2089	9	9	236
2092	76	76	1
2093	39	39	1143
2094	2094	2094	329
2095	73	73	1113
2097	92	92	2020
2099	1	1	874
2100	39	39	1
2103	1	1	1
2104	2104	2104	2050
2106	2106	2106	735
2107	2107	1	1052
2109	166	166	1764
2110	2110	2110	1
2111	2111	2111	1607
2112	226	184	1
2113	1566	1566	1566
2114	2114	1	428
2115	2115	2115	1
2116	1521	1521	1521
2118	1512	1512	1512
2120	238	238	1
2121	1449	1449	1449
2122	289	289	1
2123	476	476	1565
2125	2125	2125	1520
2126	2126	2126	1982
2127	1521	1521	2116
2128	2128	92	1
2130	2130	24	1744
2133	63	1	1681
2134	2134	2134	664
2135	732	732	732
2136	1	1	1
2137	2137	39	478
2138	2138	2138	1353
2139	2139	2139	549
2141	40	40	1
2142	140	39	775
2143	2143	356	525
2144	2144	2144	1
2145	2145	2145	1
2146	107	1	1879
2147	392	392	1781
2151	124	124	1657
2152	1	1	2003
2153	2153	2153	1
2154	794	794	1
2155	65	65	349
2156	221	221	1920
2157	638	1	1
2158	181	181	666
2159	124	124	1
2160	2160	2160	179
2161	274	274	2018
2162	21	21	1906
2163	12	12	1
2164	151	151	2002
2165	2165	2165	1
2166	599	599	1975
2167	2167	2167	825
2168	124	124	1
2169	1	1	1
2170	2170	1	1380
2173	115	115	1
2174	624	624	624
2175	2175	1825	1
2176	2176	2176	742
2179	138	138	643
2180	39	39	1367
2181	723	723	1094
2182	1179	1179	1179
2186	698	698	1
2187	711	711	711
2188	2188	2188	65
2189	1	1	1
2190	317	271	1
2191	451	451	2126
2192	125	9	1131
2193	573	573	573
2194	1539	1539	1539
2195	1371	39	1
2196	2196	2196	1258
2197	2197	2197	732
2198	1254	230	1
2199	24	24	407
2200	2200	2200	1
2203	55	55	2067
2204	2204	2204	2156
2205	2205	2205	1264
2206	2206	2206	1
2207	2207	2207	1849
2208	2208	86	1772
2209	2209	2209	2016
2211	1	1	874
2213	920	920	1768
2214	6994	1	1
2215	588	588	1
2216	9	9	888
2217	2217	2217	1
2218	2218	2218	478
2219	1	1	1
2220	2220	2220	2126
2221	210	39	1374
2223	2223	2223	749
2224	2224	2224	1
2227	2227	2227	851
2228	1	1	385
2229	9	9	1
2231	956	39	513
2232	40	40	2141
2233	2233	33	1
2236	9	9	986
2237	2237	2237	2130
2238	1407	71	1
2239	2239	2239	1
2240	12	12	1081
2242	2242	2242	1
2243	1084	179	678
2244	2244	444	1635
2246	2246	2246	1
2247	476	476	1
2248	1	1	1
2249	32	1	1708
2251	1917	51	1
2252	2252	2252	731
2253	347	347	1319
2254	2254	2254	1
2255	138	138	138
2257	2257	2257	1637
2258	36	36	820
2259	2259	2259	1
2260	289	289	1679
2261	2261	495	1
2262	3482	507	1
2264	2264	2264	237
2265	2265	2265	1
2268	2268	1437	1437
2269	2676	624	2174
2270	1110	21	1110
2271	2271	2271	583
2272	1	1	1
2273	181	181	1
2274	2274	2274	1148
2275	40	40	2232
2276	2276	1	252
2277	223	223	223
2278	2278	2278	1
2280	711	711	2060
2281	289	289	1
2284	2284	2284	1
2286	2286	2286	1
2288	1	1	1699
2289	2289	2289	1084
2290	76	76	2165
2291	138	138	1795
2292	39	39	904
2293	2293	2293	1957
2296	39	39	1
2297	2297	24	407
2298	76	76	1
2299	2299	2299	1593
2302	2302	1106	1106
2303	2303	2303	773
2304	2304	2304	1708
2305	476	476	749
2306	2306	40	1
2307	1129	1129	2196
2311	2311	2311	539
2313	2313	2313	1
2317	2317	56	1
2320	2320	9	1177
2321	2321	2321	1
2323	2323	2323	798
2325	2325	2325	1576
2326	1	1	1
2327	2327	2327	2306
2328	1071	1071	1071
2329	2329	2329	1
2331	2331	2331	1148
2334	1	1	1
2336	1521	1521	2127
2337	177	177	1
2339	1106	1106	2302
2341	124	124	1
2342	2342	39	272
2343	1	1	690
2344	1539	1539	2194
2345	2345	1	819
2346	2346	124	378
2349	4788	1	1923
2351	2351	2351	1
2352	238	238	1336
2353	1438	1438	1438
2354	230	230	1
2356	2356	2356	762
2357	2357	84	1
2358	1	1	2035
2359	32	1	1
2361	2361	2361	358
2362	32	1	103
2363	2363	1	1
2364	40	40	989
2365	39	39	1620
2366	2366	2366	358
2367	2367	172	957
2368	2368	2368	506
2369	2369	2369	1084
2370	39	39	740
2372	750	750	750
2373	777	777	1
2374	2374	33	1064
2375	794	794	2242
2376	2376	1	1
2377	238	238	2352
2379	76	76	1
2380	2380	2380	1927
2381	39	39	1620
2382	2382	2382	2020
2383	21	21	1
2385	13	9	1161
2386	2386	2386	1
2387	701	86	1
2389	50	1	1
2391	2391	2391	1
2392	2392	1	2059
2393	2393	486	1924
2395	2395	2395	167
2397	1	1	1301
2398	39	39	736
2399	2399	39	1
2400	2400	2400	975
2401	92	92	1
2402	36	36	1
2403	2403	2403	1457
2404	317	271	1
2405	2405	2405	2313
2406	1	1	1
2408	1	1	1
2409	386	124	1581
2410	2410	2410	2110
2412	326	326	1
2413	2413	2413	757
2414	33	33	1
2415	2415	2415	2288
2416	96	96	96
2417	2417	1	506
2420	2420	71	1520
2421	2421	131	1
2422	1085	1085	1085
2423	2423	2423	749
2426	2426	2426	1
2428	56	56	1
2431	39	39	2370
2435	73	73	1412
2437	2437	2437	1
2438	1	1	707
2439	891	891	1209
2440	230	230	1
2441	2441	1	2437
2442	155	1	155
2443	1156	56	2317
2444	1506	1	1529
2445	622	1	1842
2446	39	39	1367
2447	1606	1606	2265
2448	2448	1	2088
2451	570	33	2414
2452	2452	2452	2423
2455	2455	2455	1808
2456	301	177	1
2457	2457	2457	2030
2459	1825	1825	1
2460	1	1	222
2461	2461	2461	2157
2462	103	1	1455
2463	166	166	959
2464	1	1	2063
2465	2465	2465	1428
2466	2466	2466	242
2468	609	230	1
2469	2469	2469	2406
2471	2471	2471	2339
2474	2474	1	321
2475	2475	2475	1
2476	2476	2476	1
2478	529	529	1978
2480	698	698	2186
2482	1351	39	924
2483	2483	2483	1939
2487	39	39	1145
2488	2488	2488	1803
2489	2489	2489	1
2490	2490	2490	1331
2491	731	731	731
2492	2492	2492	1192
2493	1100	33	1
2494	479	479	1
2495	502	502	1
2497	3482	507	2053
2498	230	230	1
2500	2474	1	1299
2501	1463	1463	1
2504	2774	39	2231
2505	1	1	1
2507	2452	2452	2452
2510	1078	9	2236
2512	1	1	1
2513	2513	2513	1
2514	2392	1	1666
2516	2516	2516	2438
2517	804	804	1
2525	1005	33	1223
2526	2064	351	2064
2528	95	95	1
2529	2529	2529	1069
2530	624	624	1
2531	952	1	1
2532	2532	2532	1618
2535	237	192	237
2537	177	177	1940
2538	235	235	965
2539	2539	2539	1
2540	2540	176	1727
2541	3110	167	369
2543	2543	2543	1551
2544	180	180	1
2545	2545	2545	1
2546	363	1	1
2547	166	166	835
2548	55	55	1462
2549	988	172	2367
2550	1	1	1511
2551	638	1	2157
2552	433	433	1
2553	2553	2553	484
2554	2554	1295	1295
2555	1690	1690	1
2556	2556	2556	1
2557	2557	2557	1
2558	303	71	430
2560	682	682	1
2562	9	9	1177
2563	2563	33	1479
2564	2564	2564	2409
2565	2565	2565	1709
2566	949	949	1
2567	2567	2567	1972
2569	40	40	1107
2570	2570	2570	884
2571	356	356	1589
2572	2572	2572	441
2575	56	56	1793
2576	2576	2576	32
2577	73	73	1412
2578	2578	2578	1752
2580	2580	177	2456
