PID	PGID	SID	PPID
495	121	121	1
496	496	496	1
498	86	86	1
499	499	499	1
500	500	500	1
503	503	503	1
505	505	505	438
507	449	449	1
508	508	508	439
509	509	509	66
511	511	109	1
512	597	436	1
513	513	513	135
517	517	517	1
520	520	140	1
522	522	522	500
525	525	525	520
529	529	54	54
531	531	29	488
532	532	1	1
533	230	230	230
534	534	534	1
537	537	537	1
538	538	538	1
543	543	543	123
545	545	545	1
546	546	546	115
547	547	547	75
548	548	7	402
552	552	552	1
555	555	555	1
557	557	557	1
558	558	558	509
560	560	560	1
561	561	561	60
562	989	19	1
563	563	121	340
564	564	564	1
567	7	7	430
572	409	81	1
574	21	21	1
575	575	575	115
581	641	21	270
584	584	7	1
586	586	24	1
587	587	116	116
590	960	15	327
593	593	29	1
594	594	594	194
595	595	595	1
597	597	436	1
598	598	598	96
599	150	150	150
602	602	602	1
603	1614	7	1
607	2047	67	1
609	609	609	1
620	620	21	201
621	621	621	1
623	623	15	1
624	54	54	508
625	625	625	603
626	584	7	1
628	628	628	1
629	692	7	1
635	635	7	625
636	636	636	171
638	638	638	1
640	203	17	388
641	6393	21	201
647	647	647	480
648	43	6	43
652	652	652	1
654	654	219	480
656	21	21	1
657	657	657	1
658	658	658	1
661	447	447	447
664	7	7	417
665	665	55	55
667	667	198	1
668	668	668	63
669	669	669	1
670	70	70	1
672	672	672	1
674	674	674	1
675	214	214	214
676	676	676	54
677	168	168	168
678	1124	7	374
679	679	679	1
680	680	123	123
681	681	681	635
683	683	32	1
685	685	685	178
686	686	686	668
687	687	117	117
688	688	17	388
691	691	691	1
693	693	693	401
695	3068	21	1
696	696	696	1
699	152	29	343
700	700	9	1
701	701	701	1
702	702	702	252
703	3079	19	1
707	707	707	520
708	708	708	419
709	709	709	1
713	713	713	1
716	716	716	621
718	150	150	150
720	720	720	1
722	77	21	118
723	150	150	718
725	725	725	1
726	726	726	1
728	728	728	1
729	729	729	534
730	730	730	1
731	168	168	677
733	733	733	1
735	735	735	594
736	124	124	1
739	739	739	43
741	741	741	489
744	744	744	1
745	745	24	1
748	129	129	1
749	749	749	242
750	750	750	702
751	751	55	454
755	755	189	595
757	162	162	162
760	43	6	648
762	155	155	1
764	764	764	598
765	765	765	1
766	950	17	1
767	106	7	1
768	768	768	1
769	7	7	106
771	70	70	237
774	774	774	602
776	776	776	87
777	777	777	1
778	391	391	1
779	779	779	1
781	43	6	648
782	782	782	275
784	784	784	739
785	785	785	1
786	786	786	529
787	29	29	1
789	77	21	545
792	449	449	1
794	794	794	1
797	797	797	1
800	93	17	766
801	801	801	1
802	802	802	1
805	152	29	787
806	806	32	1
807	212	19	1
808	32	32	560
809	34	34	1
812	812	812	1
816	816	816	745
817	106	7	295
818	818	818	1
819	819	819	602
820	820	191	191
823	823	823	1
825	825	825	531
826	219	219	480
828	828	828	1
829	540	540	1
831	831	831	108
833	29	29	159
835	835	835	1
837	837	837	797
840	840	7	1
842	960	15	448
845	845	845	221
847	109	109	511
848	848	848	1
851	851	851	242
852	852	852	1
853	853	853	1
856	203	17	640
857	136	19	1
858	858	858	816
859	335	129	505
862	862	862	1
864	864	7	430
866	866	866	1
867	867	867	1
868	868	868	237
871	871	871	1
874	874	874	387
875	875	875	1
877	93	17	404
879	879	124	1
880	880	7	1
882	882	882	1
883	883	883	586
885	885	885	340
888	888	17	640
889	889	55	751
890	890	890	1
892	892	892	1
894	894	894	1
897	897	897	687
899	899	899	664
901	901	901	621
905	905	905	1
906	212	19	1
907	116	116	801
908	1528	419	419
911	911	911	1
912	912	912	801
913	913	19	1
914	1700	219	1
916	916	916	842
919	919	919	867
920	127	24	586
921	110	110	414
922	1245	24	586
923	1448	17	1
928	7	7	880
932	692	7	415
933	132	132	132
934	152	29	825
936	936	936	720
937	937	937	552
938	938	938	1
941	79	79	696
942	942	942	116
943	124	124	1
944	6	6	1
947	947	947	106
951	191	191	191
953	953	953	652
955	18	9	862
961	961	19	1
969	152	29	1
971	971	21	722
972	972	972	1
973	960	15	916
975	155	155	1
979	979	979	1
980	397	124	1
981	981	981	1
982	982	982	1
986	986	986	670
989	989	19	212
990	990	990	1
993	993	993	866
995	995	995	369
998	129	129	1
999	419	419	1
1000	1000	1000	1
1001	212	19	857
1002	1002	1002	1
1006	7	7	1
1007	1007	1007	1
1008	700	9	700
1010	1010	1010	505
1011	1011	8	227
1014	1014	1014	702
1016	1016	29	593
1017	1017	1017	851
1018	1018	1018	620
1020	70	70	1
1021	17	17	1
1023	1023	1023	1
1025	1025	34	1
1028	1028	70	1
1029	1029	7	1
1031	1031	24	871
1033	1033	1033	1
1034	212	19	1
1035	129	129	1
1040	212	19	979
1041	1041	560	560
1042	129	129	505
1044	1044	246	1
1045	124	124	866
1046	1046	1046	894
1047	292	32	1
1048	1048	1048	1002
1052	661	447	661
1053	1053	1053	1
1054	3565	9	1008
1055	1055	1055	1040
1056	1056	1056	1
1057	219	219	384
1058	1058	124	879
1059	1059	1059	1
1061	29	29	488
1064	540	540	1
1066	1066	1066	1
1067	1067	1067	507
1070	1070	1070	1
1072	1072	1072	723
1075	1075	774	774
1076	1076	1076	424
1077	635	7	584
1081	1081	1081	1
1082	43	6	1
1083	1083	1083	1
1084	1002	1002	1002
1085	1085	1085	1
1089	1089	140	594
1090	127	24	1023
1091	1091	1091	818
1092	1092	1092	833
1096	34	34	215
1102	1102	1102	1
1103	1103	1103	626
1104	152	29	825
1105	1105	1105	825
1109	94	21	1
1110	7	7	1
1111	292	32	1
1112	1112	19	1
1115	224	125	1
1116	1116	1116	1
1117	1117	1117	1
1120	1120	1120	1
1121	1121	610	1
1123	7	7	1
1124	1124	7	441
1126	1126	1126	749
1128	1128	1128	1
1129	1129	1129	1
1130	1130	1130	154
1134	15	15	363
1135	1135	55	423
1136	379	219	1
1139	1139	1139	1
1143	1143	1143	1
1145	1145	1145	889
1146	1146	1146	1
1147	90	17	1
1148	1148	1148	229
1151	397	124	1
1152	18	9	1
1156	600	32	1
1157	203	17	87
1158	2328	538	538
1159	1159	1159	1
1161	1161	1161	620
1163	42	15	1
1167	524	524	1
1168	84	84	1
1169	129	129	1010
1171	127	24	171
1172	726	726	726
1174	1174	1174	1
1175	93	17	800
1176	1176	1176	421
1177	1177	191	277
1178	1178	9	955
1179	70	70	1
1180	726	726	726
1181	55	55	1
1184	1184	1184	877
1185	1185	1185	1
1186	1186	1186	423
1190	1190	1190	217
1198	219	219	1057
1201	55	55	1
1202	1202	6	760
1203	1203	1	953
1204	1204	1204	1
1205	1205	1205	1
1211	1211	1211	477
1213	369	369	995
1215	1949	19	1001
1216	1216	1216	1
1217	1217	15	1
1218	1218	1218	1
1219	7	7	1
1222	1222	110	921
1225	21	21	1059
1226	1226	1226	315
1227	94	21	1109
1229	1229	7	1
1231	55	55	322
1233	1233	1233	877
1235	1235	1235	414
1236	1236	1236	32
1239	338	338	852
1240	1240	1240	1171
1242	1242	1242	1
1243	1243	55	1
1244	1539	155	1
1246	7	7	1
1247	1247	1247	907
1250	1250	1250	847
1251	329	329	1
1255	1255	1255	725
1256	1256	1256	787
1257	219	219	654
1258	1258	1258	1222
1259	1259	1259	1
1260	7	7	1103
1263	700	9	1054
1265	17	17	381
1267	213	213	213
1268	1268	351	1
1269	1269	1269	1263
1272	1272	7	817
1273	155	155	1
1277	155	155	975
1280	1280	1280	1096
1281	1281	1281	942
1282	21	21	1
1283	307	307	1
1285	21	21	1
1286	189	189	1
1288	116	116	912
1289	7	7	1
1291	60	1	1
1292	1121	610	1
1293	1293	1293	1159
1296	55	55	1
1297	700	9	1008
1301	5416	7	1219
1302	55	55	423
1303	1946	1125	1
1305	19	19	1
1307	140	140	594
1308	1308	1308	1
1309	7	7	864
1311	1311	1311	713
1312	293	293	1
1315	55	55	1
1317	1317	1317	1
1319	1319	1319	1
1322	7	7	899
1323	1323	1323	1
1324	209	55	797
1325	1325	191	277
1326	1326	1326	1
1327	1327	1327	1297
1328	1328	1328	1
1329	255	7	1
1330	1330	1330	1
1333	1333	1333	1002
1334	1334	9	1152
1335	1335	1335	973
1336	1336	1336	1
1337	1337	34	1
1339	55	55	454
1340	1340	1340	54
1341	1341	132	1
1346	124	124	1
1350	32	32	1
1352	541	541	1
1354	835	835	835
1356	391	391	1
1357	7	7	1
1359	1359	1359	1
1361	1361	63	1
1363	76	76	1
1366	1366	1366	999
1368	129	129	479
1369	1369	1369	1319
1372	1372	29	259
1373	961	19	1
1374	449	449	1067
1375	1375	17	1
1376	1376	1376	1
1379	127	24	1
1380	1380	1380	439
1381	1381	1381	1
1384	19	19	1
1385	19	19	1
1387	6	6	1
1390	1390	55	1201
1392	1392	129	785
1393	1393	1393	729
1394	1394	1394	1
1395	1395	1395	191
1397	1397	140	194
1399	1399	1399	106
1402	1402	1402	1
1403	1403	1403	1
1406	1406	1406	488
1407	132	132	132
1409	1409	17	877
1410	1410	1410	1
1411	1411	1411	1240
1414	916	916	916
1415	1415	1415	1311
1416	130	109	1
1418	1418	1418	720
1421	7	7	1
1422	1422	1422	189
1423	1423	1423	1006
1425	1425	338	1
1427	7	7	1
1430	1430	1430	417
1431	1431	1431	787
1432	1537	213	1267
1434	1434	1434	24
1435	550	550	1
1436	96	96	1293
1438	18	9	489
1440	1440	1440	479
1441	806	32	806
1442	1442	1442	1
1443	1443	9	147
1444	1444	1444	215
1448	1448	17	1
1449	1449	1449	1
1451	32	32	1
1452	600	32	669
1454	158	158	1
1456	1456	55	1
1459	1459	1459	1
1461	197	197	1
1463	1463	1463	1461
1465	1465	1465	1431
1466	227	8	1011
1469	1469	1469	1
1470	1470	791	1
1471	1471	1471	473
1472	1472	1472	32
1474	17	17	1
1475	1475	246	1044
1478	1478	1478	258
1479	1479	1479	1
1480	1480	1480	703
1481	90	17	1409
1482	1482	1482	1
1483	1483	1483	1
1484	1484	1484	160
1486	1486	1486	792
1488	136	19	657
1489	116	116	1247
1490	1490	1490	1
1491	1491	1491	640
1492	1492	1492	1390
1494	1494	1494	1
1495	54	54	1
1496	1496	1496	1
1497	1600	7	1103
1501	1501	1501	1
1502	1229	7	1
1505	17	17	923
1507	1507	447	447
1508	77	21	1014
1511	19	19	1384
1512	17	17	1
1515	63	63	1
1516	661	447	1
1517	1517	1517	1
1518	1518	117	981
1519	1519	1519	503
1520	1520	197	1461
1522	1522	1522	374
1523	1523	1523	1
1527	615	615	1
1528	419	419	1366
1529	1529	1529	1520
1530	1530	1530	603
1533	1533	1533	1
1534	1534	1534	867
1535	1535	1535	889
1537	1537	213	1432
1539	1539	155	1244
1540	1540	1540	187
1541	1541	1541	1466
1542	1542	1542	118
1544	213	213	1432
1545	351	351	1268
1546	1546	125	1
1547	698	7	1289
1548	522	522	522
1550	7	7	433
1551	1551	1551	1471
1552	55	55	228
1553	1553	338	1239
1554	1554	7	441
1555	1555	9	1263
1556	1556	1556	688
1558	1558	1558	115
1561	1561	1561	1031
1562	1562	1562	1218
1563	335	129	1169
1564	1564	1564	548
1565	1565	1565	1
1566	820	191	1
1568	1568	1568	1
1569	1569	1569	1
1570	1570	1570	1
1572	1572	1572	393
1573	93	17	720
1574	1574	1574	1
1575	1575	1575	384
1576	1576	1576	1541
1577	1577	1577	106
1578	851	21	851
1583	124	124	1151
1584	1584	1584	1
1585	1585	1585	509
1587	19	19	961
1588	121	121	340
1589	1589	1589	1
1591	7	7	1
1595	1002	1002	1084
1597	1124	7	1110
1601	53	19	1
1602	18	9	1
1603	1603	1603	439
1605	1605	1605	1
1607	1946	1125	1
1611	21	21	1059
1612	1612	447	1
1613	1613	17	404
1614	1614	7	1077
1616	1616	150	599
1617	1617	1617	1156
1618	1618	1618	1
1619	117	117	981
1620	1620	1620	1385
1623	124	124	943
1624	1624	1624	1418
1625	1625	21	1227
1626	820	191	1
1629	152	29	1
1630	774	774	774
1631	1631	1191	1
1634	1634	1634	213
1635	1635	1635	1407
1637	70	70	911
1640	334	334	334
1641	140	140	1
1643	21	21	1
1644	1644	1644	286
1646	116	116	1288
1647	1647	109	511
1650	810	158	1
1653	692	7	1120
1654	1654	1654	1029
1655	191	191	1
1658	7	7	1
1659	1659	1659	1395
1660	127	24	316
1661	820	191	1395
1666	21	21	1
1667	1667	1667	1289
1668	1668	1668	1
1669	1228	1228	1618
1670	1670	1670	801
1671	191	191	1
1673	1673	1673	1120
1674	117	117	1
1675	1675	1675	1
1676	376	19	1
1677	1677	1677	943
1678	19	19	1215
1679	18	9	315
1680	1680	19	56
1682	1682	369	1494
1683	94	21	750
1684	1684	1684	1296
1690	1690	1690	1
1692	1692	17	1
1694	1694	1694	316
1696	1696	19	1055
1697	152	29	825
1698	1698	1698	928
1699	1699	447	1516
1701	29	29	446
1702	1702	1702	892
1703	24	24	1
1704	70	70	670
1705	1705	1705	1184
1708	7	7	1
1709	1709	191	820
1711	21	21	1
1715	127	24	1
1716	1716	1716	140
1717	105	21	656
1718	1718	1718	802
1719	121	121	1588
1720	207	17	1
1721	524	524	1167
1723	397	124	1346
1724	419	419	1528
1727	1727	1727	1
1728	1728	124	1151
1729	1729	1729	283
1730	1730	1261	1
1732	19	19	1
1734	1734	32	1236
1735	1002	1002	1
1739	1739	70	1
1742	1742	7	106
1743	1015	1015	1
1745	449	449	507
1747	79	79	1574
1748	1748	1748	1
1752	242	21	242
1753	110	110	1222
1754	1754	1754	657
1755	1755	1755	1
1757	548	7	769
1759	129	129	505
1761	1761	9	1
1762	1762	132	933
1764	1764	1764	699
1765	1528	419	419
1766	15	15	1
1767	346	109	1
1768	620	21	695
1769	698	7	1
1772	1772	1772	1064
1773	1773	7	1
1775	701	701	1
1776	1776	1776	1
1777	1777	1777	1
1779	17	17	1
1780	1780	1780	239
1782	527	527	1
1783	1783	129	1563
1785	1785	1785	1
1786	1786	1786	54
1788	1788	1	1291
1790	2418	19	1
1791	1791	1791	1
1793	7	7	1
1795	384	384	384
1796	1796	1796	441
1797	1797	21	1496
1800	1800	1800	1
1803	181	181	1394
1804	333	333	333
1806	1806	1806	1
1809	1809	1809	1
1810	1810	1810	1285
1811	3070	746	1449
1812	1812	1812	117
1814	1814	1814	664
1816	976	976	1
1817	108	108	108
1818	1818	191	1
1820	17	17	1
1821	84	84	84
1822	1822	138	1
1823	198	198	1
1824	1824	288	1
1827	17	17	1
1828	1828	1828	679
1829	1829	1829	1
1830	1830	1830	971
1831	1831	1831	1796
1833	1833	1833	1198
1835	510	86	1
1836	1836	1836	1474
1837	335	129	1440
1838	1838	1	1
1839	1839	1839	1
1841	688	17	688
1842	503	503	503
1846	116	116	587
1847	1847	1847	1
1848	55	55	1
1850	24	24	1
1852	1852	1852	1111
1858	197	197	1
1859	1859	7	1219
1862	1862	1862	1044
1863	1863	1863	145
1865	1865	24	1
1866	136	19	1308
1867	213	213	1634
1868	1868	1868	1
1869	1869	1869	1
1870	70	70	728
1871	1871	1871	913
1872	1872	1872	385
1874	1874	66	66
1875	1875	1875	1
1876	930	930	1
1877	55	55	454
1878	124	124	1
1879	1879	158	1
1880	116	116	1281
1881	1881	1881	155
1883	1883	1883	1
1884	338	338	1046
1885	1885	1885	1553
1886	491	491	1381
1887	219	219	1
1888	524	524	1117
1889	1539	155	1539
1890	701	701	1675
1891	1891	1891	1322
1892	369	369	1
1893	1528	419	1366
1894	1894	1894	1721
1895	132	132	1762
1898	1620	1620	1620
1899	823	7	823
1900	1137	1137	1839
1901	1901	158	1
1902	1902	1902	1696
1903	538	538	1158
1904	105	21	1797
1907	1907	1907	1
1908	1908	1908	1743
1910	1910	1910	1817
1912	190	21	1
1913	132	132	1895
1915	1915	1915	1
1917	152	29	1
1924	1924	1924	1
1925	1028	70	911
1926	116	116	587
1927	7	7	769
1930	1930	7	1
1931	1931	1931	1
1934	1934	17	1
1935	1935	405	405
1936	129	129	1035
1938	1584	1584	1584
1939	1939	1939	859
1940	1940	1940	1871
1941	1941	29	1016
1943	692	7	1564
1944	17	17	877
1945	1945	21	1
1947	24	24	1694
1948	335	129	748
1949	1949	19	1
1950	1950	138	401
1951	1951	1951	1
1953	21	21	1683
1954	1954	1954	1
1955	320	320	1
1956	1956	1956	726
1957	1957	1957	200
1958	905	125	1085
1959	1959	181	1394
1960	7	7	1
1961	1961	150	150
1962	1962	1962	1655
1964	1964	1964	564
1965	1965	1965	1935
1966	405	405	1965
1967	889	55	513
1969	18	9	1
1970	397	124	1151
1971	1971	1971	1
1972	1946	1125	1607
1976	42	15	1163
1979	207	17	640
1981	7	7	462
1982	90	17	1
1983	419	419	1
1984	1984	1984	1280
1985	1985	79	1747
1986	934	29	1
1989	17	17	1474
1990	34	34	1
1992	1992	21	1
1994	529	54	1
1996	1996	1996	1256
1997	21	21	1285
2002	132	132	1913
2003	2003	701	1775
2004	124	124	1623
2005	121	121	1
2007	2007	701	1890
2008	17	17	1
2009	1015	1015	1908
2012	2012	2012	1225
2015	2015	29	1372
2018	2018	2018	1
2019	376	19	1
2020	43	6	781
2021	106	7	1981
2023	698	7	691
2024	2024	2024	1677
2025	2025	2025	1
2026	2026	1101	1
2027	178	178	685
2030	2030	2030	489
2033	2033	29	283
2035	207	17	1
2036	2036	2036	856
2037	405	405	1965
2040	473	1	1
2041	152	29	531
2042	2042	2042	1
2043	2043	2043	1576
2046	1452	32	1
2047	2047	67	607
2050	2050	2050	1
2052	186	19	1040
2054	5737	270	270
2057	2057	2057	1637
2058	2058	7	603
2059	511	109	1
2063	285	9	1
2064	2064	140	707
2065	2065	2065	1
2066	189	189	1286
2068	2068	2068	1403
2069	2069	2069	1260
2071	19	19	339
2072	2072	19	1385
2073	2073	2073	1913
2074	29	29	1406
2075	121	121	1
2077	127	24	1
2078	698	7	1667
2079	129	129	1
2080	2080	868	868
2082	2082	2082	1940
2083	168	168	677
2085	2085	7	1
2086	21	21	1
2087	212	19	807
2090	96	96	1
2091	700	9	1761
2092	7	7	1123
2093	18	9	1555
2096	2096	53	1
2097	2097	2097	32
2102	1265	17	1
2103	2103	55	1
2104	2104	2104	1
2108	1458	24	1
2113	2113	2113	1
2115	2115	2115	1508
2116	418	418	1
2117	2117	541	1352
2118	2118	2118	1
2120	55	55	55
2121	21	21	695
2123	338	338	1553
2124	3935	21	2012
2125	86	86	1
2126	43	6	1
2127	335	129	1
2129	2129	2129	1
2130	2130	2130	1
2131	2131	86	1
2133	124	124	993
2135	820	191	1395
2136	687	117	1674
2139	2139	2139	1886
2140	818	21	1
2141	136	19	1001
2142	2142	2142	1
2143	86	86	1
2145	32	32	848
2146	2146	2146	1
2147	21	21	1
2148	2148	2148	801
2150	2150	21	749
2151	2151	17	1
2154	2154	2154	731
2155	2155	2155	1156
2156	2413	1166	1
2157	2060	2060	1
2158	86	86	2131
2160	2160	7	681
2161	2161	2161	1
2162	1584	1584	1
2165	439	439	1380
2169	2169	2169	1175
2170	2170	2170	509
2171	129	129	998
2172	2172	55	1
2173	2173	2173	1769
2177	2448	7	947
2179	2703	903	1
2180	2180	2180	1507
2181	1137	1137	1
2183	7	7	462
2185	557	109	557
2186	1002	1002	1
2187	2187	7	625
2190	2190	2190	1356
2191	2060	2060	2157
2195	2195	24	1031
2196	2196	29	424
2199	384	384	1795
2200	2200	7	1
2202	43	6	1
2204	2204	2204	1184
2206	447	447	1507
2207	679	679	679
2208	116	116	1489
2210	7	7	387
2211	405	405	405
2213	1177	191	1671
2216	7	7	2210
2219	2219	2219	1
2220	2220	2220	1
2224	2224	2224	1
2225	2225	2225	1640
2226	989	19	1
2227	57	19	1
2228	29	29	1764
2230	835	835	1354
2231	138	138	693
2232	127	24	1850
2233	2233	2233	1280
2234	2234	124	1151
2237	2237	2237	2165
2238	2238	2238	1948
2239	2239	2239	1
2241	2241	2241	1
2242	2242	2242	629
2244	108	108	1910
2247	934	29	1
2248	7	7	744
2249	2249	2249	1041
2250	2250	2250	1135
2251	784	784	1
2253	2253	2253	1
2254	2254	2254	1
2255	2255	2255	722
2256	2256	2256	2059
2257	2257	2257	1186
2260	2260	2260	875
2261	2261	7	1
2262	34	34	1
2265	138	138	1
2266	158	158	1650
2268	1135	55	2257
2269	2269	2269	215
2271	2271	145	145
2272	2272	2272	531
2273	90	17	1
2275	706	706	1
2276	2276	7	1
2277	2277	2277	1944
2278	2278	2278	1152
2279	2279	784	784
2281	2281	29	1
2285	1478	1478	1478
2289	688	17	1841
2290	1778	1778	1
2292	2292	2292	1216
2293	21	21	1059
2294	419	419	1893
2296	2296	2296	1
2298	1073	122	1
2299	2299	2299	1547
2300	212	19	99
2301	2301	2301	1
2303	55	55	1
2305	2305	19	1
2306	7	7	1
2307	1015	1015	1908
2308	94	21	1109
2310	447	447	1699
2312	751	55	889
2313	2313	21	641
2315	227	8	1011
2316	90	17	1982
2317	1028	70	1
2318	2318	21	1
2319	2319	2319	1
2320	2320	2320	1830
2321	1502	7	1176
2326	2326	7	374
2328	2328	2328	1158
2329	449	449	1374
2330	246	246	1
2331	2331	2331	1
2332	7	7	2210
2335	224	125	1403
2337	2337	2337	295
2338	127	24	1434
2339	2339	2339	302
2341	7	7	1
2342	2732	29	1
2343	601	601	1
2345	909	21	575
2346	384	384	1
2347	129	129	1936
2350	224	125	282
2352	158	158	1901
2355	1426	1426	1
2356	2356	2356	1
2357	388	388	1
2359	550	550	1
2360	745	24	1850
2361	7	7	840
2362	18	9	2063
2365	2365	219	1833
2366	42	15	1766
2367	2367	2367	1
2368	2368	2368	1
2369	860	860	1
2370	140	140	1089
2371	2371	2371	1
2372	4219	19	1
2373	2373	129	1
2374	2374	54	529
2375	2375	2375	816
2377	2377	1114	1
2380	2380	189	189
2381	1584	1584	1
2383	109	109	2256
2384	2384	2384	1
2385	2385	7	1
2386	437	437	1
2387	2387	2387	1
2388	448	15	1
2389	2389	2389	1
2391	2391	2391	1117
2392	2392	2392	2142
2394	1102	1102	1102
2395	1028	70	2317
2396	127	24	500
2399	2399	2399	1618
2402	820	191	1709
2403	397	124	1346
2407	1617	1617	1617
2408	576	576	1523
2409	2409	2409	1112
2410	43	6	781
2411	152	29	1431
2412	2412	2412	1954
2413	2413	2413	1
2414	219	219	1216
2415	2415	2415	1754
2416	34	34	2262
2417	1814	1814	1814
2419	661	447	661
2421	54	54	1340
2423	524	524	1
2424	127	24	1
2425	2425	2425	1
2427	2427	2427	1
2428	6393	21	1611
2429	2429	7	421
2430	2430	55	209
2431	863	863	1
2432	2432	2432	277
2433	212	19	1
2435	509	509	509
2436	2436	2436	1
2438	7	7	2276
2439	2439	2439	1
2441	338	338	1046
2442	43	6	2126
2443	7	7	2332
2445	2445	601	1
2447	34	34	1
2448	2448	7	1415
2449	186	19	1
2451	2451	2451	423
2454	2454	2454	1008
2455	2455	2455	1483
2456	2456	2456	1323
2458	124	124	1583
2460	2460	2460	781
2462	86	86	1
2464	1089	140	1
2466	2466	7	451
2467	334	334	2225
2468	53	53	2096
2469	7	7	1
2470	2470	2470	906
2471	2471	2471	2227
2472	909	21	2345
2474	2474	2474	1
2475	42	15	842
2477	2477	2477	1
2478	2478	2478	1614
2479	994	7	1
2480	2480	29	1
2482	510	86	1835
2483	2483	2483	993
2484	2484	2484	252
2486	2486	21	456
2488	1584	1584	1938
2489	2489	1584	2488
2492	2492	2492	574
2493	1137	1137	1900
2495	2495	2495	1
2496	246	246	1
2497	2497	21	1
2498	1229	7	1174
2499	149	19	1680
2501	2501	2501	1
2502	3152	7	1399
2503	2503	2503	661
2504	21	21	722
2505	2505	2505	1184
2506	90	90	1
2508	2508	2508	1
2509	1584	1584	2488
2510	669	32	547
2512	2512	2512	1
2513	2513	2513	857
2514	2514	2514	1
2515	191	191	1661
2516	150	150	718
2517	34	34	1096
2520	224	125	282
2522	124	124	1677
2524	2524	2524	1407
2525	7	7	1415
2526	2526	2526	713
2527	2527	2527	1544
2528	34	34	1
2529	2529	2529	1979
2530	2530	2530	748
2531	288	288	1
2533	2533	2533	1967
2534	2534	2534	691
2535	419	419	2294
2536	2536	2536	2341
2537	2537	2537	1
2538	2538	2538	1
2540	2540	2540	1
2541	2541	439	1380
2543	2543	2543	1440
2544	2544	2544	1
2545	129	129	1
2546	700	9	2030
2549	1702	1702	1702
2550	2550	2550	1
2552	324	324	1
2556	2556	2556	1
2558	212	19	562
2561	129	129	2238
2563	127	24	1
2564	2564	19	1871
2565	2565	1143	1
2566	2566	2566	1
2567	2060	2060	2191
2568	2568	2568	2238
2570	2570	2570	1
2571	29	29	1431
2573	129	129	1759
2574	2574	197	1520
2575	905	125	905
2576	2576	384	2346
2577	455	61	1
2578	155	155	762
2579	2579	2579	1552
2580	219	219	1
2581	1259	1259	1259
2582	1262	1262	1
2583	60	1	1
2584	152	29	1
2585	2585	2585	1
2589	21	21	1
2590	2590	121	1
2591	2591	2591	1
2592	17	17	1
2593	270	270	1
2594	2594	2594	405
2596	2596	2596	1
2597	121	121	1
2598	2598	2598	172
2599	2599	2599	1971
2600	21	21	1
2602	511	109	1647
2604	2604	116	1489
2605	2605	2605	327
2606	2606	2606	2315
2608	1950	138	1950
2609	168	168	1
2610	213	213	1432
2611	18	9	315
2612	1584	1584	2162
2614	189	189	1
2616	2616	2616	2486
2617	55	55	423
2618	2618	2618	1
2619	7	7	2477
2620	2620	2620	1
2621	2621	2621	1
2622	2622	2622	1796
