PID	PGID	SID	PPID
1119	53	53	1
1121	1121	1121	382
1122	546	3	1
1123	295	4	1
1125	71	11	942
1129	1129	1129	512
1130	458	458	1
1134	1134	1134	656
1135	295	4	372
1136	1136	1136	801
1138	1138	1	405
1139	13	13	654
1140	33	1	991
1143	1143	1143	586
1144	1144	23	384
1146	1146	1146	927
1147	115	115	115
1148	1148	1148	1
1149	1149	1149	829
1150	815	815	815
1152	1152	1	488
1153	1153	1153	1
1154	1154	87	1
1155	70	70	1
1156	13	13	654
1157	1	1	688
1160	1160	1160	1
1162	23	23	384
1164	1164	816	1
1165	3175	131	1
1167	71	11	629
1169	1169	1	897
1170	1170	1170	173
1171	1171	1171	775
1174	1174	1174	639
1175	8	1	912
1176	1176	83	373
1177	1177	1177	898
1178	1178	1178	1
1180	1180	1180	806
1181	1181	1181	1
1182	1182	383	735
1190	295	4	1
1194	1194	1194	282
1195	71	11	806
1196	1196	1196	1
1200	594	203	874
1202	1202	1202	241
1203	1203	638	638
1205	1	1	1
1207	1207	1207	1
1208	1208	1208	1
1210	1210	1210	1045
1214	1214	131	223
1215	1215	1	1
1221	1221	1221	18
1223	5012	42	400
1224	3666	4	1
1231	1231	1231	464
1232	131	131	853
1233	1233	1233	1
1234	1	1	1
1237	1237	1237	1
1239	1239	1239	101
1240	204	1	736
1243	816	816	1
1244	1244	1	973
1245	1245	4	1004
1246	57	57	1115
1248	1248	3	1122
1249	1249	1249	772
1251	1251	4	1
1252	241	241	1
1254	1254	13	823
1258	45	45	1
1259	1259	1259	343
1260	1260	1260	1
1261	1261	1261	748
1262	1262	1262	926
1264	1264	1264	921
1265	131	131	1165
1266	13	13	298
1267	1267	1267	245
1268	221	221	436
1269	1269	1269	1
1270	1270	1270	1259
1273	1273	60	162
1275	131	131	1
1277	42	42	1
1278	94	94	190
1282	1282	1282	1037
1283	620	620	800
1284	1284	1284	1097
1286	1286	1286	1
1288	10	10	1178
1289	1289	1289	1175
1290	1290	1	636
1292	245	245	245
1294	1294	1294	857
1295	1295	1295	1157
1296	1296	1296	1
1297	1297	1297	638
1298	11	11	629
1300	1300	1300	1
1301	1301	1301	1
1303	230	30	230
1307	26	4	890
1308	94	94	274
1310	458	458	948
1314	2746	841	1
1317	35	1	527
1318	1318	1318	1
1319	1319	16	403
1320	1320	1320	763
1322	1322	458	1
1323	1323	1323	557
1328	1328	385	1
1329	1329	1329	1
1330	1330	1330	956
1331	1331	202	1
1332	1332	1332	1
1333	1333	1333	1075
1334	1	1	1
1335	1335	131	1262
1336	1336	96	1
1338	2362	23	1
1341	42	42	1
1343	1343	1343	1169
1346	1346	1346	846
1348	1348	60	1
1349	3	3	1
1351	1351	1351	160
1352	1352	690	1
1353	1353	1353	1098
1354	216	1	558
1355	1355	1355	178
1356	1356	1356	1245
1357	1357	1357	1
1358	1358	1358	1
1359	1359	1359	1004
1362	1362	131	223
1363	1363	1	1
1365	1365	1365	1011
1366	1366	1366	566
1370	1370	1370	753
1371	1371	1371	953
1373	2206	345	1
1374	42	42	1
1376	1376	221	508
1377	245	245	245
1378	383	383	735
1379	3	3	1
1380	1	1	1008
1381	1381	1381	1
1382	1382	1382	1
1383	1383	4	1
1384	43	43	1
1385	1972	18	1221
1386	1386	584	584
1387	1387	1387	1080
1388	1388	4	454
1389	1389	1	1
1390	1390	1390	1035
1392	377	1	110
1394	1394	1394	704
1397	1397	4	1
1398	29	1	1
1401	1401	1401	1092
1402	194	11	914
1404	1404	1404	893
1405	1405	1405	719
1406	1406	4	240
1409	579	243	1
1411	1411	101	552
1412	1	1	1
1413	1413	1413	840
1414	1414	1414	1381
1416	1972	18	1385
1417	1417	1417	316
1419	3	3	546
1421	1421	1421	663
1423	1423	1423	1
1424	15	15	1
1425	458	458	948
1426	472	472	472
1429	10	10	10
1431	1431	1431	1401
1432	43	43	1
1433	1433	23	1143
1435	4	4	303
1436	1436	1436	1
1438	1438	332	332
1439	93	1	1
1440	1440	1440	760
1441	1441	1441	493
1443	299	1	688
1445	1445	1445	651
1447	42	42	1035
1448	1448	16	1319
1449	2606	11	1180
1450	1450	1450	1
1451	1251	4	1004
1454	42	42	1341
1455	293	293	293
1456	1456	1456	1
1457	4	4	1
1460	45	45	1024
1465	1421	15	1
1467	1467	1467	935
1469	1469	234	1174
1470	93	1	1
1474	1474	1474	97
1475	1475	149	1
1476	1476	1476	527
1479	1479	1479	1
1480	1480	1480	1
1481	1481	201	840
1483	131	131	1105
1486	379	131	1
1487	493	493	598
1488	722	345	1
1489	1489	1489	354
1492	1492	1492	1318
1496	1496	1496	779
1497	1	1	1
1498	1498	1498	1
1499	14	14	1
1500	1500	1500	1433
1502	1	1	1
1503	1389	1	1
1504	43	43	1022
1505	1	1	1
1506	1506	1506	1
1508	1508	1508	1
1512	1512	1512	1
1513	1513	332	1438
1514	417	194	417
1515	10	10	1249
1516	705	4	1237
1517	1517	1517	849
1518	1518	1518	1
1519	1519	1519	1502
1520	1520	1520	1308
1523	23	23	1
1525	1525	1525	1
1527	23	23	671
1531	1531	4	1284
1532	1244	1	1
1535	1535	1535	642
1536	246	4	1457
1537	1537	11	1298
1538	1538	1538	1
1539	49	49	859
1544	389	389	389
1546	655	4	709
1548	2196	131	1262
1553	26	4	1025
1556	389	389	1544
1557	94	94	1308
1558	1	1	1519
1559	1559	1559	700
1560	1560	1560	1
1561	1561	1561	1267
1563	950	1	77
1565	1565	378	1
1568	99	99	801
1569	1569	1569	1
1571	1571	1571	1092
1572	538	3	1061
1573	1573	1573	1057
1574	1574	1574	1568
1577	1577	1577	1
1580	464	464	464
1581	1478	201	840
1582	1582	1582	1
1583	93	1	1
1584	1548	131	1165
1586	216	1	1
1588	329	30	1116
1590	99	99	915
1592	1592	1592	152
1593	1593	43	1577
1594	1594	23	1
1595	385	385	1381
1597	1597	1597	1
1598	1598	1598	962
1599	1599	1599	633
1601	1601	1601	1
1602	1602	1602	493
1603	8	1	560
1605	35	1	1
1608	1608	1608	1
1609	73	73	73
1611	1	1	1
1612	1612	3	1379
1614	1614	1614	1
1615	1615	1615	1
1617	71	11	1537
1619	1619	1619	1
1620	1620	1	77
1621	1621	1068	1
1622	1160	1	1160
1623	640	13	640
1626	1626	1626	316
1627	1627	1	1380
1628	1628	1628	782
1629	1629	376	376
1630	1630	1630	1
1632	1	1	1627
1633	1633	1633	376
1636	1636	1636	1
1640	183	183	183
1641	1641	1641	1170
1645	1645	18	496
1646	1646	96	905
1648	131	131	1105
1649	1649	18	1048
1653	1653	15	1
1657	425	31	425
1659	1659	1192	1
1661	1661	1661	1
1662	278	278	651
1663	1663	1663	733
1666	1666	1666	654
1667	26	4	693
1670	458	458	1365
1672	1672	23	1
1673	1673	1673	1455
1676	1676	1676	1
1677	1677	1677	1
1678	1	1	273
1679	1679	1679	1441
1680	1680	1680	1003
1681	4	4	709
1682	229	229	229
1683	606	4	1517
1684	4	4	1619
1685	246	4	1
1687	131	131	1
1688	131	131	1081
1689	38	4	1
1691	83	83	1177
1692	94	94	1301
1693	15	15	1
1695	71	11	1125
1696	1696	1696	1678
1697	1697	1697	1
1699	1410	1410	1
1700	1700	1700	693
1703	1703	1703	729
1704	1704	1704	1
1705	1705	1705	1
1706	1	1	1519
1707	1707	1707	493
1710	83	83	1
1714	11	11	1
1716	203	203	408
1717	868	868	1
1718	821	15	1
1719	1719	1719	525
1720	1720	1720	1
1722	1	1	748
1724	33	1	444
1726	431	431	1018
1730	1730	127	1
1731	1731	1731	1479
1732	18	18	1636
1733	1733	1733	1109
1734	23	23	1338
1735	1735	1735	1700
1736	1736	1736	1
1739	433	433	1661
1743	13	13	1156
1745	126	126	921
1746	1746	1746	1481
1747	1747	1747	1358
1749	38	4	343
1750	29	1	1502
1751	1751	1751	1
1752	1	1	828
1753	8	1	1175
1754	1754	1754	1488
1757	1757	1757	1
1759	1759	1759	696
1761	1761	1	432
1762	364	364	762
1763	1763	1763	1536
1765	617	617	617
1766	343	4	862
1768	289	289	1
1769	96	96	1
1772	1	1	1
1773	1773	1773	1358
1774	131	131	1262
1775	99	99	801
1776	516	516	1480
1778	1778	1778	1
1779	20	20	1
1780	705	4	1516
1781	1781	4	1
1782	1782	1782	112
1783	23	23	1
1786	1786	1786	502
1787	1787	1787	1
1788	291	291	1
1789	1	1	738
1790	1790	22	1
1791	4	4	1615
1792	1792	42	1
1793	1793	1793	1023
1795	1795	1795	523
1797	1797	1797	1
1798	1798	1798	598
1802	1802	1802	1
1803	1803	1803	1
1806	115	115	1147
1807	1807	1807	1
1808	2121	23	1
1809	1809	1450	1450
1810	16	16	307
1812	43	43	1
1813	163	1	937
1814	53	53	1704
1815	28	1	1
1816	1	1	610
1819	1819	23	1523
1820	138	138	1
1821	932	62	932
1824	1824	1824	1045
1825	1825	1825	536
1826	383	383	735
1828	1828	1828	1670
1831	14	14	1
1832	4	4	1284
1833	31	31	1
1835	1835	1835	1
1836	1836	1836	1323
1837	458	458	1828
1839	968	968	1
1841	383	383	1378
1842	1	1	1
1844	1844	1844	1
1845	722	345	1754
1849	1849	1849	1
1853	42	42	1277
1857	731	731	1
1860	27	27	1
1862	1862	1	1
1864	3528	4	314
1867	3221	412	1
1868	1	1	354
1870	1870	1870	1
1871	1871	1871	1237
1872	1872	1872	1688
1873	1	1	1
1875	1	1	1029
1876	140	13	1067
1877	42	42	1
1879	127	127	1730
1880	131	131	1676
1881	1881	1881	1670
1884	1884	1884	1359
1885	1885	1	610
1886	1886	1	897
1888	1888	1888	1
1889	389	389	389
1890	1890	1890	1
1891	359	359	359
1892	1892	691	691
1893	31	31	1
1894	23	23	670
1895	1895	1895	335
1896	1	1	1290
1899	295	4	911
1900	1900	1900	1105
1902	383	383	1182
1903	3	3	3
1904	458	458	1881
1905	1181	1181	1181
1909	1612	3	1122
1910	591	591	591
1912	1912	1912	1667
1913	722	345	1845
1914	1914	1914	1
1915	1915	1915	1602
1917	23	23	1
1918	737	737	1
1919	1919	1919	757
1920	73	73	73
1921	71	11	1
1923	1000	20	1
1925	15	15	1
1926	1926	45	271
1927	1	1	273
1928	2345	15	821
1929	1929	1929	1
1930	1930	1930	1262
1931	465	465	1
1932	1169	1	662
1933	1933	1933	897
1934	1934	1934	274
1935	204	1	1387
1937	1937	1937	1
1938	1938	1938	819
1939	1939	1939	976
1941	42	42	1
1942	202	202	1
1943	71	11	1537
1945	1945	131	470
1946	295	4	1749
1948	326	326	326
1949	1949	516	1031
1950	1	1	992
1951	417	194	1514
1952	23	23	923
1956	1956	131	979
1957	4	4	330
1960	1960	23	1506
1961	1961	1961	1720
1962	1962	1962	1
1964	34	34	1
1966	1966	1966	1
1969	1969	1969	1
1970	1	1	1260
1971	1971	1971	1527
1972	1972	18	659
1973	1973	1973	1267
1974	42	42	1374
1975	1975	475	1479
1976	1976	1976	602
1977	472	472	1426
1978	1978	1978	1
1980	1980	1980	719
1981	1981	1981	1115
1982	1982	1088	1
1983	1983	1983	38
1987	653	653	653
1990	35	1	1
1993	1993	1993	1
1998	4	4	276
1999	1999	1999	1
2001	42	42	1
2002	2002	2002	1439
2005	2005	1005	1
2006	22	22	22
2007	1	1	1
2008	26	4	1
2009	2009	969	1
2010	1	1	368
2011	2011	2011	1
2012	2012	4	1
2013	2013	126	921
2014	2014	2014	1351
2015	296	296	1
2017	2017	2017	998
2018	57	57	1115
2019	1014	45	1014
2022	2022	2022	1061
2023	2023	2023	1681
2024	27	27	27
2026	2026	2026	422
2027	93	1	1
2028	1	1	1
2030	2030	2030	329
2031	45	45	1787
2033	464	464	763
2034	731	731	1
2036	1	1	686
2038	13	13	1666
2040	1009	42	400
2042	4	4	1
2043	23	23	1
2044	2044	1	748
2045	2045	2045	1828
2046	2046	15	663
2047	1	1	1641
2048	2048	2048	791
2050	2050	2050	1966
2051	149	149	1571
2053	13	13	838
2054	2054	2054	1
2055	3906	1	1317
2056	2056	2056	1431
2057	2057	2057	1853
2058	383	383	1
2060	870	11	1167
2061	2061	2061	633
2062	2062	83	1
2063	2063	2063	1178
2064	204	1	1240
2066	127	127	1
2067	4	4	1681
2068	57	57	1981
2069	2069	43	1
2070	131	131	853
2073	1696	1696	1696
2074	15	15	2046
2075	33	1	1140
2076	1	1	1
2077	636	636	636
2080	23	23	829
2083	412	412	945
2084	493	493	1
2085	2085	2085	1
2087	3690	4	1245
2090	94	94	1934
2091	2091	2091	1960
2092	2092	2092	1
2097	2097	2097	1
2098	2098	1414	1414
2099	131	131	223
2101	2101	2101	234
2103	2103	2103	779
2104	2104	23	1
2106	2106	2106	2068
2108	96	96	1
2111	149	149	1401
2112	1	1	814
2113	4	4	454
2114	131	131	1648
2115	2115	2115	1
2116	94	94	1
2117	493	493	1679
2118	42	42	1
2119	2119	1	1
2120	131	131	1
2121	2121	23	333
2123	2123	2123	1
2124	2124	2124	1
2126	2126	2126	1138
2128	2128	2128	1136
2129	950	1	1
2130	2130	2130	1454
2132	6100	392	392
2133	2133	2133	35
2134	524	524	524
2135	43	43	1022
2136	31	31	1
2140	893	893	893
2141	22	22	1
2142	1	1	1394
2144	101	101	101
2145	2345	15	1
2146	2146	2146	1782
2148	2148	2148	1826
2149	2149	2149	804
2151	763	763	763
2153	94	94	1301
2154	1673	1673	1673
2157	2157	2157	700
2158	2158	13	1743
2159	332	332	332
2161	1781	4	1245
2163	2163	2163	1828
2164	488	1	488
2165	2165	2165	173
2167	131	131	1003
2169	2169	2169	1
2176	2176	2176	1628
2177	2177	2177	1359
2181	2181	2181	160
2182	2182	194	1
2183	83	83	1176
2184	414	414	1
2185	1088	1088	1
2187	579	243	1409
2190	2190	1	2050
2191	1960	23	951
2195	28	1	1332
2196	2196	131	1
2197	546	3	1122
2198	2198	2198	1
2199	432	1	432
2201	2201	2201	1707
2202	49	49	859
2204	2204	516	602
2205	94	94	1520
2206	2206	345	1373
2207	1	1	941
2208	316	176	316
2209	2209	2209	1455
2211	2211	42	757
2212	548	548	548
2213	2213	2213	1981
2214	35	1	998
2215	460	1	460
2217	497	497	497
2218	1	1	1
2219	1	1	1
2221	2221	2221	2187
2225	2225	2225	1292
2226	2226	2226	766
2227	1244	1	1
2228	2228	127	879
2229	2229	2229	1
2232	2232	2232	1019
2234	2234	2234	1
2235	149	149	2111
2236	2236	516	1
2237	2005	1005	2005
2241	239	13	239
2242	26	4	1075
2243	2243	15	1
2244	606	4	1
2245	417	194	1
2246	2246	2246	643
2247	1	1	1
2249	2249	2249	942
2250	2250	165	1
2251	1088	1088	2185
2252	904	904	1
2253	722	345	1913
2254	2254	2254	337
2255	238	238	238
2257	97	97	1999
2259	183	183	183
2260	15	15	821
2261	71	11	1167
2262	239	13	2241
2263	31	31	1
2266	2266	2266	2136
2267	1	1	1
2268	2268	2268	1
2272	465	465	792
2273	4	4	240
2274	278	278	278
2275	2275	2275	1112
2276	2276	2276	1202
2278	336	336	1
2279	2279	612	1
2280	57	57	1246
2282	528	528	528
2284	230	30	1588
2285	2285	2285	1
2286	492	492	1
2287	2287	2287	1
2288	1858	1858	1
2290	606	4	1237
2291	2291	2291	1138
2292	2292	2292	1297
2293	2293	289	1
2295	2295	2295	1902
2296	4	4	1
2297	83	83	1177
2298	2298	2298	1
2299	383	383	2058
2300	295	4	1763
2301	2301	2301	2118
2303	2303	2303	1
2304	98	98	98
2305	2305	2305	1815
2307	497	497	1
2308	893	893	893
2309	295	4	454
2310	2310	2310	2300
2311	241	241	1252
2313	1309	465	1
2314	2314	2314	1873
2315	316	176	2208
2316	2316	2316	1
2318	241	241	2276
2319	87	87	531
2320	2320	2320	1
2323	2323	1	892
2324	1433	23	1523
2325	23	23	1
2326	2326	2326	532
2327	11	11	1195
2328	26	4	1
2329	2329	4	1899
2330	655	4	1
2331	2331	2331	1270
2334	1358	1358	1358
2335	2335	2335	1195
2336	45	45	1
2340	2340	2340	522
2341	731	731	1857
2342	2342	2342	1
2343	2343	1	1412
2344	2344	2344	1978
2345	2345	15	1006
2349	35	1	2050
2351	2351	396	396
2352	2352	2352	719
2357	2357	396	698
2358	2358	13	1
2361	359	359	359
2362	2362	23	1
2363	2363	2363	1
2364	379	131	1081
2366	2366	4	1
2367	2367	2367	1121
2369	1	1	1813
2371	11	11	613
2372	389	389	389
2373	23	23	1144
2377	1433	23	1819
2378	2378	2378	1
2379	1	1	1
2380	165	165	1
2382	655	4	1
2383	1	1	1113
2386	4	4	1681
2387	2387	2387	1303
2388	1104	1104	1
2393	1	1	662
2394	99	99	1775
2395	241	241	1
2396	506	10	506
2399	131	131	1900
2400	3589	1	1
2402	1	1	1334
2403	23	23	1
2404	458	458	1904
2406	23	23	1
2407	2407	1	1
2408	2408	2408	1130
2409	211	211	1
2410	107	107	1
2412	360	4	743
2413	506	10	2396
2416	2416	2416	1
2417	2417	2417	1
2418	101	101	2144
2419	2419	1	1240
2420	1478	201	1413
2421	2421	2421	1
2423	4	4	1615
2424	2424	2424	1297
2425	2425	4	534
2426	2426	126	921
2427	187	18	1048
2428	2428	2428	1
2431	4	4	1957
2432	2719	42	2057
2434	99	99	1
2435	2435	2435	1047
2437	2437	2437	1200
2438	2438	2438	1
2440	13	13	1
2441	2441	2441	2275
2442	13	13	1743
2443	94	94	2153
2445	1800	1	1
2446	2446	2446	1
2448	2448	2448	1283
2449	458	458	1
2450	1132	1132	1
2451	15	15	2145
2452	23	23	1
2455	2455	1	2383
2457	2457	11	2335
2458	2458	2458	1
2459	4	4	372
2460	2460	2460	2080
2461	2461	2461	700
2462	54	30	329
2463	2463	2463	2184
2464	2464	2464	464
2465	799	799	799
2466	2129	1	1
2467	2467	2467	1626
2468	23	23	1
2469	359	359	1891
2471	2471	2471	1
2472	295	4	341
2473	2473	2473	2026
2474	546	3	1903
2475	722	345	1754
2477	364	364	364
2478	1	1	1888
2480	1	1	733
2481	2481	2481	238
2482	2482	2482	1353
2483	203	203	1
2485	1	1	1169
2486	1	1	563
2487	3906	1	537
2488	2488	2488	1584
2489	1	1	1215
2492	2492	1	794
2496	22	22	1121
2497	1033	94	1033
2498	2498	2498	640
2499	33	1	2402
2500	2500	1104	2388
2501	666	666	1
2502	763	763	763
2505	2505	2505	1177
2506	2506	2506	1993
2507	31	31	689
2509	2509	2509	335
2510	2510	2510	1663
2512	2512	2512	2246
2515	27	27	27
2516	731	731	1
2517	815	815	1150
2519	42	42	2432
2520	2520	1	1
2522	810	167	810
2523	87	87	1
2524	2524	345	836
2525	4	4	2012
2527	1	1	2445
2528	2528	2528	1207
2529	464	464	2464
2530	2530	2530	1073
2531	2531	385	1328
2535	57	57	1
2536	2536	1522	1
2538	2538	2538	1
2540	2540	2540	1011
2541	2541	2541	2280
2542	1	1	1
2543	2543	13	1
2546	35	1	352
2548	1	1	423
2549	823	823	823
2551	458	458	1310
2552	2552	2552	1
2553	2553	149	2111
2554	2554	2554	1154
2555	138	138	1
2557	465	465	1
2558	38	38	38
2560	1	1	1
2561	2561	2561	1
2563	2467	2467	2467
2564	2564	2564	2440
2567	38	4	1134
2568	2568	2568	1
2569	2569	2569	1
2570	26	4	1791
2571	2571	2571	2367
2573	731	731	2034
2574	1132	1132	1
2577	982	982	1
2579	731	731	2573
2580	2580	2580	1536
2582	2582	2582	2208
2583	31	31	2115
2584	1049	1049	1
2585	1	1	817
2586	2586	2586	1601
2587	2587	2587	344
