PID	PGID	SID	PPID
1163	30	30	1
1164	1164	1164	1
1165	1165	59	59
1166	1166	62	895
1167	1167	491	1
1168	27	27	27
1170	1170	1170	632
1171	1171	1	55
1172	1172	1172	987
1175	30	30	1
1177	332	332	645
1178	142	142	1
1179	1179	1179	1
1180	30	30	1
1181	1181	1181	1012
1182	680	680	1110
1187	119	69	1
1188	1188	1188	1
1190	1190	1190	1171
1193	1193	1193	1
1195	819	17	1
1198	1198	1198	184
1201	502	1	1
1202	1202	1202	1165
1203	3	1	654
1207	1207	1207	712
1209	1209	1209	870
1212	303	52	1
1214	1214	282	1
1215	98	1	10
1217	484	484	1
1218	462	1	439
1219	1219	1219	12
1221	1221	1	1219
1225	1225	1225	21
1226	69	69	1
1228	1228	1	418
1230	1230	1230	1
1231	1231	1231	1
1232	759	36	1
1233	122	122	1072
1234	96	17	40
1236	17	17	422
1237	190	190	1130
1238	1238	191	1
1242	1	1	1
1243	1243	1243	1
1244	1050	62	1
1246	1246	1246	1201
1247	98	1	1
1252	329	329	329
1253	21	21	21
1254	179	36	563
1258	69	69	498
1260	1260	1	626
1261	1261	1261	27
1263	17	17	1
1266	1266	69	465
1267	1267	1267	89
1268	898	898	1
1271	1271	1271	1
1273	142	142	1178
1276	200	1	1
1280	1280	1280	1
1281	1281	282	1115
1285	1	1	1
1286	1286	1286	751
1287	1287	1287	770
1289	1289	1289	1
1290	1290	1290	1
1291	1291	966	1
1292	1292	1292	785
1294	82	14	1
1297	1297	36	1
1300	1300	190	1237
1301	1301	1301	1137
1302	11	1	1152
1303	395	395	1
1304	3511	293	971
1305	1305	1305	590
1308	1202	1202	1202
1309	1309	1309	1093
1310	1310	1310	561
1311	446	1	1
1312	1312	1312	1
1314	1314	1314	1
1317	1317	1317	1
1318	10	1	1
1319	1319	1319	587
1323	1323	1323	1076
1324	609	117	1
1326	1326	1326	949
1328	1328	131	1
1329	1329	1329	1
1330	1	1	691
1331	15	1	534
1332	254	254	554
1333	179	36	1
1334	1334	282	1052
1335	169	169	853
1337	1337	1337	1
1339	1339	278	1
1340	1340	1340	1
1342	663	663	1
1344	3	1	1
1347	1347	1347	425
1349	586	586	1
1351	1351	1351	1029
1352	1352	1352	799
1353	6760	1	1
1354	1354	249	817
1357	1357	1357	846
1358	1358	17	1
1359	737	245	737
1360	712	1	1
1362	924	924	924
1363	1363	1363	1332
1364	1364	1	1032
1366	1366	30	1
1367	1367	1367	366
1369	1369	1369	1267
1370	127	127	239
1371	1371	1371	910
1372	1372	1372	1
1373	3	1	1124
1375	1375	1375	1
1376	83	83	1
1378	1378	69	1
1379	10	1	452
1382	1382	1382	214
1383	169	169	1335
1384	53	1	571
1387	1387	1387	1214
1388	10	1	10
1389	1389	1389	1036
1392	1392	1392	797
1394	17	17	1
1395	1395	1395	1
1396	254	254	887
1397	478	478	1
1399	1399	1399	726
1401	1	1	222
1403	187	1	615
1405	1405	1405	1093
1408	30	30	1
1409	1409	127	194
1410	1410	1410	1358
1412	169	169	1383
1415	1415	705	705
1416	130	130	896
1417	52	52	1212
1419	254	254	1332
1421	1421	1421	621
1423	1423	1423	1
1424	1424	1424	1230
1426	145	145	1
1427	10	1	1388
1429	1429	1429	1
1430	3	1	1019
1431	36	36	460
1432	1432	1432	751
1433	348	348	348
1434	58	58	1372
1438	1438	1438	1
1440	145	145	1
1441	127	127	1370
1442	1442	266	1
1443	1443	69	1187
1444	1444	1444	933
1447	1447	1447	973
1449	705	705	1415
1452	1452	347	347
1453	737	245	1359
1454	1454	1	716
1455	1455	17	951
1456	40	17	1148
1460	264	264	1
1461	1461	1461	549
1462	69	69	498
1464	1464	1	1
1465	30	30	905
1468	1468	191	1
1469	108	1	1203
1470	1470	1470	1052
1474	3	1	583
1475	58	58	1
1476	2063	715	715
1479	1479	1479	1405
1480	30	30	1175
1481	1481	1	1
1482	1482	1482	1
1485	1485	1485	245
1486	17	17	1455
1488	36	36	1
1491	1491	1491	887
1492	1	1	1464
1493	1493	1493	431
1494	1494	282	1
1496	1496	704	1
1497	1497	1497	1479
1498	1498	1498	1
1499	1499	1499	1
1502	145	145	1
1503	1503	1503	114
1504	1504	372	1
1506	1506	7	1
1509	53	1	1
1510	179	36	1
1511	1511	1511	1332
1512	1512	1	1
1513	1513	1513	1
1516	1516	1516	1032
1517	1517	1517	1034
1519	1519	1519	1215
1520	1520	1520	887
1521	51	1	51
1522	150	150	507
1523	1523	1523	1
1525	1525	1525	1373
1527	1259	1259	1
1528	1528	1528	430
1529	69	69	869
1531	1531	1531	102
1532	1532	1	10
1533	1533	1533	1
1535	737	245	1453
1538	41	1	427
1539	30	30	1
1540	10	1	1
1541	17	17	517
1543	547	547	1
1544	30	30	1408
1546	1546	1546	1
1547	1547	69	1266
1548	1548	1548	1
1551	1551	282	1494
1552	297	297	1
1553	1	1	777
1554	1554	1554	1
1557	1557	1557	765
1558	1558	1558	1
1559	34	34	1022
1560	11	1	1430
1562	1562	1562	1292
1563	11	1	440
1564	1564	1564	408
1565	1494	282	1494
1567	327	327	1075
1568	742	464	1
1569	1569	14	1294
1570	1570	1570	1331
1571	1571	1571	1
1572	1572	1572	520
1573	1	1	70
1574	1574	1574	355
1577	1577	1577	534
1578	739	198	739
1582	36	36	183
1585	1585	1585	462
1586	98	1	1247
1587	5489	191	1018
1588	10	1	1
1590	1590	1590	163
1591	1591	254	887
1592	1592	1592	1318
1594	1594	145	1558
1596	1596	17	376
1597	773	131	1
1598	36	36	935
1599	62	62	1
1600	1600	1600	1
1602	41	1	41
1606	1606	1606	623
1607	1607	1607	1511
1609	14	14	215
1611	1611	1611	1
1612	35	17	1
1614	82	14	1046
1615	11	1	1
1619	458	458	1039
1620	1620	1620	664
1621	1	1	583
1622	1622	1622	146
1623	98	1	439
1625	34	34	375
1627	1627	1627	1
1628	1628	1628	1
1629	264	1	1
1630	1337	1	1447
1631	4970	245	1
1632	1632	1632	1596
1635	1635	1635	630
1637	1637	1637	1
1638	1638	1638	1
1639	1639	1639	1
1642	1642	1	1290
1647	1647	114	1503
1653	321	321	1429
1658	1658	17	835
1659	1659	1659	1301
1661	739	198	1578
1662	1662	1662	146
1663	680	680	680
1665	1665	1665	1
1666	1666	1666	1
1668	1668	1668	908
1670	1	1	865
1673	678	17	1
1674	142	142	1178
1676	1676	1	1319
1678	1678	1678	1552
1680	1680	1	1311
1681	2592	87	1
1684	10	1	1203
1685	303	52	1
1686	1352	1352	1
1690	3	1	1
1692	1	1	1
1693	98	1	1
1694	3511	293	1304
1697	1697	1697	439
1698	327	327	1075
1700	2579	117	1
1701	462	1	1
1702	1274	36	1523
1703	1703	1703	1124
1705	98	1	451
1707	1707	1707	1635
1709	2579	117	1324
1711	1711	1711	1488
1712	1712	1712	1
1713	1713	1713	1049
1714	187	1	1615
1715	1715	1715	1
1718	1718	1718	1148
1719	131	131	1077
1720	1720	1720	1331
1721	19	19	1
1722	4796	36	392
1723	169	169	1412
1724	1724	1724	965
1725	14	14	1637
1727	1727	1727	1014
1728	266	266	1442
1729	69	69	373
1730	1730	1730	1
1731	1731	14	1
1732	1732	1732	1084
1733	179	36	1
1734	1	1	761
1735	1735	1735	1
1736	737	245	1535
1737	1737	1737	985
1738	1	1	1623
1740	586	586	1349
1741	1741	769	769
1744	1744	1744	891
1746	30	30	1
1747	14	14	1046
1749	1749	69	1266
1751	1751	1751	1
1752	205	17	972
1754	1754	109	1
1755	11	1	1
1757	1757	62	62
1758	854	854	1
1759	30	30	637
1760	1760	1760	1
1763	1763	1484	1
1765	1765	1765	1
1766	98	1	1
1769	1769	1769	1
1771	6484	1	1571
1772	108	1	1
1773	1773	69	1
1774	98	1	1680
1777	1777	1777	269
1778	1778	1778	1
1779	1779	1779	368
1780	4223	1	1474
1781	1781	1	1519
1782	1782	1	574
1784	1784	1784	1
1785	82	14	1482
1788	611	611	1
1790	221	221	221
1791	310	310	310
1792	1442	266	1
1793	145	145	1
1795	2053	17	1
1796	1796	1796	62
1797	82	14	1
1799	127	127	1409
1800	1800	1800	878
1801	1801	1801	1
1802	1802	1606	1606
1803	1803	1803	1
1805	1805	550	1
1806	11	1	1
1807	663	663	1
1808	1083	1083	1
1809	1809	1809	970
1810	41	1	1
1812	1352	1352	1352
1813	1813	464	1
1814	98	1	685
1816	1816	1816	1
1818	1818	69	1
1819	1819	1819	1046
1820	1	1	167
1823	17	17	422
1825	1825	1825	1
1826	1826	1	1
1829	102	102	1531
1830	15	1	1
1832	1832	133	1
1834	1834	1834	1777
1836	1836	127	127
1837	1837	1837	1805
1838	1838	679	679
1840	1	1	462
1843	36	36	84
1844	1844	1844	1755
1846	41	1	1379
1847	405	405	1
1849	520	520	999
1851	1851	1851	589
1853	17	17	1395
1854	101	101	1111
1855	737	245	1631
1856	1856	122	1
1857	1	1	1271
1859	1859	1	1
1860	802	109	802
1861	1861	1861	954
1862	1638	1638	1638
1863	1096	1096	1096
1866	802	109	802
1868	1868	124	408
1870	1870	1870	1
1872	208	208	208
1873	1873	1873	1504
1877	1877	14	1
1878	493	1	1124
1880	181	1	1
1883	53	1	1577
1885	1885	1	1
1887	1887	1887	356
1888	14	14	1
1890	1890	1890	1
1891	1891	1	1
1892	1892	1892	197
1893	1893	1893	1
1894	1894	1894	1
1895	1137	834	1137
1896	1896	19	1424
1897	1897	1897	1818
1900	1900	294	1
1901	1901	1901	1843
1902	821	821	1
1903	327	327	867
1906	41	1	1
1907	1907	1907	200
1909	191	191	1
1911	458	458	1619
1912	1912	1912	386
1913	1260	1	1532
1915	1915	1915	1816
1916	1916	1916	1
1919	1919	1	342
1921	1921	1921	1339
1922	271	271	271
1924	10	1	1
1925	1925	124	1868
1926	1926	36	563
1927	1927	1927	1
1928	1928	1928	1113
1929	1929	1929	1
1930	285	1	1
1931	1931	1931	120
1932	2095	1	1
1933	462	1	681
1934	1934	1	837
1935	550	550	1837
1937	17	17	422
1939	1939	1939	507
1944	1944	1944	973
1947	1947	1947	1
1949	1949	19	1424
1950	1950	1230	1230
1951	887	254	1607
1952	1952	1952	1
1953	1953	491	1927
1954	14	14	1
1955	254	254	1
1957	1957	1957	1546
1959	1959	297	1552
1963	1963	1	1778
1964	1964	1964	1498
1969	1969	1969	1
1970	1970	1970	1
1971	985	1	985
1972	98	1	881
1973	1973	1973	954
1977	36	36	1
1978	951	17	1
1979	1	1	1344
1980	1980	1980	1973
1984	1984	58	1
1985	1985	30	903
1986	235	235	1047
1988	36	36	811
1989	36	36	616
1990	561	561	561
1991	1991	1991	310
1995	1995	1995	1016
1996	1996	1996	590
1999	520	520	999
2001	2001	2001	1234
2003	303	52	1212
2004	2004	2004	1885
2005	321	321	1
2006	1	1	1
2008	2008	2008	1
2009	2009	2009	213
2010	2010	2010	1
2011	887	254	1607
2012	2012	2012	84
2013	2013	2013	1
2014	2014	2014	1970
2016	2016	2016	1855
2017	10	1	381
2018	2018	69	1
2019	2019	2019	1
2022	578	17	1
2026	1352	1352	1
2028	206	69	465
2029	787	1	1906
2032	2032	2032	1024
2033	2033	1	73
2034	2034	2034	1
2035	931	931	931
2036	293	293	1
2040	17	17	1
2041	2041	30	765
2042	1672	85	1
2043	191	191	785
2044	2044	2044	630
2045	2045	2045	1118
2046	206	206	1049
2047	2047	2047	1415
2048	712	1	1859
2049	98	1	968
2050	2050	2050	1582
2051	2051	2051	1142
2052	2052	2052	1
2053	2053	17	1
2058	2058	2058	1
2059	88	88	1
2061	2061	109	371
2062	596	596	596
2064	2064	1	1705
2065	2065	2065	189
2066	2066	69	1
2067	133	133	1
2068	17	17	2013
2070	2070	2070	712
2071	2071	2071	1476
2072	2072	544	544
2073	2523	1	665
2074	35	17	1
2075	872	506	1
2076	2076	2076	1
2078	2078	2078	1769
2080	17	17	807
2081	221	221	221
2084	2084	398	398
2085	2095	1	265
2086	2086	2086	1
2087	2087	2087	1302
2088	2088	2088	59
2089	145	145	1
2090	1766	1	222
2092	1214	282	1
2093	2093	69	373
2094	87	87	1
2095	2095	1	1697
2096	2096	586	1740
2097	2097	2097	177
2099	2099	2099	1517
2101	430	430	430
2102	2102	2102	618
2103	48	1	1
2104	82	14	1569
2105	621	1	789
2106	2106	2106	1
2107	2107	448	448
2109	36	36	306
2112	15	1	910
2113	59	59	1
2114	2114	2114	1
2115	19	19	1893
2117	2117	2117	1707
2119	125	125	1
2120	1	1	1016
2121	2121	2121	1
2123	712	1	910
2124	2124	2124	1005
2128	2128	2128	1034
2129	145	145	532
2130	712	1	910
2132	36	36	1
2133	1	1	404
2134	940	940	940
2135	2135	2135	1
2136	2136	2136	1152
2138	443	443	838
2140	1550	1550	1
2141	485	485	485
2142	2142	2142	1
2144	2144	2144	1
2145	2145	2145	2092
2146	127	127	239
2148	41	1	1
2149	547	547	1543
2150	2150	2150	483
2151	989	989	989
2152	3	1	1
2154	2154	2154	1
2155	2155	2155	1
2157	1259	1259	1527
2158	609	117	970
2159	190	190	1
2160	2160	58	1
2163	48	1	1
2164	595	14	1
2165	36	36	1333
2166	277	1	277
2168	2168	511	1
2169	282	282	396
2170	179	36	1
2172	666	666	666
2173	2173	2173	1165
2174	2174	2174	1100
2176	2176	2176	1
2177	2177	1	1
2179	2179	1	1712
2181	658	191	2176
2182	2182	69	2150
2185	108	1	917
2187	34	34	375
2188	2188	2188	2113
2189	2189	2189	1409
2190	2063	715	1
2193	1481	1	1806
2194	2194	254	1
2197	10	1	1540
2199	108	1	2185
2200	1	1	1820
2201	2201	2201	1
2202	3092	1	2032
2203	432	432	1
2205	17	17	1658
2206	2206	2206	269
2210	2210	2210	789
2214	2214	2214	1
2215	2215	2215	1
2216	145	145	1
2218	2218	2218	1
2219	2219	160	1
2222	285	1	1930
2225	2225	1083	1
2226	2226	2226	1
2227	2227	2227	1441
2228	10	1	1203
2229	98	1	1810
2230	2230	2230	589
2231	2231	2231	1
2232	1259	1259	1527
2233	2233	2233	1021
2234	108	1	2166
2235	2235	834	1659
2236	2236	30	1
2241	2241	2241	2173
2242	119	69	119
2243	59	59	59
2244	2244	1	1
2245	836	836	1
2247	2063	715	1
2248	131	131	753
2249	2249	2249	1
2252	221	221	1
2253	2253	2253	1915
2255	2255	2255	1
2256	1	1	250
2257	17	17	1139
2259	2259	109	1
2260	2260	87	711
2261	11	1	2085
2262	2262	2262	1178
2263	2263	2263	1
2265	2265	2265	2248
2266	1057	17	1057
2268	2268	2268	1807
2269	712	1	2112
2271	2271	2271	423
2272	2272	2272	1854
2273	145	145	656
2274	346	1	2179
2275	145	145	1
2276	2276	2276	554
2279	2279	2279	1853
2280	245	245	245
2282	1038	1038	1
2283	543	543	1120
2285	127	127	194
2287	1676	1	185
2289	2289	1	1878
2290	6385	14	393
2291	2291	254	1
2292	370	370	1
2293	2293	2293	97
2296	2296	2296	1
2298	11	1	1
2300	2300	191	1
2301	740	740	2078
2303	208	208	208
2304	254	254	887
2305	1513	1513	1513
2307	2307	1	2017
2308	1984	58	1497
2309	2721	1	767
2310	2310	1	1
2311	543	543	1
2313	2313	2313	1
2314	15	1	1107
2315	2315	1	1
2316	41	1	1
2320	2320	2320	1469
2321	41	1	2310
2322	278	278	1921
2325	511	511	1861
2326	1097	1097	1097
2328	2328	549	1461
2331	2331	2331	1
2333	2333	2333	1328
2334	36	36	1582
2335	405	405	1847
2337	2337	2337	1198
2338	221	221	2252
2339	105	30	1175
2342	2523	1	2064
2344	2344	2344	1
2345	836	836	2245
2346	2346	2346	1300
2347	2347	30	1746
2349	1298	14	1
2350	759	36	1
2351	872	506	2075
2352	1513	1513	1513
2353	2353	2353	2150
2354	1050	62	1
2355	98	1	1
2356	69	69	431
2358	1	1	1141
2359	2359	2359	1
2361	2361	2361	694
2362	555	464	1
2363	41	1	1957
2364	2364	2364	538
2365	27	27	1261
2366	2159	190	2159
2367	2367	2367	1130
2368	2368	278	1498
2370	2370	2370	2188
2371	2371	1	55
2373	2373	2373	1
2374	666	666	2172
2375	82	14	1
2376	98	1	1
2377	2377	1	1
2378	2378	2378	1243
2379	36	36	2132
2380	2380	2380	2062
2381	2381	163	1590
2382	802	109	1
2383	2383	990	1
2384	2384	2384	2088
2385	994	994	994
2386	293	293	971
2388	938	938	938
2389	2389	190	2367
2390	2390	2390	2149
2391	30	30	192
2392	2392	2392	930
2393	2393	2393	1
2394	590	590	1996
2395	2395	586	1
2396	2235	834	1
2397	2397	2397	1937
2398	2398	2398	1503
2399	2399	58	1444
2400	2400	2400	1
2401	549	549	549
2402	705	705	1415
2403	2403	2403	1
2404	935	36	1977
2405	2405	2405	1
2406	2406	2406	1297
2407	1732	1084	1732
2408	10	1	553
2410	1275	1	1
2411	2411	1	2256
2412	2412	30	457
2413	2413	127	1836
2414	2414	69	2018
2418	116	116	1
2419	950	950	1
2420	2420	1	12
2421	938	938	2388
2424	221	221	1179
2426	3	1	1519
2427	2427	2427	1
2428	10	1	423
2432	97	97	97
2433	872	506	2075
2435	2435	2435	1
2437	659	17	1410
2438	854	854	1758
2439	2439	2439	1137
2440	17	17	355
2441	689	689	689
2442	2442	2442	427
2443	98	1	1944
2445	370	370	2292
2449	10	1	1
2450	2450	2450	905
2451	3238	332	1
2452	2452	2452	2438
2453	41	1	1857
2454	2454	2454	1228
2455	1818	69	1
2456	2456	2456	1
2457	514	514	514
2458	127	127	1
2459	2459	59	2088
2460	2460	293	1
2461	144	1	2309
2464	2464	2464	2202
2465	2465	2465	271
2466	2466	506	1
2467	2467	2467	1
2468	169	169	169
2469	2469	2469	1
2471	1	1	1218
2472	2472	2472	1068
2473	1378	69	1
2476	199	1	1
2478	2478	2478	1851
2479	2479	2479	1333
2480	2480	2480	447
2481	622	36	1
2486	2486	2486	96
2487	2487	2487	977
2488	2488	506	1
2491	17	17	1
2493	2493	124	870
2496	2496	2496	1217
2497	679	166	1
2498	189	189	2065
2499	2780	485	2141
2501	245	245	245
2502	2502	2502	1217
2503	578	17	2491
2504	4337	17	1
2505	1309	1309	1309
2506	2506	2506	1
2507	2507	2507	1747
2508	2508	2508	1913
2509	98	1	641
2511	1208	1208	1
2512	30	30	1759
2513	2513	2513	1673
2514	2514	2514	1820
2515	1118	1118	2045
2516	191	191	2176
2517	2517	2517	1
2518	136	19	2115
2519	2519	2519	2194
2520	2520	2520	2471
2521	109	109	467
2523	2523	1	351
2524	114	114	1647
2526	14	14	1877
2527	1	1	690
2528	17	17	1
2530	609	117	2158
2531	2531	2531	1
2532	712	1	401
2533	491	491	1167
2534	179	36	2097
2537	15	1	1447
2538	2538	2538	1182
2539	27	27	2469
2540	7	7	1506
2541	2541	17	1
2542	2542	2542	2066
2543	2543	2543	2181
2544	2544	2544	2403
2548	332	332	332
2551	2551	1	1008
2553	34	34	375
2554	2554	2554	1
2555	2555	2555	762
2557	2557	1	1
2558	2558	2558	2289
2559	712	1	1373
2560	17	17	2052
2561	191	191	1238
2562	41	1	1
2563	2563	2563	2551
2564	2564	2564	1
2565	1837	1837	1837
2566	221	221	1
2567	2567	2567	200
2568	69	69	2093
2569	58	58	1
2570	190	190	2159
2571	2571	2571	1
2572	27	17	1
2574	2574	2574	1
2575	2575	1123	1
2576	2576	2576	1686
2578	282	282	1
2579	2579	117	1709
2580	1378	69	1378
2584	2584	2584	1349
2585	2585	2585	2487
2586	2586	1	1592
2587	2587	30	2347
2588	190	190	2570
2589	485	485	2141
2592	87	87	1317
2593	511	511	2058
2594	2594	14	1819
2595	2595	52	2003
2596	2596	2596	2169
2597	2597	278	2544
2598	493	1	1
2600	378	1	1124
2603	282	282	1912
