PID	PGID	SID	PPID
1	1	1	0
5	329	1	1
9	9	9	5
20	20	20	9
22	22	22	1
24	24	24	1
36	36	36	9
37	1	1	1
39	1	1	1
47	47	47	37
48	48	48	1
49	40	1	1
50	1	1	1
53	53	53	5
59	59	59	1
69	69	69	1
78	78	78	48
86	86	86	1
89	89	1	1
91	18	18	1
95	95	95	1
97	97	97	1
99	99	99	39
100	100	1	22
103	103	103	1
106	106	78	78
109	109	109	37
111	111	78	106
122	122	122	95
124	1	1	1
129	1	1	1
133	133	133	1
134	134	134	106
135	135	135	1
140	1	1	49
143	143	143	1
145	145	145	1
148	148	148	24
149	149	1	1
152	152	152	1
155	155	155	1
157	157	157	143
159	159	159	1
162	162	162	1
164	164	164	1
171	171	171	53
174	1	1	1
176	176	78	78
178	178	178	1
183	183	183	1
187	187	187	95
188	188	188	1
191	191	1	1
194	194	194	36
196	196	196	1
197	197	197	1
199	199	96	1
200	200	200	148
201	201	1	1
208	208	208	1
215	215	215	1
217	217	217	1
220	220	220	1
222	222	222	1
226	226	226	1
228	228	228	1
229	229	229	1
230	230	230	1
231	1655	1	1
232	201	1	1
234	234	234	103
235	235	235	1
236	236	1	1
237	237	237	1
242	242	242	1
245	245	245	1
250	250	250	1
252	389	103	234
254	254	254	1
255	40	1	1
258	258	258	20
261	1	1	1
262	262	262	106
264	264	154	183
265	265	265	1
268	268	268	1
270	60	60	228
271	271	271	199
274	446	1	135
277	277	86	1
278	278	278	1
283	283	283	1
284	284	284	1
285	1722	24	1
286	286	286	232
287	287	287	245
288	1	1	1
291	291	291	283
294	294	294	178
295	295	295	1
296	296	296	1
298	298	298	220
305	305	305	265
306	306	306	1
311	311	9	1
313	313	1	286
314	314	77	1
315	121	121	1
316	3095	1	1
317	1	1	1
319	78	78	1
322	322	322	39
323	323	323	187
324	450	84	217
326	326	326	100
329	329	1	1
330	1	1	1
335	56	1	1
337	337	337	1
342	293	53	1
344	344	344	1
345	345	345	135
346	17	1	322
350	350	350	188
356	356	356	86
361	102	1	49
366	1	1	1
368	1	1	1
369	326	1	345
371	371	371	124
374	374	374	1
376	376	376	1
379	379	379	86
380	380	380	1
385	385	385	1
386	386	386	5
387	191	1	47
389	389	389	103
391	391	391	1
392	392	18	1
393	393	393	391
395	395	395	284
