PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
14	14	14	1
19	19	19	14
23	23	23	1
26	26	26	19
30	30	30	4
32	32	32	30
36	36	36	1
39	39	39	1
42	42	42	1
43	43	43	1
44	44	44	1
45	45	45	1
47	47	47	30
49	49	49	1
61	61	1	1
63	63	63	1
66	66	66	1
68	7	5	1
71	71	71	1
79	10	10	1
81	81	81	1
82	82	1	42
84	84	84	32
85	85	85	1
87	87	87	1
88	7	5	1
89	89	89	66
94	94	94	44
96	96	96	68
97	97	97	36
98	1	1	1
100	100	100	1
104	131	5	45
108	45	5	1
110	110	110	1
114	114	114	68
115	115	23	23
119	119	119	36
120	50	50	1
122	122	122	30
124	124	124	1
125	125	125	1
126	126	126	1
128	29	29	94
132	5	5	43
133	133	133	1
134	2053	1	1
136	136	136	87
137	7	5	1
139	139	139	30
140	140	140	1
142	29	29	1
144	13	1	1
145	145	145	100
148	148	73	1
149	149	149	122
150	150	150	1
152	152	152	82
154	154	154	85
155	155	155	128
156	92	1	126
157	157	157	1
158	158	158	1
159	844	10	79
161	37	5	1
162	162	162	1
165	165	5	88
167	37	5	1
169	169	169	1
172	172	172	68
173	173	173	125
177	10	10	1
178	178	178	1
181	5	5	39
183	183	183	156
184	1	1	152
185	185	185	1
188	188	188	1
190	190	190	4
191	45	5	1
193	193	193	1
195	29	29	94
198	198	198	1
199	199	199	1
203	420	73	1
204	204	204	85
205	205	205	191
206	206	5	181
208	208	208	110
209	209	209	190
211	23	23	1
213	1	1	156
214	214	41	1
215	215	215	1
216	216	216	1
217	217	217	120
219	219	219	79
224	224	224	1
226	226	226	158
227	1	1	204
231	231	124	1
233	1351	5	1
235	235	5	110
237	84	84	84
242	242	242	1
245	245	245	19
246	246	77	1
249	249	1	1
250	4	1	149
257	205	205	205
259	259	259	206
263	263	263	110
267	267	14	14
268	268	268	1
269	4	1	1
275	275	275	110
276	276	276	263
278	278	278	148
279	279	279	1
281	281	281	71
282	282	282	1
283	1848	84	84
286	286	286	39
287	287	287	224
292	292	292	278
294	294	294	1
295	295	295	287
296	296	1	134
298	298	298	96
300	300	300	1
301	301	59	1
304	304	304	242
306	306	5	1
312	94	94	94
315	315	315	1
316	103	5	19
317	317	317	190
318	318	1	49
319	319	29	128
321	321	321	1
322	4	1	1
323	323	323	267
324	1358	29	128
326	369	5	88
328	328	5	1
329	329	329	217
330	490	10	177
333	4	1	269
334	3331	1	1
335	335	335	154
338	338	338	1
339	11	5	1
342	342	342	1
346	346	1	1
348	348	348	1
349	349	349	1
351	351	351	1
356	356	356	172
358	56	56	1
359	359	359	120
361	361	361	110
362	246	77	1
363	23	23	1
364	364	311	1
368	368	368	134
370	370	370	1
371	304	304	304
373	373	373	351
374	374	374	47
375	375	375	362
376	376	5	1
378	378	378	79
380	380	380	208
381	381	381	14
382	559	77	140
386	386	386	259
387	387	50	329
389	23	23	23
390	103	5	1
391	391	391	282
392	58	5	328
393	7	5	1
395	395	154	154
396	396	396	1
400	808	1	1
403	215	1	204
407	407	407	1
408	1	1	215
410	162	162	162
411	411	1	249
414	414	1	184
415	415	415	1
417	131	5	1
418	418	418	19
419	419	419	122
420	420	73	1
421	421	421	183
422	308	308	1
424	424	1	338
427	156	1	139
431	431	431	322
433	3244	1	373
434	131	5	1
435	435	435	173
436	436	436	1
439	219	219	219
440	440	440	149
444	444	50	1
445	22	22	100
449	449	449	1
453	453	219	219
454	454	29	1
455	455	455	1
458	5	5	1
460	460	460	1
462	462	462	169
463	7	5	417
464	464	464	1
465	414	1	400
475	475	475	427
477	7	5	1
481	481	481	421
484	484	484	453
485	102	102	169
487	7	5	306
488	488	488	226
489	489	5	417
490	490	10	159
492	492	1	1
494	117	5	376
495	1	1	209
499	499	499	88
500	500	500	249
502	197	197	282
503	503	197	1
504	504	5	1
506	506	506	500
509	509	509	231
510	510	510	195
511	511	511	324
513	513	513	1
514	514	514	378
515	515	1	66
516	516	516	1
518	518	518	79
519	50	50	1
520	520	520	1
521	11	5	191
523	197	197	516
524	89	89	89
526	526	5	434
527	527	527	1
528	528	528	1
531	42	42	42
532	7	5	1
533	533	533	481
535	4	1	1
536	536	536	81
538	538	538	1
542	542	542	134
543	14	14	267
547	547	547	1
551	551	551	124
552	552	552	1
554	554	554	542
556	219	219	453
559	246	77	140
565	7	5	43
568	568	568	552
571	571	571	415
572	572	572	1
573	224	224	1
574	574	574	1
575	575	575	538
577	577	291	1
579	579	579	1
581	194	5	1
583	583	583	1
585	5	5	568
586	11	5	68
588	588	1	126
589	589	589	304
590	590	287	287
591	591	591	1
593	4	1	346
594	594	1	47
595	595	595	1
597	131	5	415
598	246	77	559
599	599	599	444
600	36	36	36
602	602	602	575
603	603	603	79
605	605	605	1
606	606	606	1
607	607	607	246
608	608	608	1
609	609	102	169
612	545	545	1
613	613	89	89
614	1	1	449
617	701	29	195
619	1607	102	185
621	621	32	226
622	622	1	269
626	626	626	1
628	165	5	198
629	629	125	125
630	630	1	547
634	634	634	1
635	635	635	1
636	636	636	195
637	637	5	396
639	102	102	485
640	640	23	1
641	1358	29	1
642	642	642	499
643	287	287	590
645	645	645	1
646	646	646	1
648	648	5	417
651	1	1	1
654	654	654	1
656	656	464	464
658	1	1	227
659	3794	84	84
660	660	660	1
661	661	661	333
663	663	663	1
664	664	664	552
666	666	5	526
668	668	668	1
669	1	1	481
671	671	671	595
673	407	1	407
674	247	247	1
676	176	176	1
682	682	682	593
686	686	686	211
687	687	687	145
688	688	5	521
689	689	689	543
692	5	5	1
697	697	697	128
699	699	699	515
700	527	197	527
702	102	102	609
703	703	703	559
705	420	73	1
706	706	706	1
709	709	709	1
710	710	710	1
711	711	449	449
714	714	714	364
715	1	1	1
724	724	724	1
725	92	1	322
727	727	727	1
728	45	5	1
729	13	1	1
731	731	731	368
732	732	173	173
733	733	733	97
734	734	734	156
737	124	124	124
739	739	739	1
740	740	373	373
741	224	224	1
743	22	22	1
746	32	32	621
747	37	5	1
748	748	748	391
749	7	5	1
752	1312	436	436
753	753	311	1
756	7	5	181
757	757	757	420
762	395	154	395
763	763	763	1
765	765	84	84
766	766	766	434
768	436	436	436
769	769	769	279
772	22	22	687
774	774	1	346
775	775	287	590
777	5	5	418
779	779	779	100
782	29	29	1
783	783	783	1
784	37	5	235
787	787	787	435
788	788	788	391
791	791	791	1
794	794	794	209
795	795	795	1
796	209	209	209
797	797	797	1
798	798	798	1
802	370	370	370
804	336	56	358
805	103	5	1
806	806	1	533
807	1163	197	523
808	604	1	1
810	670	670	1
811	7	5	206
812	23	23	686
814	197	197	1
816	816	816	775
819	84	84	765
820	820	820	1
821	821	821	484
822	5	5	19
823	823	823	728
825	825	825	1
827	827	244	1
828	828	1	725
829	1458	5	380
830	1000	5	1
831	306	5	306
832	832	832	317
833	509	509	509
834	834	834	1
836	84	32	226
837	837	837	806
839	839	1	1
841	45	5	104
842	842	842	14
843	843	73	1
845	1	1	651
847	847	119	119
849	235	5	645
850	850	14	1
851	851	851	267
852	852	852	1
854	527	197	1
855	89	89	89
856	136	136	1
858	858	197	391
859	859	1	595
860	860	860	732
861	861	861	589
863	863	863	1
864	246	77	246
865	865	381	381
866	866	866	1
868	868	868	1
869	342	342	1
870	2636	32	226
871	1105	5	1
872	872	49	49
873	873	873	1
875	875	875	161
876	876	876	503
878	878	878	658
879	500	500	783
880	880	880	490
881	881	881	1
882	23	23	1
883	10	10	1
884	7	5	664
887	13	1	1
889	39	39	39
891	136	136	1
894	894	894	1
895	4355	1	1
896	896	197	1
898	898	898	873
899	899	5	487
901	901	901	444
903	645	5	1
904	29	29	454
906	906	906	87
908	285	285	1
909	909	909	1
911	911	545	612
912	912	670	810
913	431	431	1
914	168	1	1
915	915	915	1
918	918	918	746
919	464	464	656
920	920	920	865
921	589	589	589
924	7	5	1
926	926	926	609
928	7	5	361
931	931	931	687
935	935	935	591
936	936	936	516
937	937	937	788
939	939	939	494
941	941	941	669
945	306	5	831
946	946	946	392
948	948	948	1
949	949	949	169
952	952	952	132
954	954	954	403
955	395	154	395
958	7	5	361
959	959	959	61
960	244	244	1
961	32	32	488
962	962	962	395
963	963	963	1
964	29	29	617
966	7	5	635
969	969	969	361
970	7	5	1
972	972	972	1
973	973	973	165
974	974	974	1
976	976	976	887
977	215	1	215
978	978	77	382
987	1288	23	640
988	988	452	1
989	1	1	1
990	990	1	1
992	219	219	556
993	1	1	1
994	7	5	1
995	995	995	671
996	7	5	1
997	997	5	167
998	595	1	859
999	382	77	382
1000	1000	5	784
1001	1001	1001	1
1003	1003	1003	1
1004	1004	1004	484
1007	197	197	391
1008	1008	1008	278
1010	670	670	912
1011	1011	1	318
1015	1015	1015	710
1016	1016	1016	1010
1018	37	5	996
1019	1019	1	669
1020	231	124	737
1022	1022	29	1
1023	1023	150	150
1024	136	136	891
1025	1025	1	542
1026	1026	1026	392
1027	1027	486	1
1028	1028	1028	1
1029	1029	1029	1
1030	1030	5	1
1031	1031	1031	1
1032	604	1	1
1035	1035	1035	492
1037	1037	1037	538
1039	4	1	1
1040	42	42	739
1041	231	124	1
1042	1042	1042	643
1044	1312	436	436
1047	7	5	396
1050	103	5	1
1051	1051	1051	766
1052	1052	1052	871
1053	1053	1053	1
1054	595	1	1
1058	489	5	1
1060	80	80	1
1061	1061	36	36
1062	335	335	335
1063	173	173	1
1065	23	23	948
1066	4	1	1
1067	10	10	378
1068	1068	151	1
1070	1070	1070	246
1071	176	176	676
1072	1072	29	1
1073	246	77	140
1074	32	32	32
1076	61	1	1032
1077	1077	1077	622
1078	50	50	1
1079	1079	1079	323
1080	117	5	939
1082	1082	1082	945
1083	435	435	435
1086	131	5	875
1089	1089	14	543
1092	22	22	1
1093	548	5	1
1095	1095	32	488
1096	1096	1	1
1097	1097	1097	926
1099	1099	1099	1
1100	1100	1100	597
1101	23	23	812
1103	1103	1103	1
1105	131	5	1
1108	1108	1108	422
1109	13	1	654
1111	217	217	217
1117	29	29	1
1118	1118	1118	510
1119	1119	48	1
1121	1121	1121	1
1127	734	734	734
1128	1128	452	1
1129	7	5	1
1132	1132	1132	1016
1133	1133	1133	1132
1134	1134	1134	1
1136	1136	1136	1
1137	1137	1137	1
1140	1140	175	1
1141	5	5	306
1142	93	93	1
1143	1	1	806
1144	149	149	1
1145	4	1	1
1146	352	352	1
1147	215	1	520
1148	571	571	571
1153	23	23	1065
1154	197	197	896
1156	1156	321	1
1159	1159	1	1
1161	1161	1161	475
1163	1163	197	527
1164	1164	1	1
1165	468	468	1
1166	1166	1166	1
1169	1169	1	47
1172	50	50	120
1173	1173	1173	458
1174	197	197	1163
1176	1176	1176	1
1177	1177	1177	1
1178	734	734	1
1180	13	13	1
1182	197	197	854
1183	734	734	1178
1184	246	77	1
1185	32	32	32
1186	1186	1186	659
1187	126	1	1
1188	1188	1188	39
1190	84	32	870
1194	1194	13	1
1195	1195	1195	543
1196	420	73	420
1197	1197	1197	1
1201	1201	1201	1
1202	577	291	577
1204	5	5	132
1205	1205	1205	554
1206	1206	149	1
1207	149	149	1206
1208	563	1	1187
1210	253	5	873
1211	7	5	1
1212	1212	1212	415
1213	1213	244	1
1216	1216	1216	1
1222	1222	36	36
1225	58	5	1
1226	42	42	42
1229	1229	77	1
1231	1231	154	395
1232	1232	1232	795
1234	156	1	1
1236	1236	1236	640
1237	225	225	1
1240	81	81	536
1241	1241	1241	872
1242	190	190	190
1243	29	29	617
1245	29	29	641
1247	1247	13	1
1250	1250	5	328
1253	151	151	1166
1254	664	664	664
1255	1255	1255	1
1257	134	1	976
1258	1258	29	641
1259	1259	351	351
1260	32	32	32
1261	1261	1261	1066
1262	1262	209	1
1266	37	5	1
1267	1267	1267	1
1268	1268	5	1
1269	492	1	1
1272	395	154	154
1273	1273	1273	1015
1274	1837	1	1025
1275	549	1	1
1276	1276	1276	1234
1277	5	5	1093
1279	577	291	1
1280	1005	1	535
1281	1281	197	1
1283	45	5	108
1284	452	452	988
1286	1286	50	519
1287	1	1	651
1288	1288	23	1
1289	489	5	1
1290	2351	430	1
1291	1291	1291	1092
1292	1292	1292	906
1295	1295	5	1103
1298	39	5	811
1299	1299	1299	794
1301	563	1	595
1303	1303	1303	1146
1304	7	5	1
1305	1305	1305	795
1306	1306	219	439
1307	1307	1307	1
1308	1308	1308	449
1309	149	149	1206
1312	1312	436	752
1314	124	124	551
1315	1315	5	628
1316	1316	85	85
1317	1317	1317	418
1320	197	197	502
1322	1322	1322	1
1323	694	285	1
1325	4	1	630
1326	1326	1326	1
1327	1327	1327	739
1329	22	22	1
1335	1335	1335	643
1339	1	1	602
1340	84	32	1190
1342	500	500	783
1343	23	23	640
1344	84	32	1190
1345	156	1	1276
1349	1349	1349	1
1350	1350	1350	492
1352	11	5	1
1353	1353	23	1
1354	1354	1354	586
1355	513	77	1
1357	1357	1357	1
1358	1358	1358	1
1359	1005	1	538
1360	1360	1360	1020
1361	717	717	1
1362	1362	1362	1029
1363	1363	1363	1327
1364	1364	1364	741
1368	296	1	1054
1369	1034	5	1
1370	1370	1370	231
1371	1371	5	1
1377	3999	1	1143
1381	1381	1381	1349
1382	378	10	378
1384	1005	1	1
1387	1387	1387	454
1388	435	435	1
1389	1194	13	1247
1390	5	5	1
1391	510	510	1118
1392	102	102	462
1393	1393	1393	268
1394	306	5	1
1395	209	209	1
