PID	PGID	SID	PPID
1	1	1	0
5	5	5	1
6	6	1	1
7	7	7	1
8	8	8	5
11	11	11	8
12	12	5	8
15	15	15	12
19	28	1	6
22	22	22	1
24	24	24	1
28	28	28	1
30	30	30	22
34	5	5	8
37	37	37	34
45	45	45	1
58	47	1	1
60	60	60	1
61	767	1	28
62	62	62	1
64	64	1	1
66	66	66	1
68	49	49	1
76	1	1	24
77	77	77	58
79	79	79	12
81	5	5	1
83	83	13	62
88	88	88	1
95	95	95	1
100	100	100	5
102	102	102	22
106	106	106	1
113	113	113	95
114	114	1	1
118	118	118	1
119	119	1	106
121	121	121	12
122	122	1	1
128	1	1	1
129	28	1	1
137	137	137	1
141	141	1	1
145	145	145	1
148	148	148	1
150	150	1	137
151	151	151	1
154	6	1	1
155	497	5	1
156	156	156	19
158	158	5	1
163	1	1	1
167	167	167	28
168	168	168	121
172	172	172	37
175	175	175	1
177	177	177	150
183	13	13	1
184	184	184	167
186	186	186	156
188	188	188	1
190	190	190	1
196	196	1	129
197	197	197	1
199	91	91	1
202	202	202	22
203	203	203	1
214	214	214	1
215	1	1	119
217	217	1	1
220	220	220	1
221	221	221	1
222	115	13	1
226	226	226	1
228	6	1	1
229	229	1	141
233	233	233	1
234	234	234	1
235	84	5	226
238	238	238	1
239	239	239	1
240	13	13	83
241	241	241	175
242	242	1	1
243	243	243	172
246	1	1	1
247	247	247	81
251	251	251	68
252	252	252	1
253	253	253	7
255	255	255	222
256	256	256	186
257	257	257	5
258	5	5	1
260	260	1	1
261	261	261	77
265	265	5	1
268	268	268	145
269	1	1	1
272	272	272	1
274	274	274	1
276	37	5	1
277	277	277	1
280	280	280	1
283	32	32	1
284	284	284	1
285	346	1	66
287	1275	13	255
288	47	1	1
290	290	290	155
291	291	291	1
292	292	292	1
294	294	294	1
299	6	1	291
300	2310	8	8
303	303	303	1
305	305	305	81
308	308	1	238
311	6	1	1
312	13	13	255
317	5	5	1
318	318	318	61
319	319	140	1
323	323	323	290
325	13	13	240
326	326	326	1
328	328	1	19
329	329	1	19
330	1	1	45
334	334	334	1
336	336	5	235
337	337	337	1
339	339	1	337
340	340	340	1
342	342	342	1
343	47	1	77
345	345	345	1
348	5	5	121
350	350	1	238
351	351	351	128
352	352	352	272
353	1377	1	261
356	6	1	311
357	28	1	1
358	24	1	24
361	1	1	1
362	362	5	1
365	318	1	150
366	366	366	45
367	367	367	1
369	201	1	284
370	28	1	1
371	1	1	1
377	377	1	1
379	1	1	58
382	149	13	1
384	6	1	1
385	28	1	1
389	389	1	220
391	6	1	343
393	826	50	1
397	397	397	58
398	398	1	329
400	400	400	28
401	401	1	186
404	404	404	1
405	405	405	1
407	407	407	1
408	408	408	141
409	409	409	119
410	410	95	95
411	49	49	68
412	1	1	129
413	413	413	280
414	1	1	288
415	47	1	1
423	59	59	1
424	5	5	276
427	427	427	1
430	430	430	1
432	432	432	114
437	437	1	113
439	62	62	1
441	5	5	81
446	446	446	1
449	165	32	283
450	450	450	1
458	458	458	1
459	459	459	379
461	461	257	257
463	463	463	1
464	257	257	461
466	466	466	155
467	467	467	1
468	1	1	1
469	6	1	463
471	471	471	1
478	478	478	1
481	481	481	1
482	482	482	356
483	5	5	5
485	485	485	7
488	488	488	1
490	490	490	1
492	6	1	246
494	494	494	1
495	1	1	1
499	499	499	464
500	500	500	1
501	501	28	400
502	502	257	499
505	1201	1	1
507	59	59	423
508	508	508	450
510	510	510	79
513	50	50	1
514	200	200	446
515	1	1	365
516	516	1	384
518	5	5	233
520	520	520	510
521	91	91	1
522	1691	1	1
523	523	523	1
525	525	525	1
527	527	527	459
530	530	530	501
532	532	532	423
535	535	535	1
542	542	542	1
543	62	62	439
546	309	309	1
548	548	548	407
551	5	5	1
553	553	553	1
554	554	554	361
556	1	1	542
557	557	557	520
558	558	558	1
560	560	560	490
562	562	562	411
563	13	13	222
566	566	566	1
567	567	567	277
568	568	568	1
571	119	1	488
572	115	13	1
574	574	1	256
576	576	576	186
578	578	578	1
580	277	5	1
583	6	1	1
584	584	584	1
585	585	585	203
588	49	49	411
589	1056	5	317
591	5	5	518
592	592	13	255
595	595	595	1
596	596	79	1
597	597	1	58
599	599	599	1
601	601	601	1
602	602	602	1
604	6	1	1
606	606	606	1
607	607	607	370
609	1	1	61
610	533	1	516
613	5	5	348
615	615	615	1
618	618	13	1
619	6	1	370
620	13	13	427
