PID	PGID	SID	PPID
1416	46	46	1236
1421	1421	1421	1
1422	1422	1422	1106
1423	1423	1423	471
1424	22	1	1085
1425	24	4	1
1427	12	12	1218
1428	12	12	1
1430	883	304	883
1432	1302	1302	1302
1433	270	142	1
1434	1434	12	1
1436	1436	1436	944
1437	1138	1	1156
1438	1438	253	1
1440	1440	1440	877
1442	4	4	442
1443	1443	14	1
1444	1111	1111	1111
1445	1445	56	56
1446	1	1	1437
1448	1448	1	696
1449	15	15	897
1451	331	331	1383
1453	25	25	870
1454	1087	4	1
1456	1456	1456	1442
1460	1460	1460	1425
1461	12	12	1
1462	1462	4	899
1463	1463	1463	1260
1465	46	46	1261
1466	1466	1466	171
1467	1467	1467	126
1468	589	22	515
1471	1471	15	1
1472	1472	1472	935
1474	1474	160	787
1475	4	4	1043
1476	1476	1476	63
1478	4	4	657
1479	4	4	958
1481	1	1	781
1482	1588	1	1
1483	632	80	1
1485	46	46	282
1487	1	1	1
1488	1488	1488	1
1491	14	14	1
1493	385	15	1080
1495	347	12	1
1496	4	4	1375
1499	25	25	336
1500	253	253	1
1501	1501	1501	1015
1502	1502	1502	270
1503	1503	225	966
1504	315	14	1443
1506	1506	1506	1108
1508	14	14	1
1509	1509	1	1216
1510	1510	4	778
1512	563	563	946
1513	1513	4	65
1515	1515	1515	1399
1516	354	1	476
1517	1517	1517	1
1518	1518	1518	1
1519	1519	1519	1052
1520	555	12	1
1521	1521	1521	1212
1523	1523	1523	1
1524	1524	1524	183
1525	1525	4	470
1526	1526	1526	946
1528	1324	45	1
1529	430	430	1
1530	30	15	1
1532	68	12	1
1533	1533	1533	1
1534	1	1	294
1535	9	4	979
1536	228	63	1
1537	24	4	1
1539	270	142	753
1541	1541	1541	1
1542	1542	1542	1445
1543	1	1	1
1545	874	175	175
1546	1546	1546	1433
1551	1551	1551	1
1552	1552	1552	1
1555	63	63	1476
1556	393	393	393
1557	45	45	1
1558	1558	14	313
1559	4	4	1
1561	347	12	293
1562	672	672	1382
1563	1563	1563	339
1565	1565	1565	1219
1567	1567	12	1427
1568	46	46	1
1569	1569	220	1
1570	1570	1570	297
1572	1572	1	1
1573	1573	1573	866
1574	1574	292	292
1575	1575	1575	159
1578	1302	1302	1302
1579	1579	1579	1
1582	1582	1582	1
1583	1583	162	1
1584	1	1	717
1585	1585	1585	1
1586	1586	1586	1454
1587	216	1	1
1589	1589	1589	508
1590	223	12	597
1591	729	729	1
1592	1592	1592	1502
1594	1594	1594	1002
1595	704	704	1
1596	12	12	777
1597	1597	46	1
1599	1599	310	310
1601	422	422	422
1602	221	50	1
1604	672	672	1
1606	919	4	801
1608	252	252	252
1610	1610	1610	1
1611	1	1	1533
1612	534	4	441
1613	46	46	382
1616	426	4	1001
1618	1618	1618	824
1619	4	4	1375
1620	563	563	1213
1624	1624	1624	491
1625	672	672	1382
1627	45	45	1058
1629	637	312	1
1632	1	1	359
1633	1633	4	1
1635	1635	1635	996
1636	15	15	1248
1637	102	1	1151
1640	12	12	1
1643	1643	4	35
1644	609	609	1
1645	1645	1645	1
1649	414	4	1
1650	102	1	256
1652	1652	1652	880
1655	1655	1	1339
1656	1656	1656	1495
1658	12	12	963
1659	15	15	665
1660	1	1	1222
1661	1661	1661	1405
1662	1662	1662	767
1663	544	15	1245
1664	4826	12	551
1667	1667	4	1535
1668	24	4	918
1670	1670	1	944
1673	1673	1673	514
1675	1675	1675	597
1677	1677	15	1
1679	75	75	1
1680	1	1	294
1683	304	304	1
1684	1684	1684	532
1686	1686	142	1
1687	4	4	981
1689	45	45	1557
1690	183	183	1
1691	183	183	371
1692	1692	1692	1143
1693	4	4	970
1694	121	4	1
1695	520	160	488
1697	938	938	1
1698	63	63	1
1699	319	15	1319
1700	1700	1700	1030
1701	12	12	731
1702	1702	1702	634
1703	1001	4	1
1704	12	12	114
1705	1705	1705	1
1707	1707	1707	993
1708	1708	1708	1
1710	1710	1710	323
1711	1711	1711	1
1714	1714	1714	1601
1715	63	63	1
1717	4	4	996
1721	1721	1	1
1722	466	1	1
1723	1	1	1
1724	15	15	885
1725	1725	1725	976
1727	1727	1727	1
1728	93	1	598
1729	1729	15	1
1730	708	12	1582
1732	65	4	1513
1733	1588	1	259
1736	564	564	564
1738	1738	229	1317
1741	1741	1741	349
1742	1742	1742	1453
1744	270	142	1130
1746	105	4	1296
1747	1747	1747	1640
1749	12	12	1
1750	1750	1750	1558
1751	1	1	1611
1752	188	188	1
1753	1440	1440	1440
1755	1755	15	1211
1756	219	219	219
1757	382	46	1613
1758	1758	1758	1
1759	1759	1759	1
1761	1761	1761	1
1764	181	181	1361
1766	506	506	506
1770	563	563	563
1771	1771	481	481
1773	1	1	1163
1774	216	1	1
1776	12	12	1
1777	1777	12	1144
1778	1778	666	1
1779	1779	1779	1
1780	301	301	453
1781	795	795	795
1782	1955	1	1584
1784	1784	1784	1078
1785	349	225	1021
1790	12	12	1
1791	1791	1791	1590
1792	1901	229	1378
1794	12	12	293
1795	63	63	1715
1796	1	1	1281
1797	795	795	1781
1798	1798	1798	1362
1799	1	1	1
1800	14	14	1
1801	56	56	1542
1803	1803	12	638
1804	1804	1804	1
1805	877	1	1
1806	63	63	1
1807	1807	1807	164
1809	1	1	810
1810	129	4	129
1811	1811	1811	27
1813	1813	252	1
1814	1814	1814	1444
1815	1815	1815	1
1816	45	45	1
1818	1818	1818	1
1819	1819	1819	1
1820	520	160	936
1821	1821	1821	527
1822	1822	4	1
1823	1823	914	1
1824	1824	509	509
1825	1	1	713
1826	164	164	1122
1828	742	162	1
1830	636	636	636
1833	750	12	1
1834	68	12	1323
1835	1835	54	1
1836	564	564	1736
1837	285	285	1
1840	1840	1840	946
1841	347	12	1
1843	1843	1843	340
1845	51	1	1670
1846	1846	1846	1358
1848	1848	187	1358
1849	14	14	906
1850	1850	1850	940
1851	229	229	976
1853	566	566	1
1854	12	12	1
1855	1855	1855	1237
1857	183	183	1
1858	491	491	1
1859	1859	1859	247
1861	1861	1861	1150
1862	385	15	1471
1863	1863	12	1
1868	25	25	1240
1870	79	79	1334
1871	1871	1871	905
1875	1875	1875	1
1878	1878	1878	1
1879	1879	1879	1597
1880	301	301	726
1881	1881	300	1
1882	1882	1882	440
1883	448	448	448
1885	704	704	1
1887	1445	56	1445
1888	68	12	1323
1889	1	1	1
1891	1891	351	351
1892	187	187	1848
1893	183	183	371
1894	1894	1894	1428
1895	1895	12	1520
1896	193	193	1
1897	252	252	1020
1899	377	377	377
1900	1	1	1
1902	1902	1902	685
1903	920	4	503
1904	1904	1904	1
1905	1905	1905	1454
1906	1906	1906	885
1907	1907	627	1242
1908	1908	1	988
1909	2968	423	423
1910	1910	4	1702
1912	1912	1912	1816
1913	919	4	919
1914	1	1	754
1915	798	12	798
1916	121	4	1
1917	462	12	462
1918	1440	1440	1753
1919	1919	1	1
1921	183	183	1374
1923	986	986	986
1924	329	1	884
1925	175	175	1
1926	1378	229	912
1927	1927	1927	1340
1928	347	12	1
1929	46	46	1
1930	225	225	1785
1931	9	4	1
1932	491	491	1
1933	221	50	643
1934	426	4	426
1935	4880	225	1519
1936	170	170	1
1937	1937	1937	1
1938	1938	90	1246
1940	12	12	1664
1941	1941	1941	582
1942	1942	340	1843
1943	167	167	1192
1944	1	1	1796
1945	1440	1440	1753
1946	1946	1946	117
1948	1948	4	1643
1950	1950	1950	1
1951	1951	1951	576
1952	177	177	177
1953	1154	1	458
1955	1955	1	1
1956	1	1	1448
1957	1	1	1
1960	1960	1960	1883
1961	1	1	583
1962	14	14	1849
1964	1964	1964	1
1966	481	481	481
1967	216	1	1
1968	1968	4	1188
1972	1972	1972	147
1973	1973	1973	1519
1974	1974	1974	1023
1975	1975	1975	1476
1976	285	285	285
1977	520	160	1078
1978	1978	63	1795
1979	15	15	323
1980	255	255	1092
1981	620	620	1875
1982	1	1	977
1985	12	12	1104
1987	350	46	1879
1988	102	1	1
1990	1990	1990	1770
1991	1501	160	1501
1993	1588	1	1185
1994	46	46	1
1995	1995	862	862
1997	102	1	1967
1998	1998	1998	1528
1999	1999	1999	1015
2000	2000	1	109
2001	1666	1666	1
2002	1	1	1
2004	183	183	1
2005	9	4	1
2006	555	12	752
2007	2007	564	1836
2008	2008	12	1231
2009	2009	2009	1111
2010	2010	2010	1356
2012	61	61	61
2013	928	160	1
2014	2014	46	581
2017	15	15	897
2018	2018	2018	1
2019	2019	2019	1
2022	979	4	1410
2023	2023	2023	1215
2024	491	491	1858
2028	2028	2028	1343
2029	2029	2029	780
2030	86	86	86
2031	65	4	161
2032	156	12	790
2034	109	1	1
2036	1274	1274	1274
2037	2037	2037	1503
2038	110	110	1
2039	764	764	764
2040	877	1	1
2042	319	319	1
2043	4	4	161
2044	2044	12	1794
2045	2045	46	1589
2046	1	1	1
2047	14	14	1330
2048	12	12	1794
2049	540	1	1
2050	2050	2050	992
2051	2353	265	1
2052	15	15	1711
2053	2053	2053	861
2054	2054	2054	1668
2055	4	4	1260
2056	2056	15	670
2057	2057	2057	1358
2058	2058	2058	1461
2060	3494	1	805
2061	1758	1758	1758
2063	183	183	1921
2064	564	564	2007
2066	270	142	1
2067	1327	1	1327
2068	46	46	1278
2070	2070	547	547
2071	225	225	1
2072	2072	1	1
2073	2073	2073	1187
2074	1666	1666	1
2075	171	171	824
2077	1	1	604
2078	2078	2078	1269
2081	2081	2081	1714
2082	2082	2082	1337
2083	2083	2083	1620
2085	252	252	796
2086	221	50	1241
2087	2087	46	1987
2090	9	4	159
2091	2091	183	2063
2092	2092	563	1840
2093	2093	2093	1689
2095	627	627	1907
2096	601	601	601
2097	171	171	2075
2098	2098	2098	1704
2099	4	4	1129
2100	2100	2100	1794
2104	1	1	1110
2105	750	12	1833
2106	2106	4	1951
2107	12	12	462
2108	79	79	79
2110	1	1	1018
2111	1	1	1481
2112	12	12	1776
2113	2113	2113	1924
2116	4	4	1475
2118	2118	2118	1
2120	1	1	1151
2122	2122	2122	1286
2123	1	1	1448
2125	2125	2125	1858
2126	25	25	473
2128	2128	2128	448
2129	329	1	1
2130	162	162	1828
2132	2132	2132	1854
2133	12	12	114
2134	1327	1	2067
2135	2135	2135	717
2136	965	965	965
2137	3520	301	1780
2140	3481	304	1683
2141	2141	265	1169
2142	387	387	387
2143	229	229	976
2144	2144	1013	1013
2145	568	568	1541
2146	2146	2146	1
2147	2147	15	1348
2148	1	1	397
2149	292	292	292
2150	781	1	652
2154	568	568	2145
2155	1256	1256	1256
2156	14	14	1
2157	15	15	402
2158	350	46	1
2159	2159	2159	1177
2161	2161	2161	1
2162	12	12	421
2166	2166	2166	1003
2168	63	63	1181
2171	1	1	1889
2172	2172	2172	1795
2173	2173	1	1670
2174	764	764	764
2175	1334	79	1334
2176	97	1	97
2177	105	4	1616
2178	2178	2178	1210
2179	900	900	900
2181	221	50	1241
2182	2182	1	720
2183	14	14	484
2184	2184	2184	1
2185	2185	2185	1749
2187	627	627	1907
2188	1	1	1
2189	2189	2189	1
2190	225	225	1
2191	2191	15	1211
2192	2192	193	1
2193	65	4	147
2196	354	1	2120
2198	547	547	1249
2200	2200	2200	1
2201	510	510	510
2202	270	142	1
2204	655	12	655
2205	1352	14	629
2206	2635	4	1616
2209	2209	2209	1027
2210	2210	2210	1904
2211	627	627	627
2213	2213	2213	1993
2214	2214	2214	516
2215	220	220	1
2216	210	210	210
2218	965	965	965
2221	270	142	617
2224	12	12	731
2225	1941	1941	1941
2226	15	15	2017
2227	1	1	1
2228	2228	2228	2107
2230	3305	1	696
2231	46	46	2082
2233	12	12	1
2234	1	1	696
2235	45	45	1243
2236	4	4	1496
2237	2237	2237	1
2238	2238	2238	1834
2239	9	4	1160
2240	2240	2240	722
2241	1	1	1733
2244	220	220	1569
2245	1	1	1392
2246	2246	2246	1
2247	193	193	1095
2249	105	105	1
2251	46	46	1485
2252	2252	90	792
2253	1	1	1655
2255	1	1	2111
2256	2256	2256	1519
2257	223	12	1506
2258	12	12	1863
2259	123	123	123
2260	270	142	2066
2261	12	12	963
2262	46	46	1929
2263	2263	2263	1122
2267	1008	1008	1
2268	12	12	1310
2270	1124	1124	1124
2271	4	4	1633
2272	2272	2272	1082
2273	12	12	1
2274	2274	418	418
2277	2277	4	1612
2278	2278	1	1
2280	1	1	1
2281	1	1	1533
2282	2282	2282	1822
2283	164	164	1826
2286	1124	1124	2270
2288	310	310	1599
2292	2292	2292	879
2293	12	12	1515
2294	659	659	659
2295	2295	2295	210
2296	63	63	63
2297	1526	1526	1526
2298	2298	1050	1119
2299	2299	4	1905
2302	817	1	1955
2304	2304	2304	634
2306	2306	471	471
2307	1440	1440	1945
2308	377	377	2161
2310	347	12	1177
2311	51	1	51
2312	2312	2312	1282
2314	15	15	1
2315	900	900	900
2317	2317	2317	1107
2318	1542	1542	1542
2319	520	160	1977
2320	292	292	2149
2321	1	1	1
2324	1334	79	1334
2326	2326	4	2317
2327	2327	46	382
2328	1207	1207	1207
2329	2329	620	1
2330	1089	1089	1200
2331	2331	2331	2063
2332	759	50	1225
2334	901	901	901
2335	2335	2335	1352
2337	1643	4	1687
2338	2338	1847	1
2339	346	346	1
2341	426	4	426
2342	4	4	1442
2343	558	558	1
2344	2344	2344	652
2345	4	4	2055
2346	850	4	1
2347	9	4	529
2349	2349	2349	861
2350	2350	2350	206
2351	1507	1147	1
2352	627	627	2095
2353	2353	265	265
2354	1312	1	1312
2355	2355	2355	1
2356	2356	2356	2023
2358	466	1	466
2359	270	142	1592
2360	2360	2360	1
2363	4	4	428
2364	12	12	1
2365	2365	2365	1
2366	514	514	514
2367	1029	1029	1029
2369	129	4	1
2370	1029	1029	1029
2371	183	183	1
2372	520	520	520
2373	704	704	1
2374	2374	2374	1163
2375	101	4	1
2376	4	4	2317
2377	53	15	746
2380	2380	4	1
2381	2381	319	1
2382	1523	1523	1523
2383	1	1	1
2384	2384	2384	1821
2385	2385	2385	1
2386	2386	2386	1066
2387	121	4	1
2391	2391	2391	2201
2392	4	4	664
2393	270	142	2010
2394	620	620	1981
2395	2395	2395	2374
2396	25	25	1453
2397	2397	2397	1
2398	101	4	1
2399	2399	160	1
2401	2401	1300	1300
2402	255	255	1980
2403	2403	900	2315
2404	2404	2404	774
2406	252	252	1897
2410	86	86	1700
2411	2411	2411	1
2412	837	837	837
2413	351	351	351
2414	63	63	1
2415	2415	2415	1344
2416	2416	2416	766
2417	2417	2417	1239
2418	2418	2418	1
2419	2419	2419	1451
2420	1501	160	1
2423	12	12	1
