PID	PGID	SID	PPID
1766	1766	1766	1
1767	82	47	1297
1768	1768	1768	74
1769	1353	1353	1353
1770	714	714	1
1771	1771	1771	1033
1772	274	1	1535
1773	1773	1773	1
1774	428	1	81
1777	1777	1777	1580
1778	1	1	776
1779	721	721	1
1780	18	11	732
1781	1781	1781	543
1782	1782	1782	1
1784	379	379	379
1785	1785	1785	1079
1786	584	26	745
1787	1	1	1459
1788	1788	1788	1
1789	37	37	1736
1791	29	1	1339
1792	719	719	719
1793	1793	1793	501
1795	1795	1795	1746
1796	18	11	1639
1797	714	714	1279
1798	18	11	1186
1799	4420	249	1620
1800	74	74	74
1801	1	1	798
1802	1802	1802	1
1803	455	455	959
1805	11	11	1
1806	1806	1806	1557
1807	1807	1807	1
1808	1808	1808	1354
1809	1	1	1
1811	29	1	542
1812	1812	1485	1485
1815	1815	1815	677
1816	42	42	1684
1817	219	219	219
1819	11	11	1
1821	964	106	1788
1825	1	1	1
1826	1826	11	642
1828	18	11	320
1829	195	195	195
1830	1830	455	1
1831	1831	63	1
1832	1832	1832	218
1833	1833	42	1
1834	606	249	1
1836	1836	211	211
1837	1	1	575
1839	1839	1839	169
1841	90	90	1278
1843	1843	1843	1739
1844	1	1	1778
1845	1845	1845	1103
1847	1	1	1130
1848	1808	1	1291
1849	11	11	1652
1850	1850	7	748
1851	1851	1	1743
1853	36	7	1
1854	1	1	1493
1855	68	37	71
1857	1857	1857	726
1859	1859	1	694
1861	1861	966	1
1862	38	38	1
1863	1863	489	489
1864	1864	1864	971
1867	1867	1867	749
1868	846	499	1504
1869	106	106	1184
1870	274	1	1688
1872	106	106	1
1874	1874	1874	992
1875	26	26	79
1876	106	106	1586
1877	274	1	1
1879	1879	1879	1637
1882	98	11	1340
1883	1883	1883	1325
1884	1884	1884	1615
1885	1885	1885	961
1886	1886	1886	1020
1888	1888	1888	1474
1889	1889	38	692
1890	1890	1890	1087
1891	1	1	1
1892	2	1	1
1893	1893	42	1
1894	1894	1894	545
1895	1895	1895	1456
1896	38	38	1027
1897	1897	1897	1321
1898	809	809	809
1899	1899	1899	1
1900	44	44	1897
1902	1902	163	1638
1904	1	1	1
1905	1905	1	1
1906	1906	1906	245
1908	1602	1602	1602
1909	1909	1909	1538
1910	274	1	1
1911	1	1	526
1913	93	1	1260
1914	945	945	945
1915	684	684	1492
1916	1	1	477
1917	1917	1917	306
1918	11	11	838
1919	288	288	288
1920	347	1	1
1921	1294	342	1
1924	1924	1924	220
1925	1	1	1
1926	5	1	194
1927	51	26	1066
1929	264	264	1304
1931	572	47	1773
1932	77	77	1
1933	22	22	852
1934	46	26	1
1935	1935	1935	999
1936	1	1	1874
1938	1938	1938	1
1940	11	11	1805
1941	1	1	1
1943	1943	7	1608
1944	1944	1135	1135
1945	1945	1945	1
1946	740	26	1496
1947	1947	1947	536
1950	1135	1135	1135
1951	545	545	1
1952	42	42	1472
1955	1232	1	1
1958	11	11	272
1959	1730	1730	1
1961	1961	1961	483
1962	1962	1962	836
1963	231	231	1
1964	27	27	1566
1968	51	26	1
1969	1969	1969	1
1970	522	522	522
1971	51	26	1540
1972	1972	1972	1
1973	22	22	557
1974	1	1	1589
1975	1	1	1093
1976	5	1	1708
1978	1978	710	710
1979	42	42	1
1980	1	1	1
1981	1	1	525
1982	82	47	1726
1984	532	532	1
1988	95	95	1
1990	1990	1990	1847
1991	5	1	939
1992	1992	380	1349
1993	1993	1993	1002
1994	1994	1994	1864
1995	1	1	1575
1997	42	42	1472
1998	163	163	1
1999	26	26	79
2000	37	37	943
2001	1671	1671	1671
2002	211	211	1
2003	2003	2003	220
2004	668	668	1
2005	768	768	972
2006	2006	2006	1
2007	2007	2007	1
2008	2008	2008	1
2009	2009	1	1058
2011	11	11	1272
2012	487	487	487
2013	38	38	1696
2014	2014	2014	733
2015	1380	1380	1380
2018	2018	2018	1235
2020	2020	245	1906
2021	199	199	1
2022	689	26	689
2023	382	382	934
2025	2025	2025	1
2028	1	1	1
2035	2035	2035	564
2036	1064	1064	1064
2037	5	1	1681
2039	11	11	547
2040	2040	2040	1
2044	2044	37	289
2045	11	11	1378
2046	2046	2046	1
2047	473	1	1195
2049	1	1	1061
2050	215	215	215
2053	225	225	1
2054	58	58	1761
2056	2056	2056	1
2057	2057	2057	756
2058	5	1	2037
2059	2059	1	829
2060	1591	1591	1591
2061	2061	11	983
2063	11	11	1655
2065	2065	225	587
2066	8	1	977
2067	2067	1	1546
2070	478	26	2057
2071	2071	2071	584
2072	5	1	1
2074	122	122	1
2075	1185	26	1185
2076	268	268	268
2077	368	368	368
2079	964	106	964
2080	2065	225	1
2082	11	11	562
2083	2083	2083	1027
2084	2084	26	2057
2085	507	507	507
2086	212	48	1
2087	2087	185	1
2088	2088	2088	1
2090	18	11	1133
2091	2091	2091	2009
2092	42	42	1
2096	2096	2096	1857
2097	51	26	723
2098	606	249	1042
2099	2099	2099	395
2100	2100	2100	1246
2101	441	1	1
2104	2104	2104	1507
2105	606	249	1388
2107	515	1	479
2108	192	192	192
2109	912	912	1691
2110	2110	1	1077
2111	2471	917	1
2112	518	518	1
2114	2114	2114	1
2116	95	95	1682
2117	2117	913	1
2118	1	1	1926
2119	2119	2119	411
2122	740	26	1313
2124	2124	2124	274
2125	74	1	1
2126	18	11	320
2127	347	1	1233
2128	1197	1197	1
2129	47	47	1
2130	2130	2130	628
2131	609	609	1188
2132	606	249	1834
2133	478	26	1756
2134	2134	2134	1
2135	2135	1	694
2136	721	721	1
2138	90	90	90
2139	2139	233	233
2140	2140	2140	1891
2141	3868	1	1659
2142	94	94	1
2143	2143	2143	860
2144	2144	2144	1
2145	40	40	40
2147	2147	2147	336
2148	1	1	1
2149	122	122	1221
2150	37	37	1
2151	22	22	22
2152	1	1	889
2154	2154	2154	1879
2156	611	1	1266
2157	46	46	1508
2159	620	620	620
2161	1	1	1665
2163	4	4	191
2164	11	11	1771
2166	106	106	1
2167	2167	2167	1724
2169	2169	2169	970
2170	61	1	961
2171	65	65	251
2172	2172	930	930
2174	2174	4	191
2175	2175	2175	1844
2176	11	11	1826
2178	3157	1602	1602
2179	118	118	1
2180	2180	2180	244
2181	441	1	1
2182	2182	2182	2178
2186	2186	2186	599
2187	1	1	1568
2188	2188	2188	1581
2189	2189	2189	1025
2190	1	1	667
2192	2192	2192	1
2193	2193	2193	1516
2194	51	26	737
2195	2195	2195	1684
2196	2196	2196	1
2197	303	303	1394
2198	29	1	1
2200	2200	2200	603
2201	2201	2201	2196
2202	1348	1348	1348
2204	2204	2204	373
2205	44	44	1
2206	42	42	1
2207	446	446	1147
2208	2208	2208	345
2210	424	424	1
2211	2211	2211	2060
2212	82	47	1297
2213	2213	2213	581
2214	2214	2214	1184
2216	2216	2216	1
2217	1081	1081	1081
2219	2219	2219	1
2220	1938	1938	1938
2221	18	11	1
2222	916	916	916
2224	874	7	1
2226	2226	1072	1072
2227	37	37	1
2228	11	11	1714
2229	2229	1	1442
2230	2230	26	756
2231	2231	1	1006
2233	2233	2233	2079
2234	274	1	1719
2235	2235	2235	1910
2237	1879	1879	2154
2239	2239	2239	1
2240	1	1	460
2241	319	319	1107
2242	106	106	1821
2243	11	11	1652
2244	252	1	252
2245	1	1	2152
2246	42	42	1997
2249	44	44	1900
2250	11	11	1958
2251	29	1	1
2253	1	1	1
2256	2256	1	1140
2257	521	489	521
2259	2259	599	599
2261	46	46	1343
2262	2262	1	1
2263	2263	7	59
2265	379	379	1784
2266	2266	2266	1
2267	622	622	622
2268	36	7	1363
2269	2269	1924	1924
2270	2270	2270	1
2273	11	11	1727
2274	5	1	1681
2275	505	308	1
2276	2276	2276	1
2277	75	75	1
2278	1	1	1061
2279	2279	1	1972
2280	119	7	811
2281	274	1	2124
2282	991	991	991
2283	1	1	883
2284	47	47	1
2285	77	77	1086
2286	37	37	1
2287	2287	2287	312
2288	518	518	1
2290	11	11	1002
2293	2293	2293	686
2294	2294	223	223
2295	118	118	864
2297	65	65	1423
2298	2298	2298	1819
2299	2299	2299	1543
2300	131	1	1260
2301	2301	2301	1
2303	2	1	1499
2304	2304	960	960
2305	26	26	365
2306	2306	2306	1631
2307	2307	2307	1138
2309	518	518	518
2310	51	26	1579
2312	2312	7	1
2313	2313	2313	1396
2314	184	184	184
2315	799	799	1
2316	2316	2316	1080
2317	2317	2317	1
2318	5	1	2148
2320	2320	2320	1096
2321	2321	2321	1802
2322	846	499	1284
2323	1431	1431	1431
2324	964	106	1179
2325	1	1	1974
2327	268	268	2076
2328	38	38	1896
2330	2330	2330	1431
2331	2331	768	2005
2332	729	729	2320
2334	163	163	822
2335	2335	2335	1
2336	2336	2336	1127
2337	2337	2337	1133
2338	38	38	413
2339	29	1	2067
2340	38	38	1
2341	2341	2341	1
2342	42	42	1001
2343	1316	380	1
2344	894	894	1
2345	2345	2345	1036
2346	2346	1150	1150
2348	36	7	1363
2350	347	1	1
2351	1391	1	1391
2352	2352	2352	1021
2353	2353	2353	2323
2354	2354	1	1195
2356	95	95	95
2357	47	47	795
2361	2361	2361	1027
2363	1431	1431	2330
2364	2364	2364	2116
2365	2365	2365	1049
2366	42	42	1472
2367	36	7	1105
2368	714	714	1
2369	1	1	1154
2370	1	1	1
2371	455	455	1
2372	37	37	1
2373	2373	1	764
2374	2374	2374	605
2375	1484	1484	1484
2376	1724	1724	2167
2377	42	42	1
2378	18	11	1186
2379	132	132	1263
2380	799	799	1
2381	2381	2381	1265
2382	1	1	2118
2383	2383	95	905
2384	2384	2384	808
2386	2386	2386	2197
2387	1316	380	1
2388	1446	1446	1446
2390	11	11	661
2391	2391	2391	611
2392	1843	1843	1843
2393	605	1	2187
