PID	PGID	SID	PPID
1016	62	62	1
1018	1018	1018	535
1019	83	9	104
1021	1021	1021	1
1022	1022	1022	1
1027	522	315	1
1029	1029	62	991
1030	1030	1030	1
1031	1031	1031	1
1034	555	555	1
1036	1036	363	1
1037	1037	1037	249
1038	141	141	1
1039	9	9	1
1046	1046	1046	916
1047	1146	62	1
1048	1048	1048	330
1050	20	20	352
1051	1051	1051	255
1052	1052	1052	1
1053	1053	1053	93
1054	1054	1054	67
1055	1055	1055	833
1056	62	62	1
1057	141	141	218
1058	1058	1020	1
1059	922	243	1
1062	411	26	610
1063	1063	1063	1
1066	1496	260	1
1067	1067	1067	882
1068	1068	238	1
1069	1069	221	666
1070	1070	1070	1
1071	1071	1071	358
1072	1072	1072	1
1073	1073	1073	1
1076	113	113	172
1077	67	67	1054
1078	1078	1078	781
1079	1079	1079	694
1080	1080	1080	245
1083	260	260	1066
1084	1084	20	255
1085	843	843	1
1086	1086	1086	1
1088	1088	1088	77
1089	1	1	1
1090	1090	1090	1
1091	1091	20	1
1095	1095	1095	1
1096	1	1	927
1098	4	4	247
1099	461	20	461
1100	1100	1100	1
1101	1101	4	247
1102	77	77	599
1103	167	167	795
1104	1104	20	130
1105	1105	1105	1
1107	67	67	885
1110	1110	169	1
1111	45	45	1
1112	1112	1112	888
1115	184	184	791
1116	34	34	1
1118	86	86	612
1122	34	34	1
1123	1123	169	1
1124	141	141	1057
1127	1127	1127	1
1128	1128	861	1
1129	1129	1129	262
1132	1132	1132	958
1133	64	64	501
1134	98	98	371
1139	667	667	816
1140	20	20	1051
1141	162	162	1
1142	1	1	1
1145	107	107	1
1146	1146	62	318
1147	169	169	1
1149	18	18	74
1151	1151	1151	430
1152	1152	1	629
1154	1154	20	1031
1155	1	1	1
1156	865	20	1091
1157	1157	1157	1
1158	1	1	705
1160	812	812	1
1161	14	1	402
1162	1162	1162	580
1163	62	62	1047
1165	1334	124	1
1167	167	167	795
1168	1168	1168	1
1169	1169	1169	357
1170	1170	1170	1
1171	1171	1171	1118
1172	62	62	1002
1174	4	4	1
1175	1	1	927
1177	1	1	1
1179	86	86	612
1180	1180	107	831
1181	238	238	740
1183	2	1	1
1184	35	20	1
1185	1185	1185	319
1188	1188	1188	1
1189	229	229	229
1190	1190	1190	1107
1192	1192	157	581
1194	35	35	747
1196	62	62	1002
1198	504	504	714
1200	1200	1200	1052
1201	1020	1020	1
1202	34	34	435
1204	1204	1204	74
1207	182	182	459
1208	1208	36	949
1209	386	67	1107
1213	1213	16	1
1215	182	182	182
1216	1216	1	1
1217	1217	1217	1162
1220	1220	1220	950
1221	752	752	752
1222	216	216	216
1223	1223	1223	372
1225	1	1	1
1228	1228	1228	1
1230	221	221	1
1231	1231	34	1116
1232	1232	1232	1
1233	107	107	1
1236	1236	167	1
1238	34	34	948
1239	1239	1239	515
1240	672	672	1
1242	66	66	591
1244	1244	1244	1
1246	268	268	1
1247	1247	1247	1
1248	34	34	467
1249	20	20	1099
1250	1250	20	653
1253	20	20	684
1254	1254	1254	420
1255	1255	149	149
1256	1256	1256	574
1260	1260	1260	1
1262	1262	20	704
1263	20	20	1
1264	711	711	711
1267	1267	1267	1
1269	1269	1269	972
1271	1262	20	1253
1272	1272	1272	652
1274	1274	1274	309
1278	35	35	1194
1280	1280	476	476
1281	73	34	370
1283	1283	1283	981
1284	13	13	492
1285	1285	1285	554
1286	1286	1286	155
1287	776	25	964
1288	1288	1288	1
1290	1290	1290	1
1291	1291	1291	1
1292	182	182	1207
1293	1293	1293	591
1294	3366	13	1
1295	1295	1295	953
1296	1296	1296	851
1298	1298	1298	1068
1299	452	452	452
1300	118	118	1285
1301	1301	62	1172
1302	569	569	931
1303	1303	238	1
1304	1	1	1
1305	1232	1	1
1309	1309	1309	1256
1310	1310	1310	1286
1311	1311	13	265
1312	1	1	1
1315	62	62	1163
1316	1316	107	831
1318	615	615	1
1319	1319	243	922
1320	32	32	404
1321	107	107	1
1322	1322	1322	581
1323	1323	1323	874
1324	1324	1324	1
1325	290	210	290
1326	1326	1326	266
1328	9	9	1
1329	1329	1	1
1330	1330	42	1
1331	1331	1331	771
1332	1332	1332	853
1335	1335	1335	838
1338	1338	1338	1
1339	1339	1339	881
1341	1341	1341	981
1342	1342	55	862
1343	358	358	950
1344	1344	1344	647
1346	1346	132	537
1347	205	86	489
1348	1348	1348	485
1349	1349	1349	1
1350	525	26	1
1351	1351	1	191
1352	843	843	1085
1353	1353	1353	1
1354	1354	1354	1353
1355	4	4	1
1356	1084	20	436
1363	1	1	822
1364	9	9	1
1368	1368	1368	769
1369	1369	1369	628
1371	25	25	1
1373	1	1	1
1374	20	20	1
1378	1378	1378	1231
1379	38	20	1
1380	1380	409	409
1381	1381	1381	424
1385	62	62	337
1387	1387	1387	420
1391	4	4	1
1393	1393	1393	1
1394	1394	1394	1
1395	1395	1	357
1396	1396	1396	1
1397	711	711	711
1398	2	1	1
1399	224	224	224
1401	1	1	1175
1404	441	441	441
1405	1405	1	317
1406	1406	843	1
1407	16	16	882
1408	1408	210	210
1410	38	20	1379
1411	1411	767	767
1413	650	169	1
1414	674	674	1
1415	20	20	992
1416	1	1	1387
1417	1417	1417	191
1418	1418	1418	1
1421	1421	1421	210
1422	1422	1422	1057
1423	1431	124	1
1424	38	20	1379
1425	1425	1425	67
1426	623	623	623
1428	66	66	390
1434	1434	9	1
1435	34	34	1
1436	1436	1436	390
1437	1437	1437	383
1438	1438	1438	1209
1440	1	1	1291
1442	288	169	1
1446	81	81	1
1447	86	86	839
1450	20	20	259
1452	1452	1452	1
1453	1453	1453	276
1455	1455	118	693
1456	1456	1456	1
1458	538	81	538
1459	1459	1459	1078
1460	8	1	611
1461	153	153	153
1462	1462	1462	103
1463	363	363	1009
1464	141	141	218
1466	1	1	975
1467	450	92	450
1468	20	20	1
1469	62	62	1016
1470	16	16	1
1471	13	13	1284
1472	205	86	1179
1474	1474	1474	685
1475	363	363	1009
1476	667	667	667
1478	1663	90	90
1479	20	20	1
1483	1483	169	288
1484	1484	1484	1
1485	20	20	112
1486	1486	1486	1111
1489	9	9	1364
1490	77	77	1102
1493	1493	1493	703
1494	167	167	1
1495	457	260	1083
1496	1496	260	1066
1497	1497	1497	420
1499	86	86	1447
1500	346	346	346
1504	1504	179	1
1505	531	531	531
1506	1506	1506	1363
1509	1509	1509	1
1511	1511	20	1262
1512	752	752	752
1514	1514	1514	1171
1515	621	27	621
1516	1516	1516	881
1517	4	4	267
1518	151	26	341
1519	62	62	261
1521	1521	1521	1
1522	288	169	288
1523	216	216	1
1524	18	18	1
1525	1525	1525	1515
1526	20	20	1
1527	1527	1527	1
1528	1528	1528	1174
1529	1	1	1373
1531	1232	1	576
1532	1532	1532	1
1533	221	221	1
1534	711	711	1397
1535	298	1	1398
1536	1536	1536	1
1538	16	16	1
1540	107	107	891
1543	86	86	1472
1544	667	667	1516
1546	1	1	211
1548	374	123	1
1549	52	52	52
1551	34	34	204
1552	1308	167	1236
1553	1553	1553	1250
1554	1554	182	896
1555	1555	1555	255
1556	1556	1556	1
1558	1558	888	888
1560	1560	1560	1
1562	38	20	704
1563	83	9	1021
1565	667	667	881
1566	1566	1566	1
1567	1567	1567	1472
1571	1571	1571	1
1572	1084	20	1
1574	1574	4	1
1575	335	1	1
1576	1576	1576	1
1577	1577	1577	630
1578	1578	1578	582
1579	1579	1579	866
1580	1580	1580	399
1581	1581	973	973
1582	1582	1582	1287
1583	1583	1583	112
1584	212	212	1
1585	1585	1585	1371
1587	4	4	1
1588	1060	1	1
1589	1589	1589	1201
1590	1590	169	1483
1591	1045	1045	1
1592	2804	62	1047
1594	1594	546	1
1597	452	452	452
1598	1598	1598	215
1599	1599	1599	1583
1600	1600	1600	1231
1601	1601	1601	563
1602	1602	13	1
1604	62	62	771
1605	1605	1605	249
1607	34	34	370
1608	20	20	1562
1611	1611	1	380
1612	290	210	1325
1614	1614	448	1571
1615	1615	184	791
1618	382	4	1574
1619	472	472	1
1621	1741	20	1424
1622	1622	55	1053
1624	697	184	1
1625	1625	1625	769
1626	1626	1626	576
1628	464	464	464
1630	1630	1630	169
1631	1631	1631	1
1632	1060	1	1
1633	162	162	1141
1635	18	18	233
1636	1636	1636	1
1637	1637	1637	107
1638	608	81	723
1639	843	843	1406
1640	1640	1020	1589
1643	366	366	366
1644	689	167	954
1645	1645	1645	821
1646	1555	1555	1555
1647	1647	1647	1
1648	943	86	1447
1650	642	1	642
1651	36	36	36
1652	34	34	846
1655	1655	1655	1324
1656	1656	238	1068
1657	107	107	1233
1658	1658	21	463
1659	1659	1659	88
1660	1660	163	163
1661	1309	26	1309
1662	1662	1662	1096
1663	1663	90	1478
1665	711	711	1264
1666	1666	1666	1213
1668	421	421	1
1669	730	169	1413
1670	1670	1670	1116
1671	420	420	1497
1673	1	1	1089
1674	1674	1674	1
1675	441	441	1404
1676	1679	20	577
1677	1677	131	1015
1678	453	107	453
1679	1679	1679	1
1680	1127	1127	1127
1682	353	9	1
1683	62	62	907
1686	411	26	1566
1687	113	113	172
1688	335	1	1
1690	1690	1690	1440
1691	1691	1691	1151
1694	62	62	1315
1695	1695	62	469
1696	9	9	1364
1698	1698	1698	636
1699	13	13	1326
1700	1700	62	1385
1701	1701	1701	808
1703	1703	1703	1
1704	187	187	187
1705	1705	13	1699
1706	1706	672	1
1707	1707	1707	831
1709	1709	1709	1190
1710	1	1	357
1711	1711	25	1
1712	20	20	1527
1713	1713	812	1452
1714	26	26	26
1716	1716	18	1524
1717	1717	1717	1
1718	52	52	52
1719	1	1	188
1720	1	1	1142
1722	1722	1722	1295
1723	1723	1723	1714
1724	20	20	1104
1725	1725	973	973
1726	863	863	863
1727	1727	163	1295
1728	13	13	1353
1729	1729	1729	463
1731	1731	1731	392
1732	363	363	758
1733	1733	192	192
1734	141	141	1057
1737	767	767	767
1738	83	9	1
1742	9	9	1338
1744	77	77	1102
1745	1745	1745	1657
1747	35	35	1647
1748	1748	1748	1695
1749	1749	1749	1291
1750	187	187	1704
1751	1751	1751	229
1752	1752	1752	1
1753	16	16	1470
1758	1758	1758	887
1759	86	86	1648
1761	667	667	667
1763	1763	1763	1
1765	86	86	1472
1766	1766	1766	1163
1767	1767	1767	453
1769	305	305	383
1770	1770	210	1612
1774	86	86	1543
1775	77	77	1102
1776	1776	651	651
1777	1777	1777	1260
1778	35	20	577
1779	20	20	1526
1781	112	20	352
1782	1782	1782	796
1783	1783	26	341
1784	979	66	390
1785	9	9	416
1786	1786	20	1369
1788	503	1	1
1790	1545	131	1
1791	1791	1791	888
1792	1792	1792	763
1794	205	86	1543
1796	1	1	783
1798	315	315	1027
1799	1334	124	1
1800	911	911	1
1801	9	9	558
1802	421	421	1668
1805	1805	1805	1015
1807	1807	9	1655
1811	1811	62	993
1812	1	1	918
1813	112	20	1369
1814	869	869	1
1815	1815	1815	606
1816	1045	1045	1
1817	1817	55	1
1818	1818	1818	1
1819	1819	169	1123
1823	1823	1823	1493
1825	1084	20	1374
1826	618	305	618
1827	16	16	1200
1833	440	440	1
1834	1834	1	1
1835	1835	1835	750
1836	20	20	1
1837	1044	20	1
1839	1839	20	1
1842	160	20	1
1843	107	107	1168
1844	1	1	378
1845	1845	1845	1111
1846	64	64	501
1847	224	224	224
1848	4	4	1
1849	1849	1849	979
1850	1	1	1
1852	1852	1852	1132
1854	34	34	846
1855	335	1	1
1856	1856	1856	1
1857	967	798	1
1858	1858	268	268
1859	973	973	1725
1860	856	856	1
1861	1861	1861	1523
1862	1862	1862	1709
1865	1865	1865	1438
1866	2	1	1493
1867	667	667	1139
1868	1868	843	1
1869	1869	1869	666
1871	81	81	1458
1875	1875	1875	962
1876	623	623	623
1878	1878	1878	1
1880	484	20	794
1881	1881	1881	1512
1882	20	20	773
1885	16	16	1538
1888	238	238	1
1889	1889	651	1776
1890	556	556	1
1891	1891	1891	1469
1892	66	66	1323
1893	1893	1893	853
1895	1581	973	1581
1896	238	238	1
1898	163	163	1295
1900	2	1	1
1901	830	9	981
1902	16	16	1239
1903	1903	107	1321
1904	1904	1904	1196
1905	1602	13	1453
1908	86	86	1
1909	1909	182	459
1910	623	623	1
1911	524	524	524
1912	243	243	243
1914	1914	1914	492
1916	1	1	498
1917	67	67	1
1918	1918	18	1524
1919	1919	729	729
1920	1	1	1
1921	62	62	1163
1923	4	4	808
1924	1924	1924	1842
1925	77	77	1744
1926	157	157	1
1927	343	20	1
1928	1928	1928	1
1929	911	911	1800
1930	1930	1930	1860
1931	20	20	1393
1933	856	856	1930
1935	1020	1020	1058
1936	1936	1936	1925
1937	321	36	1208
1938	667	667	1476
1939	1939	873	873
1940	90	90	1478
1942	169	169	1147
1944	167	167	1494
1945	18	18	1716
1949	1949	1949	1
1952	1952	1952	1850
1954	169	169	1
1957	4	4	1
1958	1958	1958	1
1964	353	9	1
1965	1965	1	1089
1966	1	1	1312
1967	873	873	873
1968	276	13	193
1969	1969	1	844
1970	1970	1970	697
1971	13	13	1699
1972	1972	1972	846
1973	113	113	1
1974	1655	1655	1655
1977	1110	169	1110
1978	1	1	1796
1979	1979	804	1
1981	1981	1981	1184
1982	1	1	1690
1983	888	888	888
1985	1985	1985	1394
1986	62	62	277
1987	1987	157	1
1990	865	20	1156
1991	290	210	1325
1993	1993	1993	1
1994	1994	1994	1417
1997	9	9	1283
1999	1999	1999	1
2000	1679	20	1
2001	697	184	1717
2002	662	662	662
2003	503	1	1
2004	1071	1071	1071
2006	243	243	1
2007	45	45	1
2008	776	25	776
2009	949	36	913
2010	2010	2010	740
2011	1457	2	1
2013	1308	167	1
2014	35	35	1278
2016	2016	2016	1
2017	2017	2017	821
2018	1817	55	1053
2019	2019	20	820
2020	662	662	2002
2021	2021	1188	1188
2022	1	1	785
2025	123	123	123
2027	386	67	1709
2029	2029	2029	747
2031	93	55	1
2032	1662	1	918
2033	767	767	1737
2034	2034	2034	1021
2035	20	20	1
2038	865	20	1156
2039	1	1	211
2040	66	66	326
2042	71	71	1095
2043	9	9	571
2045	2045	2045	1624
2046	855	855	855
2047	8	1	654
2048	242	9	242
2049	2049	13	1453
2050	2050	2050	704
2051	93	55	1622
2052	1	1	1096
2053	2053	118	118
2054	2054	2054	1
2055	2055	2055	1575
2056	1	1	378
2058	804	25	1
2059	531	531	1505
2060	32	1	423
2061	2061	1	2003
2062	97	97	175
2063	9	9	1489
2064	4218	27	563
2065	2065	2065	1
2066	2066	2066	1
2068	4	4	534
2069	608	81	538
2070	447	4	534
2072	38	20	1562
2075	1	1	1
2077	167	167	1644
2078	2078	2078	390
2079	48	20	1
2082	535	535	1
2084	1	1	1349
2087	2087	2087	1184
2088	2088	2088	1582
2089	623	623	1
2090	35	35	747
2091	4	4	678
2092	1020	1020	1058
2094	865	20	1
2095	436	20	1091
2096	911	911	1800
2097	2097	2097	1
2098	1512	752	1881
2100	38	20	1562
2101	503	1	2061
2102	1045	1045	1816
2103	26	26	1
2104	1	1	1
2105	591	66	1242
2106	167	167	644
2108	662	662	662
2109	176	1	1349
2110	149	149	149
2111	2111	1073	1
2113	2113	2113	352
2114	1127	1127	1680
2115	2115	62	502
2116	2116	81	1458
2117	2117	2117	1724
2118	2118	2118	193
2122	268	268	1858
2123	2123	363	758
2124	1060	1	1632
2125	62	62	1172
2126	112	20	1
2127	2127	2127	2082
2128	865	20	1
2129	667	667	816
2130	2130	2130	756
2131	584	584	757
2133	2133	2133	1467
2135	855	855	2046
2136	1351	1	1
2138	335	1	1
2139	2139	2139	1302
2140	906	906	1
2142	1381	1381	1381
2143	2143	2143	831
2144	163	163	1006
2145	346	346	1500
2146	2146	2146	860
2149	2149	2149	1929
2150	13	13	1905
2151	2151	62	1604
2152	21	21	360
2154	346	346	2145
2155	9	9	1039
2156	20	20	2117
2157	2157	235	1
2158	2158	2158	1
2159	2159	2159	1
2160	20	20	695
2161	441	441	1404
2163	45	45	1845
2164	2164	2164	751
2165	2909	34	73
2166	9	9	1364
2167	18	18	1
2168	34	34	1281
2169	112	20	1526
2170	409	409	409
2171	2171	2171	2032
2172	2172	2172	52
2174	62	62	1
2175	2175	1	1531
2176	869	869	1814
2177	32	32	1320
2178	1645	529	1645
2179	2179	184	1624
2180	1582	25	1582
2181	13	13	1
2182	4	4	1098
2184	652	652	990
2185	20	20	2113
2186	9	9	1
2187	2187	2187	1100
2189	2189	911	2149
2190	2190	32	1
2191	2191	2191	1
2192	411	26	1
2193	2193	2193	1
2194	64	64	449
2195	20	20	373
2196	421	421	1802
2197	162	162	1633
2200	363	363	2123
2201	2201	2201	1238
2203	133	133	133
2204	2204	1012	1012
2205	869	869	1814
2206	766	766	1
2208	2208	2208	1888
2209	2209	59	59
2210	131	131	347
2212	869	869	2205
2216	421	421	421
2217	36	36	36
2218	13	13	1294
2219	2219	2219	2092
2220	2220	2220	358
2221	86	86	1499
2222	81	81	1
2223	2223	81	507
2224	20	20	1253
2226	1	1	1
2228	1780	1780	1
2229	2229	2229	742
2230	1	1	1312
2231	2536	81	2223
2232	363	363	1
2233	2233	2233	1691
2235	618	305	1
2236	20	20	1379
2237	2237	440	1833
2238	2238	2238	1
2239	2239	2239	981
2241	2241	123	1
2242	20	20	1468
2244	856	856	1860
2245	2245	2245	1
2246	113	113	1076
2247	116	20	2195
2249	66	66	1323
2252	2252	2252	1095
2253	2253	2253	1171
2256	2256	2256	1
2257	2257	1071	1071
2258	2258	2258	1262
2259	2259	529	2178
2260	2260	544	1
2261	2261	2261	1619
2262	1	1	1
2264	857	1	1416
2265	752	752	1
2266	2266	798	1
2267	8	1	314
2268	1232	1	1460
2270	503	1	2101
2271	1073	1073	1
2273	512	512	512
2274	1132	1132	1132
2277	107	107	1767
2278	740	238	740
2279	238	238	1
2280	2280	681	1
2281	2281	32	250
2282	2282	21	2152
2283	563	27	1525
2284	62	62	541
2285	20	20	1
2286	2286	1359	1
2287	411	26	1
2289	2289	2289	1635
2290	2290	34	1
2291	133	133	2203
2293	2293	2293	1285
2294	2294	1	1529
2295	49	49	49
2296	13	13	1602
2297	2297	911	2189
2298	4314	212	1584
2300	2300	2300	1677
2301	20	20	1274
2302	2302	2302	88
2303	2303	2303	618
2304	1176	62	1556
2305	9	9	1
2306	711	711	1665
2307	194	194	840
2308	2308	20	436
2309	2309	67	1
2310	118	118	554
2311	291	291	1
2313	34	34	370
2314	2314	2314	2221
2315	20	20	1
2316	2316	2316	1
2317	1817	55	1817
2321	2321	2321	2052
2322	35	35	1
2323	185	185	185
2325	441	441	1675
2326	2326	2326	1090
2327	2327	124	1799
2328	221	221	221
2329	2329	13	1699
2331	1073	1073	2111
2332	4	4	1701
2333	2265	752	2265
2334	45	45	1
2336	2336	2336	1905
2337	453	107	1540
2338	62	62	1811
2339	476	476	1280
2341	34	34	1
2342	1	1	1
2344	20	20	1
2348	26	26	1
2351	2351	2351	1889
2352	2352	2352	1401
2353	34	34	1231
2354	2354	55	2031
2355	2355	2355	2245
2356	2356	2356	1
2357	169	169	1954
2358	107	107	831
2360	2360	2360	373
2361	2361	2361	897
2362	34	34	1551
2363	2363	2363	1391
2364	608	81	538
2365	1349	1	2109
2366	2366	2366	872
2367	843	843	1
2369	2369	2369	2124
2370	382	4	1
2371	1817	55	2317
2372	546	546	1
2373	1	1	2268
2374	229	229	229
2375	2375	1079	1079
2376	149	149	1255
2379	2379	2379	319
2380	2380	2380	1845
2381	1071	1071	1071
2382	2382	216	1222
2383	498	498	498
2384	760	760	1
2386	2386	2386	1027
2387	2387	2387	1
2388	2388	2388	1
2389	2389	2389	1083
2390	1132	1132	1
2391	4	4	2182
2392	2392	2392	820
2393	760	760	1
2394	2394	2394	1891
2395	2395	732	1
2398	1338	9	974
