PID	PGID	SID	PPID
1359	1	1	1269
1360	370	370	1159
1361	1361	1361	1
1362	1362	1362	284
1364	1364	1364	1
1366	634	634	1157
1367	123	1	947
1369	1369	1369	491
1372	1372	1372	1
1373	1373	1373	1
1375	1	1	1257
1378	1378	1378	1
1379	1379	1379	1004
1380	1380	1380	318
1381	7	7	865
1382	3	1	743
1384	25	25	666
1385	202	1	1
1388	1388	1388	887
1390	1390	1390	1034
1392	904	55	1
1393	1393	1	1088
1395	87	87	1154
1397	36	1	1
1398	459	459	1
1402	1402	1402	1
1403	1403	1403	1
1404	1404	1404	1
1408	1408	1408	1
1410	34	34	1053
1411	3	1	1
1412	753	85	1103
1413	202	1	1385
1414	3	1	1133
1415	1415	25	1
1416	1849	1	1
1419	1419	85	1390
1420	87	87	1
1422	19	19	1402
1424	67	1	941
1425	568	35	1
1426	312	39	1181
1427	1427	1427	1046
1428	71	1	674
1430	1430	1430	80
1432	1432	182	723
1433	1433	1433	1
1434	753	85	1
1435	1435	482	1
1436	3	1	128
1437	45	1	577
1439	1439	1439	1
1440	1440	1440	285
1441	313	313	1
1442	19	19	822
1444	1444	604	1
1445	141	1	429
1446	1446	1446	1
1447	1447	1447	367
1450	153	1	304
1451	794	794	1
1452	610	610	610
1454	491	491	491
1455	10	1	1
1456	1456	280	1341
1457	1457	1457	1112
1458	452	114	328
1459	1459	1459	1
1460	1460	1460	977
1461	19	19	1422
1462	1462	1462	1119
1464	1665	1	1
1465	1465	868	868
1466	225	225	733
1467	45	1	228
1468	104	104	1
1469	3	1	743
1470	5	1	774
1471	1471	1471	1
1473	19	19	1
1474	166	1	1
1476	1476	1476	760
1477	1477	1477	1208
1478	9	9	867
1482	1482	1	1
1483	1483	1483	822
1484	904	55	776
1485	798	1	166
1486	1486	1486	1462
1487	1487	104	918
1488	49	1	1255
1489	1489	1	916
1490	1490	1490	269
1492	1492	1492	1361
1493	557	557	1
1494	1494	1494	614
1495	1495	1495	643
1499	801	525	1
1500	5	1	1072
1502	32	32	1194
1504	1504	1504	1
1505	1505	19	1353
1506	1506	1506	921
1507	3	1	977
1508	581	1	373
1509	1	1	202
1511	202	1	1351
1512	695	695	1
1513	547	547	547
1515	581	1	1
1516	1516	1	502
1517	1517	112	1
1518	975	975	1
1519	329	110	329
1520	1520	7	806
1521	60	60	979
1522	1522	1522	1372
1523	45	1	940
1524	36	1	1307
1525	1	1	1246
1526	1526	1526	138
1527	112	112	993
1528	1528	34	195
1529	753	85	1
1531	508	63	508
1533	678	678	678
1536	1536	1536	1
1538	334	334	334
1539	1539	634	1276
1543	1543	1543	1
1544	1544	1544	996
1546	67	1	217
1547	1547	1547	1123
1548	136	136	856
1549	3	1	1
1550	1550	1462	1486
1551	112	112	1457
1552	1552	405	980
1553	3	1	527
1554	3	1	1133
1555	1555	1555	864
1556	289	1	921
1558	1558	1558	791
1559	101	101	602
1560	319	319	319
1561	11	11	309
1562	1562	1562	1
1564	5	1	596
1566	1566	1566	1
1567	1567	1567	1163
1568	592	592	1
1571	1571	240	1
1574	1574	1574	618
1575	1575	1116	1372
1576	1576	1576	1
1577	1577	1	295
1578	1578	19	208
1581	1581	1	203
1582	1582	1582	1057
1583	497	497	1242
1584	112	112	1
1586	1586	1586	950
1587	1587	1587	1
1590	1590	1	1525
1597	195	34	1
1598	1598	1598	1558
1599	36	1	1
1600	319	319	1560
1601	45	1	1467
1603	1603	1603	1
1604	1604	1604	1
1605	1605	1605	48
1606	1606	1606	1
1607	1581	1	511
1611	182	182	1
1615	1615	1615	1016
1616	297	297	297
1617	1617	1617	345
1620	567	567	567
1621	1621	9	1250
1622	604	604	1364
1623	1623	1623	498
1624	67	1	1606
1625	1625	1625	1
1626	1626	1626	1
1627	482	482	1253
1628	112	112	273
1629	1629	1629	1
1630	1630	1	1
1631	87	87	1395
1632	547	547	1513
1633	1633	1633	1051
1634	188	1	1
1636	1636	1636	1
1637	114	114	500
1639	604	604	1444
1640	1640	6	1
1641	11	11	913
1642	1642	1642	1
1644	1644	1644	1253
1645	34	34	1
1646	1646	475	475
1648	1648	614	1061
1650	1650	1650	796
1651	1811	1	1057
1652	1652	1652	1648
1655	114	114	522
1657	1657	1	1
1658	1658	1658	1419
1659	477	477	1
1660	25	25	1019
1661	1661	1661	953
1664	1664	1664	1575
1665	1665	1	1504
1667	1667	1667	1
1668	2	1	1601
1669	19	19	1
1670	1009	1009	1009
1672	234	19	1505
1673	1673	1	1094
1674	1674	60	1020
1675	50	50	847
1676	2	1	1120
1677	914	1	1470
1678	1678	156	156
1679	234	19	360
1680	45	45	1207
1683	1683	1683	1
1684	5	1	429
1685	1228	1228	1228
1686	604	604	1091
1687	1687	1687	1
1690	102	102	102
1691	1691	1691	1
1692	67	1	36
1693	1693	1693	567
1695	1695	1695	1304
1696	604	604	1364
1697	1697	1697	1582
1699	1699	468	468
1701	45	1	783
1702	3	1	1495
1704	9	9	1250
1705	202	1	1
1707	1004	1004	1004
1708	334	334	1
1709	1577	1	1577
1710	1710	1710	1615
1711	1711	1	1
1712	1712	1712	1
1713	195	34	1042
1714	1714	1714	1660
1716	1716	1716	1
1718	1718	1718	1305
1719	1719	55	1192
1720	1720	1720	1
1721	142	60	1
1722	1722	11	913
1723	160	160	1
1724	1724	136	1
1725	48	1	1605
1726	67	1	1
1727	1727	1727	1
1728	592	592	1
1729	1729	1729	394
1731	1	1	1023
1732	84	84	1
1733	1733	1733	1251
1734	1734	1734	1113
1736	1	1	1
1737	581	1	36
1738	1738	1738	928
1739	1739	1739	87
1741	1741	34	529
1742	2971	651	651
1743	1162	110	1162
1745	3	1	1200
1748	193	193	1603
1749	34	34	1
1752	1116	1116	1575
1753	830	830	830
1754	1754	1754	1627
1756	1228	1228	1228
1757	289	1	1697
1758	1758	1	1546
1761	901	901	901
1762	406	112	1131
1763	34	34	1447
1764	1764	1	1
1765	1	1	1124
1766	1766	1766	776
1767	1767	1767	1
1769	1769	1769	1587
1771	605	25	1714
1772	87	87	1185
1773	581	1	1016
1774	9	9	574
1776	634	634	1539
1777	353	353	1
1778	195	34	1042
1779	1779	247	247
1780	3	1	1
1782	592	592	1568
1783	1783	451	1
1785	1785	1	977
1786	289	1	373
1787	1787	1787	1487
1788	11	11	311
1789	110	110	408
1790	1790	1790	334
1791	1791	32	1
1792	1792	1792	1
1794	67	1	1424
1795	6	1	105
1796	1796	25	711
1798	1648	614	1648
1799	1361	1	1361
1803	1803	1	828
1804	71	1	1629
1805	67	1	1118
1806	49	1	284
1807	1807	1807	1
1808	5	1	1367
1809	1809	1230	1230
1810	1810	1810	1531
1811	1811	1811	1
1812	1812	876	876
1813	66	66	66
1814	370	370	1
1815	4066	1	44
1816	1816	1816	1054
1817	1817	1817	1384
1818	1818	1818	1047
1819	1819	19	1679
1820	1820	1820	1152
1821	1821	1821	435
1822	1	1	1
1823	575	575	1
1825	1	1	1549
1826	2	1	1606
1828	380	380	380
1829	387	387	387
1830	188	1	1757
1831	1831	1831	929
1832	1832	19	655
1834	1834	1834	1328
1835	11	11	309
1836	1836	1836	458
1837	2	1	558
1838	1838	1	1
1839	1839	844	1
1840	1840	1840	1
1841	1841	1841	1113
1842	1842	1	1
1843	753	85	1529
1845	1845	1845	132
1846	1846	34	997
1847	1847	475	1646
1849	45	1	1
1850	1850	1850	1450
1851	3	1	1351
1852	19	19	657
1854	1854	12	157
1856	1856	1856	1366
1857	19	19	1
1861	139	139	719
1862	480	480	1
1863	1863	1863	494
1864	104	104	1487
1865	399	1	399
1868	525	525	1081
1871	1871	1871	154
1872	1872	1872	1737
1874	1	1	1
1875	903	1	1
1877	890	890	890
1878	1878	9	1095
1880	656	19	1135
1881	1881	1	923
1886	1886	1886	1520
1887	1887	1887	1
1888	1888	1888	1
1890	556	556	1
1891	1891	1891	956
1892	123	1	1711
1893	104	104	1
1894	65	65	1195
1896	508	63	1810
1897	299	299	299
1898	1898	1	1553
1899	550	550	550
1900	1900	1900	792
1901	139	139	1861
1902	1902	1902	578
1903	234	19	1237
1904	823	823	1
1906	1906	1644	1644
1907	1907	1907	105
1909	34	34	1
1910	289	1	1030
1911	1911	1911	1
1912	434	35	1
1913	1913	87	1739
1915	45	1	41
1916	1916	1916	1471
1917	1917	1917	1
1918	840	1	1725
1919	1919	9	559
1920	370	370	1814
1921	234	19	1669
1922	1922	1922	807
1923	36	1	1489
1924	1924	1924	558
1925	437	31	73
1926	656	19	1880
1927	1927	19	1832
1928	1928	1928	1791
1929	99	7	481
1930	1930	1	1052
1931	1931	587	1807
1932	3	1	1785
1933	231	1	1
1934	49	1	1047
1935	586	586	586
1936	904	55	1192
1937	1937	1937	105
1938	1938	1182	1
1940	952	1	952
1942	1942	1942	190
1943	1943	106	1
1944	1162	110	1789
1945	1945	1	188
1948	1948	1948	953
1949	1949	1949	1881
1950	1950	1950	1
1952	299	60	138
1953	408	110	1789
1954	1954	1954	1456
1955	3	1	1
1957	1957	25	1415
1958	1958	1	1
1959	1959	1	1
1960	1960	1960	1
1961	11	11	1270
1962	19	19	1422
1965	1965	1965	1
1966	1966	1966	1644
1967	1967	1967	1220
1968	1177	1177	1
1969	604	604	1622
1970	2931	1	1
1971	1971	1971	449
1972	1972	1972	1
1973	335	335	1
1975	1975	1975	1786
1976	43	1	1930
1977	334	334	1538
1980	1	1	809
1983	1983	1983	334
1984	592	592	1782
1985	1985	184	1
1987	35	35	1
1988	1878	9	1
1989	1215	1215	1
1990	99	7	1
1991	1991	1991	1757
1992	634	634	1366
1993	1993	1993	454
1994	1994	1994	1055
1995	182	182	182
1996	1996	112	1517
1997	1	1	895
1998	1998	401	1
1999	241	241	241
2000	2000	2000	324
2002	2002	592	1728
2003	2003	1	917
2004	7	7	806
2005	136	136	136
2007	2007	2007	1603
2008	19	19	1138
2009	139	139	1
2010	2010	2010	1428
2011	203	203	203
2012	12	12	1
2013	901	901	1761
2015	445	445	1098
2016	5	1	955
2017	3	1	1
2018	2018	219	219
2019	2019	2019	701
2020	2020	2020	1917
2021	796	34	796
2022	678	678	1277
2023	10	1	1
2024	2024	19	1
2025	2025	2025	1562
2026	2026	1	41
2030	796	34	1
2031	234	19	1138
2032	2032	2032	1127
2033	2033	679	679
2034	370	370	1225
2035	2035	2035	745
2036	2036	2036	1628
2039	2039	2039	1
2040	2040	1644	1644
2041	483	213	483
2042	1113	1113	1911
2044	2044	2044	722
2047	2047	2047	1
2048	9	9	764
2050	2050	2050	1331
2053	1331	1331	1331
2057	1846	34	1
2060	2060	2060	1
2061	975	975	1
2062	269	269	269
2064	51	51	51
2065	2065	634	1157
2066	2066	1712	1
2067	195	34	1574
2068	370	370	1225
2069	5	1	1
2070	2070	2070	1143
2071	475	475	1160
2072	26	1	1815
2074	39	39	1306
2075	2075	2075	182
2076	401	401	1
2077	2077	2077	1271
2079	2079	2079	1061
2080	9	9	1840
2082	2082	1331	1331
2083	1291	1291	1291
2085	890	890	890
2086	2086	2086	1
2087	2087	2087	1798
2088	2088	2088	1
2089	533	533	854
2090	1811	1	1811
2091	568	35	929
2092	2092	2092	1415
2093	592	592	1
2094	2094	2094	2088
2096	1985	184	1001
2097	2097	1	1556
2099	2099	112	1628
2100	2100	2100	494
2105	2105	2105	1852
2106	2033	679	2033
2108	2108	9	813
2110	234	19	1679
2111	2111	2111	1
2114	2114	2114	1
2115	2115	2115	647
2116	914	1	302
2117	2117	2117	1090
2118	123	1	1892
2119	313	313	956
2120	2120	2120	1
2121	634	634	1157
2123	2123	1	1872
2125	3	1	973
2127	2127	2127	19
2128	1009	1009	1009
2131	2131	1	1
2132	9	9	813
2134	101	101	773
2136	188	1	105
2138	2138	401	628
2139	67	1	1780
2140	2140	901	901
2141	110	110	1738
2142	67	1	1
2143	3	1	1161
2144	2144	2144	1
2145	19	19	861
2146	141	1	1
2148	574	9	574
2149	369	369	369
2150	678	678	1277
2151	1328	1328	1834
2152	2152	2152	149
2153	2153	2153	1
2154	1985	184	638
2155	2155	1	740
2156	2156	1	984
2157	19	19	1
2158	3	1	858
2160	85	85	368
2161	112	112	993
2162	615	615	615
2163	490	490	490
2164	574	9	2148
2167	604	604	1969
2168	329	110	632
2171	45	1	2026
2172	475	475	1160
2173	19	19	1267
2174	112	112	1762
2175	9	9	1095
2176	108	9	108
2177	19	19	2031
2178	3	1	1888
2179	2179	2179	136
2180	2180	34	1121
2181	2181	2181	1804
2182	9	9	1208
2184	557	557	1493
2185	741	741	741
2188	2188	2188	1093
2189	634	634	2060
2190	1067	1067	1
2193	3	1	1661
2194	2194	19	1832
2196	2196	2196	912
2199	2199	85	1529
2200	2200	2200	1
2201	60	60	979
2202	1	1	1958
2203	2203	2203	1985
2204	110	110	777
2207	15	15	1
2208	12	12	1
2209	2209	2209	2087
2211	2211	2211	480
2212	2212	2212	1900
2213	45	1	1467
2215	2215	2215	1107
2217	2217	2217	1847
2218	2218	2218	1437
2220	25	25	1714
2221	2221	2221	2097
2222	2582	1446	1446
2223	468	468	468
2226	2226	2226	807
2228	2228	2228	1852
2229	2229	651	915
2230	2230	9	1478
2231	16	16	16
2233	1	1	1080
2234	209	116	1136
2235	32	32	32
2236	87	87	1185
2237	2237	484	843
2239	592	592	2002
2241	19	19	1173
2242	9	9	813
2245	1460	1	1460
2246	2246	2246	1583
2248	830	830	830
2249	2249	2249	2202
2250	542	1	1
2251	2251	2251	1459
2252	297	297	297
2253	1045	184	1985
2255	2255	2255	1
2257	16	16	2231
2258	10	10	10
2259	408	110	1040
2260	592	592	2239
2261	569	569	1716
2262	2262	2262	1
2264	434	35	1
2265	71	1	1428
2266	497	497	1583
2268	2268	2268	1837
2269	2269	2269	1
2270	363	363	1
2273	2273	2273	1
2274	2212	2212	2212
2275	1396	1396	1
2276	2276	1	1437
2278	704	704	704
2279	2279	2279	542
2280	60	60	214
2281	1938	1182	1938
2282	758	401	758
2283	2283	2283	1
2284	401	401	1
2286	32	32	1502
2287	2287	2287	1008
2288	110	110	2141
2289	12	12	1
2290	2290	2290	1
2291	663	663	663
2292	1	1	981
2293	754	754	1695
2294	195	34	1
2295	656	19	1353
2296	2296	2296	2164
2297	1	1	1080
2298	9	9	132
2299	11	11	1
2300	401	401	2138
2301	2301	2301	1
2302	715	19	715
2303	1022	484	1
2304	2304	136	2005
2305	2305	1	362
2306	19	19	1243
2307	2307	2307	1
2309	45	1	940
2310	2310	2310	998
2312	2312	237	893
2314	313	313	1891
2317	87	87	1739
2318	2318	2318	599
2319	3	1	1319
2320	2320	2320	1583
2321	568	35	1831
2322	2322	2322	1780
2323	458	458	1
2325	866	866	866
2326	1993	1993	1993
2327	370	370	1159
2328	2328	2328	26
2330	10	10	10
2332	45	1	582
2333	663	663	887
2334	120	1	498
2335	2335	85	1434
2337	2337	2337	700
2338	380	380	2262
2339	2339	2339	1
2341	2341	7	1
2343	2343	2343	1
2344	34	34	1
2345	400	1	716
2347	1228	1228	1228
2348	776	776	776
2349	2349	876	1812
2352	60	60	1521
2353	25	25	747
2354	3	1	527
2355	2355	451	1783
2356	2	1	1
2357	1552	405	1
2360	25	25	1
2361	9	9	1
2363	85	85	368
2364	2364	2364	2295
2365	2365	2365	1
2366	3	1	1
2367	698	225	1
2368	136	136	136
2370	34	34	1053
2371	2371	2371	1779
2372	2372	2372	1240
2373	310	1	837
2374	1209	1209	1209
2375	3	1	1
