PID	PGID	SID	PPID
1	1	1	0
5	5	5	1
8	20	1	1
9	9	1	1
16	16	16	1
21	16	16	16
25	25	25	21
33	33	33	1
34	34	34	1
36	36	36	1
40	16	16	21
45	45	45	1
47	47	47	1
50	10	1	1
54	54	54	1
55	55	55	1
59	59	59	1
60	60	60	1
62	62	62	21
64	52	1	1
67	67	49	1
70	13	1	64
72	72	72	1
73	73	73	34
81	81	81	1
87	10	1	1
89	89	89	1
90	90	90	59
93	93	93	1
97	97	97	34
98	98	98	1
103	103	103	33
104	104	104	1
105	105	105	1
115	115	115	98
116	116	116	1
119	119	119	1
127	127	1	1
129	129	129	1
130	130	130	1
139	20	1	1
143	143	143	1
147	147	147	119
151	151	1	1
157	157	104	104
159	159	159	129
165	55	55	55
171	171	171	1
175	175	175	1
176	176	176	1
180	180	180	119
182	10	1	1
185	185	185	171
187	187	187	1
193	125	5	1
195	195	195	175
196	196	143	143
199	684	1	1
201	201	201	90
204	204	204	36
210	1	1	1
213	16	16	25
214	214	214	195
215	1615	105	105
216	27	1	1
222	222	222	1
223	223	223	175
224	224	224	59
225	225	225	1
226	226	226	1
227	227	227	1
229	229	229	1
230	230	1	1
232	16	16	1
233	34	1	1
235	235	235	1
236	236	1	1
238	238	238	165
243	243	243	143
246	246	1	1
247	16	16	1
250	250	250	199
251	251	145	1
252	45	1	45
253	10	1	1
256	1037	1	87
258	258	258	227
262	262	262	1
263	114	114	1
265	265	265	204
268	268	268	1
271	271	271	1
274	274	274	64
275	275	275	1
276	276	276	103
280	525	1	1
282	282	282	1
285	285	285	1
288	288	288	1
290	290	290	204
291	291	175	175
292	20	1	1
294	20	1	268
297	297	55	1
298	43	43	1
299	299	299	201
300	300	300	229
303	303	16	1
305	305	49	67
306	306	1	204
307	26	1	1
308	43	43	176
309	1687	1	230
310	310	310	274
312	312	312	1
314	314	314	282
318	10	1	1
320	282	282	314
321	321	321	292
322	200	200	1
323	323	45	45
324	324	324	274
326	326	326	55
329	187	187	187
330	330	330	298
332	27	1	1
334	334	334	1
338	338	338	1
339	7	1	1
344	344	344	1
345	345	345	314
347	26	1	1
354	354	354	1
356	356	104	1
357	59	1	201
358	358	358	1
359	359	359	1
360	360	360	1
362	362	362	298
366	366	1	271
367	367	367	33
371	254	254	1
372	372	372	214
376	376	376	338
377	377	377	176
381	381	381	1
382	55	55	238
383	383	383	1
387	185	185	1
388	16	16	25
390	390	390	1
391	2857	145	251
397	397	397	1
398	398	398	1
401	401	401	1
402	402	402	1
403	287	287	1
404	82	1	347
405	405	405	1
407	407	407	1
408	282	282	320
409	59	1	90
411	411	1	276
412	19	1	1
414	414	414	345
415	415	1	1
418	418	418	366
419	419	419	225
422	422	422	232
424	18	18	1
426	426	1	250
427	427	427	213
428	428	428	1
430	43	43	1
431	431	431	1
432	52	1	1
434	434	147	147
435	435	435	371
436	27	1	299
438	438	438	435
439	55	55	1
444	444	444	1
446	7	1	1
447	13	1	115
448	448	448	1
449	449	449	1
450	450	450	238
451	67	49	1
453	185	185	185
458	458	105	1
460	460	1	127
461	461	461	5
462	1	1	1
463	463	463	1
466	1	1	339
467	467	467	1
468	468	468	1
473	10	1	285
477	477	185	1
478	478	478	258
480	480	480	103
483	483	483	1
485	485	175	195
489	489	489	233
490	490	490	291
493	1831	1	1
494	227	227	478
495	495	59	1
496	496	18	1
498	498	498	1
500	500	500	411
504	504	504	409
507	507	507	147
508	27	1	216
512	512	512	1
515	10	1	34
517	517	517	151
518	518	1	309
524	55	55	1
525	525	1	1
527	527	527	1
530	105	105	105
531	27	1	210
532	532	532	1
533	533	43	330
535	43	43	308
537	537	537	1
538	538	538	1
539	55	55	1
540	254	254	371
544	26	1	307
546	162	162	1
547	20	1	1
548	548	548	1
549	549	549	1
550	395	395	1
551	551	1	9
552	552	235	235
553	553	553	1
555	684	1	358
558	558	558	1
563	381	381	381
564	564	564	347
565	565	565	535
566	566	1	1
567	318	1	1
568	568	568	1
571	571	571	1
572	572	572	252
573	47	47	47
575	175	175	291
578	578	578	176
588	588	588	426
589	59	1	139
590	590	590	1
592	592	592	1
596	596	596	1
597	460	1	1
599	599	599	1
600	486	1	338
601	82	1	1
604	604	1	1
605	10	1	1
606	606	1	1
607	43	43	430
612	1298	1	1
614	614	614	345
617	27	1	265
619	3183	1	1
620	620	620	157
622	20	1	473
623	623	623	495
624	624	49	1
625	625	625	1
