PID	PGID	SID	PPID
680	680	680	676
683	683	683	157
684	2	2	68
685	685	685	1
687	343	2	1
688	33	33	1
689	2	2	548
692	193	193	1
694	102	102	1
695	49	49	567
696	696	696	1
698	67	67	1
703	138	138	1
706	219	2	1
707	67	67	698
709	709	709	524
711	711	711	1
713	33	33	672
714	511	511	1
715	715	715	602
716	107	107	1
718	718	718	212
720	720	163	163
721	22	6	576
722	722	722	638
724	16	1	533
725	725	725	576
727	727	727	1
729	729	729	1
730	147	6	1
731	731	280	1
733	733	733	1
734	2	2	1
736	736	736	1
737	22	6	1
740	740	40	1
741	33	33	1
743	743	743	1
748	748	113	113
751	751	751	614
754	6	6	579
757	757	757	258
758	758	758	429
759	23	23	1
761	223	6	63
762	762	41	1
765	765	765	276
766	766	766	1
768	768	768	327
769	769	769	1
770	770	770	459
771	156	6	1
773	773	773	1
775	775	775	629
776	34	34	1
778	778	778	761
782	1125	23	1
784	559	6	22
785	785	785	1
787	787	787	1
788	212	212	1
790	280	280	1
793	793	793	503
795	33	33	593
796	796	796	729
797	797	797	1
802	200	52	638
804	2	2	82
805	805	2	1
808	808	808	480
813	813	6	1
816	7	2	733
818	818	6	594
820	820	820	1
822	822	822	365
823	2	2	457
824	824	824	1
825	825	825	630
827	827	827	1
829	829	829	1
830	22	6	130
831	33	33	1
832	832	32	793
836	836	836	585
838	838	838	387
839	23	23	782
841	34	34	1
842	842	842	555
843	843	843	621
844	844	49	481
845	109	34	1
847	2	2	1
849	849	849	1
852	852	852	1
853	853	2	687
855	855	855	1
856	81	2	768
857	192	192	770
859	22	6	1
863	156	6	1
865	865	865	1
866	866	50	50
867	117	117	117
869	869	869	621
870	870	870	689
871	871	871	225
872	33	33	688
874	874	280	1
875	108	2	493
878	56	6	1
882	52	52	1
884	884	884	575
885	885	885	404
887	887	887	404
892	343	2	347
895	375	375	375
896	896	729	729
898	34	34	1
900	900	900	451
901	901	901	596
903	903	903	588
904	904	904	722
905	905	905	1
909	219	2	1
911	911	911	1
913	2	2	284
914	2	2	1
916	916	916	849
917	917	280	731
920	920	920	771
921	921	921	721
924	924	87	271
925	925	925	1
926	223	6	1
927	927	927	588
928	928	928	1
930	22	6	1
931	931	6	1
933	786	2	1
936	936	144	1
937	937	937	1
938	938	85	1
939	939	939	1
941	941	6	1
942	69	2	1
943	943	943	1
945	945	6	317
946	2	2	1
947	38	6	317
948	948	948	1
949	272	272	454
950	22	6	1
952	952	952	96
953	33	33	1
954	193	193	1
955	33	33	1
956	41	41	1
959	33	33	477
960	960	960	1
961	961	485	485
962	962	962	832
963	637	6	1
964	33	33	1
966	966	966	666
968	968	968	233
969	969	969	225
970	7	2	1
971	971	971	1
972	92	6	452
973	255	255	255
974	561	561	561
980	980	212	212
981	981	981	713
982	982	982	518
983	1075	49	769
984	984	119	575
985	653	6	969
990	990	990	818
991	223	6	94
993	2	2	382
994	33	33	224
995	995	995	1
997	997	49	983
998	6	6	223
1000	1000	1000	630
1002	3255	14	825
1003	1	1	356
1004	1004	1004	189
1007	1007	1007	930
1008	731	280	1
1011	1011	1011	838
1012	150	150	916
1013	108	2	493
1014	559	6	1
1015	1015	1015	368
1016	156	6	998
1017	1017	478	478
1018	1018	192	459
1023	33	33	588
1026	189	189	1004
1027	1027	1027	666
1029	138	138	1
1030	495	495	495
1031	1031	1031	1
1032	2944	2	1
1033	112	112	596
1034	33	33	477
1036	1036	1036	1
1037	33	33	66
1038	305	14	808
1041	1041	1041	692
1042	119	119	119
1043	5328	193	1
1045	32	32	503
1046	1046	329	518
1047	56	6	1
1049	1049	1049	1
1053	1053	1053	1
1055	1055	6	950
1056	1056	49	997
1059	1059	1059	1
1060	1060	23	23
1061	365	365	365
1062	352	163	1
1065	1065	1065	1
1066	1066	1066	882
1068	1068	1068	1
1069	1069	773	773
1070	1070	1070	289
1073	1073	1073	844
1075	1075	49	567
1076	81	2	1
1077	1077	1077	1
1079	1079	329	982
1081	1081	1081	301
1082	1082	1082	398
1083	1083	1083	443
1084	67	67	210
1086	1086	1086	470
1087	22	6	1
1088	1088	252	252
1089	247	2	1
1090	94	6	1
1091	500	500	1
1093	191	191	191
1095	1387	2	622
1097	388	2	1
1098	1098	1098	818
1099	272	272	1
1101	1	1	1
1102	1102	2	804
1103	49	49	1
1105	343	2	381
1109	1109	1109	1
1110	731	280	731
1111	1111	2	734
1112	1112	1112	455
1113	531	6	1
1114	1114	543	1
1115	1115	1115	1004
1116	1116	1116	823
1117	1117	1117	972
1118	305	14	612
1119	1119	6	998
1121	56	6	317
1122	811	426	1
1123	1123	2	847
1125	1125	23	759
1126	1126	119	575
1128	193	193	692
1129	1129	1129	955
1130	1130	1130	1118
1131	1131	6	1
1133	1133	1133	1
1134	150	150	849
1135	6	6	1027
1136	1136	1136	268
1137	559	6	1
1138	1138	1138	663
1139	156	6	921
1140	1140	1140	660
1142	69	2	914
1145	543	543	1
1146	1146	1146	649
1151	7	2	461
1152	112	112	366
1154	1154	1154	258
1155	33	33	648
1156	1156	1156	706
1157	1157	85	1
1160	32	32	503
1164	22	6	143
1165	7	2	351
1166	6	6	666
1167	2	2	1165
1171	1171	2	909
1172	1172	2	258
1174	418	2	1
1175	22	6	778
1176	77	2	659
1177	1177	1177	1
1178	1178	1178	210
1180	1180	1180	1
1183	22	6	1
1186	593	33	1
1188	1188	1188	1126
1190	1190	1190	855
1196	1196	23	1060
1199	1199	1199	1
1200	1200	1200	1
1201	1201	1201	1
1204	844	49	1
1205	2538	2	1174
1206	7	2	1205
1207	1207	1207	1
1210	731	280	1
1211	1067	2	1
1212	1212	1212	1
1213	1213	1213	1
1214	1214	1214	372
1215	1215	6	655
1218	1218	1218	1
1219	343	2	687
1221	6	6	1
1223	1223	1223	1
1224	119	119	1
1225	56	6	1
1227	1227	1227	971
1228	1228	1228	160
1229	34	34	898
1230	2944	2	1
1231	623	623	623
1233	1233	1233	1
1234	1234	1234	478
1235	1235	1235	771
1237	33	33	1
1239	146	2	1
1241	1241	1241	970
1242	1242	33	263
1243	1243	1243	388
1244	1244	6	1221
1245	22	6	1
1246	1191	2	1
1250	81	2	805
1253	1253	1253	263
1254	32	32	962
1255	18	14	331
1256	1256	1256	1250
1257	1257	1257	1
1259	2	2	1
1260	1260	1260	706
1261	1261	238	647
1263	1263	2	626
1264	256	256	1
1266	1266	67	1
1269	352	163	1214
1270	189	189	1115
1271	876	876	1
1273	806	806	1
1274	1274	1274	1204
1275	2	2	1
1283	33	33	1237
1288	1288	1288	1264
1289	2	2	548
1290	1290	1290	1
1292	562	138	703
1293	1293	1293	771
1295	1295	1295	1
1296	239	239	1
1297	1297	52	882
1298	41	41	762
1300	6	6	668
1301	144	144	1
1302	1302	1302	920
1305	228	67	1
1306	31	31	506
1307	1307	1307	769
1308	339	339	1
1310	604	33	1
1311	1311	1311	1008
1312	1312	15	1
1314	67	67	391
1315	192	192	1
1318	6	6	1228
1319	900	900	1
1321	1321	1321	398
1322	1322	1322	882
1323	1323	2	1032
1324	1324	1324	782
1325	1325	1325	1301
1328	1328	1328	455
1329	138	138	1
1330	67	67	1314
1332	1332	1332	17
1333	1333	1333	1330
1334	1334	2	457
1335	1335	1335	836
1336	1336	212	1
1338	1338	1338	847
1339	731	280	1
1340	1340	1340	1255
1342	384	6	1
1344	615	615	1
1347	1347	6	409
1348	33	33	964
1349	23	23	1
1351	1473	112	1
1352	41	41	430
1353	1353	1353	1042
1355	7	2	457
1356	1356	14	808
1357	1357	1357	1091
1359	92	6	1
1360	1360	1360	50
1361	1361	1361	1114
1363	533	533	533
1364	67	67	417
1365	34	34	1
1367	1367	1367	1
1370	6	6	941
1371	1371	1371	1322
1372	1372	1372	676
1373	33	33	927
1375	590	590	1
1377	33	33	827
1378	1378	1378	1
1379	1379	1379	612
1381	1381	33	1
1383	192	192	662
1385	1385	1385	1
1386	41	41	1352
1387	1387	2	706
1388	1388	1388	1
1390	731	280	1110
1393	1393	462	462
1394	67	67	1333
1398	1398	330	1
1399	262	2	1112
1402	1402	1402	1227
1404	1404	140	1140
1405	928	928	928
1408	1408	6	991
1410	113	113	748
1411	355	33	1
1412	81	2	1
1415	1415	1415	1335
1418	1418	144	936
1419	113	113	1410
1420	410	410	1
1421	173	173	1
1423	192	192	662
1425	1425	1425	379
1426	7	2	53
1427	1427	623	623
1428	1428	1428	1154
1429	6	6	778
1432	1432	1432	565
1435	1435	1435	189
1436	2	2	1338
1437	67	67	229
1438	6	6	225
1440	1440	6	486
1441	1441	1441	1
1443	1443	261	1
1445	247	2	1089
1446	1446	399	399
1447	2	2	1
1448	1448	6	1
1449	33	33	580
1450	1450	1450	1156
1451	305	14	630
1452	1452	6	223
1453	7	2	1165
1455	339	339	1308
1456	1456	1456	1448
1458	69	2	327
1459	1459	1459	1340
1460	1460	1460	1152
1462	375	375	375
1463	1463	1463	1
1466	1466	1466	1398
1468	56	6	1
1469	455	455	455
1470	1470	1470	1
1471	1715	6	1121
1472	22	6	1
1473	1473	112	1460
1474	1474	1474	748
1475	1475	1475	1
1476	1476	1476	16
1477	1477	1477	274
1480	884	884	1
1481	902	2	461
1482	511	511	865
1483	119	119	380
1486	1486	1486	391
1487	555	555	842
1488	94	6	1
1489	1489	1489	1
1491	775	775	775
1495	56	6	1
1496	1496	1496	1206
1497	6	6	1
1498	731	280	1339
1499	1499	1499	1133
1500	1500	1500	1244
1502	1502	1502	23
1504	22	6	1
1505	6	6	666
1507	22	6	1505
1510	1510	1510	1
1513	69	2	1321
1515	1515	1515	1333
1516	1516	1516	1030
1517	263	33	236
1518	384	6	1347
1520	1520	6	1
1522	1522	6	1007
1524	852	852	852
1525	146	2	1082
1526	1526	1526	1
1527	1228	1228	1228
1528	1528	1528	1
1530	1530	256	256
1531	1531	1531	1041
1534	22	6	1139
1535	1535	1535	1365
1537	555	555	1487
1538	1538	1538	478
1539	1539	1539	640
1541	6	6	1
1542	1542	574	1
1543	1543	1543	31
1544	1293	6	1293
1545	1778	6	594
1546	372	163	372
1547	1547	1547	706
1549	40	40	395
1550	6	6	1
1553	1553	1553	382
1555	511	511	865
1556	22	6	921
1557	500	500	1091
1558	7	2	1241
1559	33	33	648
1560	33	33	355
1561	34	34	845
1563	1563	2	1436
1564	1228	1228	1228
1565	22	6	317
1566	1566	2	1167
1567	1567	1567	1
1568	1568	33	1190
1569	1569	1569	1
1570	1570	1570	222
1573	1573	1573	1497
1575	67	67	226
1576	1576	796	796
1578	1578	1578	1263
1580	1992	300	1
1582	1582	14	825
1583	1583	1583	963
1585	33	33	648
1586	1387	2	461
1587	1587	1587	398
1588	22	6	576
1589	67	67	1575
1590	1590	1590	670
1591	1591	1253	1253
1593	1593	2	1334
1594	1594	574	1
1596	67	67	483
1598	1598	1598	31
1599	731	280	1
1600	1600	2	77
1607	6	6	1
1609	1609	1609	533
1610	1610	1610	579
1611	239	239	1
1613	54	54	1059
1614	419	419	1
1616	249	35	249
1617	844	49	481
1618	6	6	1
1619	1619	1619	1
1621	1621	1621	1
1623	1623	1623	1138
1625	2	2	1
1628	1628	526	1
1632	593	33	1
1633	1633	1633	1419
1634	22	6	1121
1635	904	904	904
1636	1636	1636	50
1638	329	329	982
1642	1642	1642	253
1644	1644	1644	402
1645	1645	1645	396
1646	813	6	1347
1647	1647	1647	1118
1648	733	733	733
1649	1649	1649	1293
1650	1650	1650	1
1651	1651	280	1599
1652	1652	1652	38
1654	1654	1654	1
1655	791	791	1
1656	731	280	1599
1657	1657	2	1553
1658	1658	1658	874
1660	1660	1660	1335
1661	33	33	1
1662	6	6	1
1663	1663	555	1487
1666	1666	1666	1339
1667	1667	189	1
1668	1668	34	1365
1669	1669	1669	1
1670	113	113	1474
1671	2	2	1167
1672	135	135	135
1673	981	981	981
1674	87	87	1489
1675	88	6	88
1676	1676	1676	946
1677	399	399	640
1678	1678	1678	870
1679	900	900	900
1681	1681	1681	1
1682	1682	1682	1066
1685	1228	1228	1228
1686	1686	1686	770
1687	1687	1687	1342
1689	69	2	1458
1692	1692	1049	1049
1693	343	2	1
1694	150	150	916
1699	1699	1699	1311
1700	455	455	1328
1703	1703	1253	1253
1704	1704	1704	921
1705	928	928	928
1706	1706	1706	1
1708	351	351	351
1709	1709	1709	1566
1710	1710	119	575
1713	1713	32	832
1714	1714	1714	1456
1715	1715	6	1098
1716	1716	6	524
1717	1717	1717	1177
1718	1718	1718	117
1719	33	33	1632
1720	1720	1720	1447
1721	119	119	575
1723	1723	6	1573
1724	384	6	1646
1725	163	163	163
1727	1727	1727	1
1728	419	419	1614
1729	1729	612	612
1731	1731	1731	706
1734	1734	1734	1
1736	1736	1736	927
1739	1739	1739	1
1740	22	6	1
1741	813	6	1
1743	806	806	1
1744	94	6	991
1745	365	365	365
1746	22	6	166
1749	1749	1749	1114
1750	1750	6	1
1751	6	6	1545
1756	1756	1756	1
1757	18	14	1255
1758	102	102	1
1759	1759	2	680
1760	192	192	887
1761	1761	14	1356
1762	1762	1762	740
1763	3015	33	953
1764	173	173	1
1767	1767	1767	481
1768	6	6	579
1769	1769	394	394
1770	1770	1770	1
1771	1771	1771	1
1773	1773	192	1
1774	1774	1	836
1777	1777	1777	1768
1778	1778	1778	1
1779	1	1	1415
1781	117	117	867
1782	49	49	1
1783	2579	31	540
1785	6	6	1751
1786	1786	1786	376
1788	1788	1	585
1789	1789	1789	1
1792	7	2	1587
1793	1793	33	1190
1794	1794	33	1
1795	1795	33	1719
1796	2	2	1102
1797	1797	1797	134
1798	15	15	1
1799	2	2	1
1800	112	112	1
1801	1801	751	751
1802	1802	1802	1759
1803	1803	1803	1
1804	56	6	1
1805	1805	1805	703
1806	1806	1806	1357
1807	500	500	1806
1808	1808	1808	1427
1809	56	6	985
1811	1811	1811	1329
1812	1	1	1660
1813	2	2	1167
1815	32	32	1254
1817	1817	1817	1812
1819	2265	1	1335
1821	1821	2	1
1822	1822	1822	1
1823	1823	1823	1650
1824	27	27	1
1826	1826	1826	1687
1827	1827	574	1
1828	1828	1828	766
1829	305	14	1130
1830	1830	52	638
1831	256	256	1
1833	69	2	1412
1834	1834	339	1
1835	612	612	1729
1836	1836	2	1289
1837	1837	1837	7
1838	1838	1838	268
1839	1839	1839	1381
1841	544	261	1199
1842	2	2	1
1843	1843	52	1297
1844	388	2	388
1845	1450	1450	1450
1846	1846	6	1714
1849	1849	1849	1
1851	2572	33	1568
1852	574	574	1594
1854	2140	49	844
1856	33	33	1
1857	1857	1857	1
1858	2	2	505
1859	7	2	1154
1862	1862	1234	1234
1863	1863	165	1
1865	1865	1865	689
1866	402	402	402
1867	22	6	1623
1868	2265	1	960
1869	8	8	8
1870	6	6	1768
1871	731	280	1
1872	623	623	1808
1873	1873	1873	816
1875	1875	40	396
1876	1876	1876	480
1878	1878	300	1233
1880	1880	1880	1811
1881	702	702	1
1883	2	2	505
1884	33	33	1237
1886	1886	478	478
1887	112	112	1152
1888	1888	1888	131
1890	1890	1890	1121
1892	1892	2	1
1893	63	6	1687
1894	906	906	1
1895	653	6	653
1896	511	511	1482
1897	900	900	1679
1898	33	33	1884
1899	63	6	1520
1900	2	2	1230
1901	141	141	787
1902	1902	255	973
1903	34	34	1668
1904	1904	1904	327
1905	1905	1905	1
1908	1908	1908	1785
1909	22	6	1
1910	256	256	1530
1911	1911	869	869
1912	1912	1912	845
1913	1913	1913	1
1914	1914	1914	1655
1915	33	33	1
1916	1916	1916	1717
1917	1917	1917	1
1918	317	317	317
1919	1919	1919	824
1920	1920	561	974
1922	7	2	1447
1924	22	6	1
1925	1	1	1812
1926	782	23	23
1927	1927	1927	696
1928	1322	1322	1322
1929	56	6	1119
1930	1930	1930	77
1931	1931	1931	1
1932	81	2	1136
1933	1933	1933	1
1934	1297	52	1843
1935	1935	1935	875
1936	1936	1936	1423
1938	617	617	925
1940	1	1	356
1942	387	34	1229
1943	1943	280	874
1944	1	1	1812
1947	1947	1947	1619
1948	1948	1948	257
1949	1228	1228	1527
1950	1	1	1779
1951	500	500	1806
1952	1952	1952	1477
1953	1953	1	1
1955	1955	495	1516
1956	315	33	1856
1957	7	7	1837
1958	2	2	1
1959	56	6	1
1960	1010	1010	1
1961	1961	1961	1617
1962	1230	2	706
1966	715	715	715
1967	1967	322	322
1968	1968	1968	1912
1969	219	2	909
1971	1971	192	885
1972	1972	555	1487
1973	1973	1973	561
1975	150	150	1
1976	555	555	1663
1978	1978	884	884
1980	112	112	1917
1981	1981	1981	1851
1982	315	33	1
1983	27	27	1824
1984	653	6	1541
1985	782	23	1324
1987	559	6	1740
1988	6	6	943
1989	1989	1989	1588
1990	219	2	909
1991	315	33	688
1992	1992	300	1878
1993	621	621	621
1994	782	23	782
1995	1995	1995	1
1996	900	900	900
1997	1997	1997	645
1998	1998	1998	1136
1999	1999	32	962
2000	138	138	1880
2002	1885	1885	1
2003	40	40	1
2004	1515	1515	1515
2005	849	849	849
2006	343	2	1
2007	305	14	1582
2009	2009	402	1866
2010	1542	574	1542
2012	2012	2012	1924
2013	2013	2013	804
2014	2014	49	1
2016	410	410	1
2017	2017	543	1
2018	989	989	1
2019	2019	2019	1984
2021	2021	2021	1
2022	2022	2022	1134
2023	2023	2023	1375
2024	2024	2024	1
2025	2025	2025	283
2028	1885	1885	2002
2030	2030	2030	895
2031	2031	6	1768
2034	2034	2034	1
2035	1122	426	1122
2037	574	574	1852
2038	2038	2038	312
2039	2039	2039	2012
2040	2040	2040	1
2041	782	23	1994
2042	375	375	1462
2043	2043	2043	1
2044	6	6	1318
2046	2046	2	1
2047	1863	165	165
2048	119	119	1710
2050	2050	2050	1117
2051	365	365	1061
2052	256	256	256
2053	2053	2053	827
2054	977	977	1
2055	361	133	1590
2060	2060	2060	1177
2061	252	252	252
2062	2062	2062	1
2063	365	365	1061
2064	2064	2064	1
2065	41	41	762
2066	731	280	1656
2068	555	555	1487
2069	56	6	1959
2070	884	884	1
2072	3181	6	1
2073	2073	2073	1694
2074	2074	2074	1
2075	2075	2075	1
2076	2076	2076	1
2077	2077	2	1789
2078	2078	2078	1206
2080	2080	2080	2062
2081	533	533	1609
2083	555	555	1
2084	2	2	1
2085	33	33	688
2086	47	2	47
2087	617	617	1938
2088	2088	2088	913
2089	2089	2089	1947
2090	1703	1253	1703
2092	2092	2092	257
2093	7	7	1
2094	1170	31	540
2097	2097	2097	1
2098	2098	2098	1
2100	2100	2100	1672
2101	2101	2101	1475
2102	2102	33	903
2103	56	6	2019
2105	2105	2105	1
2106	77	2	1176
2108	2108	2108	1
2109	2109	2109	1
2110	33	33	593
2112	2112	193	1128
2113	2113	2113	309
2114	2114	2114	1
2115	2115	267	267
2116	2116	2116	555
2117	2117	2117	972
2120	731	280	1656
2121	365	365	1745
2123	2123	2123	1
2125	1026	189	1026
2126	2126	2126	668
2128	2128	2128	365
2129	2129	2129	1
2130	2130	2130	645
2132	2132	2132	1544
2133	33	33	827
2134	2	2	1
2136	1748	6	94
2137	2	2	1076
2139	2139	2139	1
2140	2140	49	1782
2141	2141	2141	1
2142	192	192	857
2143	2143	2	1858
2144	2144	2144	356
2145	1939	1939	1
2146	2146	2146	1911
2149	937	937	937
2150	2150	1515	1515
2151	315	33	1023
2152	1247	280	1
2154	165	165	1
2155	146	2	1
2157	2157	2157	867
2158	87	87	551
2159	2	2	2130
2160	33	33	196
2161	538	538	1
2163	2163	2163	1
2168	2168	2168	1667
2170	247	2	77
2171	2171	40	1762
2172	7	2	1496
2174	2174	2174	2160
2175	52	52	1
2179	2179	806	1273
2180	192	192	1
2181	2181	33	2174
2183	388	2	1097
2185	2185	2185	1030
2186	2186	2186	2081
2187	2187	2187	1881
2188	782	23	465
2189	2189	2	1
2190	112	112	1152
2191	295	295	1
2192	2192	2192	841
2193	372	163	372
2194	1146	283	1146
2195	2195	2195	593
2196	22	6	94
2198	2198	2198	949
2199	388	2	77
2200	2200	6	1723
2202	884	884	884
2203	219	2	1969
2204	2204	2204	495
2205	1194	341	1
2206	69	2	1
2207	6	6	1504
2208	2	2	1842
2209	7	2	276
2210	343	2	1731
2211	2211	1	1101
2213	1075	49	983
2214	604	33	1310
2215	811	426	1122
2217	2	2	644
2218	1	1	2144
2220	2220	2220	1546
2221	2	2	401
2223	1235	1235	1235
2225	1586	2	1586
2227	252	252	1088
2228	2228	2228	1112
2229	7	2	1922
2230	2230	189	1667
2231	2231	2231	485
2232	402	402	1644
2233	511	511	1555
2234	94	6	2136
2236	2236	2236	1
2238	2238	2238	847
2239	478	478	478
2240	2240	6	1
2241	2241	33	2114
2242	2242	33	1
2243	256	256	2052
2244	906	906	1
2245	832	32	1160
2246	2113	2113	2113
2247	882	52	882
2248	2248	2248	1
2249	591	54	1
2250	425	27	425
2253	1450	1450	1845
2254	368	35	1015
2255	247	2	993
2257	256	256	2243
2261	2261	2261	1795
2263	67	67	226
2265	2265	1	2211
2266	69	2	1
2267	928	928	1405
2269	33	33	1
2270	2270	2270	698
2271	731	280	1110
2272	2272	2272	1
2273	2273	2273	1
2275	113	113	1633
2276	33	33	1
2279	67	67	1364
2280	900	900	900
2281	2281	1372	1372
2282	73	73	73
2285	902	2	1
2286	2286	2286	2080
2287	1267	1267	1
2288	379	379	1425
2289	477	33	1034
2290	2290	2290	1913
2291	239	239	1611
2293	2293	1	356
2294	138	138	1
2296	635	635	635
2297	2297	2297	1
2298	2	2	1259
2300	2300	2300	937
2301	33	33	1
2303	2303	2303	1221
2304	653	6	653
2305	1170	31	1
2306	2306	2306	1
2309	2309	928	1705
2310	2310	2310	1619
2311	247	2	2013
2312	6	6	1750
2313	2313	2313	782
2315	33	33	1839
2316	2316	2316	644
2317	7	2	1
2318	1388	1388	1388
2319	2	2	1142
2322	293	293	293
2323	1568	33	1981
2324	611	611	1
2325	2325	6	1988
2326	917	280	917
2327	2327	2327	1
2328	2	2	1070
2330	96	2	1657
2331	2331	2331	2042
2332	894	33	1
2333	2333	2022	2022
2334	189	189	1667
2336	156	6	1
2337	2337	2337	878
2338	33	33	2269
2339	1191	2	684
2342	2342	2342	663
2343	2343	2343	1218
2344	97	97	97
2345	165	165	1
2347	2347	2347	1
2348	7	2	1
2350	9	2	9
2351	315	33	1982
2352	1116	1116	1116
2353	2353	2353	1
2355	40	40	396
2356	2356	2356	1114
2358	2358	2358	675
2360	193	193	692
2362	2362	27	1
2364	7	7	2093
2365	2365	2365	1239
2366	173	173	1378
2367	140	140	1
2368	637	6	1
2369	2369	2369	502
2370	113	113	1
2371	2371	2	429
2372	2372	2372	1650
2375	2375	2375	737
2376	2376	6	1777
2377	34	34	776
2378	796	796	796
2379	7	2	1
2380	2380	2380	1
2381	574	574	2037
2382	672	672	672
2383	1536	451	1
2385	2385	2	2109
2386	2386	49	1075
2387	27	27	472
2389	275	135	2100
2390	2390	2390	1
2394	119	119	1
2395	2395	869	2146
2397	2397	192	1
2398	2113	2113	2113
2399	7	2	1355
2400	2400	2400	92
2401	339	339	1455
2402	731	280	790
2404	1354	1354	1
2405	428	428	1
2406	2406	235	235
2407	56	6	1
2408	2	2	1
2410	1920	561	1920
2412	33	33	593
2413	1075	49	2386
2415	41	41	1298
2418	217	217	1
2419	2419	2419	843
2420	69	2	687
2421	63	6	1687
2422	1354	1354	2404
2423	435	435	435
2424	2424	6	1734
2426	256	256	256
2427	548	2	1
2428	482	133	2089
2430	849	849	2005
2432	33	33	1851
2433	2433	2433	1
2434	87	87	1
2435	2435	2435	1
