PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
12	12	12	1
18	18	18	1
20	20	20	18
21	21	21	1
26	26	26	1
27	27	27	7
28	28	28	1
31	31	31	1
33	33	33	1
35	35	35	1
39	39	39	33
42	42	42	1
43	43	43	1
46	46	46	1
47	47	47	1
54	34	34	1
56	56	56	35
57	57	1	43
58	58	58	1
65	65	65	1
68	77	3	1
70	70	70	1
72	204	12	1
74	74	74	1
76	76	76	28
78	78	78	1
79	10	10	76
80	80	80	33
81	81	18	18
84	84	84	81
93	1	1	1
95	122	1	26
96	77	3	1
99	99	99	20
100	33	33	1
102	102	102	56
103	13	1	56
109	109	109	1
110	110	110	56
114	12	12	72
115	115	115	39
118	18	18	1
119	119	119	102
120	120	120	27
121	251	1	1
123	123	1	31
125	125	125	1
126	126	126	12
128	128	128	115
129	129	9	58
132	132	3	68
134	134	10	1
137	5	1	43
139	139	139	118
140	1	1	1
141	141	141	119
142	4	3	96
145	145	145	102
147	426	80	80
150	150	150	1
151	98	3	125
155	155	155	125
158	158	3	132
161	161	1	56
162	162	162	1
165	165	165	1
167	167	167	1
168	1	1	1
170	170	170	161
171	201	1	56
172	172	172	114
173	173	1	1
174	174	174	12
175	175	175	1
178	178	178	1
182	182	182	58
183	183	183	1
185	185	185	56
186	186	186	129
187	187	9	186
188	13	1	1
189	189	189	1
190	190	190	118
191	191	191	21
194	194	194	1
198	198	198	33
200	200	200	99
201	1	1	1
204	204	12	1
205	21	21	191
208	77	3	1
212	212	212	72
215	215	215	1
216	1	1	1
217	217	217	1
218	9	9	187
219	219	219	1
221	221	221	79
224	7	7	7
225	225	225	218
226	4	3	68
227	227	10	1
229	50	1	1
230	230	27	120
232	232	232	224
241	241	241	102
243	243	243	1
246	246	1	1
249	249	34	1
250	250	250	1
251	251	1	1
253	251	1	1
257	257	257	1
260	260	260	162
261	261	1	1
262	262	39	39
263	13	1	1
264	264	264	251
268	268	268	216
270	7	7	232
273	273	1	57
274	80	80	147
276	1	1	200
279	279	279	109
280	280	280	167
282	1090	18	18
284	284	284	46
288	288	288	147
289	289	289	241
290	173	1	1
296	296	296	204
297	57	1	1
300	300	300	139
302	302	302	1
306	306	306	175
307	307	307	20
310	3311	55	1
311	311	311	270
312	76	76	76
314	314	314	1
319	319	319	306
321	186	186	186
325	325	325	1
327	327	327	1
328	328	192	1
330	330	330	1
334	4	3	70
337	337	337	282
340	90	90	1
343	14	14	1
344	344	3	1
346	346	346	1
347	347	3	208
352	18	18	1
353	353	1	1
356	34	34	249
358	331	331	1
359	9	9	218
360	360	360	147
362	362	362	1
363	1	1	1
366	10	10	227
369	369	9	187
371	371	371	1
372	372	194	194
373	373	373	1
374	13	1	1
375	375	375	1
378	693	10	227
379	379	379	1
380	7	7	1
382	382	382	1
384	384	384	100
386	386	386	81
387	63	12	72
388	13	1	1
389	389	12	72
390	122	1	1
391	391	391	1
393	1	1	390
394	394	394	1
398	398	7	380
399	74	74	346
403	27	27	120
404	404	404	327
405	405	405	251
407	407	407	1
408	408	408	46
409	204	12	72
410	1	1	1
412	412	412	399
413	413	413	1
415	415	415	353
416	47	47	47
419	74	74	1
423	423	423	119
424	424	186	186
426	426	80	1
427	427	427	212
435	435	435	1
436	108	108	1
439	1	1	188
442	1	1	1
443	443	443	1
444	10	10	227
445	22	22	1
447	447	447	171
448	448	448	93
449	7	7	398
451	47	47	47
452	77	3	151
453	453	12	114
455	455	455	1
457	259	1	264
459	459	459	1
461	461	461	443
467	467	467	389
469	469	3	1
470	2994	1	330
472	683	108	436
474	1	1	215
476	476	476	307
480	57	1	1
481	481	481	347
482	482	482	1
485	485	485	158
486	1	1	276
487	487	10	1
488	12	12	126
489	489	489	1
490	186	186	321
491	491	1	1
496	496	496	1
498	498	498	172
499	499	499	1
502	502	502	297
505	505	505	1
506	506	1	1
507	507	507	1
508	508	508	1
509	13	1	1
512	14	14	1
513	513	1	263
514	514	514	1
515	186	186	490
518	5	5	1
520	520	520	225
521	521	521	1
522	522	522	123
523	523	523	369
525	525	525	1
526	526	526	1
529	127	127	379
530	127	127	1
531	1	1	141
532	12	12	488
533	533	533	183
534	534	534	489
535	1	1	374
537	1	1	1
538	538	538	18
540	540	540	58
542	542	34	217
544	544	544	398
545	545	545	26
546	33	33	1
548	13	1	405
550	122	1	393
551	551	551	346
554	13	1	57
556	556	1	1
558	33	33	198
560	95	1	319
561	561	561	109
562	562	562	302
563	251	1	185
564	65	65	65
565	565	565	151
566	566	1	1
567	567	567	391
568	568	568	1
571	32	32	371
575	575	575	297
582	1	1	1
583	583	3	1
584	337	337	337
586	50	1	261
587	18	18	300
590	1127	12	1
592	592	1	93
593	593	593	276
594	251	1	110
597	597	3	469
598	1	1	168
599	3709	7	380
600	600	600	1
601	601	601	1
604	122	1	1
605	57	1	1
606	606	606	1
608	62	62	1
610	259	1	562
611	611	611	312
612	612	612	487
613	489	489	489
615	192	192	328
616	548	1	548
618	618	618	227
619	619	619	1
620	620	192	615
621	621	621	1
624	624	624	200
625	2002	1	99
629	407	407	407
630	7	7	232
631	631	631	155
632	632	632	1
633	633	3	534
636	80	80	426
637	637	637	262
639	639	639	522
640	7	7	311
641	1	1	264
642	1	1	1
643	643	643	57
644	644	127	529
645	12	12	204
648	18	18	1
649	649	316	1
650	650	650	615
651	651	651	1
652	633	3	155
653	653	653	1
654	654	654	1
656	656	656	1
657	386	386	386
659	659	659	1
660	1552	74	1
661	46	46	46
668	668	668	129
670	670	670	128
671	671	671	110
674	674	674	232
676	676	676	246
677	677	677	487
678	678	678	114
680	680	181	1
681	681	681	1
682	682	682	502
683	683	108	472
684	693	10	1
687	687	687	1
688	688	33	558
690	690	219	219
692	692	160	1
693	693	693	1
694	213	1	632
695	695	33	198
698	698	698	387
701	83	55	1
702	7	7	1
703	290	1	1
706	62	62	1
708	708	708	408
711	711	711	561
712	712	712	229
713	713	128	670
714	69	69	1
716	716	716	575
717	12	12	1
718	718	718	371
721	337	337	337
723	723	723	28
724	724	724	1
726	726	726	1
727	727	727	443
728	9	9	520
729	1	1	374
730	730	730	1
731	731	34	1
735	232	232	232
736	736	10	1
737	737	1	1
738	74	74	419
739	422	422	1
740	740	740	319
741	741	3	443
742	13	1	1
744	158	3	485
745	745	745	1
746	746	746	1
747	747	747	96
748	748	748	544
752	752	752	311
757	757	1	1
758	758	758	1
759	759	759	1
762	157	157	1
763	763	763	1
764	77	3	125
766	766	127	644
768	768	191	191
770	770	5	1
771	771	771	1
773	773	3	741
774	774	774	241
775	408	408	708
776	776	776	1
777	777	777	114
778	422	422	739
779	77	3	96
780	4	3	1
783	25	1	188
786	786	786	692
787	57	1	1
788	788	788	1
789	789	90	1
791	83	55	150
793	793	1	474
795	795	7	1
796	18	18	1
802	194	194	372
803	803	803	706
804	804	804	95
805	805	805	659
806	806	806	300
808	10	10	1
810	77	3	747
811	811	811	1
812	812	812	359
813	813	813	496
814	814	219	219
815	815	12	1
816	816	816	1
817	33	33	1
818	818	22	1
819	819	1	115
820	820	820	374
821	821	821	608
822	822	822	1
828	828	828	724
829	422	422	1
831	323	323	1
832	18	18	282
833	360	360	360
835	124	10	677
836	290	1	290
837	331	331	1
838	647	647	1
841	5	5	1
843	843	843	746
844	844	844	1
849	849	849	246
850	850	1	474
851	851	33	1
853	853	853	1
855	95	1	1
856	232	232	232
857	857	857	716
859	26	26	26
862	862	9	523
863	863	74	257
866	127	127	379
867	867	867	1
870	870	698	698
874	20	20	20
875	18	18	806
876	876	544	544
878	4	3	334
880	880	880	1
881	83	55	701
882	102	102	102
883	883	883	1
888	888	888	616
889	33	33	776
890	42	1	42
892	892	892	1
893	893	893	39
894	894	894	1
896	896	896	688
898	898	1	888
900	900	900	1
901	901	901	1
902	74	74	399
904	22	22	445
905	905	905	347
906	906	906	520
907	907	907	851
908	908	908	1
910	21	21	21
911	290	1	563
913	913	913	1
914	13	1	263
915	261	1	261
916	259	1	1
917	917	917	389
918	918	33	514
921	921	921	889
922	922	922	46
924	924	924	96
928	928	928	918
929	1	1	264
930	22	22	1
931	931	931	155
932	932	20	20
934	21	21	910
935	935	935	1
936	936	14	314
937	937	937	39
940	940	10	726
941	941	941	703
945	18	18	18
947	947	1	783
948	693	10	1
950	57	1	586
952	18	18	648
953	953	953	1
954	954	954	1
956	202	202	1
957	14	3	1
959	959	959	1
961	77	3	924
964	964	964	759
965	158	3	583
968	968	968	746
969	969	969	78
970	32	32	1
973	973	973	115
974	974	190	1
975	80	80	288
977	158	3	1
979	979	1	1
980	980	980	327
983	983	983	803
984	160	160	1
985	83	55	881
986	1	1	537
988	33	33	851
990	33	33	889
991	674	674	674
992	122	1	548
993	32	32	1
994	994	994	1
995	795	7	7
997	997	997	1
998	998	998	1
999	83	55	1
1001	1001	1001	793
1004	1004	1004	575
1007	33	33	33
1009	746	1	746
1012	1012	1012	693
1013	249	34	731
1015	1015	65	564
1017	819	1	968
1018	369	9	129
1020	1	1	1
1022	1022	1	1
1026	279	279	279
1027	95	1	1
1028	156	18	832
1029	1029	1029	993
1031	4	3	1
1032	1032	12	805
1035	2965	20	20
1038	14	14	1
1039	1039	1039	901
1040	5	5	1
1043	372	194	372
1045	7	7	270
1047	1047	394	394
1048	76	76	76
1049	32	10	816
1051	57	1	363
1052	63	12	1
1053	33	33	988
1054	202	202	1
1055	74	74	738
1056	190	190	190
1058	9	9	1
1059	13	1	119
1060	1060	1060	594
1061	1061	1061	219
1062	1062	1062	372
1063	368	10	684
1065	232	232	232
1067	77	3	764
1068	219	219	1
1069	1069	924	924
1070	1070	1070	778
1071	122	1	1
1072	4	3	1
1075	1	1	556
1077	1077	1077	1
1080	77	3	565
1081	883	883	883
1082	10	10	79
1084	392	131	935
1086	273	1	57
1087	379	379	379
1090	1090	18	806
1091	1091	3	1039
1092	251	1	554
1093	213	1	1
1096	108	108	1
1097	1097	1097	1
1099	160	160	1
1100	1100	1100	812
1102	1102	1102	1
1103	251	1	253
1105	1	1	787
1106	1106	1	855
1107	1107	1107	738
1109	350	350	1097
1110	1110	1110	522
1111	77	3	651
1112	10	10	1
1113	7	7	1
1114	1114	1114	1
1115	13	1	682
1117	10	10	134
1118	1118	33	100
1121	1121	12	1
1122	7	7	795
1123	1	1	1
1124	815	12	815
1126	1126	1126	1
1127	1127	1127	178
1130	1130	1130	476
1131	1	1	109
1132	1132	1132	505
1133	63	12	815
1135	392	131	935
1137	1137	1137	1
1139	1139	1139	172
1140	1	1	264
1141	1141	1	260
1142	13	1	1022
1143	1143	10	726
1145	1145	1145	537
1146	1146	1146	1054
1148	372	194	1043
1149	1149	386	657
1150	1150	1150	1
1151	918	33	918
1152	524	1	1
1153	77	3	208
1154	1154	12	212
1156	10	10	1063
1158	415	415	415
1159	372	194	372
1160	1160	1160	327
1163	1163	384	384
1164	1164	1164	796
1165	314	14	314
1166	1	1	1
1168	1168	1168	150
1169	1062	1062	1062
1171	1171	1171	481
1173	74	74	399
1174	1174	1174	1
1176	126	126	126
1177	2965	20	1
1178	20	20	1035
1179	1179	1179	1055
1180	289	289	1
1181	14	14	1
1182	18	18	1
1185	1185	1185	1133
1187	62	62	1
1188	219	219	1061
1189	1189	9	129
1191	80	80	822
1194	219	219	1188
1197	280	1	1
1198	503	3	1039
1199	173	1	1
1201	32	32	1
1202	84	84	1137
1203	13	1	740
1204	201	1	1093
1205	12	12	12
1206	1	1	973
1207	18	18	1
1208	1208	1208	1
1209	12	12	1121
1212	1069	924	1069
1213	1213	1213	593
1214	1	1	423
1215	1215	1215	1
1217	81	18	81
1218	1143	10	1143
1219	160	160	1099
1220	1220	1220	1173
1221	1221	1221	904
1222	220	220	1
1225	378	10	1112
1226	382	382	382
1228	1	1	582
1229	192	192	615
1230	1230	10	227
1231	1231	1	1
1232	1232	1232	405
1233	1233	1233	1
1234	18	18	1
1235	1235	1235	659
1236	1236	1236	694
1237	331	331	1
1238	1238	1238	1
1239	1	1	43
1241	438	438	1
1242	70	70	70
1243	1243	1243	132
1245	1245	1245	1063
1247	28	28	723
1248	1248	1248	1
1250	1250	418	1
1251	1251	1251	843
1253	13	1	1
1254	18	18	1182
1255	1255	1	1213
1256	378	10	378
1257	1613	1	1093
1258	13	1	513
1259	1	1	1
1261	1261	1261	141
1262	47	47	47
1263	12	12	1
1264	160	160	1219
1266	21	21	934
1267	1	1	1
1268	1268	422	1070
1269	1	1	1231
1270	124	124	1
1271	1271	1271	1
1272	759	759	759
1273	258	21	496
1274	1274	1274	1177
1276	1	1	729
1278	1278	1278	1130
1279	12	12	1
1280	77	3	565
1282	1282	1282	1004
1285	57	1	1
1286	1	1	1
1287	1287	1287	630
1289	10	10	1
1290	1290	1290	1148
1291	192	192	1
1292	1292	1292	1229
1293	653	653	653
1294	62	62	1187
1295	10	10	366
1296	665	665	1
1297	4	3	977
1301	5	5	1040
1302	1302	1302	1075
1303	259	1	1231
1304	5	5	770
1306	1923	3	878
1307	1	1	1
1309	1309	1309	1
1310	1310	1310	1096
1311	1311	1311	399
1312	80	80	274
1313	1313	1313	904
1315	1315	1	550
1316	1316	1316	194
1318	84	84	1
1319	69	69	714
1322	12	12	1
1323	1323	1	1213
1324	1324	1324	150
1325	250	250	250
1326	1326	1326	1
1327	1327	1327	787
1328	1328	1328	713
1330	14	3	957
1331	32	10	816
1332	1332	131	1
1335	1335	1335	1
1336	1336	1336	72
1338	575	575	1004
1339	181	181	1
1340	124	10	1
1341	1602	55	881
1342	1342	933	1
1343	1343	3	1
1344	1344	1344	1338
1345	1345	1345	1
1346	1346	1062	1169
1347	74	74	1
1348	7	7	311
1349	14	3	1
1350	57	1	57
1351	870	698	870
1352	1352	718	718
1354	10	10	1
1355	1355	3	1031
1356	1356	1356	1335
1357	158	3	158
1358	1358	7	380
1359	1359	1359	39
1360	537	1	1350
1361	1361	1361	481
1362	80	80	822
1363	1363	1363	668
1364	759	759	1272
1365	1365	200	1
1366	1366	1366	670
1367	72	12	212
1370	80	80	1
1371	76	76	1048
1372	1372	1372	817
1373	192	192	1291
1374	74	74	1
1375	18	18	1
1376	1376	685	1
1377	658	658	1
1378	707	7	1
1379	1379	1379	151
1381	1381	1381	1118
1382	1382	1382	1225
1383	1383	1383	1
1384	13	1	554
1386	1386	1386	837
1391	1	1	1
1392	1130	1130	1130
1393	122	1	616
1395	1395	10	444
1396	392	131	1
