PID	PGID	SID	PPID
436	436	436	228
437	1	1	1
439	439	1	1
440	230	230	230
442	442	203	1
445	445	179	1
446	1	1	434
447	22	22	347
448	448	448	323
456	456	456	1
457	457	1	79
458	458	458	396
464	464	464	41
465	2	2	1
466	466	466	1
467	467	467	1
468	37	37	1
469	469	469	249
470	470	470	1
472	103	1	416
476	476	476	1
477	29	29	264
479	479	1	86
480	480	480	469
482	1	1	246
486	1	1	405
494	494	494	1
497	963	237	415
498	82	82	1
499	499	499	1
500	500	500	52
501	501	501	195
502	139	139	480
504	61	1	446
506	506	506	1
512	512	512	458
514	514	514	1
515	515	2	1
516	516	516	445
519	519	179	445
521	521	521	1
524	36	36	1
525	2	2	1
529	529	529	1
533	152	1	290
534	534	1	1
538	538	1	238
539	539	539	442
540	540	49	1
541	541	541	54
542	89	89	1
544	544	544	151
546	237	237	497
549	549	1	352
551	551	551	1
553	401	1	448
554	36	36	1
555	555	555	288
557	557	557	467
559	1	1	312
561	561	561	1
566	566	566	120
568	1	1	1
570	570	570	1
574	574	574	1
575	1	1	1
576	69	69	325
577	1	1	436
578	578	578	312
579	579	1	1
580	580	580	486
583	179	179	1
584	584	584	1
585	113	33	113
586	1	1	457
588	588	588	1
589	589	589	1
590	590	590	1
591	61	1	233
592	592	1	361
593	87	1	86
595	595	25	1
597	1	1	436
598	598	22	447
602	61	1	1
605	61	1	1
606	2	2	1
608	608	1	41
609	609	609	1
611	611	611	412
613	43	1	307
614	374	1	1
616	616	1	466
617	617	617	376
619	619	619	1
623	623	623	1
626	1	1	40
627	68	68	131
628	1	1	1
629	629	629	1
630	879	1	1
632	632	632	1
633	30	1	1
635	592	1	1
636	636	135	135
637	216	1	1
638	638	638	1
639	639	639	589
641	641	641	335
642	61	1	623
643	643	643	417
645	1	1	121
646	59	59	59
649	649	649	1
651	651	651	318
652	652	68	627
653	139	139	502
655	655	655	33
657	657	49	540
658	26	26	1
659	295	295	1
660	660	660	1
661	1	1	1
668	668	81	1
669	669	669	1
670	1	1	504
671	61	1	533
672	1	1	448
674	674	674	1
675	675	675	1
677	677	677	1
678	678	201	1
679	679	36	476
680	237	237	546
681	37	37	468
683	683	683	1
685	685	685	1
686	123	123	123
688	755	348	348
690	690	1	1
691	22	22	347
692	25	25	1
693	247	1	1
694	694	694	1
696	696	29	1
698	698	698	636
699	699	699	151
700	700	1	1
702	34	34	1
703	1	1	486
704	704	704	1
705	705	195	501
706	706	706	273
708	708	708	1
709	338	338	338
711	711	2	1
712	712	712	1
714	2	2	227
715	715	715	85
716	716	716	15
717	2	2	1
718	61	1	633
720	720	720	1
722	722	722	1
725	1	1	643
726	1	1	1
728	728	66	66
729	425	425	425
730	195	195	705
731	731	731	1
732	1	1	1
733	733	733	165
738	34	34	702
739	739	739	626
740	740	740	632
742	139	139	502
748	1	1	1
749	37	37	468
750	610	610	1
754	754	754	1
756	756	1	1
758	1	1	287
759	759	759	144
760	760	760	1
761	61	1	1
762	762	762	1
763	69	69	576
765	1	1	322
766	474	2	1
767	61	1	602
768	768	768	131
770	770	770	506
771	126	1	1
773	68	68	131
774	774	774	241
776	776	1	4
777	777	1	1
778	139	139	742
780	780	780	1
781	124	124	318
782	357	1	75
784	1	1	1
785	785	425	425
787	2	2	1
789	789	789	674
790	1	1	399
791	52	52	1
792	22	22	1
793	2884	2	1
796	1049	1	1
798	1	1	672
799	799	799	591
803	592	1	592
804	406	406	406
805	265	265	1
807	634	634	1
809	809	809	396
810	810	810	139
811	811	33	113
813	261	261	261
814	814	814	390
815	815	815	131
816	1669	37	1
817	2	2	1
818	1	1	1
819	819	819	1
820	446	1	40
822	392	2	525
824	26	26	658
826	255	1	86
827	827	237	415
828	187	187	1
831	831	831	1
832	832	1	1
835	1	1	1
836	836	1	586
839	839	1	129
842	842	1	637
844	844	844	1
845	845	1	1
846	36	36	1
848	2	2	208
851	517	517	1
854	854	29	396
855	855	37	1
856	856	1	759
857	1	1	67
859	859	859	500
861	49	49	1
863	1	1	669
865	1	1	159
866	634	634	1
869	728	66	728
870	870	234	1
871	871	871	704
872	872	872	333
878	878	878	472
880	880	880	739
881	2	2	1
882	882	505	1
884	1	1	856
887	887	887	768
888	111	111	111
889	889	889	733
890	425	425	785
892	37	37	274
893	893	893	613
896	270	54	270
897	897	52	52
899	8	2	8
900	653	139	653
901	129	1	1
902	902	234	870
903	903	183	1
906	906	906	1
909	909	237	546
911	1681	1	602
912	912	22	872
913	913	913	1
915	915	915	288
916	40	1	456
917	917	917	274
918	918	918	1
919	919	919	186
921	248	2	248
924	924	924	1
925	925	925	274
926	926	1	1
927	151	151	699
928	928	928	296
929	929	929	824
930	338	338	1
932	728	66	728
933	49	49	540
934	934	934	344
935	195	195	730
936	936	936	1
937	2	2	1
939	939	939	804
942	61	1	1
943	474	2	239
945	945	945	1
946	216	1	1
947	947	947	235
948	948	948	246
949	949	37	816
951	951	951	330
952	1	1	819
953	953	953	425
954	1	1	1
957	957	957	1
958	447	22	754
960	960	960	1
962	962	962	1
963	963	237	415
965	965	965	446
966	29	29	477
969	1	1	308
973	806	806	1
974	974	1	1
975	879	1	1
976	390	390	390
977	122	122	122
978	978	978	870
979	979	1	559
980	980	980	831
982	982	982	476
983	983	983	1
986	202	202	202
987	987	987	1
988	988	988	760
989	61	1	690
990	61	1	1
992	356	356	356
996	996	996	410
998	998	998	323
999	999	999	1
1000	1	1	446
1001	1001	1	928
1004	1004	1	979
1007	469	469	469
1008	1008	1008	630
1010	1010	63	63
1011	1	1	184
1012	363	1	1
1013	1013	1013	544
1015	1015	1015	412
1016	1016	1016	1
1017	230	230	1
1018	8	2	899
1019	1	1	1
1020	1020	1020	589
1022	1022	1022	1
1023	1	1	1
1024	1024	1024	445
1026	1026	1026	566
1027	329	1	1
1031	203	203	539
1033	34	34	702
1034	1	1	1
1035	19	19	639
1036	30	1	1
1037	1037	1037	1
1038	61	1	602
1039	1039	1039	121
1040	1	1	1
1043	1043	1	901
1044	1044	1044	675
1045	37	37	925
1046	1046	1046	542
1047	1	1	226
1048	4190	1	1
1049	1377	1	605
1050	1050	37	1
1051	1051	1051	468
1053	8	2	224
1055	1	1	238
1056	1056	1056	804
1059	1	1	980
1060	37	37	321
1063	1063	1063	235
1065	139	139	502
1067	1067	237	680
1069	1069	1069	476
1070	1	1	1
1071	1071	1071	1
1074	1	1	437
1076	1076	1076	499
1077	126	1	771
1078	1078	261	813
1079	68	68	68
1080	1	1	1
1082	390	390	390
1084	347	347	347
1085	1	1	1
1086	61	1	633
1087	1087	1087	272
1088	1088	1088	1
1089	1089	1089	1
1091	1091	1091	1
1092	179	179	445
1094	1094	22	447
1095	1095	1095	739
1096	1096	1	1074
1097	1	1	1
1098	448	1	708
1099	1099	1099	1
1100	1100	1100	1
1101	1101	1	635
1102	179	179	1
1105	1105	1105	382
1106	1	1	323
1107	62	62	62
1108	446	1	457
1109	1109	37	321
1110	1110	1110	657
1112	22	22	1
1114	120	44	120
1115	1115	66	869
1116	152	1	344
1120	1120	1120	1087
1121	329	1	1027
1123	1123	1123	494
1124	2	2	1
1126	1126	1	1
1128	1128	1128	108
1130	2006	1	363
1131	1131	1131	1
1132	1132	68	887
1134	1	1	616
1138	37	37	892
1139	61	1	748
1140	476	476	476
1141	1141	52	897
1144	1144	1144	1134
1146	1146	1	803
1147	1	1	951
1148	203	203	1
1149	1	1	1
1151	1151	1151	1
1153	1	1	439
1155	1155	1155	413
1156	1156	406	804
1157	1	1	1
1158	1158	1022	1022
1159	1159	338	709
1160	1160	478	1
1161	1	1	1
1162	1162	425	1
1164	1164	1164	1056
1165	1	1	206
1167	25	25	692
1168	1168	1168	998
1170	448	1	378
1172	153	1	1165
1173	1173	59	59
1174	592	1	1116
1175	1175	1175	1
1176	1176	1	614
1177	1177	1	235
1178	1178	1178	369
1179	1179	1179	1
1180	1180	1	1
1181	2	2	1
1182	1182	1182	835
1184	1184	1	1
1185	1043	1	159
1186	1186	1186	1
1189	885	885	1
1190	1	1	1
1192	1192	1192	1
1193	12	12	12
1196	425	425	1
1199	1199	467	1
1200	1200	2	1
1201	1201	1	1001
1202	61	1	1063
1203	1203	1203	1055
1204	527	1	1
1205	1205	1205	1019
1206	22	22	694
1207	187	187	375
1208	1208	172	172
1212	68	68	1
1213	1213	1213	1
1215	1	1	726
1216	1	1	748
1219	68	68	1
1220	1220	1	579
1221	1221	1	538
1222	1	1	758
1223	8	2	1053
1224	1224	1224	1
1225	2884	2	712
1226	1226	1226	1
1228	37	37	321
1229	61	1	608
1230	885	885	1
1231	1	1	378
1232	1232	1022	1158
1234	22	22	1206
1242	345	345	345
1244	1244	617	1
1245	1245	1245	288
1246	1246	1	228
1247	1247	1247	448
1249	392	2	316
1251	374	1	1
1252	1706	1	1
1253	1253	151	1
1254	1254	1254	1
1255	1255	1	771
1256	1256	111	888
1258	446	1	1043
1259	1259	1259	1215
1261	1261	1261	839
1264	1264	1264	261
1265	2015	1	1151
1266	1266	1266	1261
1268	255	1	1
1269	429	429	429
1270	1270	291	1
1272	1272	82	1
1273	62	62	1
1274	1274	878	878
1275	425	425	1
1276	1276	1276	172
1277	124	124	1
1278	330	1	352
1279	19	19	1
1280	1	1	1265
1281	390	390	976
1285	1285	1	661
1286	40	1	1
1287	40	1	40
1291	1291	1291	553
1292	1292	2	921
1293	202	202	202
1295	1295	1295	514
1296	104	104	104
1297	1297	25	1
1298	108	108	108
1299	1299	1	1000
1300	453	453	1
1301	544	544	1
1302	1302	1302	1
1304	1304	1304	780
1305	1305	1	1215
1306	1306	1306	182
1307	172	172	1208
1308	1308	1308	1001
1310	1310	1310	1
1311	1311	1311	1
1312	121	121	1100
1315	1254	1	1254
1316	1316	1316	641
1320	1	1	586
1322	1	1	1
1323	446	1	1278
1324	1324	2	1091
1325	1	1	226
1326	406	406	1
1328	878	878	878
1329	445	179	1
1330	529	201	1
1331	438	1	1063
1334	108	108	1
1335	1335	1335	1087
1336	1336	544	1
1338	1338	1338	975
1339	363	1	1130
1340	425	425	425
1341	179	179	516
1342	1342	121	1039
1343	592	1	1
1344	1344	1344	361
1346	387	1	387
1349	406	406	1
1350	1	1	1
1351	152	1	1
1354	1354	505	1
1355	1355	1355	781
1356	1	1	1
1357	1	1	1
1359	129	1	1266
1360	270	54	270
1362	1362	1	301
1363	596	1	1184
1364	1	1	789
1365	1365	1365	102
1367	106	106	1
1368	592	1	803
1369	1	1	1101
1370	52	52	897
1371	12	12	1193
1372	1372	1	1074
1375	893	893	893
1376	61	1	962
1377	1	1	76
1380	1	1	983
1382	61	1	969
1383	429	429	429
1384	216	1	637
1385	1385	1385	1344
1386	1	1	776
1387	137	1	1098
1388	1388	495	1
1389	1105	1	1
1391	22	22	872
1393	934	934	934
1398	1398	1398	164
1399	1	1	1
1400	1400	1400	1037
1401	1	1	1095
1402	1402	1	1190
1403	799	799	799
1405	1405	1	1221
1406	291	291	1
1407	1	1	1320
1408	429	429	429
1409	1409	1409	1
1410	1410	1	307
1411	1	1	1105
1412	1412	1412	1
1413	2	2	208
1414	936	936	936
1415	1415	760	760
1416	806	806	1
1417	29	29	264
1418	1418	1418	40
1419	329	1	1
1420	1	1	382
1421	1087	1087	1087
1422	1422	1422	333
1423	1	1	64
1426	963	237	963
1428	1428	1428	1
1429	1429	1429	1026
1430	885	885	1
1431	1431	1431	1264
1432	1432	1	796
1433	309	1	1
1435	1435	1	1
1436	121	121	1100
1437	1	1	1229
1438	1	1	43
1439	1	1	228
1440	1	1	555
1442	1	1	748
1444	1444	1444	497
1448	29	29	1
1451	1451	1451	338
1452	1452	1452	367
1453	29	29	1
1454	1454	1454	108
1455	187	187	1099
1456	1456	1	645
1457	1457	1457	674
1458	1	1	1380
1459	1	1	577
1461	1	1	1310
1462	425	425	1196
1466	1	1	1
1468	152	1	1
1469	1469	1469	1086
1470	329	1	1
1473	61	1	962
1475	811	33	811
1476	1	1	1435
1477	1477	1477	1203
1478	1269	429	1269
1479	1479	1	1245
1480	448	1	629
1481	18	1	1
1482	1482	1	814
1483	1483	1483	376
1484	1	1	184
1486	1486	29	1448
1487	505	505	882
1488	879	1	1252
1489	198	198	1
1491	1491	295	659
1492	1492	22	1
1494	1494	1494	67
1495	879	1	1
1496	544	544	544
1497	1497	1497	1
1498	1	1	630
1501	474	2	1
1502	1502	1502	557
1503	179	179	1
1504	1504	1504	1
1507	1352	1352	1
1508	22	22	22
1509	1509	1509	1
1510	1510	1510	897
1511	1	1	1461
1512	1512	1512	1
1513	1513	1513	182
1514	34	34	1033
1515	1	1	412
1516	1516	1516	930
1517	1517	1517	871
1518	1518	580	580
1520	878	878	1328
1521	37	37	1
1522	203	203	1
1524	137	1	1
1525	68	68	1
1526	19	1	241
1529	1529	1	1
1530	1530	1530	415
1532	1532	1532	506
1533	167	1	1221
1534	374	1	614
1536	296	296	296
1538	1	1	1168
1540	1	1	534
1541	1	1	1409
1542	1542	1542	1346
1543	1543	1543	1
1545	1545	1545	915
1546	1546	1546	1
1548	1548	1548	1
1549	1549	1549	1232
1550	1550	1550	1108
1551	1551	1551	1
1552	1552	1552	1
1554	137	1	1387
1555	52	52	1
1556	1	1	1
1559	2848	29	29
1560	34	34	1033
1562	49	2	1091
1563	1	1	1147
1564	754	754	754
1565	1565	1565	331
1566	1566	1	1
1567	1567	1567	167
1568	1568	1568	1
1569	1569	1569	15
1570	1570	1570	949
1571	37	37	749
1572	2	2	1225
1573	580	580	580
1574	19	1	1
1575	1575	1575	1316
1576	1	1	674
1577	407	22	407
1579	1579	261	1078
1580	1580	1580	446
1581	1581	708	708
1582	1582	37	1571
1583	153	1	1
1584	1	1	597
1585	596	1	1
1587	1587	1587	947
1589	36	36	679
1590	61	1	1202
1592	129	1	1
1593	1593	19	704
1595	124	124	781
1596	135	135	135
1597	1597	1597	1056
1598	885	885	1189
1599	592	1	803
1600	529	201	529
1601	108	108	1
1602	1	1	748
1603	1603	1	1229
1604	1604	1604	1
1606	137	1	1
1608	26	26	1
1609	406	406	939
1610	328	328	1
1613	1022	1022	1158
1615	1615	1615	1242
1616	1616	422	1
1617	1617	1617	750
1618	1618	1618	1105
1620	1620	1620	1376
1621	1113	1113	1
1623	68	68	1219
1624	1624	1624	1380
1625	1269	429	1478
1626	22	22	22
1627	1	1	1606
1628	1628	1628	661
1629	1629	285	285
1630	1630	1	1534
1631	1631	945	945
1632	1632	1632	1027
1633	1633	1633	1521
1634	1529	1	1529
1636	1636	1636	897
1637	1	1	1
1638	380	380	380
1639	347	347	1084
1640	25	25	1
1641	1641	1641	1272
1643	19	19	1593
1644	329	1	1
1645	1645	429	1625
1646	179	179	1
1647	1647	1647	1098
1649	1649	1649	1581
1650	2	2	1124
1651	2	2	1
1652	308	1	308
1653	206	1	206
1654	1654	1654	946
1655	517	517	851
1658	61	1	1
1659	52	52	52
1660	770	212	770
1661	1529	1	1634
1662	1662	1662	1596
1663	328	328	1
1664	1664	1664	820
1665	1	1	629
1666	139	139	502
1668	1668	1	1
1669	1669	37	1
1670	152	1	64
1672	1672	1672	1
1673	708	708	1649
1674	108	108	1509
1675	846	36	846
1676	1676	454	1
1677	406	406	1164
1678	711	2	1551
1679	1679	1679	1
1681	1681	1	129
1682	1682	1	1603
1683	61	1	1
1684	668	81	668
1685	139	139	742
1686	1	1	1016
1687	1	1	1401
1688	1688	1	1628
1689	1689	1689	1
1690	2	2	1200
1692	25	25	1640
1693	1	1	140
1694	1	1	1
1695	1	1	1399
1696	1	1	1386
1697	1697	1697	1
1698	879	1	1488
1700	1	1	1458
1701	1	1	1
1702	22	22	1112
1703	665	54	588
1706	1706	1	1526
1707	1707	2	1
1709	1709	1709	1181
1711	1711	1711	1687
1712	61	1	1620
1713	1713	1713	1570
1714	1714	1714	1
1715	1715	2	1018
1716	1716	1259	1259
1718	1718	1718	557
1720	700	1	1015
1721	1721	1721	1
1722	1722	1722	1334
1723	1723	1723	1701
1724	179	179	1
1725	1725	1725	1
1726	815	815	815
1729	1729	1037	1400
1730	1730	1730	583
1731	111	111	111
1732	1013	1013	1013
1733	1733	1733	1328
1734	2	2	1
1737	1	1	818
1738	1738	1738	1
1741	51	1	51
1742	1	1	61
1744	1744	1	206
1745	390	390	1281
1746	1746	1746	1597
1747	815	815	815
1749	1749	1749	1
1750	1750	1750	863
1751	1751	1751	1269
1752	1752	25	313
1753	1753	1753	367
1755	37	37	1060
1756	1756	1756	1
1757	1757	1757	1
1758	2	2	714
1759	885	885	1
1760	37	37	1755
1764	29	29	854
1765	1765	1765	1585
1766	1113	1113	1
1767	2	2	1413
1768	1768	68	887
1770	182	54	896
1771	1	1	1280
1772	61	1	439
1773	469	469	469
1774	1774	1774	1251
1776	34	34	423
1777	167	1	167
1780	1780	1780	685
1781	1781	885	1
1782	1	1	1688
1785	1785	1785	1
1786	2	2	1572
1787	425	425	1196
1788	1788	1788	1273
1789	230	230	1718
1790	230	230	960
1791	1791	1791	645
1792	1792	89	542
1793	1	1	645
1794	634	634	1
1795	1795	1795	1
1796	1	1	771
1797	1	1	952
1798	117	1	1
1799	1799	1	1668
1802	1022	1022	1022
1803	1803	1803	1256
1804	1804	1804	106
1805	43	1	538
1806	1013	1013	1013
1807	1807	1807	937
1811	203	203	1
1812	1	1	323
1813	1813	1813	861
1814	248	2	1292
1815	445	179	445
1816	345	345	345
1817	328	328	1
1818	1818	1818	1
1819	52	52	1
1820	1820	1	1420
1822	1822	1822	1245
1823	1823	1823	711
1824	453	453	1300
1825	1	1	369
1826	185	185	1
1829	1829	1829	1
1830	308	1	308
1831	1831	1	857
1833	476	476	476
1834	245	245	1
1835	699	151	699
1836	1	1	1
1837	917	917	917
1838	8	2	1018
1839	1	1	1538
1840	1840	1840	1
1841	52	52	1510
1842	230	230	1017
1843	1	1	1793
1844	1844	52	1141
1846	201	201	529
1847	668	81	668
1848	1848	1848	685
1849	438	1	1
1850	61	1	1
1851	446	1	965
1852	1852	1852	1
1853	285	285	1629
1855	137	1	1177
1856	1	1	1
1857	30	1	1
1858	2	2	1725
1859	1	1	1695
1860	121	121	1342
1861	187	187	1
1862	167	1	167
1863	1863	1863	1630
1864	1864	1864	361
1865	495	495	1546
1866	1866	1866	688
1867	317	317	317
1868	309	1	1433
1870	1	1	1
1871	1871	1871	1603
1874	1874	390	1745
1878	844	844	844
1880	544	544	1
1882	1	1	1637
1883	448	1	1
1884	1884	1	1515
1886	438	1	1
1887	129	1	1
1888	1888	1888	700
1889	1	1	1
1890	230	230	230
1893	584	584	584
1894	328	328	1817
1895	1895	1895	760
1896	126	1	1796
1897	1897	1897	1170
1898	195	195	730
1899	330	1	1592
1902	514	514	514
1903	1903	1903	1138
1904	8	2	822
1905	337	337	419
1906	1906	1	416
1907	1400	1037	1400
1908	61	1	671
1909	1909	1	1016
1910	374	1	1245
1913	59	59	646
1914	214	214	1
1915	167	1	1777
1916	1	1	1411
1918	152	1	974
1919	1	1	577
1921	445	179	1
1923	1923	922	1
1924	844	844	844
1925	610	610	1617
1927	262	262	1
1928	3040	530	1311
1931	230	230	1502
1933	198	198	198
1934	846	36	1675
1935	1	1	1637
1936	1936	34	1776
1937	1255	1	1255
1938	429	429	1408
1939	251	251	780
1940	139	139	1065
1942	1942	19	1643
1943	1943	1943	796
1944	85	85	85
1945	3412	89	542
1946	1946	1946	1089
1947	195	195	1
1948	1948	484	1
1950	1	1	1023
1951	1951	68	773
1952	29	29	1486
1953	668	81	1684
1954	1954	885	1430
1955	179	179	1503
1957	2	2	1225
1958	1958	948	948
1959	700	1	1888
1960	1	1	954
1961	61	1	962
1962	413	413	413
1963	122	122	977
1964	517	517	1714
1965	1	1	457
1966	61	1	482
1967	1162	425	1787
1968	22	22	333
1969	1969	574	574
1970	231	2	231
1972	176	176	1
1973	1973	499	499
1974	139	139	1065
1975	2	2	465
1976	1703	54	1703
1977	2	2	793
1978	425	425	890
1979	1979	1979	246
1980	121	121	1342
1981	1	1	1526
1982	329	1	1419
1983	1	1	1
1985	1	1	1960
1986	2	2	1858
1987	61	1	761
1988	480	480	480
1989	120	44	1
1991	934	934	934
1992	592	1	1
1994	1342	121	121
1996	425	425	1275
1998	309	309	1795
1999	1999	1999	1
2000	445	179	445
2001	2001	34	1514
2002	1128	1128	1128
2003	25	25	1
2004	1	1	1363
2006	2006	1	1
2008	634	634	1794
2009	1	1	1882
2010	499	499	499
2011	2011	2011	482
2014	2014	1	946
2015	2015	1	1
2016	2016	179	1730
2019	1529	1	1634
2021	2021	2021	1587
2023	1516	1516	1516
2024	1	1	1737
2026	2026	2026	1683
2028	75	75	75
2029	171	171	171
2030	214	214	1
2031	37	37	892
2032	36	36	1
2034	2034	2034	1308
2035	1	1	790
2036	1	1	1
2038	2038	1	434
2039	59	59	646
2040	2040	2040	103
2041	2	2	1124
2043	2043	2043	1494
2044	40	1	1
2045	2045	338	1
2046	2046	1	965
2047	67	1	1
2048	2048	2048	1407
2049	1	1	1134
2050	1	1	597
2051	815	815	815
2054	1	1	2049
2056	2056	2056	1015
2058	1432	1	1432
2059	2059	68	1132
2060	2060	37	1155
2061	1	1	2009
2062	2062	2062	1924
2063	329	1	1982
2064	584	584	584
2065	69	69	763
2066	52	52	1
2068	2068	2068	2048
2069	1	1	184
2071	979	1	1077
2073	2073	34	1776
2074	2074	2074	238
2076	2076	1	272
2077	22	22	1234
2078	2078	2078	1
2081	1	1	1777
2082	1	1	1620
2083	1	1	439
2084	2084	295	659
2085	1400	1037	1037
2087	2087	2087	1772
2088	203	203	1
2089	446	1	1000
2090	1242	345	1242
2091	2091	2091	1
2093	2093	1795	1795
2096	2096	2096	2029
2097	329	1	144
2098	61	1	312
2099	1269	429	1408
2100	121	121	1312
2102	1110	1110	1110
2103	2103	2103	2015
2104	425	425	1340
2105	2105	203	1
2106	2106	2106	1598
2107	1269	429	1625
2108	152	1	1048
2109	1	1	1399
2110	2110	1	1398
2113	2113	2113	1910
2114	2114	2114	1815
2117	52	52	897
2118	124	124	318
2119	641	641	1575
2120	2120	2120	828
2121	1362	1	1038
2122	1	1	952
2123	183	183	1
2124	2124	261	1078
2125	2125	1	322
2126	755	348	1
2127	1254	1	1315
2128	2128	2128	1377
2129	1179	1179	1179
2130	34	34	2001
2131	2131	2131	881
2132	893	893	893
2133	2133	139	139
2134	2134	2134	1515
2135	417	417	417
2136	2136	2136	917
2137	195	195	1898
2138	2138	2	239
2140	1	1	1
2142	356	356	356
2144	1749	1749	1749
2145	1	1	1
2146	2146	2146	2043
2147	1431	1431	1431
2148	2148	2148	412
2149	712	712	712
2150	251	251	1939
2151	834	1	1
2152	2	2	1977
2154	22	22	691
2156	2156	1	1437
2157	203	203	1
2158	704	704	704
2159	2159	1	1
2161	580	580	1573
2162	124	124	1355
2164	770	212	1660
2165	53	1	672
2170	26	26	824
2171	1044	1044	1044
2174	1	1	1
2176	1	1	1008
2177	2177	1	2098
2179	68	68	1
2182	2182	2182	1
2183	2183	590	1
2184	2184	2184	1208
2185	1	1	1216
2186	25	25	1297
2187	878	878	878
2188	1649	1649	1649
2189	2189	2189	702
2190	387	1	387
2191	52	52	1636
2193	2193	2193	1848
2194	1	1	1097
2195	172	172	1307
2196	2196	1	1
2197	2197	2197	846
2198	61	1	427
2200	179	179	1
2201	1	1	1
2202	2202	2202	419
2203	740	740	740
2204	34	34	423
2205	1180	1	479
2206	615	82	1272
2207	1	1	2049
2208	54	54	1
2209	592	1	643
2210	589	589	589
2212	467	467	1
2213	541	541	541
2214	122	122	977
2215	470	1	1
2216	2216	22	694
2217	1	1	482
2218	36	36	1
2219	1796	1	1796
2220	2220	2220	1
2221	34	34	423
2223	1649	1649	1649
2225	1156	406	1156
2226	123	123	686
2227	1	1	267
2228	26	26	1
2229	1	1	1398
2230	1	1	2087
2231	36	36	1
2232	445	179	1815
2234	610	610	750
2235	376	376	376
2237	237	237	1
2238	37	37	949
2239	108	108	1
2241	993	1	1
2242	1	1	1085
2243	993	1	1
2244	251	251	780
2245	2245	1	323
2246	137	1	1855
2247	1354	505	1354
2248	448	1	448
2249	203	203	1
2250	2250	425	1462
2251	1	1	577
2252	79	79	79
2253	2253	2253	2210
2254	2254	1	409
2255	1	1	1
2257	539	539	539
2258	2258	2258	540
2259	1	1	1420
2260	2260	268	268
2261	893	893	893
2262	2262	2262	464
2264	2264	1713	1713
2266	1400	1037	1400
2267	2267	2267	445
2269	232	232	1
2270	425	425	729
2271	606	2	606
2272	1716	1259	1716
2273	380	380	1638
2274	2949	124	1
2275	137	1	1
2276	2276	514	514
2278	1101	1	1369
2279	1004	1	2255
2281	61	1	1777
2282	2282	2282	1959
2283	1444	1444	1444
2284	2284	2284	2081
2285	12	12	1371
2286	179	179	1341
2287	1	1	1943
2289	1022	1022	1022
