PID	PGID	SID	PPID
532	7	2	1
535	535	535	1
536	536	536	1
538	538	538	131
539	539	539	19
540	540	540	1
541	541	541	451
542	542	18	245
544	23	23	23
545	545	545	532
546	546	546	1
547	131	131	131
548	548	4	356
550	550	550	1
552	552	552	1
554	294	81	1
555	7	2	477
557	131	131	131
558	63	4	210
560	7	2	546
563	563	2	1
568	568	568	560
571	571	571	167
573	573	573	486
574	574	574	541
575	575	575	1
576	1	1	456
577	577	577	266
580	39	39	552
584	584	584	314
585	7	2	1
586	485	1	1
587	1962	4	548
588	504	2	545
590	32	2	1
592	7	2	382
594	594	2	285
599	1	1	1
603	603	603	406
608	574	143	451
610	610	610	313
612	1152	1	244
614	371	371	1
615	55	55	1
617	70	4	90
618	129	129	1
619	619	619	1
620	620	620	167
621	23	23	544
623	623	623	1
624	624	624	296
627	63	4	1
628	1705	2	449
629	62	62	1
630	630	2	481
632	632	632	311
634	634	634	1
635	635	635	133
636	1	1	1
637	637	637	629
638	638	409	409
639	311	222	1
640	640	101	101
641	641	641	1
643	7	2	577
644	181	66	1
645	645	645	407
648	7	2	1
650	650	650	538
652	652	652	1
654	654	654	1
657	657	657	30
658	658	658	39
660	660	66	1
662	662	662	458
663	31	31	508
664	107	107	536
666	247	1	652
668	668	668	588
669	669	669	54
670	670	670	1
671	7	2	426
672	672	62	460
675	7	2	1
676	70	4	260
679	129	129	1
681	55	55	283
682	154	154	1
683	294	81	1
685	7	2	1
686	62	62	1
689	689	689	519
690	129	129	1
693	693	693	430
694	694	4	365
695	1252	352	352
696	70	4	242
697	697	697	155
698	23	23	23
699	699	108	108
700	700	700	1
703	7	2	360
704	704	704	1
707	222	222	423
708	708	708	1
710	710	710	512
712	712	712	217
713	7	2	1
714	957	2	449
715	715	715	142
717	381	381	1
718	237	237	1
719	719	43	190
721	62	62	1
722	722	2	1
723	723	723	470
724	225	225	225
725	725	725	1
726	726	726	240
727	181	66	194
730	730	730	250
733	280	280	1
737	131	131	557
739	739	2	1
741	7	2	1
742	7	2	1
743	129	129	367
747	747	747	707
748	748	748	672
749	7	2	486
750	7	2	1
751	751	751	1
755	755	755	575
757	7	2	1
758	758	4	548
759	51	51	1
761	7	2	349
762	107	107	664
763	237	237	416
766	528	528	528
767	767	249	249
768	768	2	200
770	770	1	170
775	207	207	1
776	2177	62	700
778	1009	1	586
779	7	2	577
783	783	783	1
784	784	784	538
785	23	23	621
786	70	4	676
788	7	2	1
790	7	2	200
791	107	107	664
792	409	409	409
794	794	794	427
797	131	131	689
798	1321	143	451
800	23	23	621
802	802	802	1
803	803	803	1
805	112	112	518
806	806	806	1
807	120	120	1
811	811	2	248
813	813	813	1
817	817	817	1
820	820	820	767
822	7	2	350
823	62	62	686
824	824	2	1
826	39	39	1
827	7	2	1
829	289	112	1
830	830	830	417
832	832	832	1
835	119	2	67
842	842	4	313
843	843	843	639
844	7	2	813
846	131	131	547
847	847	94	712
848	7	2	1
849	7	2	1
850	61	2	407
853	295	295	295
854	188	188	188
855	603	2	603
856	7	2	1
858	858	858	310
860	860	860	212
861	861	861	505
862	7	2	643
863	863	863	586
864	107	107	1
865	4	4	1
866	866	866	122
868	868	868	1
869	7	2	827
870	70	4	313
871	871	871	311
872	872	872	1
873	873	873	122
875	875	875	291
876	876	876	245
877	877	310	310
878	1	1	88
879	7	2	1
880	880	880	462
881	881	881	635
886	886	886	681
890	890	2	790
893	42	42	1
894	107	107	512
895	895	895	1
896	7	2	1
897	7	2	668
898	7	2	1
899	899	899	1
900	900	900	55
901	901	901	877
902	902	313	313
903	32	2	1
904	904	42	1
909	294	81	1
910	910	910	844
911	43	43	1
912	912	912	1
913	298	120	1
914	1	1	341
917	917	917	1
919	919	919	172
920	129	129	618
921	921	921	291
922	922	922	638
923	923	2	1
924	247	1	666
925	925	925	909
926	926	926	1
928	928	928	248
929	155	155	155
930	7	2	1
931	931	931	466
932	932	932	643
936	42	42	1
937	112	112	829
938	938	23	214
939	939	939	1
940	386	386	386
942	381	381	1
943	943	943	1
944	108	108	699
945	945	945	93
946	946	946	1
949	3379	2	898
950	7	2	353
951	951	951	443
953	953	953	554
954	7	2	1
956	956	956	200
957	957	2	1
958	958	2	844
959	1	1	1
960	960	960	1
963	963	963	873
965	965	965	1
967	967	967	1
968	7	2	628
969	969	969	929
970	7	2	1
971	381	381	662
972	972	972	43
975	7	2	426
976	730	730	730
978	978	978	451
980	30	30	30
981	7	2	1
983	983	983	1
984	119	2	67
985	985	985	119
986	986	986	426
987	207	207	207
988	988	2	713
990	990	2	749
992	992	1	863
993	993	993	1
994	1227	2	779
995	1336	2	1
996	996	996	969
997	997	2	49
998	998	998	231
999	999	999	1
1000	374	374	1
1002	1002	1002	1
1004	7	2	36
1005	1005	164	164
1006	183	2	1
1007	1007	1007	637
1008	107	107	1
1009	1009	1009	170
1011	7	2	1
1013	1013	131	1
1014	70	4	842
1015	1015	2	1
1016	1016	802	802
1018	1018	1	1
1019	206	206	206
1020	7	2	36
1021	789	258	1
1023	1023	1023	54
1024	129	129	1
1027	43	43	911
1028	1028	1028	1
1029	1029	1029	931
1032	7	2	268
1033	213	213	347
1034	1034	295	853
1035	1035	1035	727
1040	1040	1040	950
1041	117	2	546
1042	1042	1042	1
1043	1043	1043	15
1044	381	381	717
1045	7	2	1
1046	55	55	886
1047	119	2	1
1048	1048	1048	1008
1051	1051	2	563
1052	1	1	1
1053	62	62	721
1055	1055	4	1
1056	1056	1056	396
1057	1057	4	627
1058	7	2	1
1061	881	133	881
1063	1063	1063	826
1066	1066	1066	544
1067	131	131	519
1068	1068	2	417
1070	7	2	504
1071	1071	66	660
1072	7	2	360
1074	7	2	779
1075	7	2	869
1077	310	310	310
1078	1078	1078	374
1079	1079	2	577
1080	1080	2	1
1081	7	2	1020
1086	1086	1086	240
1087	1087	1087	721
1088	23	23	785
1089	70	4	1
1090	42	42	936
1092	1328	2	443
1093	1093	1093	1
1094	1094	1094	1
1096	466	466	466
1098	1098	669	669
1099	7	2	67
1101	7	2	890
1103	1103	1103	788
1104	881	133	881
1106	802	802	802
1108	181	66	1
1109	81	81	1
1110	1110	23	214
1113	1113	1	255
1114	112	112	1
1115	155	155	1
1116	7	2	285
1117	1117	1117	1114
1118	7	2	200
1119	39	39	39
1120	1120	1120	940
1122	1122	1122	1
1124	1124	1124	911
1125	502	502	1122
1126	1126	1	161
1127	1127	1127	1
1128	502	502	1122
1129	1129	1129	1
1131	244	244	244
1136	1136	1136	43
1137	1137	1137	1
1139	155	155	996
1140	1140	2	459
1141	70	4	623
1142	42	42	1
1144	1144	18	18
1145	1145	1145	650
1146	574	143	1
1147	7	2	988
1148	42	42	893
1149	51	51	759
1150	1886	2	1
1151	207	207	1
1152	1152	1	878
1153	1153	533	1
1155	7	2	1
1156	1156	2	590
1157	360	2	1150
1158	7	2	138
1161	1161	669	669
1162	574	143	608
1163	694	4	694
1164	1164	400	1
1165	1165	2	577
1166	1166	1166	1
1167	1167	528	528
1168	1168	1168	519
1170	143	143	978
1171	1171	1171	349
1172	1172	1172	1
1173	7	2	997
1174	1174	1174	1
1175	95	2	1
1176	1176	1176	992
1178	1178	1178	1
1179	1179	863	863
1180	1180	1180	1
1181	1414	2	957
1182	1182	1182	1141
1183	694	4	1163
1186	1	1	456
1188	1188	1188	1
1189	816	816	1
1190	1190	1190	488
1191	1191	2	1
1192	1192	1192	1070
1194	1	1	442
1195	1195	153	1
1196	7	2	1
1199	7	2	1
1200	119	2	835
1201	1201	2	988
1204	1204	1204	1
1205	1205	1205	234
1206	1206	1206	697
1207	7	2	1137
1209	1209	1209	1207
1210	1210	1210	1110
1211	129	129	1
1212	1212	1212	1
1213	1213	1213	18
1215	222	222	423
1216	1216	1216	159
1217	1217	1217	101
1220	1220	107	1
1223	1223	1223	949
1224	62	62	1007
1225	575	575	755
1226	324	2	324
1227	1227	2	1
1228	1228	1228	1
1229	1229	153	1195
1231	1231	1231	1029
1233	129	129	1
1235	1235	1235	519
1238	1238	2	309
1239	508	31	508
1242	258	258	1
1243	1243	1243	490
1244	1244	98	98
1246	7	2	370
1247	694	4	587
1248	7	2	265
1249	955	955	1
1250	365	365	1
1251	1	1	586
1252	1252	352	352
1253	816	816	1
1255	369	369	1
1256	70	4	1
1257	803	803	803
1258	1258	2	515
1262	310	310	310
1264	294	81	925
1268	1268	1268	1
1269	1269	1269	218
1270	1270	1270	1
1271	1271	222	1
1272	1272	1272	1
1273	7	2	1
1275	164	164	1
1276	1276	1276	1
1277	97	97	97
1278	437	437	437
1279	181	66	644
1281	131	131	547
1282	1282	1282	1
1283	43	43	1136
1286	906	906	1
1288	70	4	696
1290	1290	1290	460
1291	1291	1291	1
1294	1294	1294	1
1295	1295	4	676
1296	7	2	479
1297	1297	2	265
1302	2942	143	798
1303	1303	1303	1196
1304	112	112	1188
1306	1306	1306	1167
1307	1307	1307	152
1309	181	66	1071
1310	1	1	1
1311	7	2	513
1312	23	23	544
1313	272	2	1
1314	1314	1314	1224
1315	1315	74	1028
1316	7	2	1
1319	1319	1319	1
1320	1320	1320	475
1321	1321	143	1162
1322	23	23	1
1325	1325	1325	1
1326	1	1	1
1327	7	2	1223
1328	1328	2	479
1329	1329	1329	610
1330	863	863	863
1332	7	2	1045
1333	107	107	664
1334	1334	1334	826
1335	62	62	1
1337	1337	802	1106
1338	1338	1338	1090
1341	107	107	1270
1342	4	4	865
1343	1343	143	1170
1344	188	188	854
1345	1	1	152
1346	1346	1346	776
1348	528	528	1167
1350	750	2	750
1351	119	2	1047
1352	7	2	1
1353	1353	1353	890
1355	1355	1355	58
1356	7	2	956
1357	4	4	380
1358	129	129	1024
1359	7	2	1
1360	222	222	1
1361	7	2	813
1362	1362	1362	508
1363	1363	1363	1
1364	1364	1364	1
1365	1365	1365	1312
1366	212	2	860
1367	1367	1	1
1368	181	66	194
1370	1370	66	1
1371	1	1	878
1373	1373	1373	968
1374	1374	1374	638
1375	623	4	623
1376	623	4	1375
1377	1377	1377	660
1378	32	2	1
1379	7	2	232
1380	475	475	475
1381	1381	1381	1146
1383	1383	2	1
1384	1156	2	742
1387	1387	2	1
1389	574	143	978
1390	62	62	201
1392	94	94	712
1393	178	178	178
1394	1394	1394	1
1395	1395	1395	969
1396	383	383	383
1397	264	2	412
1398	129	129	679
1400	1400	1400	1
1401	7	2	338
1402	861	861	861
1403	1403	1403	1131
1405	1405	1405	1
1406	16	4	1182
1407	7	2	231
1408	7	2	844
1410	1410	4	411
1411	475	475	475
1412	7	2	158
1414	1414	2	1
1415	1415	186	1
1416	7	2	1
1417	32	2	324
1419	42	42	1338
1420	7	2	1
1421	921	921	921
1425	226	2	984
1427	231	2	998
1428	70	4	70
1429	1429	1429	592
1430	1430	1430	1
1431	1431	1431	1250
1433	1	1	959
1434	1434	2	306
1435	1435	1435	1161
1436	1436	112	805
1438	1438	62	460
1439	1439	1439	1
1440	1440	1440	846
1441	112	112	829
1442	51	51	759
1445	537	18	1
1446	107	107	1
1447	252	252	1
1448	207	207	1151
1449	1449	1449	263
1450	1450	1450	1427
1451	528	528	1167
1453	1453	1453	1
1454	1454	1454	349
1456	1456	637	637
1458	7	2	643
1459	1459	1459	856
1461	624	624	1
1462	1462	1462	146
1464	843	843	843
1465	1465	1465	1063
1466	1564	62	1
1467	730	730	730
1468	1468	1468	1
1469	485	1	485
1471	1471	2	1
1472	955	955	1
1473	1473	62	1
1475	1414	2	1414
1478	1478	1478	346
1479	222	222	1
1481	42	42	1148
1482	70	4	1
1483	190	43	190
1487	153	153	1195
1488	1488	2	1414
1489	1489	1489	1
1490	7	2	1379
1491	1491	1491	1
1492	247	1	1
1493	485	1	250
1494	207	207	775
1495	371	371	614
1497	245	245	876
1498	1498	1498	1
1503	7	2	827
1504	1504	120	999
1505	1505	258	1242
1507	1507	381	458
1508	7	2	1297
1510	1510	249	767
1513	1	1	636
1514	7	2	628
1516	222	222	632
1517	609	609	1
1518	288	288	288
1520	528	528	528
1521	7	2	1118
1522	62	62	721
1524	1524	1524	739
1525	62	62	1390
1526	1526	2	968
1527	7	2	714
1529	1529	1529	412
1530	1530	1530	539
1531	247	1	1
1533	1533	843	843
1535	1018	1	1018
1537	7	2	198
1538	1538	1538	1389
1539	1539	1539	1225
1540	1156	2	1
1542	4	4	1357
1543	309	2	1246
1545	249	249	820
1546	1546	1546	1384
1547	1547	1547	93
1548	1548	1548	436
1549	1549	1549	360
1552	7	2	1296
1554	101	101	101
1555	528	528	1520
1556	39	39	1
1557	1557	1557	1488
1558	7	2	1
1559	1559	610	1329
1560	206	206	1019
1561	1561	1561	722
1562	7	2	1
1564	1564	62	1438
1565	1009	1	1531
1568	63	4	1325
1569	1126	1	240
1570	311	222	1271
1571	381	381	1
1576	1576	1576	1315
1577	81	81	554
1578	222	222	1
1579	1	1	1
1580	313	313	313
1581	1	1	599
1582	1582	1582	1
1583	863	863	1179
1585	310	310	310
1586	1586	120	120
1587	1587	1	1009
1588	697	697	1206
1589	623	623	1
1590	541	143	541
1591	324	2	1417
1593	1593	1593	1195
1594	1009	1	1587
1598	280	280	1
1602	955	955	1
1603	1603	1603	1
1604	652	1	652
1605	1605	1605	1461
1606	94	1	327
1607	7	2	768
1608	7	2	1297
1610	1610	1610	1591
1612	1174	1174	1174
1613	1613	1613	1290
1614	120	120	1
1615	1615	107	1
1617	901	901	901
1619	7	2	1165
1620	1620	1620	822
1622	261	261	261
1623	22	22	22
1625	1	1	1052
1627	1627	1	666
1628	1628	1628	172
1629	247	1	88
1631	131	131	557
1632	881	133	1
1634	1634	1634	803
1635	1156	2	1156
1636	1636	1636	1
1637	1637	1637	1277
1638	1202	283	1
1639	107	107	1
1640	228	164	228
1643	131	131	1631
1644	1644	278	278
1645	97	97	97
1646	1646	1646	1042
1647	1331	1331	1
1648	7	2	1
1649	1649	2	739
1650	32	2	1
1652	371	371	371
1653	4	4	865
1654	672	62	1053
1655	7	2	1171
1656	2340	313	313
1657	7	2	1116
1661	7	2	266
1663	1663	2	1361
1664	563	2	563
1665	813	813	813
1666	7	2	1
1667	1	1	1
1668	1430	1430	1430
1669	231	2	1407
1671	143	143	798
1672	1672	2	811
1673	7	2	968
1675	1675	1675	794
1676	624	624	1605
1677	377	69	377
1678	1678	1678	383
1679	4	4	1653
1681	112	112	518
1682	211	211	211
1683	272	2	272
1685	1685	1685	823
1687	1687	2	1
1688	1688	155	155
1689	30	30	980
1690	1690	892	1
1691	1691	245	1497
1692	1692	1692	470
1693	1693	1693	524
1696	244	244	244
1697	30	30	30
1698	1698	1698	1
1699	1699	1699	638
1700	475	475	1411
1701	1701	4	1428
1702	1702	2	1
1703	1703	1703	610
1704	7	2	1029
1705	1705	2	1
1706	62	62	1
1707	1707	1707	1687
1708	7	2	1608
1709	7	2	1081
1710	1710	1710	1665
1711	94	1	327
1712	7	2	648
1713	4	4	870
1714	7	2	722
1715	1715	2	1655
1716	30	30	1
1718	7	2	1327
1719	1719	1719	807
1720	1720	143	1381
1721	51	51	469
1722	1722	1722	1034
1723	1723	1723	1447
1724	1724	1724	1243
1725	508	508	508
1726	1726	1726	1508
1727	1727	1727	66
1729	7	2	1
1730	1730	186	1
1732	1	1	233
1733	1733	1733	194
1734	7	2	890
1735	1735	23	1210
1736	475	475	1700
1737	7	2	1227
1738	181	66	1368
1742	7	2	514
1743	4	4	1713
1744	206	206	1019
1746	7	2	44
1747	630	2	630
1749	852	852	1
1751	196	196	196
1752	7	2	1081
1756	1756	688	1
1757	299	299	299
1759	7	2	1319
1760	1760	1760	437
1761	1761	1761	1282
1762	7	2	1
1764	7	2	1649
1765	638	409	1
1766	7	2	180
1768	1328	2	1
1769	131	131	1013
1770	7	2	1454
1772	7	2	443
1773	1773	2	1
1774	331	2	436
1775	7	2	1158
1776	7	2	1657
1778	7	2	335
1779	51	51	51
1782	852	852	1749
1783	1783	2	1
1784	343	340	343
1786	4	4	1342
1787	1034	295	1034
1789	1789	1789	1239
1793	1793	2	1
1794	1794	112	1441
1795	51	51	1172
1797	263	263	1449
1798	1798	1798	280
1799	7	2	1058
1801	112	112	1
1802	16	4	411
1804	249	249	1545
1805	7	2	742
1806	244	244	1131
1809	186	186	1415
1811	852	852	1782
1813	7	2	970
1814	7	2	968
1815	202	4	1163
1816	295	295	853
1817	7	2	1157
1818	1818	1818	670
1820	1820	1820	800
1821	32	2	433
1822	1822	481	1
1823	7	2	1778
1824	1824	1824	139
1826	7	2	1776
1827	1827	1827	560
1828	1828	1828	1
1829	1829	1829	848
1832	1832	1832	1
1833	1675	1675	1675
1834	181	66	1
1835	1835	1835	1726
1836	1836	1836	81
1837	7	2	896
1839	1227	2	1227
1841	1841	107	1
1843	1843	2	109
1844	131	131	547
1845	51	51	759
1846	1	1	1513
1847	508	508	508
1848	1848	1491	1491
1850	15	15	15
1851	1851	1851	367
1852	1852	310	1077
1854	283	283	283
1855	537	18	1
1856	880	880	1
1858	7	2	1805
1859	1859	1859	1361
1860	129	129	1
1862	1862	1862	959
1865	252	252	1723
1866	129	129	1024
1867	119	2	488
1868	51	51	469
1869	1869	1869	1
1871	481	481	1822
1872	7	2	200
1873	62	62	1
1874	637	637	1456
1875	186	186	1415
1876	2035	752	1
1877	1877	1877	1120
1878	1878	2	968
1879	166	166	166
1880	371	371	614
1881	794	794	794
1882	97	97	1277
1883	574	143	541
1884	1884	1884	1189
1886	272	2	634
1887	784	784	784
1889	374	374	1
1890	1009	1	1009
1891	94	94	1
1892	1892	1892	1079
1893	252	252	1865
1895	1	1	1531
1896	7	2	1383
1897	1897	2	1
1898	1898	839	1
1899	1899	1899	730
1900	107	107	1008
1902	143	143	1343
1903	242	242	242
1905	1905	1905	1
1906	1906	409	1765
1908	1908	296	296
1910	70	4	1089
1911	1911	1911	1
1912	247	1	1307
1913	7	2	1
1914	272	2	1714
1915	108	108	699
1916	1916	23	1
1917	55	55	254
1918	1037	2	1
1919	1919	1919	1507
1922	7	2	1092
1923	784	784	1887
1924	1924	1924	1
1925	1925	1925	1891
1926	111	4	411
1927	119	2	1
1928	51	51	1779
1929	350	350	350
1932	7	2	1373
1933	129	129	1
1934	1934	2	236
1937	1937	66	1368
1938	385	385	385
1939	1216	1216	1216
1940	460	62	460
1941	87	87	87
1942	1942	1942	1892
1943	635	635	635
1944	129	129	743
1945	231	2	1
1946	94	94	1891
1947	4	4	865
1948	237	237	1
1949	1949	1949	447
1950	1950	1950	1
1951	1951	575	1
1953	7	2	1872
1955	1705	2	279
1956	131	131	689
1958	231	2	1945
1960	475	475	1380
1962	1962	4	1
1963	1646	1	1646
1964	985	119	1
1965	997	2	44
1967	7	2	1074
1968	32	2	417
1970	1970	1	1
1972	231	231	231
1974	207	207	1
1976	222	222	1578
1978	694	4	865
1980	1980	1980	1
1984	55	55	681
1986	94	1	1
1987	845	845	1
1988	1079	2	1892
1989	206	206	1744
1990	1990	1990	898
1991	61	2	113
1992	460	62	1940
1993	1993	15	1043
1995	97	97	1882
1996	638	409	1699
1997	1997	1997	1715
1998	244	244	1
1999	1999	2	1
2001	2001	2	1683
2002	222	222	1360
2003	2003	2003	1
2004	207	207	1
2010	7	2	1990
2011	2011	1	1
2012	369	369	1255
2014	7	2	1773
2015	7	2	1793
2016	2016	2016	1350
2017	2017	2017	984
2018	2018	2018	1786
2019	2019	2019	1108
2020	2020	2020	862
2021	107	107	762
2023	7	2	1
2024	7	2	671
2025	244	244	1
2027	112	112	1441
2028	2028	2028	1608
2029	2029	310	877
2030	2030	2030	66
2031	63	4	1325
2032	7	2	1913
2033	2033	2033	1425
2034	2034	2034	1878
2035	2035	752	1876
2036	886	886	886
2037	183	2	1
2038	2038	2038	1481
2039	7	2	588
2040	207	207	1
2041	816	816	1189
2042	2042	2042	473
2043	222	222	707
2044	7	2	1068
2045	7	2	486
2046	1271	222	707
2048	917	917	917
2049	528	528	1348
2050	51	51	1928
2051	295	295	1816
2052	2052	2052	79
2054	2054	2054	1668
2055	2055	2055	1113
2056	1	1	1
2057	7	2	1
2059	2059	2059	1970
2060	7	2	1
2061	62	62	1724
2063	244	244	1696
2064	2064	2064	545
2065	2065	2065	922
2066	1405	133	1405
2067	2067	2067	768
2068	311	222	1
2069	1878	2	1999
2070	2070	2070	1312
2072	828	133	1
2073	2073	2073	1469
2074	2074	2074	920
2075	2075	2075	1631
2077	2077	2077	943
2080	7	2	714
2081	7	2	1
2082	2082	2082	1068
2083	1	1	878
2084	1180	1180	1180
2085	813	813	813
2086	2086	2086	1
2087	97	97	1277
2088	2088	2088	1
2091	1	1	599
2093	7	2	1991
2094	2094	66	660
2095	504	2	1
2096	638	409	1996
2097	1	1	1513
2098	61	2	1843
2103	2103	2	875
2104	2104	2104	1080
2105	442	1	1194
2106	2106	1363	1363
2107	190	43	1483
2109	143	143	143
2110	288	288	1
2111	921	921	1421
2112	2112	2112	1063
2113	51	51	388
2115	7	2	930
2116	2116	2	1
2117	1	1	959
2118	2118	2118	1495
2119	775	207	775
2120	2120	244	2063
2121	350	350	1929
2122	2122	2122	1
2123	226	2	1425
2124	1438	62	1290
2125	2125	2125	274
2126	2126	1827	1827
2128	2128	406	406
2129	2129	1	2097
2130	131	131	1
2131	563	2	1664
2132	2132	2132	1034
2134	373	373	373
2135	2135	2135	1
2136	62	62	1706
2138	222	222	2068
2139	211	211	1682
2141	263	263	263
2143	2143	2143	1098
2146	582	2	1282
2147	51	51	1795
2149	2149	2	497
2150	2150	2150	1
2151	2151	2	1
2152	955	955	1249
2153	1168	1168	1168
2155	354	354	354
2156	181	66	1035
2157	2157	2157	1538
2158	7	2	1997
2162	2162	1	1251
2163	7	2	1361
2165	863	863	863
2166	2166	2166	1
2167	7	2	314
2168	137	137	1
2169	2169	2169	1204
2170	719	43	719
2171	536	536	1
2172	181	66	2156
2173	7	2	1
2175	295	295	295
2176	1455	1455	1
2177	2177	62	686
2178	183	2	1006
2179	2179	2179	2169
2180	2180	143	1883
2182	2182	2182	1
2183	311	222	1
2184	63	4	627
2186	97	97	1277
2187	231	2	1945
2188	7	2	514
2189	181	66	1733
2190	129	129	1024
2191	2191	2191	1
2192	2192	730	730
2193	955	955	1602
2194	1018	1	1018
2195	2195	2195	1602
2196	129	129	1024
2197	97	97	1645
2198	7	2	741
2199	1430	1430	1668
2201	81	81	81
2203	7	2	555
2204	196	196	1751
2205	2205	2205	108
2207	280	280	733
2210	7	2	1
2212	7	2	1
2214	7	2	2044
2216	2216	2216	620
2218	263	263	1449
2219	207	207	1
2220	62	62	2177
2223	70	4	1
2225	214	214	214
2226	258	258	1242
2227	2227	2227	1166
2228	2228	2228	896
2229	499	131	2130
2230	838	838	1
2231	288	288	288
2232	2232	2232	630
2234	4	4	1679
2235	7	2	1
2237	7	2	1
2238	2238	2	1
2239	2239	2239	1635
2240	2240	2240	1491
2241	249	249	1804
2242	2242	2242	1581
2243	504	2	1192
2245	143	143	1343
2246	2246	2246	2081
2247	62	62	1224
2248	206	206	1019
2249	350	350	1929
2250	2250	2	1
2251	2251	2251	1
2252	2252	2	1742
2253	70	4	1701
2254	1430	1430	2199
2255	2255	1573	1
2256	1009	1	1176
2257	166	166	166
2258	2258	2	2033
2259	504	2	855
2260	2260	164	228
2261	1431	1431	1431
2262	280	280	280
2263	1576	1576	1576
2265	2265	18	1855
2266	2266	2266	1462
2268	2268	2268	1648
2269	1057	4	1057
2271	131	131	519
2272	2272	2272	1559
2273	338	2	1591
2274	32	2	1417
2275	955	955	2195
2277	1321	143	1321
2279	2279	18	1
2280	2280	2280	1
2281	1018	1	1535
2282	374	374	1078
2283	70	4	1926
2284	2284	508	1725
2285	62	62	396
2286	2286	2286	77
